"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,121.3,46.4,85.3,105.8,99.3,104.3,102,91.4,83,121.7,135.4,106,152.1,127.9,96,91.7,132.9,118.4,114.6,46.4
2029,120.6,55.3,83.9,102.5,101.5,112,99.8,91.3,92.4,119.7,124.4,99.8,158.5,138.1,90,83.9,134.7,118.4,109.7,55.3
2030,117.2,38.9,65,101.8,104.3,112.9,80.5,69.5,79.7,112.8,123.7,103.9,141.1,134.1,102.3,88.3,119,118.1,110.7,38.9
2031,123.6,42.3,72.7,112,104,116,86.1,79.1,93.7,118.5,138.6,104.3,138.1,139.3,97.2,94.2,112.9,128.7,106.3,42.3
2032,122.1,60.4,92.9,100.7,103.3,101.4,100.1,86.7,92.5,130.2,129.6,114.5,154.9,129.5,105.3,92.6,119.9,121.8,111.9,60.4
2033,120.6,40.7,82.6,108.7,105.1,110,84.5,93.3,90.5,111.5,118.8,110.4,158.3,128.5,104.9,85.4,113.6,119.5,117.2,40.7
2034,117.3,65.5,76,109.5,99.8,117.5,88.8,93.5,86.3,133.3,127.8,107.5,152.5,132.5,98.7,91.8,125.1,123.9,116.3,65.5
2035,125,50.3,56.4,111.7,106.1,111.8,95.1,91.4,91.4,123.9,123.5,112.6,151.4,135.9,95.1,97.2,124.2,132.6,113.2,50.3
2036,126.9,45.9,77.8,109.2,98.2,111.9,87.3,91.8,95.5,112.7,125,112.2,148.1,135.3,97.6,87,118.7,121.1,121.8,45.9
2037,124.3,50.7,72.3,94.8,105.1,115,83.6,90.9,86.2,124.4,122.5,112.6,152.6,135.5,96.7,87.3,132.7,128.6,116.4,50.7
2038,125.2,41.3,106,108.5,108.1,117.2,77.7,95.1,73.4,124.2,117.2,110.9,156.4,143.7,109.8,90.9,120,133.8,118.7,41.3
2039,126.1,82.3,95,118.7,109.8,100.2,87.5,91.2,96,135,126.1,110.5,152.6,148.7,111,91.7,125.2,122.7,122.9,82.3
2040,127.1,45.5,98.2,117,111.7,108.1,82.4,92.7,86.9,127.5,129.3,110.9,155.2,139.9,102.4,93.2,121,122.6,115.2,45.5
2041,123.9,48.7,96,114.6,100.8,116.3,95.9,84.9,93.6,119.9,133.2,114.2,159.7,126.8,96.7,90,122.1,123.2,121.1,48.7
2042,123.6,47.6,102.2,113.5,104.6,115.3,97,86.3,88,125.5,132.1,119.4,157.9,128.3,99.2,92.6,124.4,124,120.4,47.6
2043,127.5,54.5,88.5,118.6,109.9,120.8,96.2,83.2,88.5,141.5,129.4,112.5,164,136.9,100.7,94.6,117.5,135.6,119.6,54.5
2044,129.6,73.7,102.6,110.1,107.6,121.9,97.9,92.9,95.9,134.4,123.8,116.5,151.1,138.2,98.4,97.4,131.6,131.6,118.6,73.7
2045,122.6,69.8,73.7,112.9,117,120.1,104.1,83.5,100.9,133.6,136.3,118.1,153,139.1,107.8,94.4,139.2,127.8,117,69.8
2046,128.4,45.8,91.1,123.4,105,107,97.2,83.4,93.4,134.6,129,120.3,161.4,137,104.5,94.5,133.3,138.2,123,45.8
2047,135.3,70.6,53,110.4,106.7,116.8,87,91.9,89.5,130.8,128.5,122.6,165.4,139.8,105.8,93.6,115.3,127,127.7,53
2048,129,56.8,75.7,114.2,109.6,122.1,101.2,90.1,101.2,143.4,122.4,112.2,140.8,148.3,105,91.3,128.4,135,121.6,56.8
2049,132.8,61,88,116.7,99.6,108.4,96.4,96.2,91.7,139.9,130.4,116.2,151.4,138,107,94.8,130.6,126.4,121.9,61
2050,132.5,42.4,88.6,108.6,106.9,114.4,109.6,96.4,100.8,128,133,117.2,164.8,132.1,106.6,93.4,136.1,130,124.6,42.4
2051,131.8,66.8,95.3,122.2,100.5,112,105.8,87.8,106.4,127,123.6,121.7,166.9,123.7,108.4,95.8,130.8,119,122,66.8
2052,129.2,71.9,77.9,118.7,104.7,122.6,112,86,92.6,130.9,132,120,152.7,139.7,99.9,97.3,130.9,131.3,122.9,71.9
2053,128.8,64,81.3,118.6,109.3,109.7,87.2,94.4,81.3,128.7,133.8,116.7,146.2,149.3,102.3,99.7,128.5,140,116.4,64
2054,130.2,59.4,83.6,121.7,112.2,118.3,110,93.3,103.6,132.1,125.8,116,143.1,140.5,101.7,94.6,120.3,131.4,130.2,59.4
2055,133.3,64.7,78.8,117,106.3,115.1,106.5,103.6,93.1,132.8,125,117.9,170.2,138.9,110.4,94.2,124.7,126.5,123.3,64.7
2056,127.9,49.6,90.9,122.5,106.1,120,108.7,100.3,97.4,126.4,132.1,122.8,157.9,139.4,106.3,90,139.9,131,127.6,49.6
2057,132.8,61.6,75.3,116.8,110.9,113.4,101.9,98.3,90.1,135.6,133.8,117.4,153.2,142.9,112.4,96.7,126.7,123.5,132,61.6
2058,129.2,56.8,90.8,119.9,112.4,119.3,101.3,98.6,82.8,134.2,134.2,110.8,151.2,140.3,107.8,91.2,145,122.7,133,56.8
2059,130.4,47.2,98,123,105.8,121.2,99.2,96.5,98.1,137,140.9,123.6,161.7,145.8,110.3,97.6,133.5,123.9,128.1,47.2
2060,136.5,67.7,106.5,122.6,113.4,121.1,112.1,96.9,101.9,133.2,133.4,120.5,164.5,144.8,107.6,98.9,130.6,132.1,126.6,67.7
2061,133.8,37.5,92.9,118.1,116.2,115.4,108.4,101.2,96.5,137.9,133.3,120.4,159.4,132.6,101.1,99.6,128.1,119.7,135.6,37.5
2062,125.8,63.4,102.4,112.6,115,122.3,113.9,101.9,85.8,133.7,131,117.6,146.8,132.5,107.1,96.5,122.7,127.4,132.8,63.4
2063,136.9,75.1,99.7,124.1,114.6,117.7,105.3,88.6,89.9,134.7,148.6,125.2,158.6,133.6,112,99.7,127.6,128.3,127.1,75.1
2064,139.9,74.4,86.5,124.9,106.3,112.5,108.4,95.8,106.1,129.5,128.6,115.6,167.4,138,113.2,101,128.8,129,128.4,74.4
2065,132,66.4,96.8,121.1,115.8,115,106.2,91,104.6,137.3,134.6,115.8,159.6,152.5,105.3,104.2,128.2,134.1,126.6,66.4
2066,140,58.1,99.2,125.4,116,122.5,103.8,95.5,107.7,145.4,143.5,125.4,156.3,138.3,110.5,102.6,133.9,135.7,131.8,58.1
2067,127.9,72.1,96.7,121.4,112.1,115.3,109.6,96.4,97.8,143.5,133.6,131.2,152.6,137.3,105.4,103.7,134.3,128.8,132.8,72.1
2068,135.1,70.8,79.9,128.4,119.3,119.7,106.7,109,102.7,140.9,135.5,114.5,163.8,138.7,104,110.5,128.9,134.9,133.6,70.8
2069,129.1,59.5,101.4,126.5,110.7,113.3,116,97.5,103.2,148.3,135.7,115,173.8,138.2,99.1,105.4,123.3,135.2,137,59.5
2070,133.2,63.6,81.2,124.5,111.7,126.4,95.6,94.1,90,139.2,142.5,117.9,165.7,144.2,117.4,99.3,135.7,135.4,139.5,63.6
2071,139,49.6,101,125.1,114.9,123,107.8,98,96.6,145.4,141.9,129.6,148.2,144.3,106.6,107.9,132.9,143.5,135.3,49.6
2072,133.8,55.2,83.2,124.3,114.6,124.3,114.2,104.3,96.2,140.5,128.5,130.3,156.7,145.1,112,98.2,135.9,138.1,137.9,55.2
2073,132.7,85.5,108.9,131.2,121,122.3,107.1,89.2,100.9,149.6,146.5,132.2,162.2,145.8,104.2,105.3,133.4,141.6,139.1,85.5
2074,131.2,62.7,102.5,124.6,116.7,123.3,103.3,94.3,93.7,139.1,147.1,126.6,150.7,148.3,114.2,99.4,130.4,129.8,142.1,62.7
2075,136.1,59.4,85.6,127.1,116.7,119,111.2,90.2,103.5,151.2,137.2,121.7,156.2,138.5,109,103.2,126.3,144,131.3,59.4
2076,136.3,68.1,100.7,133.1,121.4,124.4,107.9,90,102.4,139,135.2,116.3,163.4,140,108.8,97.4,146.5,135.5,135,68.1
2077,140.3,51.9,103,126.6,112.6,130.8,113.4,99.8,83.9,148,132.6,132.9,171.5,141.9,111.7,100.1,132.5,140,137.1,51.9
2078,145.1,57.3,109.5,129.8,120.9,127.6,106.4,104.9,90.8,156.5,139.7,133.5,185.7,150.3,116.7,103.1,123.4,133.9,135,57.3
2079,134.1,72.1,83.1,130.6,118.9,119.1,105.1,98.9,95.4,152.8,139.4,136.1,161.3,141.4,110.5,89,128.8,145.6,129.2,72.1
2080,132,76.5,93.7,130.4,119.6,128.5,115,104.6,102.3,152.1,129.2,135.6,178.5,139.3,111.7,100.4,127.6,138.8,136.3,76.5
2081,133.4,63.6,91.5,132.2,119.3,130.5,112.6,103,100.5,135.5,132.6,122.3,168.6,138,109.1,101.5,141.1,141.2,142.9,63.6
2082,137.6,92.3,94.9,131.5,112.1,122.1,119.6,104.1,90.8,142.7,138.9,127.5,162.1,154.6,108.5,108.3,137.3,136.3,141.2,90.8
2083,135.9,76.6,102.6,132.8,118.8,128.5,109.7,106,96.6,142.1,138.3,124.8,152.7,145,100.4,106,139,144.2,140.4,76.6
2084,133,53.7,93.6,131.2,114.3,127.2,115,108.4,100.9,142.5,147.2,134.2,166.1,134.6,116.2,107.8,135.5,128.3,137.5,53.7
2085,143.8,63.3,84.6,123.9,122.9,128.3,124.7,102,100.8,148.4,145.3,130.5,178.9,131,116.7,99.9,136.7,136.3,134.3,63.3
2086,141.2,66,99.2,124,115.5,135.3,110.6,103.8,101.1,146.5,144.2,128.9,173.1,138.6,110.1,103.5,131.2,127.1,136.6,66
2087,128.4,80,106,129.6,124.7,125.4,108.2,102,97.2,144.5,144.4,135.6,165.7,145.9,111.5,107.5,137.8,138,139.1,80
2088,140.3,71,104.8,128.5,112.1,130.7,110.3,102.3,105,150.1,137,130.1,155,154,118.7,103.5,134.9,138.3,139.6,71
2089,143.2,74,114.8,134,120.9,129.3,117.6,98.4,94.5,160.3,136.3,130.5,156.7,145.9,115,103.7,140,131.4,131.7,74
2090,139,53.7,89.9,136,117.7,124.6,114.2,91.7,91.4,142.8,149.4,124.1,173.5,148.8,110.6,101,144.7,130.4,138.3,53.7
2091,143.2,73.4,101,134.2,120.7,127.7,104.5,103.4,101.5,153.1,146.2,132.2,168.4,147.2,104.6,98.4,148.1,131.9,140.7,73.4
2092,141.7,78.7,113.2,135.4,122.5,128.2,110.8,104.1,99.8,149.7,137.4,123.9,149.4,152.6,110.5,101.2,118.9,134,140.4,78.7
2093,147,58.8,87.8,133.1,124.1,125,113.7,97.1,98.9,154,137.8,132.5,161.4,158.5,109.6,107,137.9,136.8,143.1,58.8
2094,143.8,77.8,103.5,129.5,123.7,134.4,115.1,97.3,91.6,159.6,143.2,133.9,163.3,149.3,113.6,104.7,129.5,130.5,145.3,77.8
2095,138.3,73.1,112.4,133.4,120,126.7,124.1,87.8,101.7,147.7,128.9,133.2,170.5,144,113.9,100,130.8,135.6,142.4,73.1
2096,141.6,56,94.3,133.8,120.5,122.2,124.1,106.1,101.5,145.5,151.5,123.4,168.9,144.5,106.6,109.8,137.6,150.1,137.3,56
2097,136.7,71.1,92.8,130.2,118.9,124.6,111.9,109.2,105.1,143.4,142.2,137.4,161.1,154.2,110.2,106.1,135.8,141.1,139.2,71.1
2098,134.1,45.8,106.6,135.2,124.6,131.5,108.7,94.6,96.5,162.5,135.4,133,159,159.9,123.8,106.3,126.7,133.8,136.3,45.8
2099,133.3,69,91.5,136.6,119.8,126.5,120.7,98.4,92.1,155.2,137.9,136.6,175.7,146.9,105.1,103.1,132.1,134,140.4,69
2100,145.9,42.5,105.2,131.7,117.6,124.7,122.8,104.8,96.1,152.2,143.5,133.9,169.2,147.1,97.9,103.6,134.6,151.9,147.5,42.5
