"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,2.8,4.3,3.9,3.8,4.3,4.9,-0.3,3.4,0.9,1.8,3.3,1.1,6.9,8.3,4.7,2.4,7.9,-0.8,3,8.3
1865,5.2,8.2,3.6,5.4,3.9,5.1,0.9,4.7,0.7,3.2,5,3.6,6.4,9.4,2.8,1.8,6.3,-2.5,3.2,9.4
1866,4.3,5,3.1,2.9,2.6,5.5,0.6,3.2,3,3.5,2.8,1.3,7.2,7.5,3.3,2.7,6.6,-1,4.2,7.5
1867,3,7.3,3.7,5.9,3.4,4.7,2.2,4.3,0,2.3,4.6,4.4,7,9.7,5.3,2.9,8.1,-1.8,2.5,9.7
1868,3.7,9.1,1.4,1.9,2.5,4.5,2.1,2.3,4.1,1.4,4.9,2.3,4.9,8.4,3.4,3.3,6,-0.5,3.6,9.1
1869,3,7.1,4.9,5.2,4.1,4.2,1,1.8,4.6,2.9,5.4,1.4,8,8.2,5.3,2.5,6,-0.4,2.7,8.2
1870,4.8,9.9,2.9,3.8,2.5,5.2,-0.9,3.3,2,3.7,4.5,1.5,6.1,9,4.3,3,7.4,-2.1,4.8,9.9
1871,3.1,3.5,3.1,3.1,3.2,3.3,1.5,4.2,1.8,0.6,6.4,1,6.8,11.3,3.8,3.5,6,-2,4.8,11.3
1872,4,2.2,2,3.5,3.6,5.2,1.9,3.9,-0.2,2.4,4.9,3.4,7.1,10.5,5.5,1.9,7.4,-0.5,3.9,10.5
1873,3.4,6.9,2.2,4.7,5.6,4.9,2.4,1.8,1.3,1.7,4.9,2.5,5,8.4,5,3.6,7.1,-0.7,2.3,8.4
1874,2.6,5.7,3.7,5.8,4.8,3.5,1,3.2,2.3,2.6,4.5,2.7,4.5,8.1,4.6,2.9,4.6,-2.8,4.4,8.1
1875,2.8,9,2.7,4.5,4.2,5.4,1.6,2.3,3.7,2.7,4.7,2.8,7.9,8.1,4.2,1.5,7.8,-2.3,4.1,9
1876,3.8,10.9,3.6,2.7,3.7,6.3,0.6,5.7,3.2,2.6,3.9,1.4,7.6,7,2.3,3.6,7.6,-1.5,3.8,10.9
1877,3.3,8.8,2.1,4,3,2.5,0.9,2.1,3.3,1.6,3.9,1.8,5.3,8.9,2.9,4.1,7.3,-1.4,3.8,8.9
1878,3.3,8,3.3,4.4,4,3.4,1.6,5.3,5.1,3.2,5.3,1,6.9,7.6,3.6,3.2,5.4,-1.6,4.4,8
1879,3.9,5,3.2,4.1,2.7,3.1,3.1,3.4,4,3.5,5.1,2.2,7.6,9.2,4.3,3.7,6.2,1,3.5,9.2
1880,3.7,4.1,2.8,4.9,3.9,6.2,1.6,4,1.5,3.1,4.1,1.9,7.3,10.3,3.8,2.4,6,-1.6,2,10.3
1881,2.8,8.6,1.3,4.5,2,7.2,1,3.3,3.5,3.2,4.1,1.2,6.1,9,4.3,1,7.4,0.2,4.5,9
1882,3.7,4.4,5.3,5.8,3.7,4.8,0.3,2.6,3.3,2.6,4.4,2.5,5.6,6.7,4.3,3.3,5.3,-2.1,3,6.7
1883,3.3,6.2,4.6,5.8,4,5.7,0.4,2.9,2,2.6,3.7,2.5,4.1,9.8,3.9,3.2,6.1,-0.8,4,9.8
1884,3.7,6.6,0.3,3.5,5.3,4.4,3,4.3,3.3,-0.4,4.1,1.9,6.3,8.6,4.3,2.7,4.4,-0.9,2.7,8.6
1885,4.7,7.3,2.9,3.3,2.9,4.4,1.7,2.1,1.9,2.6,4.9,1.8,7.8,9.4,3.6,2.3,5.7,0.2,4.9,9.4
1886,3.2,4.4,3.3,3.3,2.9,6,0.2,0.8,3.6,2.1,3.6,3.1,6.2,7.1,3,2.2,6.8,-2,3.6,7.1
1887,3.9,8.6,1.9,5.6,4.3,5.4,2.2,2.4,2.6,1,3.3,2.8,7.4,8,2.8,2.1,6.1,-0.2,4.1,8.6
1888,3.1,8,3.1,5.2,3.8,3.2,-0.5,4.4,0.9,1.4,3.8,1.7,6.4,9,3.4,2.5,6.2,-0.4,3,9
1889,2.9,5.9,4.2,5.4,5.5,3.6,2,2.6,2.5,2,5.1,2.4,5.4,7.3,3.8,2.1,7,-0.7,3.9,7.3
1890,4,6.3,1.5,4.2,2.3,4.7,1.3,3.6,1.3,2.9,3.6,1.1,6.1,8,2,3.2,6.7,0,3.7,8
1891,3.6,4.2,1.4,4.7,3.4,4.3,2,2,2.4,2.5,2.5,1.5,4.3,7.7,3.8,3.3,7,-0.2,4.1,7.7
1892,3.6,4.9,4.5,3.7,4.5,5.5,1.4,3.1,1.5,2.3,4.9,1.5,8.4,9,3.9,2.3,4.1,0.3,3.7,9
1893,2.6,5.5,2.1,4.5,4.2,5.1,1.6,5.6,4.2,3.6,3.3,2.4,7.8,9,2.8,1.8,4.6,-1.8,5.1,9
1894,3.6,4.8,3.2,3.8,5.7,5.6,0,2.3,1.7,3.1,4.3,2.1,6.2,11,4.1,0.9,5.8,-0.4,3.5,11
1895,3.7,7.3,3.4,4.1,3.7,6.8,0.3,5.2,3.9,3.4,3.7,1.8,6.1,8.5,6.1,2.2,5.4,-1.5,3,8.5
1896,3.5,7.5,3.5,3.7,5.5,5.7,0.8,4.7,3,1.8,3,0.8,7.7,9.7,3.7,2,6.7,-2.5,4.5,9.7
1897,3.4,10.8,4.2,4.4,3.4,4.9,0,4.2,1.1,4,5.3,1.5,5.9,6.6,3.1,1.3,4.7,-0.1,2.9,10.8
1898,4.1,7,4.8,2,4.5,5.3,1,4.3,3.1,4.3,3.9,2.8,6.6,9.3,4.2,2.4,6.9,0.7,3.8,9.3
1899,3.3,12,0.9,4,5.9,4.3,2.1,2.5,2.2,1.4,4.2,0.8,5.1,8.8,2.5,2.8,5.4,-1.8,3.3,12
1900,2.9,7.4,0.7,5.2,3.3,6,1.2,6.1,2.7,1.1,4.3,3,6.5,7.6,5.1,2.1,6.9,-1.4,3.8,7.6
1901,3,6.3,1.4,1.6,5,3.3,1.6,3.1,1.8,3.3,3.4,1.6,5.5,11.6,2.7,2.1,5.7,-1.5,3.5,11.6
1902,3.5,9.1,2.7,3.5,2.8,5.7,0.8,4.3,2.4,1.7,3.8,2.5,4.9,7.5,5.9,2.3,5.9,-1.3,5.5,9.1
1903,2.6,4.7,3.7,4.4,3.1,6.1,1.7,5.1,3,2.7,3.9,2.9,4.9,9.6,5.4,4,6.3,-2.7,3.4,9.6
1904,3.1,7.3,3.7,3.7,3.6,4.9,2,5.6,2.3,3.3,3.5,2.3,3.7,7.1,5.3,1.6,4.7,0.4,4.5,7.3
1905,3.4,9,4.8,3,3.6,3.7,2,4,3,3.8,4.2,1.4,8.7,6.6,2.9,2,5,-0.1,4.1,9
1906,2.3,3.6,4.1,3.4,3.7,4.2,1.3,2.3,0.4,2.3,5.9,3.1,5.2,8.6,3.3,2.7,4.9,-1.9,4.1,8.6
1907,3.9,10.2,3.4,4,5.2,5.9,0,3.1,1.4,2,5.9,3,5.1,9.7,3.5,3.3,4.2,0,4,10.2
1908,3.5,4.6,2.4,5.6,4.1,5,3,3.5,1.1,2,5.1,2.1,7.1,7.5,3.5,3,3.8,-0.8,3.3,7.5
1909,3.3,7,2.2,2.7,3.7,4.2,2.7,5.1,4,1.4,5.3,1.9,6.3,8.2,5,0.9,6,-1.1,1.7,8.2
1910,3.6,5.1,2.9,5.1,2.7,5.1,1.1,3.2,1.3,1.1,6.5,0.5,4.5,8.6,3.9,2.7,7,0.8,2.6,8.6
1911,3.2,6.4,2.9,4,7,3.8,0.1,3.9,2.7,2.3,3.8,1.8,5.4,5,2.9,2.5,5.2,0.2,4.5,7
1912,4.7,5,3,4.3,4.5,6.3,1.8,5.6,0.5,2.6,4.4,2.2,6,7.7,3.8,2.6,7.5,-1.3,3.7,7.7
1913,5.6,9.2,3.1,4,4.1,5.4,2,2.3,2.6,1.2,5,3.4,3,8.2,3,1.9,6.4,-0.9,3.6,9.2
1914,3.8,8.3,2.6,3.7,4,6.7,2.3,3.7,1.1,2.6,5.1,2.6,6.5,8.1,4.7,4.3,5.6,-1,3.3,8.3
1915,4.3,5.1,1.4,5.2,4,5.3,1.4,4.2,1.3,0.8,4.5,0.6,8.1,7.9,7.4,3.7,5.9,-2.1,3.3,8.1
1916,4.7,5.6,3,3.8,3.3,6,4.4,4.3,0.6,2.6,6,2.7,5.7,8.2,5.2,2.8,4.9,-2.2,4.2,8.2
1917,3.9,9.2,3.5,5.4,4.1,4.9,2.8,3.3,3.9,2.8,5.9,4.4,5.6,9,3.4,2.1,5.5,-1.6,3.5,9.2
1918,3.7,7.2,1.5,4.4,5.3,4.1,1.2,3.7,1.4,2.3,4.7,3.9,4,7.7,3.5,4.4,6.6,-0.8,3.1,7.7
1919,3.8,7.2,3.3,6.5,3.2,4.9,1.8,5.3,1.4,2.6,4.9,3.1,5.8,8.1,5.6,0.6,2.9,-2.2,2,8.1
1920,2.8,5.1,0.3,3.5,6,6.6,2.2,3,3.3,3.4,4.3,2.7,5.8,7,4.7,3.8,6.6,-0.3,4.3,7
1921,3.4,3.4,3.5,4.4,4.9,4.4,2,6,4.1,2.6,6.3,3,4.7,9.7,5.1,5,5.2,-1.6,4.2,9.7
1922,4.2,9.1,2.8,5.1,4.3,7.2,2.2,5.3,3,2.4,6,1.9,5.3,7.8,6.2,4.2,5.1,-1.6,3.7,9.1
1923,3,3.8,0.1,3.3,3.7,5.7,-0.2,3.7,3.1,1.9,3.3,4.2,4.7,7.4,6.7,2.8,8.8,-1.8,3.9,8.8
1924,3.5,12.8,1.6,6.6,3.2,4.5,1,4.3,1,3,3.3,1.3,5,8.7,3.2,3.7,6.6,-1.6,2.2,12.8
1925,2.6,9.8,2.7,6.1,4.5,3.9,2,4,3.5,0.9,5,2.2,4.2,9.2,4.3,2.6,6.6,0.2,2.8,9.8
1926,4,9.5,2.8,4.3,3.8,3.5,1.6,2.9,0.5,1.7,5.6,1.9,6.8,9.4,4.4,4,6.2,-0.8,3.9,9.5
1927,3.2,9.5,3.9,6.6,5,5.4,2.2,3.7,1.8,3,4.8,1.4,7.5,7.2,4.6,3.7,4.9,-0.2,3,9.5
1928,3.5,10.2,4.7,4.5,3.3,6.3,2.3,6.5,1.2,4,3.5,2.3,5.9,8.7,4.1,2.9,6.5,1.2,4.2,10.2
1929,3.7,4.9,6.9,3.9,2.6,3,0.5,5.2,3.3,3.7,4.6,2.5,7.1,7.5,3.7,2.3,7.3,-0.1,2.1,7.5
1930,2.7,12.4,4.1,4.6,4.9,4.1,0.2,2.8,3.9,1.5,5.2,1.8,4.5,9.5,4.2,2.8,5.8,-0.8,4.4,12.4
1931,4.3,7.9,2.9,4.5,4.4,5,0.6,3.9,1.4,2.9,4.3,1.8,3.7,8.6,3.4,1.5,6,-0.5,3.6,8.6
1932,3.4,6.7,6.2,5.9,3.8,3.3,2.1,4,1.4,1.6,2.9,2.7,4.4,8.6,4.2,2.8,6.4,-2.4,2.1,8.6
1933,3.2,6.8,4.5,3.8,3.8,5.6,2.4,5,2.5,0.4,5.2,2.2,7.2,10.9,5.4,4.4,5.4,-0.5,4,10.9
1934,2.5,5.1,3.4,4.9,3.5,4.2,2.5,3.4,3.6,2.2,4.2,2.4,5.3,8.3,3.1,3.2,7,0.4,3.8,8.3
1935,3,9.1,2.9,4.8,5,3.8,2.2,3.2,2.4,1.4,3.8,1.2,6.8,8.5,5.6,0.4,6.2,0.2,3.8,9.1
1936,3.1,8,3.9,2.6,2.7,7.4,0,5.8,2.1,0.5,4.4,4,7.4,10,4.4,2.4,4.1,-0.4,2.6,10
1937,3,5.6,3.7,5.2,3.8,2.5,1.3,2.7,1.4,2,5.9,2,4.3,9.5,7.3,3.9,4.5,-3.6,4.3,9.5
1938,3.4,6.9,4.3,3,5.5,7.3,0.8,2.6,3.1,3.2,7.1,1.4,4.9,9.3,3.3,2.5,5.8,-1.3,3.6,9.3
1939,3.9,7.2,2.2,5.4,4.2,4.4,1.1,0.6,0.3,1.3,4.1,2,7.5,8.8,3.3,1.8,5.2,-1.2,3.7,8.8
1940,3.9,8.4,2.2,5.6,4.6,5.6,2.9,4.9,2.1,1.6,4.9,2.5,7.9,4.8,3.9,2.8,6,-1.3,3.7,8.4
1941,3.3,3.5,3.5,4.4,4.4,4.1,1,3.5,1.6,2.3,5.3,1.9,5.5,8.6,4,1.8,6.2,-2.9,3,8.6
1942,4,4.7,5.5,3.4,3.4,4.2,2.9,4.8,1.8,1.8,3.2,3.9,3.7,6.2,4.7,3.5,4.7,0.2,3.1,6.2
1943,3.2,5,4.3,3.8,3.4,4.9,2.4,3.1,1.6,1.7,5.1,2.1,6.8,9.5,4.6,2.7,6.9,-0.6,1.7,9.5
1944,2.4,5.3,3.2,5.2,3.7,5.3,-0.6,3.3,1.2,2.7,4.8,1.1,5.1,9,3.9,2.4,7,-2.4,4.5,9
1945,3.6,6.9,1.7,4.5,4.9,4.4,0.1,4.4,2,2.1,5.3,3.3,7.7,8.8,3,4.9,6,-0.2,5.2,8.8
1946,3.4,4.5,5.3,5,3.7,3.5,2.4,1.6,2.3,2.6,5,3,7.3,9.9,3.2,2.4,6.8,-0.6,4.1,9.9
1947,3.4,9.9,3.4,3.7,4.2,3.8,1,4.2,3.5,3,5.2,1.9,4.6,7.1,4,2.3,7.2,-1.3,3.4,9.9
1948,3.7,8.3,4.3,4.2,5.6,4.8,2,5,2.5,1.2,5,3.2,6.6,8,5.1,2.7,5.8,-0.8,4.6,8.3
1949,3.9,9.9,3.3,5.1,5,4.1,2.4,2.6,3.3,2.6,5.1,3.2,8,9.3,4.9,3,6.2,-1.9,3.4,9.9
1950,4.1,8.5,2.8,4.2,3.5,4.1,1.1,5.9,3.4,1.9,5.6,1.6,7.8,9.4,4,3.2,6.1,-1.3,5.6,9.4
1951,3.8,6.2,3.3,3.2,2.9,5.1,1.5,4.9,3.2,2,3.8,3.2,3.9,7.6,3.8,3,6.7,-1,5.2,7.6
1952,5.3,7,3.7,5.8,2.2,4.8,3,2,1.4,3.5,5.4,1.7,4.3,9.4,4.1,4.8,7,-3.7,3.5,9.4
1953,4.8,13.6,3,4.6,5.5,4.1,2.5,3.7,0.6,3.3,4.8,1.4,7.2,8.1,3.5,4.5,5.7,1.7,4,13.6
1954,3.1,9.8,3.7,4.8,3,2.4,3.3,4.6,0.9,2.8,4.4,3.3,6.4,7.4,5.1,1.4,5.2,0.9,3.4,9.8
1955,4,9.1,4.1,4.8,4.3,5,2.1,3.1,2.5,2.7,4.8,2.1,4.4,9.2,4.5,1.5,5.9,-1.1,5.1,9.2
1956,4.1,6.7,1.2,5.5,5.9,4.3,2.9,4.1,1.3,3.1,4.9,2.4,8.6,9.1,3.4,3,6.8,0.8,3.3,9.1
1957,3.6,9.7,4.1,6.1,2,4.7,1.5,3.9,2.4,2.5,4.7,4,7.4,7.6,3.5,1.5,6.1,0.5,2.8,9.7
1958,4.1,4.6,2.2,4.6,4.8,3.6,1.8,3,3.7,3.4,4.5,1.1,5.9,7.7,4.5,1.7,6.1,-1.1,4.5,7.7
1959,4,6.4,4.2,6.4,5.1,4.3,1.6,4.4,5.2,2.9,5.1,2.4,4.7,8.8,3.3,3.5,5.5,-0.5,4.1,8.8
1960,4,5.2,1.6,4.8,4.6,5.2,1.3,2.8,1.6,3,4.1,2.4,7.7,8.3,3.7,2.4,5.5,0.2,4.2,8.3
1961,2.5,6.2,5.1,3,2.2,4.6,1.4,5.5,1.6,4.3,4.5,4.1,4.4,7.8,3.3,3.5,4.2,-1.7,3.4,7.8
1962,3.3,9.6,4.7,5.5,4.3,7.3,3,4.3,0.9,3,5,1.6,6.2,7.2,3.6,2.8,5.5,-1.1,3.8,9.6
1963,3.5,9.9,3,5.9,3.7,5.3,3.2,3.8,0.6,0.7,6.6,4.2,5.7,7.8,3.4,1.5,6.1,-0.6,3.9,9.9
1964,4.8,9.6,3.8,5.5,4.6,3.5,3.6,-0.9,1.6,3.2,3.6,0.4,4.3,8.3,3.7,3.9,6,-1.6,3.7,9.6
1965,4.1,4.1,1.9,5.4,3.4,3.7,2.4,0.4,3.2,1.5,4.7,2.7,8.1,8.2,2.6,2.5,6.1,0,3,8.2
1966,4,8.8,3.7,4.7,3.4,4.9,2.2,3.7,0.1,0.6,5.5,2.6,6.2,6.4,5.1,3,7.4,-0.6,4.3,8.8
1967,2.8,4.1,2.8,4.2,3.1,3.8,2,5.1,1.5,3.1,4.2,2.4,7,7.8,4.2,3.6,5.4,0.4,3.9,7.8
1968,3.9,5.9,4.6,5.7,4.3,4.8,1.9,3,0.3,2.2,6.1,2.6,7.3,8,4.3,4.3,6.5,-1.5,4.5,8
1969,4.1,8.8,5.3,2.6,2.4,5.2,1.2,3.8,2.5,3.1,5,3.3,3.5,7.4,3.4,2.9,4.7,-3,4,8.8
1970,3.5,6.3,2.8,2.6,3.6,4.5,-0.6,1.3,2.4,2.9,3.7,2.7,4.7,7.4,4.6,2.6,5.7,-0.3,2.3,7.4
1971,3.3,4.4,2.8,4.2,2.7,6,3.9,4.6,0.9,3.1,3.5,3.2,6.2,7.4,4.4,4.3,5.8,1.7,4.7,7.4
1972,3.4,8.4,1.5,5.3,2.4,5,2.8,3.6,1.5,2.7,5.2,2.2,5.9,7.3,4.2,3.8,6.5,0.4,4.5,8.4
1973,3.7,9.7,3.8,5.4,3.6,5.5,1.3,4.3,0.8,2.8,4.5,3.1,3.3,10.3,3.3,3.2,5.6,-1.5,4.4,10.3
1974,3,7.8,3.5,3.7,3.1,3.8,2.1,4.7,2.5,3.8,5.2,2.7,7.8,9.5,3.1,3.5,6.1,-0.8,3.7,9.5
1975,3.6,11.8,3.5,4.5,4.3,2.9,1.8,3.5,2.8,2.9,3,1.4,6.5,8.1,5.3,3.8,5.4,0.3,3.1,11.8
1976,4.1,6.6,4.5,4.8,3.7,5.8,2.1,3,1.6,2.6,5.6,2.5,5.7,8.2,4.5,2.4,6.1,-1.4,3.2,8.2
1977,3.5,8.7,2.9,5.3,2,5,1.8,3.3,1.7,0,5.2,2.3,3.9,8.5,4.4,3.3,5.5,0.1,3.2,8.7
1978,3.8,9.1,3.2,5.6,4.5,4.1,3.6,3.4,3,2.8,3.8,3.6,7,7.3,4.6,2.6,6.7,-1,4.3,9.1
1979,4.4,10.4,3.9,2.6,2.9,5.4,2.6,3,0.9,1.4,5.5,1.9,5.8,7.8,3.9,3.5,5.6,0.2,2.3,10.4
1980,4.2,6.4,2.4,4.5,3.3,5.1,1.6,5.3,3.7,1.5,5.8,3.6,6.9,8.3,3.8,4.3,6.2,-2.1,4.1,8.3
1981,4,9.8,5.7,4.3,4.7,5,2.7,2.1,2.6,0.4,5.4,3.2,6,6.8,2.7,1,6.5,-0.4,3,9.8
1982,4.2,10.2,4,5.5,1.9,6.6,3.1,3,1.6,2.8,4.9,1.6,6.5,9.8,4.7,4.1,6.3,-0.2,2.6,10.2
1983,3.6,9.4,3,4.2,4.4,6.4,3.6,2.6,1.4,1.5,5.8,2.3,4.8,10,4.2,2,5.9,-0.7,3.1,10
1984,3.5,9.9,5.2,3,4.7,5.4,2.7,4.6,3.1,2.4,4.8,3.5,6.4,6.5,4.2,2.5,6.2,-0.6,3.9,9.9
1985,3.6,4.1,3.4,4.5,4.4,6.4,2.1,4,1.7,1.5,4.3,1.9,8.7,9.5,4.2,1.8,8,-0.6,4.7,9.5
1986,4,7.1,3.8,6.2,4.4,4,2.4,4.2,2.4,2.9,4.8,3,8.3,6.3,4.5,3,5.2,-1.9,3.6,8.3
1987,3,8.4,4.4,5.2,3.2,6.8,2.5,4.6,1.8,1.2,5.7,3.6,6.7,7.5,6.9,3.3,6.3,0.4,3.1,8.4
1988,3.3,9.5,1.1,4.5,3.4,4.4,2.7,3.9,0.1,2.9,4.5,2.6,5.5,7.8,5,3.1,7.1,-0.5,4.6,9.5
1989,3,7,5.2,4.9,4.2,7.6,2.4,3.2,2.7,3.4,6.1,3.9,6.9,9.1,4.1,1.8,5.7,-1.9,4.5,9.1
1990,4.3,7.8,3.3,5.9,3.8,4.4,3.7,5.9,2.8,2.7,5.1,3.3,6.4,7.8,5.6,4.6,6.2,-1.3,4.1,7.8
1991,3.5,11.2,4.1,5.6,4.1,4.8,2.5,4.7,1.8,1,5.2,3.9,5.8,7.6,2.4,3.4,5.4,-0.8,2.4,11.2
1992,3.5,8.1,1.7,5.7,3.9,6.3,4.1,4.7,0.2,4.1,4.4,3.9,3.4,10,3.8,2.6,5.9,-0.4,4.8,10
1993,4.1,10.3,2.7,3.1,3.7,6.9,3.9,4.5,3.3,2.5,3.8,2.8,3.6,10.9,5.6,3.6,6.3,-1.1,3.4,10.9
1994,4.3,3.1,6,3.4,4.4,3.8,1.6,4.1,2.5,2,3.4,2.2,7.4,8.9,6,4.8,5.3,-0.6,2.4,8.9
1995,3.5,11.4,2.3,5.5,5.2,5.4,1.8,2.3,1.8,1.5,6,2.7,3.2,9.5,4.1,1.4,7.7,-0.2,1.9,11.4
1996,4.6,7,4.2,5.7,4.7,5.3,2.9,3.2,2.9,1.1,5.2,4.1,6.7,9.5,3.9,0.8,7,-0.9,4.3,9.5
1997,4.1,3.9,0.9,5.4,4.2,3.8,4.4,3.5,3.6,0.6,4,1.9,6.8,11,3.2,1.9,6.9,-1.2,2.5,11
1998,4,5.3,4.1,6.1,2.7,4.9,4.6,4.3,4.2,3.2,4.5,1.8,5.8,12.2,3.8,5.1,7.8,-1.1,3.1,12.2
1999,4.7,10.6,4.2,4.3,3.1,5.2,2.1,5.2,1.4,3,4.2,3.1,6,8.4,5.7,2.2,6.1,-0.3,3.1,10.6
2000,3.3,10.4,7,5.4,3.8,3.2,2.5,4,1,2.9,5.2,4.6,6.3,8.9,4.7,2,4.5,-1.6,3.3,10.4
2001,4.6,8.6,4.5,5.8,5.4,4.7,3.9,5,2.9,-0.3,7.6,2,6.7,8.2,4.3,2.9,6,-0.2,5.7,8.6
2002,4.1,5,0.9,4.6,5.2,4.1,3.1,2.6,3.8,2.5,4.8,3.3,7.9,9.9,4,5.3,7.1,-0.9,3.9,9.9
2003,4.9,9.4,3.5,6.2,5.4,5.6,3.4,3.8,2.9,1.5,5.1,4.4,7.5,8.9,5.4,3.1,6.6,-0.7,5.2,9.4
2004,4.4,12.5,3.7,6.5,5.9,5.1,2.5,3.5,1.2,1.8,5.3,1.9,7.3,8.6,2.8,4.8,7.2,-0.1,3.6,12.5
2005,5.3,6.6,4.8,4.1,4.1,3.2,3.9,3.3,2.3,1.5,5.2,2,4.3,9,5.9,3.4,6.4,0.3,4.6,9
2006,3.6,8.3,2,4.8,4.6,3.7,3.3,4.5,1.8,2.2,5.3,4.1,7.2,9.7,5.5,4.5,7.2,0.8,3.6,9.7
2007,4.5,9.7,3,6.1,5.2,6,5,1.2,0.3,3.8,4.2,3.9,6.8,8.8,8.5,4.1,7.6,-1.1,4.2,9.7
2008,4.5,7.4,5.4,5.7,3.6,4.7,3.4,4.1,2.5,3.9,5.6,5.1,6,8.5,4.4,4.4,7.7,-0.3,4.2,8.5
2009,6,10.4,3.7,5.5,3.9,3.9,3.8,2.6,1.8,2.9,5.7,3.2,8.2,10.2,3.6,3.7,7.8,0.4,4,10.4
2010,4.2,10.1,3.8,3.4,4.8,6.2,3.4,5.4,2.7,3.8,5.7,2.8,5.8,9.1,5.9,3.9,7,-0.2,5,10.1
2011,4.3,12.1,5.5,4.7,5.5,2.9,3.4,4.2,1.9,3.2,6.3,1.7,7,7.9,5.9,5.1,6.7,0.5,5.3,12.1
2012,6.4,10.1,5.3,7.5,4,6.3,4.8,2.8,5.2,2.4,5.5,3.1,5.2,10.1,5.2,4.8,6.9,0.8,5.2,10.1
2013,3.8,10.4,4.5,4.8,4.7,5.8,4.2,6.7,2.4,2.9,6.2,3.4,6.2,8.7,5.3,3.6,6.5,0.9,5.3,10.4
2014,4,7.8,5.6,6.8,5.9,4.8,3.2,4.7,2.7,3.3,4.7,3.6,6.9,8.7,5.9,4.4,6.2,1.3,5.2,8.7
