"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,69.2,86.1,101.9,81.5,74.1,76.6,126.1,127.7,93.7,83.7,104.4,139.5,157.9,123.4,63.1,80.5,145.1,124.1,70.6,63.1
1868,49.5,101.1,121.1,71.5,61.8,139,93,111.3,53.3,80.1,108.6,49.1,83.4,81.1,105.1,86.2,52.5,74.1,81.9,49.1
1869,88.3,128,132.1,79.6,101.3,120.6,77.7,81,81.8,80.3,92.1,52.4,56.9,60.4,110,61.3,111,55.1,68.1,52.4
1870,92.4,129,62,65.1,109.6,74.8,99.1,101.4,98.9,97.1,111.5,47.1,107.2,73.3,66.7,50.5,84.7,98.5,62.8,47.1
1871,78.9,152,121.4,73.8,87.6,123,94,117.2,98.6,96.7,101,84.9,90.6,87.8,99.5,63.4,127.5,118.5,50.4,50.4
1872,101.1,163,97,82.6,91.5,114.5,132,109.5,100.4,112.1,80.4,138,109.1,95,57.4,74,133.5,137.1,55.8,55.8
1873,77.6,81.7,120.6,93.4,116.6,108.9,103.3,108,89,114,105.7,89.6,90.7,84,82.9,45.1,110.5,104,97,45.1
1874,63.9,148.7,98.1,58.2,79.6,108.2,79.7,109.6,76.9,79.2,117.3,116.5,123.7,94.4,56.8,84.9,150.5,100.9,79.9,56.8
1875,95.1,99.2,57.2,75.6,100.9,104.9,66.5,114.6,44.3,84.1,97.2,83.7,88.2,70,96.9,46.5,156.9,131.4,81.9,44.3
1876,65.2,127.2,84.5,80.4,75.8,103.6,103.5,113.1,71.9,120.1,106.7,89.6,80.4,80.9,55.2,61.2,106,119.9,103.4,55.2
1877,85.2,73.7,61.7,75.6,111.3,101.8,87.3,80,70.8,92,82.2,39.8,108.7,62.8,92.3,48.1,63.5,101.8,53.5,39.8
1878,74.7,48.5,137.5,69.7,98.5,84.5,58.1,132.2,70.9,100.1,118.5,89.9,87.3,36.1,48.8,88.2,102.4,80.6,78.8,36.1
1879,95.2,131.4,127.2,31.5,63.2,101.4,49.9,105.2,58.7,102.1,140.3,66.2,95.7,71.7,82.8,48.6,131.1,101.2,93.4,31.5
1880,101.2,141.9,111.8,61.8,91.8,110.3,94.5,77.3,72,94.2,81.2,95.2,77.3,107.4,87.1,60.1,114.6,112.3,88.9,60.1
1881,90.8,118.4,127.7,56.3,88.4,121.8,100.1,135.1,63.8,84.7,107.3,69,111.6,116.5,82.2,63,97.4,101.8,70.5,56.3
1882,66.9,132,98.9,81.4,124.4,76.1,89.3,121,41.5,76.6,120.6,77.9,89.9,90.2,101.6,72.8,115.5,96.7,61.4,41.5
1883,101.4,124.3,87.5,70.9,81.3,55.1,91.3,113.9,80.5,105,56.7,68.5,106.2,80,84.7,60.8,106.9,111,87.7,55.1
1884,55.5,127.1,86.9,101.1,68.3,99.9,84.5,94.6,73.5,85.3,107.8,97,123.3,90.3,77.7,70.1,140.5,81.8,94.3,55.5
1885,73.5,105.6,148.9,88.4,94.2,34.8,89.9,127,81.7,70.9,115.2,144.3,80.8,84.1,54.3,80.3,114,55.5,75,34.8
1886,76.4,103.2,107.8,63,94.6,100.8,107,107,71.7,81.5,126.2,103,127.8,84.8,91.4,87,113,108.7,90.9,63
1887,78.9,90.7,110.4,54.6,87.8,83.6,106.8,123.5,98.3,102.8,82.8,92.1,108.5,120.3,18.7,75.7,116.4,127.9,76.2,18.7
1888,79.1,35.1,148.1,64.7,121.9,47.3,79.2,115.2,64.7,87.8,90.7,124.3,137.2,84.9,85.2,81.2,96.8,118.3,65.4,35.1
1889,78.5,69,140.8,77.4,84.7,112.2,48,106.4,60.9,102.7,87.6,117.2,96.6,89.1,64.4,87.5,103.9,149.6,89.2,48
1890,87.5,93.2,82.1,79.1,71,148,87.4,140.9,68.7,96.7,122.6,89.3,148,107.8,61.3,77.8,110.5,111.6,96.9,61.3
1891,71.3,124.3,103.3,84.5,119.3,116.3,95.8,137.1,92.9,123.5,85.7,94.7,93.8,43.7,91.8,40,161.6,123.3,90.4,40
1892,50.4,104.7,109.6,76.5,27.2,105.7,104.4,115.5,65.8,73,87.6,84.2,99.8,102,86.2,95.6,76.9,113.6,73.2,27.2
1893,77.9,140.4,111,73.5,55.5,139.8,82.9,96.4,122.3,61,85.6,114.1,117,72.1,119.5,51.7,127.1,94.1,77.5,51.7
1894,90.3,161,84.4,51.3,91,117.4,62.3,101.3,61.4,34.4,101.4,111.5,97.3,62.8,66.4,69.7,92.9,144.5,70.4,34.4
1895,92.6,126.3,56.3,91.5,86.3,103.1,83,103.4,90.7,100.5,103.1,98.8,107.6,126.7,111.1,73.3,127.8,115.3,81.5,56.3
1896,87.8,87.9,128.7,82.1,75.3,91.1,61.8,89.6,119.9,117.7,104.5,37.7,121.1,74.6,102.5,64.3,69.9,70.4,93.6,37.7
1897,83.4,85.7,94.1,82.6,118.2,80.7,73,125.2,45.7,101.8,113.8,58.6,169.3,84.4,93.2,62.8,73.1,130.6,67.1,45.7
1898,72.2,59,75.3,57.9,110.2,121.8,92.3,176,81.7,80.3,77.9,93.9,117.3,73.1,59.2,84.3,88.7,82.5,49,49
1899,92.9,122.6,100.4,88,119,120.6,95,75.4,101.2,93.5,93.4,124.1,119.3,54.6,84.6,92.4,107.4,118.7,102,54.6
1900,80.9,119,117.4,75.9,96.1,77.7,79,118.1,96.5,70.3,97.4,97.2,141.3,84.3,82.3,59.9,140.8,84.3,90.4,59.9
1901,77.1,131.1,133,81.7,106.1,129.6,91.4,114.9,81.3,56.4,71.9,100.6,91.3,76.5,91.9,79.4,71,77.3,84.5,56.4
1902,70.9,143.1,100.3,63.9,87,81.3,93.1,118.3,66.3,93.2,104.2,79.2,74.1,117.4,101.1,35.8,114.5,78.2,72.5,35.8
1903,61.5,124.7,134.3,87.7,71.3,134.8,84.2,84,75.9,102.6,85.1,138.9,149.7,119.1,91,42.2,95.1,65.4,41,41
1904,70.9,158.9,101.7,71.2,132.6,108.5,63.7,92.7,72.5,87.7,103.4,101.4,136.6,97.3,82.6,98.9,88.4,116.7,82.9,63.7
1905,82.2,133.3,105.4,88.1,133.7,105.6,122.4,132.1,64,92.1,111.6,117.1,101.3,102.5,78.1,81.1,107.8,79.1,73.9,64
1906,112.1,143.3,60.2,56.6,75.2,108.2,53.1,126.4,114.2,98.6,92.9,120.1,91.5,66.4,73.8,44,140.6,109.5,75.3,44
1907,97.9,105.1,70.5,88.7,114.3,83.3,79.6,138.1,57.7,103.6,87.2,100.5,139.9,98.4,74.7,75.3,112.7,104.2,71.9,57.7
1908,80.3,107.3,47.2,78.1,75.3,63.7,47.7,129.4,64.3,136.5,105.4,140.1,143.4,74.7,51.2,74.9,109.9,66.2,87.2,47.2
1909,73.7,158.3,110.8,68.1,78.1,120.1,98.4,117.7,80.4,66.1,107.9,106.2,73.9,73.9,71.8,62.5,132.5,58.6,86.8,58.6
1910,72.3,135,132.6,73.6,91.7,118,94.2,113.6,101.5,68.2,105.7,105,107.4,99.2,122.8,97.1,106.9,117.9,55.6,55.6
1911,78.7,124.5,63.8,99,113.2,120.4,107.7,58.5,91.1,106.2,63.1,139.7,107,82.9,75.5,61.4,99,80.1,81,58.5
1912,106.2,132.8,96,38.6,91.3,96.2,89.3,112.5,95.6,87.3,112.4,157.2,150.4,40.8,77.3,72.2,123.3,125.2,77.7,38.6
1913,76.6,138.4,122.3,56,98.9,128.5,85.3,139.5,99.6,90.6,122.5,71,108.5,73.9,79.1,40.3,124.1,68.3,67.1,40.3
1914,78.2,97,56.9,87.9,98.5,80.1,117.2,106,102.6,85.9,92.1,106.3,53.1,121.7,90.6,78.3,116.2,113.7,105.3,53.1
1915,47.6,131.1,138.2,67.1,126.3,83.5,30.5,131.8,83.3,121.9,107.9,96.9,95.5,86.7,62.1,48.4,88.9,95.9,81,30.5
1916,84.7,131.2,108.1,82.4,53.5,117.2,106.4,63.5,94.6,98.6,105.4,107.3,116.1,82.7,62.5,33.1,106,117,79.6,33.1
1917,51.6,117.6,107.3,75.1,112.7,110.5,96.7,38.6,67,83.9,108.6,96.9,95.9,106.3,63,79,111.7,120,89.1,38.6
1918,59.2,129.3,108.9,74.3,86.5,77.4,114.9,124.3,117.9,76.9,123.4,86.7,98.9,105.4,63.7,68.9,108.6,84.3,94,59.2
1919,97,133.1,113.2,76.8,47.1,83.5,64.5,90.1,79.4,58.6,96,134.2,62.8,74.6,85.8,47,99.9,99.2,73.2,47
1920,83.4,78.8,85.1,76,104.6,144.2,55.4,169.1,56.2,76.5,78,111.2,77.6,114.8,66.4,40.3,69.7,117.2,78.5,40.3
1921,86,94.5,118,60.4,94.8,71.3,55.9,138.9,76.3,106.7,124.2,88.8,102.3,59.5,44.4,50.8,114,128.9,77.1,44.4
1922,66.5,105.2,84.6,98.5,47.7,111.2,85.9,122.1,60.2,108.7,74.1,112.9,102.8,32.8,65.4,96.7,114,122.2,83.9,32.8
1923,78.9,82.4,95.9,106.9,74.7,107.4,84.5,117.8,97.8,83.9,118.8,104,77.5,47.3,97.6,90,115,91.8,115.4,47.3
1924,91.3,108.5,129.5,107.3,124.3,122.2,42.3,85.7,86.9,81.9,47,124.1,101.5,87,107.8,39.3,119.2,63.3,78.3,39.3
1925,85.4,97,103.3,58.7,122.1,115.9,126.7,86.5,70.7,86.1,98.4,140.6,73.9,75.5,105.7,58.7,95.9,77.6,76.7,58.7
1926,47.4,122.9,102.1,86.1,73.9,113.8,91.3,92.8,89.5,93,94,96,111.9,98.7,98.3,85.7,114.3,146,59.8,47.4
1927,85.3,101.1,132.6,74.7,133.1,102.9,113.9,139.3,104.3,72.1,125.2,112.3,86.8,25.5,103.7,84.2,78.5,82.4,102.4,25.5
1928,96.6,116.6,93.8,92.5,117.7,109.2,77.9,98.7,105.7,67.5,110.5,104.9,78.9,72.8,48.9,61,94.2,95.4,76.2,48.9
1929,104.8,163,103,65.6,119,113.3,101.5,146.6,64.2,105.4,136.6,97.4,69.2,95.6,102.9,114.1,130.1,83.2,107.3,64.2
1930,91.9,101.9,102.8,84.6,75,84,61.6,139.6,87,98.6,98.4,84.3,129.2,103.8,119.1,89.8,118.5,93.9,94.6,61.6
1931,62.4,102.2,83.2,37.6,72.8,83.8,71.4,100.6,104.7,95.5,86.8,116,78.4,99.2,75.1,71.9,137,100.3,83.8,37.6
1932,67.1,76.7,58.1,55,113.7,49.9,94.5,82.7,96.6,114.6,75.9,106.2,112.6,62.3,105.8,71.5,131.2,85.6,74.7,49.9
1933,74.8,91,31.6,37.4,69.1,76.4,90.8,93.5,82.4,91.4,132.6,105.3,133.7,78.1,90,71.5,85.4,98.6,70.9,31.6
1934,91.6,141.4,112.3,64.2,55,51.6,89.1,100.9,112.5,96,128.3,95.5,84.1,67.3,96.6,69,41.5,92,95.9,41.5
1935,82.5,41.1,94.6,69.5,86.2,76.7,126.3,101.8,51.3,79,94.5,94.8,93.5,108.1,98.4,102.8,136.8,60.6,60.4,41.1
1936,76.2,106.8,65.8,74.3,76.2,70.5,86.7,120.5,80.2,119.4,103.1,151,114.1,96.6,110,65.6,140,143.2,73.1,65.6
1937,74.1,115,157.8,53.9,74.4,100.3,86.4,112,98.8,115.6,106.4,77.9,104.1,98.1,108,87.3,87.8,96.4,96.2,53.9
1938,73.8,62.6,57.4,55.9,113.6,84.5,112.9,46.3,79.7,116.5,129.7,107.3,124.8,68.4,90.3,60,90.9,135.6,54.7,46.3
1939,90.2,94.9,66.6,52.8,31.9,119.2,55.7,146.3,81.3,107.1,56.8,63.2,73.8,99.7,85.6,78.9,112.2,111.9,61,31.9
1940,65.1,138.3,138.5,52.9,89,138.5,127.6,109.6,61.1,85.5,45,130.8,100.3,97.9,100.4,67.1,73.9,93.6,79.8,45
1941,74,166.9,70.5,92.3,79.2,146.1,86.9,85.7,80.8,101.6,124.8,108.1,80.9,52.3,77.1,43.5,98.3,54.4,90.1,43.5
1942,58.3,134,94.7,94.7,118.5,124.9,62.1,120.4,67.9,100.1,87.7,77.9,104.5,84.6,61.2,76,81.9,128.4,64.3,58.3
1943,73.2,77.8,107.6,97.4,68.5,106.5,76.5,121,100.3,86,100,124.8,88.6,92,74.1,72.5,89.5,145.5,48,48
1944,77.5,88.6,126,47.3,108.3,90.9,104.9,79.7,115.1,116.2,45.9,64.3,71.7,90.4,55.3,67.1,100.1,126.8,61.7,45.9
1945,75.6,156.6,96.8,76.9,98.6,83.7,83.1,105.9,80.8,100.7,97.1,130.4,130.4,84,108,80.2,100.9,102.4,71.4,71.4
1946,85.9,116.3,140.7,93.4,29.6,107.2,42.7,119.4,89.4,93.5,115.3,79.3,85.3,104.8,105.8,84.3,96.1,104.8,69,29.6
1947,86.4,137.5,126,77.3,93.6,107.4,48.5,105.4,58.4,100.6,114.6,76.7,58.3,74.4,101.9,39.5,160.8,138.4,82.3,39.5
1948,53.7,89.6,78.7,88.6,107.3,125.8,49.8,62.8,131.2,110.3,87.1,130.8,76.5,71.8,57.7,76.1,81.2,87.5,80.7,49.8
1949,53.5,106.4,141.7,54.4,76.2,93.5,93,49.8,105.6,120.3,105,115.8,133.8,63.6,111.2,72,34.8,98.5,65.5,34.8
1950,92.1,167.5,101.9,89.9,56.8,61,92.5,150.5,107.8,102.1,108.7,110.4,170.5,104.4,101.7,100.4,131.9,104.3,80.4,56.8
1951,58.1,93.9,70.3,63.6,68,96.4,53.9,143.6,81,97.9,68.5,77.4,84.9,75.2,58.2,70.3,114.7,112.1,58.6,53.9
1952,79.7,79.4,45.8,59.2,73.9,52.6,50.7,124.9,65.8,84.6,116.6,104.4,57.6,59.7,94.2,76.8,73,137.3,76.1,45.8
1953,77.9,104.6,91.6,89.6,125.5,100.8,123.5,93.5,111.5,129.9,89.3,90.3,105.2,48.7,46.3,119.6,114,75.6,80.3,46.3
1954,85.7,114.6,56.8,98.4,107.3,118.4,89.8,106.3,94.4,72.3,107.8,80.5,143.4,135.4,62.6,74.3,108,101.5,60.1,56.8
1955,90,120.8,99.9,66.3,99.6,151.8,36.7,138.2,100.6,100,114.5,135.3,117.4,63.1,87.6,53.9,96.1,107.6,88.8,36.7
1956,60.6,104.9,70.4,71.6,131.4,104.4,95.1,125.2,117.7,108.5,90.3,120.9,84.5,56.2,71.9,93.7,131.8,95.3,69.1,56.2
1957,48.6,95.1,107,98.1,108.9,116.8,91.6,83.1,71.1,79,62,105.6,106.1,109.7,89,70.8,122.8,78.8,65.6,48.6
1958,77,80.3,156.3,59.5,127.8,53.6,77.9,172.1,114.3,59.9,124.4,134.8,114.3,85,96.5,72.5,120.3,108.6,98.6,53.6
1959,65.8,142.8,154,81.4,133.9,114.1,71.1,105.5,85.2,95,94.3,122.4,82.5,85.4,71,79.6,108.6,111.2,53.5,53.5
1960,59.2,160.6,44.3,73.1,62.7,87.1,49.9,113.1,74.8,92.6,84.7,90.1,116.5,76.5,36.4,51.7,154.4,76.2,51.8,36.4
1961,40.3,84.5,116.2,82.4,60.9,115.6,81.1,121.4,107.6,114.9,91.5,104,117.8,56.6,32.8,49.6,132.6,103.5,61.7,32.8
1962,88.1,139.6,147,85.7,96.3,86.5,82.7,148.5,80.9,89.2,137,147.7,100.2,89.1,99.4,116.4,101.8,130.9,92.7,80.9
1963,73.4,118.7,79.8,54.8,91.3,99,55,120.3,72.4,86.7,118.4,93.9,78.9,37.9,79,62.7,80.7,94.4,90.1,37.9
1964,97.4,150.5,97.5,103.9,58.1,122.6,128.5,140.6,55.8,110.1,87.1,50.5,130.4,73.9,79.2,39.3,143.8,141.9,52.6,39.3
1965,54.1,124.1,129,66.8,62.4,103.2,66.3,112.3,79.1,95.7,76.8,79,101.7,76.4,64,107.1,142.9,102.4,75.6,54.1
1966,97.9,133.2,98.1,77.3,87.1,99.2,102.2,115.2,111.4,99.5,138.6,86.8,131.8,83.4,74.1,80.4,92.8,78.6,77.1,74.1
1967,53.4,98.3,76.1,49.1,93.7,123.7,129.1,124.6,103.4,55,115.6,117.9,74.4,81.1,60.9,57.7,49.6,99.2,83.4,49.1
1968,73.4,136.2,108.2,84.3,82.3,116.5,52.3,91.2,105,72.1,127,25.5,97.1,49.2,111.3,92.5,73,77.1,88.4,25.5
1969,70,115.2,165.4,50.9,115.7,136.6,83.3,126.3,95.3,93.1,143.3,88.4,87.7,80.6,120.4,95.5,121.1,149.8,107.2,50.9
1970,101.9,96.7,138.1,69.8,98.2,108.3,62.5,105.1,73.9,82.9,87.7,83.1,77,82.6,125.5,65.4,122.1,61.7,66.7,61.7
1971,81.4,129.7,120.7,56.8,102.1,94.2,125.9,103.4,103.2,81.7,73.7,103.9,92.1,101.5,59.5,21.4,83.1,87.6,98.3,21.4
1972,56.3,114.7,74,97.5,71,90.6,40,120.5,92,104.4,81.1,132.4,77.7,93.9,96.6,83.8,111.3,42.7,104.5,40
1973,48,149.4,89.8,73.1,146.1,88.8,67.3,94.3,114,74.6,84.8,104.1,104.1,61.9,83.1,89.2,84.1,70.5,103.2,48
1974,47.5,95.1,100.3,22.2,127.4,56.3,86.9,146.6,95.7,95.2,143.3,81.5,108.8,63.8,118.3,92.9,98.9,93.3,69.1,22.2
1975,90.7,136.6,136.5,83,65.4,86.2,112.5,92.1,62.1,87.5,114.7,85.9,120.4,92.9,55.3,107,95.7,23.1,77.3,23.1
1976,72.5,137.1,124.8,55.4,48.7,105.8,87.6,83.7,77.3,104,112.5,80.1,112.8,81.6,45.6,53.3,119.5,134.2,61.5,45.6
1977,77.2,78.8,91.1,84.4,90.8,92.1,85.4,130,93.1,119.8,77.5,98.8,92.8,87.7,82.5,53.2,81.3,75.9,73.5,53.2
1978,73.3,92,137.8,81.6,104,70.6,84.9,114.7,105.1,105.3,117.9,84,140.2,74.8,72.4,76.5,98.6,115.6,81.5,70.6
1979,77.3,128.1,95.3,103.9,100.1,117.2,48.2,120.5,82.2,87.4,91.3,73.4,114.7,88.2,85.8,38.7,113.7,126.1,45.3,38.7
1980,74.6,159.5,89.7,44.8,88,130.1,102.5,107.5,97.9,63.9,71.3,60.7,80,66.6,93.6,78.9,74.7,73,106.6,44.8
1981,86.6,126.4,138.7,85,56.9,115.8,81.6,131.4,70.8,56,97.2,81.6,118.2,91.4,85.2,53.9,79.4,71.2,61.8,53.9
1982,79,65.7,157.2,70.6,121.6,84.7,56.1,112.9,48.1,90.3,93.5,82.2,124.9,92.6,73.5,44.6,49.6,86.1,54.6,44.6
1983,72.5,136.1,121.2,95,107.9,85.8,99.6,105.1,50.6,103.7,83.3,89.3,77.7,91.8,81.3,88.9,85.8,114.3,90.6,50.6
1984,48,103.4,105.9,66.3,92.4,77.8,70.8,128.7,73.8,67,86.4,98.9,123.5,96,32.6,103.4,139.3,115,50.9,32.6
1985,103.9,106.2,97.5,80.3,69.3,94.7,107.5,97.4,123.7,66.1,94.6,105.2,98.8,70.7,48,100,107.4,102.8,105.7,48
1986,44.4,101.2,115.4,79.6,44.7,99.8,101.3,134.1,103.8,67.6,107.5,137.9,93,44.6,64.7,94.8,123.6,93.5,57.5,44.4
1987,81.7,157.9,113.6,67.3,86.9,90.5,56,83.8,116.7,89.5,95.7,73.2,146.4,66.1,72.9,84.8,78.2,91.1,86.5,56
1988,83.9,89.4,116.3,62,64,104.5,38,136.1,80.5,60.5,118.4,96,105.7,78.1,74.2,88.6,87,98.2,54.8,38
1989,78.8,120.1,126.4,97,27.7,78,103.7,132.6,132.5,60.8,102.9,109.2,131.9,79.2,89.1,115.4,104.4,94.8,54.4,27.7
1990,56.7,120.5,93.4,102.3,112.5,89.3,100.4,106.3,86.3,70.1,71.1,129.9,72.9,58.9,79.6,42.5,128.3,106.6,69.9,42.5
1991,88.8,74.9,126.3,84.3,114.3,65.9,72.7,70.4,103,56,98.3,133.3,102.8,77.6,113.4,112.1,120.8,134.5,94,56
1992,61.9,122.6,73.4,55.3,119.7,72.7,97.9,134.2,114.6,114.3,104.8,88.9,86.9,103.1,88.9,72.5,107.3,100.7,56.9,55.3
1993,65.8,57.6,119.2,48.8,139.8,87.7,74.9,107.9,105,97.8,109.8,91.8,99.1,50.7,83.7,53.3,113.3,91,82.4,48.8
1994,70.1,78.3,130.4,60,116.1,137.1,102.6,106.2,113.9,85.6,91.2,139.3,132.2,83.7,54.6,84.8,116.5,67.6,59.9,54.6
1995,71,80.6,112.4,87.1,110.5,95.8,78.9,128.6,80,89.4,111.8,103.8,80.9,93.6,77.2,29.7,73.5,106.2,75,29.7
1996,63.1,150.8,106.8,94.6,80.8,101.8,72.9,89.3,56.1,98.5,77.4,97.7,111.4,107.5,124.6,114.1,107.3,89.9,69.8,56.1
1997,77.2,134.6,35.5,106.7,128.3,104.7,114.2,139.5,78.4,64.1,106.8,114.7,102.7,76.8,59,84.8,102.8,69,86.3,35.5
1998,96.7,153.4,111.9,86.3,109.1,107.4,108.6,136.7,83.6,71.5,95.8,95,165.7,87.7,109.9,55.9,54.4,146.6,102.8,54.4
1999,84,141.5,135.1,57,119.2,102,69,101,119,81.1,94.2,119.1,57.9,110.7,128.3,72.5,85.7,124.9,77,57
2000,94,137.6,96.9,48.7,94,139.8,95.7,109.4,83.8,88.1,97.1,130.7,93,103.1,67.8,42.6,111.5,70.7,84.8,42.6
2001,86.4,127.3,140,58.9,80.8,45.5,50.6,109.2,98.8,70.9,115.6,122.2,64.9,95.8,73.2,69.6,114.8,102.3,82.2,45.5
2002,53.9,115.9,100.8,104.3,83.1,121.8,136.1,113.5,86.5,85.7,101.9,139.7,96.8,27.1,108.3,102.9,93.7,99.8,85.4,27.1
2003,71.8,120.3,104.8,68.4,100.1,90.1,108.2,151.8,88.5,104.3,142.9,121.2,60.9,74.3,131.2,84.7,131.7,101,72,60.9
2004,75.3,156,79.9,47.4,90.2,104.2,92.9,91.2,91.3,92,128.4,103.3,91.6,107.2,95,78.5,105.9,131.9,95.6,47.4
2005,44.5,180.5,86.5,46.5,80.3,132.8,92.7,108.2,95.6,88.5,132.6,86.7,118.5,103.5,42.3,102.1,66.1,85.2,73.5,42.3
2006,63.9,65.3,120.4,79,85.2,109.6,87,74.9,96.9,100.2,72.3,71.5,116.4,67.3,58.7,96.5,124.1,124.9,84.4,58.7
2007,75,112.4,144.7,57.3,96.5,109.1,109.4,125.8,43.4,76.9,122.3,94.6,100.5,85.7,62.5,76.6,77.4,84.4,58.4,43.4
2008,85.6,115.3,144,82.1,94.6,142.6,46.9,119.9,59,110.6,102.8,99.9,138.8,88.5,71.4,58.4,124.3,39.3,76,39.3
2009,43.5,112,109.6,45,115,113.1,66.6,58.2,72.4,113.5,91.5,74.4,55,110.3,43.6,98,115.5,120.2,86.7,43.5
2010,92.4,77.2,127,76.5,89.9,101.2,79.7,116.8,118.6,84.6,126.2,102.4,91.9,121,80.2,56.2,100.9,118,90.7,56.2
2011,88.6,116.3,83,104.9,97.3,112,118.8,62.2,76.1,81.6,119.1,111.4,114.5,41.9,76.6,125.2,118.4,94.2,94,41.9
2012,43.3,128.1,73.2,74.1,97.9,66.5,127.5,83.6,74.6,59.8,91.8,77.8,98.1,63.3,35.4,67.4,137.6,108.8,54.1,35.4
2013,47.3,89.4,100.3,75.9,118.4,86.4,49.3,156.7,41.1,84.5,143.1,65,137.3,100.5,59.6,92.8,106.3,127.6,111.1,41.1
2014,89.8,109.3,109.9,77.6,62.6,112.3,77.7,143.2,72.3,76,83.8,112,143.3,87.3,71.4,79.3,131.6,104.7,77,62.6
