"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,248.1,418.3,459.3,439.2,428.5,402.5,400.8,353.5,389,NA,398.8,317.4,487.2,384.1,319.5,363.8,424.1,NA,348.4,248.1
2069,310.4,403.8,529.3,397.1,436.3,471,351.4,520.7,354.5,NA,351.3,405.9,436.5,321.6,340.9,283.9,402.5,NA,287,283.9
2070,279.9,554.6,464,371.1,445.6,405.1,373.5,499.1,352,NA,389.6,365.2,368.3,269.8,363.2,287.1,365.5,NA,304.9,269.8
2071,349,403,377.1,427.6,454.8,409.9,383.2,452.9,319.9,NA,386,371.1,483.1,416,325,287,369.7,NA,385.5,287
2072,292.1,459.4,569.4,371.2,376,204.3,344,571.2,278,NA,340.2,381.7,355.3,341.9,344.8,317.2,423.6,NA,405,204.3
2073,330.1,370,443.4,384.5,348,455.6,398.6,315.6,380.2,NA,358.6,354.6,535.3,249.5,355.5,308.5,458.7,NA,380.5,249.5
2074,268.6,395.8,499.1,426.9,402.1,401.9,251,353.2,297.7,NA,369.5,302.5,402.2,375.5,305.2,322.8,353.3,NA,432.2,251
2075,314.5,352.2,451.2,350.1,249.7,342.6,431.6,440.5,338.2,NA,349,302.8,357.4,398.3,262.4,326.6,330,NA,388.8,249.7
2076,321.6,507.9,385.9,333.6,447.6,358,415.9,403.1,300.3,NA,403.4,327.6,419.7,394.6,307.6,298.2,343.4,NA,428.3,298.2
2077,298.6,549.2,394.7,412.9,399.6,459.3,353.4,514.6,313.8,NA,367.1,314.7,467.1,404.2,314.2,312.8,425,NA,342.2,298.6
2078,360.6,644.2,453.5,382.7,333.1,500.8,389.3,520.8,375.5,NA,450.3,435.1,464.3,404.3,261.1,260.9,535.8,NA,386.3,260.9
2079,288.4,522.5,459.3,339.1,409.6,317.1,375.7,426.2,324.5,NA,374.4,382.6,487.2,331.7,325.6,220.9,365.7,NA,369,220.9
2080,306,498.5,445.9,395.2,423.8,320.3,402.6,439.6,348.8,NA,375.3,424,433.6,272.4,332.7,295.7,461,NA,398.2,272.4
2081,349.7,457.3,294,452.4,561.7,460.3,427.1,579.9,380.4,NA,360,409.4,531.7,478.9,329.9,373.6,397.1,NA,319.6,294
2082,242.8,424.2,349.6,456.5,389.6,431.4,292,488.4,346.3,NA,402.6,416.4,461,388.6,208.4,386.5,421.1,NA,409.2,208.4
2083,304.9,449.2,323,406,434.6,439.2,383.2,502.5,360.7,NA,287.9,297.4,396.5,353,308.8,340.1,463.8,NA,410.4,287.9
2084,307,442.7,482.2,380.9,438.6,510.7,347.4,376.2,324.8,NA,388.9,366.5,365.3,337.4,310.4,353.6,376.7,NA,330.5,307
2085,289.2,573,494,425.3,426,441.1,419.2,440.3,259.5,NA,378.2,403.3,462.4,357.2,374.6,323.6,453.3,NA,357.5,259.5
2086,358.8,548.7,384.6,348.8,359.4,456.1,357.8,430.7,252,NA,402.3,486.3,368.7,342.6,269.1,351.3,390.8,NA,384.9,252
2087,330.4,382.3,615.6,382.6,416.5,422.1,329.7,484.1,320.6,NA,372.9,405.3,470.3,379.5,305.4,379.3,428.7,NA,337.6,305.4
2088,340.8,554,449.4,424.9,442.8,402.2,419.4,440,367.9,NA,403.8,338.5,333.1,313.5,333.6,369.9,463.3,NA,454.2,313.5
2089,337.3,426.3,541.2,367.9,271.6,490.2,321.8,528.1,407.8,NA,407,404.7,364.4,391.6,384.2,356,422.6,NA,410,271.6
2090,251.3,555.6,498.2,378.2,461.7,417.4,268.1,494.4,360.6,NA,344.6,393.2,477,353.6,337.1,329.6,481.5,NA,439.5,251.3
2091,360.3,551.2,583.9,390,350.3,490.8,377.6,545.2,340.2,NA,351.4,410.2,388.8,322,311,283.2,521.4,NA,366.8,283.2
2092,340,536.3,456.4,442.3,463.1,475.9,424.8,504.2,355.3,NA,372.5,387.7,413.5,380,270,342.6,365.7,NA,368.7,270
2093,351.2,346.8,478.6,422,372.1,378.6,392.5,494.9,399.9,NA,397.1,333.1,416.8,377.4,352.7,354.4,433,NA,411.5,333.1
2094,295.2,490.5,453.1,408.6,449.1,438.2,373.4,477.6,331.2,NA,414.2,451.3,373.9,461.8,322.6,310.9,386.3,NA,405.4,295.2
2095,337.2,482.2,460.7,399.3,322.9,447.7,416.3,578.5,407.3,NA,423,373.2,458.7,240.9,262.8,276.5,445.3,NA,438.7,240.9
2096,367.5,433.3,510.6,472.3,414.6,353.3,322.3,441.1,386.8,NA,370.9,345.7,287.9,401.8,311.1,364.8,417.1,NA,400.3,287.9
2097,362.8,430.6,497.5,356.4,408.8,409.2,405.8,538.3,316.2,NA,396.8,442.7,396.2,356,308.5,350.8,494.5,NA,467.1,308.5
2098,393.4,557.8,477.1,397.4,335.3,497.3,396.7,474,388.1,NA,404.3,327.1,353.4,429.1,409.8,309,467.3,NA,420.2,309
2099,291.6,517.8,540.4,399.1,476.5,465.5,424.1,422.5,362.8,NA,293.8,374.9,476.5,261.8,352,356.4,394.9,NA,434.1,261.8
2100,362.2,402.1,581.7,447.8,390.4,519.7,302.8,535.6,434.3,NA,422.2,337.1,311,328.6,369.4,352.5,475,NA,352.6,302.8
