"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,161.6,40.6,92.5,151.6,132.9,129.7,110.4,90.9,101.5,91.6,108.7,204,299.4,236.9,79.8,111.1,155.2,114.8,131.9,299.4
2031,156,68.8,87.6,166.9,132.6,96.1,110.9,112.3,106.2,142.1,128.6,163.6,299.9,201.9,130.7,103.8,68,110.9,103.6,299.9
2032,143.4,37.7,103.7,138.5,107.2,141.5,75.3,107.4,87.8,206.5,80.8,160.8,242.9,223.3,108.9,114,89.4,138.2,118.4,242.9
2033,134.7,42.5,95.8,201,131.2,113.2,119.7,117.9,117.6,78.3,101.2,157,180.4,180,104.2,104.5,111.1,160.9,156.3,201
2034,160.9,59.5,130.6,122.2,107.5,117.4,77.7,134.2,86.7,83.5,108.9,126.3,235.8,201.7,143.7,128.4,118.6,139.3,105.5,235.8
2035,132.9,51.9,109.3,150,161,211.2,87.9,172.6,91.1,121.7,103.1,128.2,224.2,177.6,112.3,138.8,111.4,143.2,158.2,224.2
2036,161.4,74.8,103.6,155.5,135.6,126.4,115.4,104.7,116.2,86.7,98.6,117.4,207.7,224.3,87.1,152.6,102.4,184.7,126.6,224.3
2037,157.2,50.1,95,139,91,98.2,118.7,100.3,103.1,80.9,94.7,158.5,269.3,243.6,93.1,143.8,188.4,138.1,165.9,269.3
2038,141.4,81.7,101.1,178.3,111.4,128.1,156.1,93.6,96.8,148,166.9,188.3,235.8,250.6,77.3,124.1,114.2,141.3,140.6,250.6
2039,183.3,50,82.4,146.9,192.3,124,116.2,123,90.5,126.4,148.2,145.3,207.7,198.6,77.1,109.1,105.7,160,140.9,207.7
2040,152.4,60.8,93,154.6,137.1,134.1,96.8,143.9,115.7,154.8,137.3,127,243.3,215.6,96.8,107.1,145.5,122,159.4,243.3
2041,135.4,80.9,79.8,132.1,111.5,125.9,127.6,105.2,95,116.6,127.8,178.7,171.9,195.5,123,110.1,117.3,136.4,127.7,195.5
2042,182.8,60.5,134.9,123.6,111.8,120,137.7,84.4,108.2,85.6,71.3,158.1,191.3,263.1,84.1,114,126.3,111.6,159,263.1
2043,166.7,70.1,57.5,170.3,89,113,77.7,63.3,90.1,67.5,100.6,99.5,189.1,248.6,92.5,168.1,166.1,170.4,134.2,248.6
2044,155.5,67.5,84.1,147.2,88.9,107.3,95.3,126.7,91.2,126.8,101.3,147.6,209.6,189.2,79.1,102.4,143.9,111.9,134.4,209.6
2045,156.5,45.6,89.2,186.4,82.3,139.3,113.3,103.1,85,99.2,100.9,178.7,201.7,203.5,62.9,134.8,106.8,155.8,135.6,203.5
2046,145.5,55.9,79.1,127.7,103.1,142,120.4,146.1,115.1,108.6,135.5,147.2,131.9,190.2,123,154.9,180.7,163.5,129.3,190.2
2047,131.7,91.6,86.5,128.5,110.1,162.4,128,75.3,130.2,123.9,112.5,134.4,229.3,280.5,112.9,125.4,129,148.7,130.7,280.5
2048,137.8,63.7,92.1,214.2,154.3,129.6,115.2,130.1,100.1,79.6,119,243.5,281.2,211.6,89.4,156.5,147.9,150.3,123.4,281.2
2049,141.4,85.7,89.2,154.4,138.3,109,114.2,79.7,103.1,85.6,101.7,160,242.3,244.5,101,105.6,154.5,152.9,134.7,244.5
2050,139.1,67.2,66.9,166.1,138.7,101.3,122.9,143.1,92.9,93,127.2,145.9,178.8,212.6,76.6,144.1,64.7,149.8,167.5,212.6
2051,156.2,58.2,70.9,146.3,106.8,109.8,113.8,108.1,110.4,109,119.4,162.1,226.5,180.1,91.2,142.7,84.9,199.2,163.8,226.5
2052,143.1,63.4,117.4,167.3,168.4,152,97.6,97.4,125.5,78.5,107.1,203.6,236.1,256.3,142.5,92.2,70.1,132,136,256.3
2053,173.9,45.8,85.5,223.5,133.6,133.5,110.1,102.9,151.5,111.2,152.7,134.7,217.3,211,100.3,133.7,158.8,111.5,143.5,223.5
2054,119.1,80,95.2,149.2,126.5,119.2,98.3,91.9,103.6,82,114.1,160.9,181.9,213.3,89.6,115.4,77,179.1,134.2,213.3
2055,138.2,67.7,83.2,170.4,145,106.4,108.9,142.4,87.9,137.4,132.9,191.9,268,197.4,94,136.2,131.3,177.8,95.3,268
2056,149.4,112,104.2,233.8,95.7,131.8,147.4,81.3,114.7,61.5,82.3,150.8,258.8,226.8,87.3,125.8,98.7,132.1,158,258.8
2057,134.9,68.8,98.4,128.7,108.3,113.2,128.3,112.4,90.8,72.1,114.9,150.2,209.9,197.1,92.4,119.1,133.1,101.9,164.2,209.9
2058,132.5,71.3,120,112.6,152.1,103.8,125,159.5,96.3,149.5,120.2,173.5,184.5,225.9,115.3,91.7,118.2,136.7,152.7,225.9
2059,177.6,92.8,99.2,180.1,134.8,131.3,100.4,123.8,90.8,115.7,108,179.1,302.2,237.6,66.7,122.1,66.2,102.6,132,302.2
2060,129.7,34.3,81.6,180.5,115.3,127.5,110.2,92.4,98.8,102.6,67.6,168.6,214.4,244.7,89.2,114.8,109.8,175.3,133.7,244.7
2061,168.7,49.9,78.3,141.4,103,146.6,93.5,90.6,140.8,65.2,82.2,154.7,114.5,174.7,129.3,145.2,139,159.8,105.6,174.7
2062,149.4,75.1,58.8,139.8,98.6,125.2,144.7,70.4,110.3,77.8,111.6,160.9,231.3,273.1,111.7,151.8,113.8,133.1,140.6,273.1
2063,138.6,87.4,95,194.2,120.5,129.5,147.8,118.1,123,113.5,67.4,172.7,146.1,214.3,97.9,131.6,161.6,79.1,175.7,214.3
2064,141.1,74.8,91.6,151.6,166.1,152.8,117.4,66.8,127,187.3,110.7,154.2,255.2,193.9,122.4,86.6,112.5,182.5,172.7,255.2
2065,162.6,59.1,90.5,159.4,101.4,147,89.2,82.6,106.4,62.1,120.9,191.8,260.9,321.6,83.4,109.8,128.3,137.2,135.9,321.6
2066,145.2,116.6,52.2,167.6,146.5,173.2,108.4,75.9,109.1,145.3,99.8,175.7,218.3,230,77.1,111.8,176.1,162.7,151.4,230
2067,175,64.6,98.5,185.6,148,108,147.5,88.9,111.4,36.3,143.5,156.5,181.4,247.6,150.2,121.7,81.1,124.1,140.4,247.6
2068,121.8,55.7,106.4,169.7,95.5,152.3,125.6,123.4,130,139.3,75.1,148.6,198.6,303.7,119.9,155.8,94.1,109,185.2,303.7
2069,158.1,72.3,123.7,184.8,138.7,143,106,174.6,141.6,110.3,76,166.9,269.7,223.6,131.7,114,108.2,119.3,242.4,269.7
2070,177.7,41.6,83.6,159.7,113.1,168.4,156.3,112.8,107.7,106,83.9,174.7,209.9,236.8,73.7,121.4,145.8,117.3,155.1,236.8
2071,149.4,93.5,124.9,187.5,173.1,139.8,116.6,100.2,81.3,185.4,119.3,208.4,259.8,203.1,109,126.9,129.2,155.5,129.9,259.8
2072,181.9,91,94.2,136.2,137.4,142.9,139,65.2,120.1,106.5,156.3,200.1,236.3,238.9,140.5,119.9,94.8,131.8,120.5,238.9
2073,162.8,103.4,57.4,163.2,127.1,126.5,107.3,85.9,125.7,73.7,102.7,172.4,134.1,206.5,107.2,108.5,142.6,185.3,100.1,206.5
2074,217.9,80.9,99.3,158.6,166.6,136.3,95.9,97,147.1,106.8,121.5,154.9,208.5,242.4,103,129.7,76.7,116.4,142.5,242.4
2075,131.6,89.3,71.9,161,98.4,134.3,111.7,161,137.1,70.4,105.7,144.7,207.4,240.1,79.6,118,90.5,198.2,172,240.1
2076,158.4,71.3,96.5,215.2,108.2,117.6,118.6,172.7,97.2,40,80.8,154.7,263.8,220,106.2,101.5,108.9,112.3,117.2,263.8
2077,169.3,30.5,84.5,164.7,145.5,176.2,125.5,90.7,107.2,169.9,114.3,190.9,212.8,226,87.7,113.5,131.5,116.6,120.5,226
2078,155.5,105.6,92.4,170.9,113.1,109,135.4,109.9,119.2,72.3,101.4,142.7,232.3,219.4,151.3,124.7,119.2,144.1,181.3,232.3
2079,128.8,60.6,130,170.2,110.7,123.3,111.9,90.2,118.9,76,95.4,136.1,238,233.2,86.4,139.9,100.9,191.8,89.6,238
2080,152.1,70,76,144.7,139.2,136.6,111.9,117.1,104.8,144.1,162.7,160.3,232.3,215.6,134.7,142.2,97,109.4,105.9,232.3
2081,134.6,71.6,77.2,217.7,118.2,109.4,129.1,84.2,111.9,106.8,112.2,166.5,218.8,223.7,98,101.8,145.4,145.7,129.8,223.7
2082,135.6,59.4,85.6,158.4,96.5,87.4,126.8,63,138.9,101.1,93.9,195.2,281.9,208.9,74.9,125.3,184.1,148.2,124.4,281.9
2083,148.3,37.9,91.4,168.2,116.2,137.3,123.3,116,124.4,129.3,94.8,181.8,144.3,182.1,88.6,122.5,108,158.1,112.8,182.1
2084,165.4,101.6,104.3,173.4,140.9,127.1,135,55.3,134.2,93.7,104.6,138.8,221.7,198,103.2,118.5,130.4,156.3,119.7,221.7
2085,161.5,54.6,88.8,171.9,151.6,123.9,120.1,90,85.9,109.2,93.7,111,254.8,182,69.6,115.9,110.2,176.6,178.5,254.8
2086,156.6,72.8,93.4,162.3,194.3,115.8,89.7,133.3,93.3,132.9,94,162,206.7,170,116.1,88.6,135.3,76.5,120.9,206.7
2087,148.6,51.3,123,192.2,156.6,117.4,133.7,142.4,151.6,138.2,63.8,162.3,163.6,224,124.6,148.3,97,136.5,141.6,224
2088,134.6,94.9,122.9,146.9,155,137.4,98.6,76.9,124.4,94.5,102.4,174.8,258.3,211.8,128.4,114,108.3,136.3,155.1,258.3
2089,146.3,26.9,91.3,154.9,118.9,139.7,149.3,125.6,113.1,121.3,136.9,171.1,228.7,188.7,88.4,88.9,125.9,133.3,86.8,228.7
2090,139.8,55.9,63.4,165.2,112.9,145.6,106.6,108.1,82.3,109.6,82.9,146.1,216,243.6,81,104.6,64.6,140.8,161,243.6
2091,141,63.5,77.9,171.8,108.8,129.8,99.2,156.9,106,114.6,79.9,118.2,173.3,221,66,115.5,111.4,134.6,150.7,221
2092,167.6,54.2,112.7,144.2,124.9,168.7,152.2,126.8,132.7,90.5,105.8,178.3,136.9,251.6,85.4,100.8,70,136.2,124.4,251.6
2093,155.2,33.2,75.8,158,142.1,137.8,130.5,101.2,116,101.1,70.4,134.6,187.6,202.8,117.3,136.9,107.2,140.4,147.5,202.8
2094,198,104.1,111.2,163.7,127.5,121.3,113.2,148,116.1,118.6,98.6,121.3,194,213.9,154.3,116.3,95.9,128.3,92.7,213.9
2095,155.9,156.6,120.1,133.9,98.1,85.4,126.1,127.1,132.1,80.7,112.9,149.5,264.7,220.7,83,132,175.7,157.1,177.5,264.7
2096,149.8,94.2,85.8,158.2,185.2,129.3,122.4,172.8,105,122.2,81.9,151.2,155.5,197.2,100.6,126.3,119.1,131.8,124,197.2
2097,159.5,73.7,78.4,170.1,141.5,149.3,114.1,114.6,122.6,104.5,78,144.2,212,261.9,77,107.3,154.9,142.8,157.8,261.9
2098,182.2,33.2,98.8,150.7,112.7,130.6,155,124.9,139.1,93.1,139.8,136.3,316.3,215.9,99,109.3,91.7,156.9,169.9,316.3
2099,123,52.8,84.6,138.5,149.7,130.2,108.2,76.6,124.7,98.9,65.9,169.4,200.7,215.3,122.1,132.1,182.5,184.9,131.3,215.3
2100,146.6,70.1,103,156.9,114.6,159.9,126,106.4,100.5,95.7,51.3,140.4,173.9,206.9,98.7,103,119.7,173.3,123.8,206.9
