"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1873,182.3,54.9,71.9,75.2,105,81,111.4,56.9,108.1,118.1,109.7,143,129.2,111.2,89.7,120.6,110.2,120.3,105.5
"historical",1874,150.4,74.7,87.1,107.9,117.1,90,135.1,45.3,95,81.7,104.7,182.4,143.9,122.1,103.8,138.5,88.5,107.7,109.8
"historical",1875,148.8,87.7,88.3,71.6,125.2,98.4,125.3,50.3,114.5,88.1,123.8,150.4,121.8,137.9,93.5,127,102.7,115,109.5
"historical",1876,171.7,97.1,56.9,102.9,121,82.8,145.4,45.6,115.5,111,103.8,156.9,132.9,122.2,98.5,120.6,69.1,125.1,109.9
"historical",1877,140.1,93.3,62.9,84.8,120.6,100.1,167.2,48.1,117.5,94,111.2,194.9,121.8,114.2,88.5,120.8,87.3,108,109.7
"historical",1878,146.2,104.3,68.6,105.8,101.6,101.5,126.5,57.7,123.4,107.1,115.5,147.9,138.9,118.3,92.1,90.5,96.6,119.6,109
"historical",1879,140.7,101.3,71,91.7,114,113,126.9,50.8,113,88.9,117.5,145.2,129,115.1,106.9,108.6,90.9,114,107.7
"historical",1880,133.7,124.4,54.5,89,113.5,104.9,138.4,49.5,109.8,115.3,108.2,150.3,95.2,130.1,103.1,107.3,96.3,112.6,107.6
"historical",1881,148,114.6,82.6,106.9,119.4,90.6,137.7,51.2,117.7,100.3,102.7,114.3,108,103.7,86.5,105.6,90.2,122.6,105.7
"historical",1882,155.1,127.9,71.7,86.5,89.5,94.1,122.9,51.7,116.3,95,112.2,135.2,123.9,123.3,94.5,115.2,87.6,109.2,106.2
"historical",1883,132.9,103.3,61.2,88.1,93.8,113.4,157.8,56.4,113.2,120.3,103.1,169.8,117.8,110.8,102.6,130.4,71.1,122.5,109.4
"historical",1884,159,91.7,54.9,106.3,108.8,104.7,132.6,52.4,112.7,120.8,112.5,163.7,130.6,110,87.3,125.7,81.7,98.9,108.6
"historical",1885,138.7,91.7,78,68.6,103.3,100.1,134.4,56.2,102.3,115.3,125.6,157.2,120.7,111.3,102.4,100.3,88.3,116.9,106.2
"historical",1886,154.7,70.9,72.7,89.6,93,86.1,146,46.4,96.1,86.2,115.9,120,143.2,132.5,98.7,119.3,87.7,153.3,106.2
"historical",1887,137.5,115.5,66.9,93.9,108.9,110.2,130.5,47.9,103.5,102.5,115.7,131.1,131.8,99.2,95.1,102.3,116,96.5,105.8
"historical",1888,176.1,85.4,79.2,94.9,109.8,109.1,118.9,52.1,84.5,105.8,117.2,145.4,126.1,125.9,107.4,113.2,74.2,114.6,107.8
"historical",1889,114.9,121.1,42.9,101.3,117.3,100.9,127,44.9,123.7,113.9,108.1,156.2,148.5,134.6,101.1,134.9,93.3,110.6,110.8
"historical",1890,154.4,105.4,73.5,98.2,115.2,79.7,135.6,49,84.1,116.2,106.7,157.2,111.9,95.8,123.6,120.9,80.1,139.3,108.2
"historical",1891,157.1,133.7,41.8,80.6,104.8,93.3,115.8,46.2,122.5,106.4,124.7,152.7,137.8,112.6,84.9,116.2,113.6,93.2,107.7
"historical",1892,168.4,96.6,86.7,87.2,112.9,116.1,136.1,47.2,110.8,136,112.4,131,151.4,122.5,102,94.8,91.6,108,111.8
"historical",1893,150.4,109.2,80.6,100.3,109.2,81.2,148.7,61,140.8,124,124,130.6,127.9,123.1,101.3,114.4,111.7,109.7,113.8
"historical",1894,159.4,117.1,45.7,79.1,118.2,92.2,134,55.7,87.8,130.3,109.6,157.9,123.6,135.4,97.8,97.3,63.2,110.8,106.4
"historical",1895,147.5,149.9,52.1,104.3,98.9,92.9,115,56.8,92.1,125,106.7,184.7,117.1,119.5,99.3,104.6,76.2,128.1,109.5
"historical",1896,135.5,141.9,74.6,77.3,109.4,94.3,175.5,49.6,95,116.3,100.3,155.5,129.4,143.3,90.2,148.3,67.9,104.7,111.6
"historical",1897,165.7,137.8,75.6,92.8,112.8,105.1,132.6,48.3,100.8,89.2,108.9,146.8,125.8,90,96.8,108.8,112.9,100.1,108.4
"historical",1898,140.7,121.9,51.2,99.5,108.6,98.1,151.8,65.2,105.6,116.1,107.7,134.7,140.8,120.9,105.4,108.3,105.6,118.2,111.1
"historical",1899,152.4,127.2,47.4,92.6,99.3,107.9,148.8,53.8,96.4,94,113.3,133.3,133.5,94.2,109.6,144.9,98.4,119.4,109.2
"historical",1900,138.4,107.1,56.3,103.3,118.6,108,115.3,52.5,106.5,127.8,113.8,123,106.5,106.7,86.7,106.6,102.7,100,104.4
"historical",1901,154.6,126.7,84.5,76.6,75.7,97.5,129.2,42.6,109.8,110.1,110.9,167.5,113.1,124.5,102.8,132.9,108.4,99.8,109.3
"historical",1902,166.9,132.3,56,83.7,115.3,108.7,128.5,65,91.2,110,122.7,162.1,151.2,105.4,122,131.8,104,107.8,114.7
"historical",1903,151.3,92.9,60.1,72.9,113.2,95.9,126.9,53,101.8,111.4,123.2,118.8,126.5,126.5,106.3,117.8,82.1,93.7,104.1
"historical",1904,142.3,96.4,62.5,90,123.9,88.4,120.5,58.1,105.5,123.7,113.2,136.4,130.8,123.3,102.1,118.8,106.1,104.9,108.2
"historical",1905,145.9,119.9,45.5,82.8,123.4,95.9,116.7,47.9,112.1,117.9,130.6,180,136.9,129,82.5,108.6,80.7,96.8,108.5
"historical",1906,127.1,101.8,82.9,86.6,107.5,92.6,125.9,54.4,95.7,111.4,118.5,189.1,111.8,132.5,96.1,119.9,90.7,115.1,108.9
"historical",1907,129,107.3,73.2,98.4,110.8,84.9,130.1,51.4,94.3,127.5,124.4,145.9,125.9,113.6,108.5,114.4,97,97.7,107.5
"historical",1908,158.5,99.4,50.2,86.2,103.8,110.6,140.8,41.7,96.8,120.4,119.9,136.5,112.8,132.3,105.8,112.9,86.8,111.9,107.1
"historical",1909,154.7,116.9,72.3,77,106.4,68.1,130.3,53.6,104.6,93.7,118,135.4,119.8,111.6,93,128.8,88.5,104.2,104.3
"historical",1910,124.4,98.1,60.4,82.7,118.2,84.1,126.5,60.5,86.2,122.5,114.2,130.1,134.9,136.8,110.9,131.5,89.2,98.3,106.1
"historical",1911,150.8,112.7,62.1,92.7,114,104.1,122.3,43.4,96.2,102.4,116,103.2,118.9,135.2,113.8,131.6,102.7,111.1,107.4
"historical",1912,142.6,77.3,68.2,110.1,127.9,96.9,121.8,52.6,134,109.6,109.3,164.6,120.3,119.1,101.5,99.9,102.3,115,109.6
"historical",1913,174.8,108.2,72.6,74.7,108.6,103,161.7,49,83.9,148.2,113.5,149.6,115.6,122.8,103.7,105.9,78.4,101.1,109.7
"historical",1914,144.7,103.9,73.9,75,117.4,91.8,126.8,46.9,97.9,93.4,111.1,130.2,116.3,120,103.6,117.2,81.9,126.4,104.4
"historical",1915,125.7,111.7,72.9,98.7,111.5,96.2,134.4,44.7,115.5,119.4,99.5,127.4,124.7,121.7,104.7,100.1,97.7,96,105.7
"historical",1916,141.5,92.1,63.1,86.2,91,100.6,103.8,48.4,110,106.5,124.3,96,120.4,105.9,86.7,109.4,89,96.6,98.4
"historical",1917,135,108.1,57.8,85.8,125.5,101.6,145.1,41.8,101.1,102.3,128.3,90,121.6,122,116.6,114.6,80,121.5,105.5
"historical",1918,125.9,77.9,78.8,104.4,118.2,87.9,146.7,47.9,85.5,96,114.4,137.7,121.4,106.7,113.7,113.9,92,105,104.1
"historical",1919,133.4,114.6,57.8,90.2,109.6,94.4,131.1,42.2,124.9,99.5,118.6,139,109.8,137,105.1,88.5,91.9,92.7,104.5
"historical",1920,142.2,99.3,75.7,80.1,95.6,94,169.1,59.1,132.3,100,121.3,151.2,130.5,101.9,109,134.1,81.4,107.5,110.2
"historical",1921,157.4,144.4,95.4,120.2,112.4,103.8,139.5,53.1,114.8,101.1,129.8,162,123.8,134.8,84.8,117.3,90.8,113.2,116.6
"historical",1922,112.3,103.5,60.1,99.7,94.7,88.3,149.1,46.1,116,108,133.3,151.1,130.8,116.1,81.2,134.9,117.8,103.6,108.1
"historical",1923,126.1,79.2,81,103.2,98.5,100.2,150.8,54.9,109.1,95.7,118,168.1,131.1,113.6,92.3,129.6,126.1,119.9,111
"historical",1924,159.7,93.4,87.6,103.6,114.3,84.8,134.7,47.6,128.4,98.3,112.3,174.6,134.7,122.3,104.1,114.3,88.4,101.1,111.3
"historical",1925,137.2,110.9,46.7,91.7,107.5,101.7,98.9,51,91.4,110.4,126.3,113.4,115.8,129.3,101.6,107,111.2,121.1,104.1
"historical",1926,153.1,111.4,36.7,89.1,118.4,73.5,141.8,46.4,112.7,84.9,100.2,175.3,143.3,118.7,102.7,95.5,97.5,111,106.2
"historical",1927,161,109.8,71.9,87.8,114.4,106.8,148.6,56,100.5,112.8,111.5,147.2,146.9,113.4,112,85.1,89.8,106.8,110.1
"historical",1928,115.4,105.4,73.4,83.2,117.7,78.7,126,53.6,130.8,105.5,124.4,114.9,130.5,127.6,82.5,109.5,69.6,100.3,102.7
"historical",1929,181.1,126.6,76.7,111.8,102.1,84.5,149.3,70.1,103.3,93.8,111.8,205.1,119.5,142.8,85.8,113.6,83.7,118,115.5
"historical",1930,142.2,112.1,95.5,84.2,104.8,89.2,128.5,51.5,111.4,119.4,104.7,158,133.4,137.5,99.8,109.4,119.4,116.6,112.1
"historical",1931,138.2,93.4,81.8,95.5,113.1,89.7,145.7,50.1,93.7,133.6,122.9,157.9,125.8,109,89,124.5,97.2,115.4,109.8
"historical",1932,147.8,104.9,51.2,103.5,101.6,107.3,111,45,107.2,95.7,121.9,127,124,110.5,93.1,93.4,89.8,106.8,102.3
"historical",1933,108.1,122,81.8,99,106.9,95.8,118.8,52.8,118.3,100.2,104.3,172.7,141,122.6,93.4,140,94.7,110,110.1
"historical",1934,172.7,111.6,86.8,74,106.2,115.9,127.6,53.6,96.3,93.2,120.8,125.2,140.2,138.1,88.2,100.5,86,106.3,108
"historical",1935,146.3,79.5,59,86.2,102.6,91.6,116,42.3,107.6,103.6,113.2,117.4,120.8,119.7,80.4,107.2,81.3,123.6,99.9
"historical",1936,122,92,59.8,96.2,113.2,89.5,124.7,55.3,89,96.7,140.7,161.9,133.2,111,81.3,104.1,100.6,110.8,104.6
"historical",1937,144.8,98.8,76.6,118,105,111,125.4,54.7,101.4,113.8,104.3,163.4,119.2,104.7,100.9,110.2,104.8,122.6,110
"historical",1938,127.5,118.3,81.4,95.6,108.6,80.6,129,47.7,82,96.2,116,167.8,111.2,101.5,99.3,113.1,84.8,103.3,103.5
"historical",1939,140.3,120.5,81.1,87.7,107.6,100.8,116.8,47.9,101.7,96,120.8,156.9,126.2,130,91.9,135.6,98.7,106.8,109.3
"historical",1940,143.2,118.7,66.7,101.1,110,101.9,118.6,56.7,106.4,99.8,109.5,145.9,128.4,129.8,89.8,139.8,93.5,98.4,108.8
"historical",1941,140.1,100.9,76.8,97,124.2,92,127.8,48.8,96.3,93.6,123.3,132.2,120.2,152.6,103,124.9,74.5,107,107.5
"historical",1942,163.6,83.3,73.5,104,102.2,98,117.2,43.1,114.4,95.6,101.2,166.1,134.3,119.6,101.3,104.4,88.9,92,105.7
"historical",1943,164.2,75.5,76.7,88.6,97.6,95.6,140,60.7,85.5,109.4,116,139,131.6,133.6,89.7,117.5,90.8,86,105.4
"historical",1944,132.7,98.5,56.4,100.5,103.7,102.7,156.9,42.2,127.5,95,115.5,168.6,111.1,107.2,94.8,99.4,86,95.6,105.2
"historical",1945,129.8,118.3,49.1,88.7,112.4,88.2,115.2,52.2,105,136.4,128.7,168.3,117.3,100.8,87,113.5,98.3,118.1,107.1
"historical",1946,159.9,104.6,63.3,109.3,115.5,102.3,111,54.5,91.3,103.3,125,112.6,119.9,127.8,101,105.7,89.1,99.2,105.3
"historical",1947,170.3,127.6,79.5,88.7,134.5,92,156.4,60,112.6,109.7,111,170.7,128.1,120.9,105.2,108.1,99.3,133.4,117.1
"historical",1948,103.2,110.4,61.6,96.9,98.5,104.5,109.9,55.1,110.2,100.4,112,179.6,137.6,125.2,106.1,131.7,116.9,127.4,110.4
"historical",1949,139.2,129.6,59.6,98.1,115.3,94,125,47.8,128.2,101.3,123.3,133.4,119.5,122.4,99,114.6,113.3,119.2,110.2
"historical",1950,170.1,109.9,52.5,94.8,127,96.3,146.6,49,94.8,76.7,117.4,168.5,132.9,122.2,98.6,98.7,89.8,126.3,109.6
"historical",1951,155.4,103.4,66.8,98.1,104.5,87.5,141.4,54.7,116.6,124,118.7,134.3,129.9,110.8,114.8,128.9,69.8,114.6,109.7
"historical",1952,161.4,130.3,48.5,96.6,126.7,104.7,119.2,42.7,98.1,116.1,106.4,174.5,117.5,128.6,92.7,126.6,104.7,107.8,111.3
"historical",1953,126.6,109.7,55.6,101.2,114.4,93.5,122.6,52.8,140.1,76.2,119.5,194.1,128.5,111.2,89.9,95.4,66,104.2,105.6
"historical",1954,193.3,129,91.1,98,113,99.1,113.4,60.7,118.6,99.9,124.7,161.3,122.6,112.1,108.8,100.7,76.6,95.1,112.1
"historical",1955,178.9,123.5,67.3,89.1,113,100.2,137.1,58.8,86.4,109.7,127.7,147.5,133.7,115.1,108.3,113.4,87.8,100.8,111
"historical",1956,134.2,83.1,57.3,84.8,109.4,94.7,154.6,58.8,112.9,120.1,106.3,141.5,129.4,119.1,104.2,110.6,83,116.5,106.7
"historical",1957,128.6,130.3,66,105,104.9,86.9,107,38.4,112.1,114.6,128.7,178.6,121.9,102.7,98.6,86.7,70.8,95.8,104.3
"historical",1958,151,118.9,67,92,119.6,100.8,147.1,47.1,107,111.5,121.7,160.5,124.3,124.6,108.5,130.1,77.7,101.3,111.7
"historical",1959,117.4,90.6,53.1,83.7,121.4,100.6,116.7,44.4,95,100.5,110,131,128.1,117,102.3,116.4,101.4,134.2,103.5
"historical",1960,143,105.9,84.1,89.9,97.8,84.1,123,47.2,113.4,110.1,126.9,119.1,118.6,132.5,115.7,94.8,93.2,92.8,105.1
"historical",1961,160.1,50,50.8,101,109.3,100,95.1,47.2,111.2,133.8,118.9,190.9,107.9,139.5,122.7,101.5,71.5,107,106.6
"historical",1962,164.5,123.8,57.9,89.3,113.1,97.2,142.3,61.9,103.5,95.1,107.7,140.2,143.6,147.8,91.4,116.9,79.5,114.4,110.6
"historical",1963,186.3,115.9,47.8,77.8,115.7,96.6,154.6,40.4,113.4,104.5,103,124.9,120,120.1,101.3,93.4,99.3,112.2,107.1
"historical",1964,140.1,92.1,59.2,94.5,114.3,98.5,121.1,52.4,92.4,108.6,95,122.4,124.9,143,101.9,99.8,105.8,92.9,103.3
"historical",1965,176.9,110.7,64.2,89.8,116.4,109.2,131.1,66.6,123.5,132.1,114.9,168.9,122.9,121.2,108.6,104.2,72.6,99.4,113
"historical",1966,128.2,93.5,57.3,105.3,103.3,93.9,124.9,48,102.6,102.8,121.3,129,126.2,129.7,104.2,116.8,63.7,102.2,102.9
"historical",1967,139.6,107.1,40.3,86.9,111,102.6,89,45.3,111.6,99.2,122.1,177.7,116.9,141.6,98.2,112.7,70.7,93.3,103.7
"historical",1968,147.4,144.7,58.1,106.2,118.3,92.9,138.6,58.4,116.5,107.2,113.6,163.2,148.3,122.7,101.7,119.2,87.4,84.8,112.7
"historical",1969,117.9,94.5,68.8,94.4,103.7,97.6,121.1,50.9,110.7,103.2,113.9,145.1,135.8,107.5,82.9,116.9,82.7,122.7,103.9
"historical",1970,158.5,95.8,74.9,83.1,111.6,103.8,173.5,49.1,116.7,89.3,106.1,129.1,136.4,116.6,92.6,107.8,64.4,99.6,106
"historical",1971,156,104,50.3,76.8,105.3,100.3,128.7,55.3,102.4,102.2,123.8,150.5,143.5,95.4,92.3,110.1,88.1,107.9,105.2
"historical",1972,159.6,95.4,81.6,93.3,100.1,90.9,96.9,56.8,109.9,121.4,108.6,157.8,117.9,101.6,100.3,120.3,93.7,115.7,106.8
"historical",1973,154.4,122.3,62.8,81.6,107.4,112.5,132.7,43.9,114.5,106.4,124.8,115.9,133.9,113,94.8,103.6,107.4,100,107.3
"historical",1974,150.8,92.4,61.6,87.6,99.8,103,137.2,33.9,98.9,118.5,101.6,152.7,126.8,126.2,127.8,101.2,79.8,78.5,104.3
"historical",1975,152.4,141.8,85,86,107.8,101,121.4,55.8,94,97.1,120.2,126,136,120.6,90.7,128.9,76,95.5,107.6
"historical",1976,146.6,103.8,73.6,79.4,99.9,77.6,136.2,49,104.8,113.2,129.7,137.4,137.8,108.2,104.9,97.8,105.6,100.8,105.9
"historical",1977,127.9,129.4,65.7,91.9,99.3,105.9,137.3,38,122.6,107.1,111,139.3,115.2,137.4,117.6,85,80.1,111.1,106.8
"historical",1978,155.5,137.6,56,93.1,117.6,95.8,103.3,53.7,102.1,127.6,123.9,139,136.9,151.1,104.1,119.5,105.3,96.8,112.2
"historical",1979,162.5,137.5,74.9,94.7,105.1,92.8,110.7,48,83.9,114.7,126.4,160.6,113.3,108.8,88.5,105.3,92.6,95.3,106.4
"historical",1980,131.2,141.9,64.4,96.3,104.2,85.1,116,52,118.1,106.6,125.2,163.5,140.3,120.1,73.8,113.3,61.7,116,107.2
"historical",1981,144.9,134.9,39.6,93.9,104.6,89.4,137.5,41.7,99.6,109.4,127,132.2,116,120.7,102.1,110,84.3,100.6,104.9
"historical",1982,162.6,77.1,49.5,85.1,108,101.3,117.5,53.3,119.1,94,122.8,142.5,112.3,112.1,91.8,114.8,86.3,97.5,102.6
"historical",1983,121.1,122.6,48.5,91.8,115.9,101.4,140.3,42.2,107.4,145.4,104.7,136.3,152.1,128.2,95.3,99.5,66.7,106.6,107
"historical",1984,149.2,117.5,44,102.8,117.4,109.2,125.4,42.2,97.2,125,105.4,162.4,119.7,131.7,110.3,111.6,86.6,75.8,107.4
"historical",1985,125.4,92.6,85.6,83.8,108,103.2,109.9,43.3,89.2,100.6,105.5,174.3,123.2,132.6,99.6,122.8,68.7,111.2,104.4
"historical",1986,169.4,98.6,71.5,101.8,107.9,104.7,145,52,80,110.4,111.7,149.2,113.4,105.7,114.1,119.5,86.8,87.8,107.2
"historical",1987,140,119.9,69.2,83.8,103.9,91.9,117.8,49.7,80.7,101.1,110.2,133.7,129.2,129.9,90.2,119.3,93.4,108.9,104
"historical",1988,120.2,125.1,64.4,108.4,101,120.4,91.9,56.9,109.7,107.8,131.4,161.6,136.2,127.9,105.2,119.4,110.1,105.3,111.3
"historical",1989,134.6,104.7,67.1,99.7,104.9,97.7,129.8,57.1,109,125.5,125.9,171.8,133.6,109.3,95.2,115,92.6,99.9,109.6
"historical",1990,168.2,109.8,69.4,74.3,120.3,94.5,135.3,41.8,100.6,100.7,125,115,133.2,127.5,94.1,108.9,116.1,108.4,108
"historical",1991,110.7,111.2,54.3,113.4,114.6,96.6,141.5,65.4,102.7,115,121.7,109.7,115,120.3,107.3,118.5,90.9,108.9,106.5
"historical",1992,144.7,92.7,58.6,91.9,102.4,105.6,122.1,58.6,119.8,99.1,116.6,185.8,113.2,106.5,109,104.9,91.3,105.4,107.1
"historical",1993,152.1,91.3,56.7,73.1,118.2,103.8,111.4,49.5,87.2,114.4,123.2,149.3,142.2,97.7,116.6,116.6,64.2,112.6,104.5
"historical",1994,118.1,111.8,74.6,85.9,104.3,109.8,122.2,54.3,112.2,105.2,118.4,124.6,142.3,123.9,120.6,115.3,76.5,98.2,106.6
"historical",1995,168.6,118.2,56.9,77.4,111,81,152.5,52.7,112.4,112.1,114.7,141.3,131,136.8,93.9,103.6,80.3,93.2,107.6
"historical",1996,116.2,90.1,80.3,100.9,104.5,99.3,115,56,97.1,98.8,125.9,130.3,147.1,126.6,97,104.9,83.8,113.8,104.9
"historical",1997,153.2,126.2,67.3,98.6,100.2,91.3,127.1,64.1,122.2,104.6,111.3,164.2,128.2,118.2,94.6,117.7,99.4,107,110.9
"historical",1998,159,99.8,67.2,83,100.7,90.3,121.8,47.4,98.3,101.8,123.6,120.5,127.7,126.8,100.2,128.3,94.6,98.6,105
"historical",1999,112.5,100,67.6,95.3,111.3,97.5,116,47.6,114.7,102.8,118.1,109.7,117.1,114,100.5,135.2,75.9,99.1,101.9
"historical",2000,158.7,119.8,80.1,95.6,100.3,91.4,135,68.3,128.4,124.2,124,119.9,120.6,92.8,79.2,143.4,85.7,108.4,109.8
"historical",2001,180.2,102.1,52.9,83.5,106.6,102,127.1,65.3,100.5,115.4,129.3,159.8,116.9,126.6,112.6,119.2,62.6,108.7,109.5
"historical",2002,167.3,109.5,61.6,96.5,128.2,101.7,131.3,51.5,108.5,106.1,122.4,144.9,112.4,114.5,101.5,125.1,71.8,102.7,108.8
"historical",2003,114,98,81.5,100.1,117.4,106.1,118.2,43.3,108.1,115.8,108.6,163.1,115,110.6,94.1,122.6,73.5,102.8,105.2
"historical",2004,132,140.4,65.2,102.6,112.8,94,117,47.1,96.8,125.5,126.8,167.3,132.2,119.9,88.8,113.3,84.5,98.8,109.2
"historical",2005,174.7,64.8,50.9,108.9,114.3,108.7,91.8,33.4,118.4,122.8,116.5,93.3,134.5,104,98.9,146.6,114.6,101.6,105.5
"historical",2006,135.5,96,64.7,100.7,116.9,100,147.7,51.2,98.5,83.4,145.5,140.4,140.4,123.2,111.6,118.9,94.1,82.8,108.4
"historical",2007,127.1,89.4,65,107,103.2,81.6,130.3,40,111.2,101.8,126.7,172.7,129.3,129.7,92.7,134.9,85,111.7,107.7
"historical",2008,115.6,125.9,56.5,102.1,109.8,108.7,145.6,45.7,136.2,111.6,124.1,150.9,124.3,119.9,110.2,128.4,79.2,105.8,111.1
"historical",2009,116.7,114,72.5,78.7,119,102.7,139.6,47.1,104.3,115.5,125.3,117.3,131.2,127.7,98.8,136.3,92.2,115.6,108.6
"historical",2010,192.3,91.4,60.2,100.1,102.7,106.7,115.6,42.1,99.4,116.1,122.1,160.7,121.3,119.8,100.6,107.5,97.9,90.4,108.2
"historical",2011,119.8,96.2,67.7,93.5,126.5,98.4,126,46,81.6,112.7,124.7,146.7,125,125.4,110.1,108.1,67.4,116.7,105.1
"historical",2012,176,114.3,76,107.7,97.2,107.3,139.3,62.2,75.6,99.9,141.8,191.2,120,119.4,110.2,111.8,96.5,101.4,113.8
"historical",2013,125.7,104,59.3,109.8,116,103.7,141.7,56.3,113.9,96.7,114.5,153.4,125,126.9,99.7,113.7,89.8,117.9,109.3
"historical",2014,157.6,111.4,53.2,111,113.1,86.4,128.9,48.4,112.1,118.6,138.8,191.9,131.2,135.9,104.5,119,90.9,105.3,114.3
"ssp126",2015,134.3,100.4,70.8,99.3,121.4,106.2,120.5,32.2,150,69.6,114.7,134.2,146.2,141.6,98.7,94.6,87.9,125.8,108.2
"ssp126",2016,127.1,98,63.4,96.8,109.3,119.1,125,47.1,122.5,117.5,129.9,128.6,108.8,129.6,85.7,117.5,32.1,110.1,103.8
"ssp126",2017,128.7,118.7,106.2,109.4,112.3,130,140,39.5,136.8,152.4,131.8,144.8,132.6,118.7,86.3,126.7,109.4,121.6,119.2
"ssp126",2018,121.1,120,28.2,99.5,97.8,114.8,125.9,39,109.9,100.8,120.7,176.4,113.9,96.7,98.7,97.8,135.1,79.7,104.2
"ssp126",2019,192.7,132.2,56.9,123.3,107.7,115.3,92.5,48.9,170.1,113.1,128.6,102.3,108.5,134.8,84.6,116.6,59.3,137.7,112.5
"ssp126",2020,163.8,87.3,47.8,94.7,88.7,100.5,145.6,56.5,72.8,103.1,138.1,158.7,119.1,135,90.7,70,80.5,83.5,102
