"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-4.6,-26.4,-6.8,-3.4,-6,-6,-8.2,-8.9,-4.6,-6.4,-18.2,-9.4,-7.9,-1.5,-9.4,-4.2,-6.5,-1.9,-7.8,-1.5
2033,-3.7,-18.6,-6.5,-6.5,-6.6,-7,-7,-8.2,-7.1,-11.7,-14.9,-8,-6.7,-3.1,-6.9,-11.1,-6.6,-11.1,-5.2,-3.1
2034,-2.8,-27.7,-5.8,-5.4,-4.6,-6.9,-6.3,-7.8,-6.8,-3.5,-13.5,-7.8,-3.8,-2.9,-12.1,-11.2,-10,-3.3,-4.2,-2.8
2035,-3.7,-25.6,-15,-3.5,-5.2,-4.5,-5.3,-11,-4.4,-9.8,-10.8,-5.2,-1,-1.3,-4.7,-12.6,-10.1,-3.1,-11,-1
2036,-3.3,-27,-9.2,-2.4,-2.5,-4.4,-4.3,-9,-3.6,-8,-11,-8.6,-2,-4.5,-8.8,-12.8,-3.7,-5.8,-7.8,-2
2037,-3.5,-24.5,-12.1,-4.2,-3.6,-4.9,-6.2,-9.6,-5.5,-4.4,-14.6,-5.9,-7.8,-3.5,-9.7,-10.8,-2.1,-11.1,-7.1,-2.1
2038,-3.7,-16.1,-18,-4.3,-4.1,-5.3,-5.1,-5.2,-5.5,-6.8,-8.3,-8.9,-4.9,-2.2,-13.2,-3,-2.1,-5.9,-5.7,-2.1
2039,-3.4,-23.3,-12.8,-0.6,-5.4,-2.1,-6.2,-9.1,-7.1,-4.9,-9,-4.1,-2,-3.3,-8.5,-10.4,-3.4,-4.1,-8,-0.6
2040,-5.4,-17.7,-10,-4.4,-4,-5.3,-7.3,-7,-3.6,-7.2,-9.2,-3.5,-0.7,-1.2,-5.8,-4.5,-8.3,-4.2,-6.1,-0.7
2041,-3.2,-23.4,-11.8,-5.4,-5.3,-3.1,-7.9,-8.2,-5.5,-5.7,-8,-5.1,-3.1,-4.4,-10.4,-7.6,-9,-3.1,-9.1,-3.1
2042,-3.1,-19.5,-16.8,-2.2,-2.7,-5.1,-5.6,-10.2,-4.7,-6.5,-9.7,-7.2,-5.5,-1.3,-5.7,-11.3,-6.4,-4.9,-6.9,-1.3
2043,-3.8,-30,-7.5,-2.5,-2.3,-5.5,-5.7,-11.4,-6.3,-6.5,-15.5,-6,-5,-1.2,-13.8,-8.9,-2,-4.6,-10.3,-1.2
2044,-2.6,-25.5,-7.2,-2.6,-3.5,-4.3,-5,-4.1,-6.1,-9.1,-12.2,-9.8,-4,-3.6,-6.1,-9.6,-2.4,-8.6,-8.6,-2.4
2045,-2.8,-25.3,-1,-4.1,-4.5,-2.7,-4.8,-3.9,-4.3,-7.3,-11.7,-3.8,-3.4,-3.4,-13,-10.7,-8.9,-1,-6.5,-1
2046,-4.1,-24.4,-8.1,-4.9,-5.2,-4.5,-7.2,-13.6,-5.6,-9.7,-6.6,-6.7,-0.7,-3.8,-5,-8.8,-4.3,-0.2,-7.1,-0.2
2047,-0.8,-20.9,-16.2,-4.8,-6,-4.9,-6.2,-11.7,-7.4,-6.7,-6.2,-7.5,-7.7,0.2,-5.8,-4.9,-7,-0.3,-7.5,0.2
2048,-3.6,-26.7,-1,-2.9,-5.9,-3.3,-4.5,-5.2,-4.8,-7.9,-9.5,-7.9,-0.2,-3.6,-6.1,-7,-5.2,-4,-7.1,-0.2
2049,-5,-20.8,-8.7,-2.8,-4.5,-2.5,-4.8,-7.2,-1.6,-6.2,-10.6,-3.5,-3,-0.8,-5.5,-2.4,-6.3,-8.2,-7.9,-0.8
2050,-1.4,-25.4,-16.2,-2.1,-3.4,-3.1,-8,-9.4,-8.9,-5.7,-15.9,-7.2,-7.1,0.2,-15.3,-6.2,-8.3,-3.1,-7.4,0.2
2051,-2.8,-23.4,-15.8,-3.4,-5.7,-3.9,-8.7,-7.3,-3.6,-9.9,-12.3,-4.4,-6,-1.3,-5,-6.1,-7,-9.2,-7.6,-1.3
2052,-2.2,-27.8,-9.3,-2.1,-4.4,-5.3,-1.9,-4.5,-4.1,-9.8,-14.2,-5.3,-4.4,-0.6,-9.3,-3.2,-4.3,-3.3,-5.6,-0.6
2053,-3.8,-24.4,-11.6,-3.2,-5.5,-3.6,-7.8,-9.6,-4.8,-4.4,-20.9,-4.3,-4.1,-2.7,-3.7,-7,-3.9,-6.1,-4.5,-2.7
2054,-3.6,-6.6,-10.6,-0.4,-3.9,-3.5,-7.1,-7,-4.4,-7.6,-12.5,-1.9,0.6,-0.2,-6.1,-2.6,-12.7,-5.5,-8.2,0.6
2055,-2.5,-25.5,-5.6,-4.8,-1.4,-3.7,-6.3,-6.9,-2.1,-6.2,-16.1,-5.3,-3.5,-1.5,-6.1,-5.6,-2.1,-0.5,-4.8,-0.5
2056,-2.3,-11.8,-12.8,-3.8,-1.9,-2.7,-6.2,-7.9,-4.6,-7.6,-5.2,-6.3,-3.9,-1.7,-7.2,-6.2,-7.6,-3.1,-6.3,-1.7
2057,-3.2,-9.5,-1.6,-1.5,-5.4,-2.8,-2.9,-4.7,-5.7,-5.5,-12.8,-4.3,-5.2,-1.5,-8.2,-8.2,-7.3,0.1,-8.3,0.1
2058,-2,-22.8,0.7,-0.8,-2.8,-1.9,-4,-12.4,-4.8,-5.1,-11,-9.4,1.7,-0.2,-13.5,-8.7,-4.5,0.4,-2.6,1.7
2059,-3.7,-18.1,-10,-0.1,-5.5,-3,-2.4,-5.3,-5.6,-5.7,-11.1,-8.4,-0.3,-2.2,-5,-8.9,-5.2,-4.4,-5.2,-0.1
2060,-2.4,-26,-4.9,-0.7,-3.7,-3.9,-2.7,-8.6,-3.3,-7.3,-10.5,-3.5,-3.5,-1.7,-7.2,-3.4,-4.2,-3.2,-7.1,-0.7
2061,-2.8,-22.3,-5,-4.4,-4.8,-4.3,-3.2,-6.2,-3.3,-10,-16.7,-3.7,-4.3,-2.6,-8.5,-8,-13.1,-3.1,-4.8,-2.6
2062,-1.9,-15.1,-8.7,-1.1,-4.2,-3.9,-2.8,-6.5,-5.8,-8.8,-5.3,-6.5,0.8,-0.3,-8.7,-12.9,-2.6,-1.6,-2.6,0.8
2063,-1.2,-16.1,-7.1,0,-2.9,-2.8,-5.8,-11.5,-3.3,-9.9,-13.9,-3,-1.4,-0.9,-11.7,-3.1,-11.4,-6.3,-5.8,0
2064,-2.4,-24.5,-7.8,-0.8,-3.3,-3.4,-5.7,-8.8,-4.5,-4.2,-9.6,-2.9,-6,-2.7,-9.7,-10.9,-9.2,-0.5,-7.8,-0.5
2065,-2.9,-23.1,-13,-2.5,-3.3,-2.5,-5.1,-4.1,-3.7,-7.7,-15,-3.2,-1.9,-1.7,-4.7,-6.3,-3.3,-0.5,-9,-0.5
2066,-1.6,-20,-8.3,-1.8,-3.3,-4,-8.7,-3.5,-6,-4.1,-16.6,-3.4,1,-2,-10.9,-6.2,-8.6,-0.6,-7.6,1
2067,-1.7,-14.9,-9.5,-2.1,-4.5,-4.2,-4.5,-4.1,-4.4,-2,-7.5,-4.3,-0.9,-0.3,-2.4,-10.6,-3,1.4,-3.6,1.4
2068,-2.4,-28.4,-4.8,-0.8,-3,-1.4,-5.6,-8,-3.9,-1.8,-15.4,-2.7,-1.5,-3.8,-9.2,-6,-7.5,-0.6,-2.8,-0.6
2069,-2.4,-17.2,-7.3,-0.2,-1.1,-5.3,-4.2,-8.4,-3.1,-5.8,-5.3,-5.3,-5.9,-0.9,-0.9,-7.6,-4,-0.6,-6.1,-0.2
2070,-3.2,-19.6,-12.4,0.1,-2,-4.2,-3.4,-5.4,-5.1,-5.4,-7.7,-3.1,-1.4,0.4,-4.5,-2.6,-4.4,-2.1,-2.9,0.4
2071,-1.6,-14.7,-4.2,-2.3,-4,-1.4,-4,-4,-2.6,-1.1,-3.1,-4.5,-5.7,1.1,-7,-6.1,-1.3,-2.3,-4.9,1.1
2072,-2.4,-18.2,-4.9,-1.9,-3.5,-3.2,-4.4,-5.6,-3.7,-6.7,-7.4,-4.9,-1.5,-0.2,-8.9,-3.2,-2.3,-0.3,-5.3,-0.2
2073,-2.1,-16.2,-0.8,-1.3,-3.2,-0.9,-7.8,-4.4,-6,-5.2,-6.2,-2.9,-2.3,-0.4,-11.2,-9.7,-4,-1.4,-0.5,-0.4
2074,-1.3,-10.7,-1.7,-1.6,-2.5,-3.7,-5,-5.6,-3.6,-1,-9.2,-6,-3.6,1.1,-7.5,-9.2,-10.2,-4.5,-4.7,1.1
2075,-2.3,-16.7,-8.3,-1.7,-2.7,-0.6,-2.8,-3,-3.6,-5.3,-4.8,-4,-2.2,-1.2,-4.3,-2.9,-2.4,-3.3,-3.2,-0.6
2076,-1.8,-15.2,-10.5,-1.3,-4.5,-3.6,-2.1,-7.5,-2.8,-2.4,-12,-8.3,-3.9,-1.6,-6.4,-3.3,-2.4,0.8,-3.8,0.8
2077,-1.5,-16.9,-5.2,1.3,-2.6,0.3,-4.3,-10.7,-5.3,-2.5,-7.2,-2.5,-6.3,-1.1,-2.2,-6.4,-1,-2.9,-2.2,1.3
2078,-0.8,-17.1,-3.1,-2.1,-0.8,-2.9,-5.4,-5.7,-4.1,-3,-8.2,-3.3,-1.5,-0.2,-2.1,-2.6,-2.2,-2.8,-4,-0.2
2079,-2.4,-13.5,-1.9,-0.2,-2.2,-3.2,-5.1,-5.1,-3.4,-5.3,-11.3,-3.1,-3.1,0.6,-2.1,-8.7,-4.7,-4,-1.8,0.6
2080,-1,-22.3,-9.2,2.1,-2.3,-1.7,-4.7,-4.1,-5.8,-0.9,-9.8,1.2,-3.4,2.4,-1.5,-4.2,0.8,-1.8,-5,2.4
2081,-2.1,-22.5,-2.8,2.3,-1.3,-0.8,-1.8,-4.8,-4,-1.1,-13.9,-1.5,-3.6,2.8,-4.7,-8.5,-1,3.2,-4.4,3.2
2082,-1.6,-15.4,-3.4,1.9,-1.8,-0.2,-6,-5.9,-4.2,-4.5,-2.3,-2.9,-2.4,2,-5.1,-2.9,-1.7,-5.2,-3.7,2
2083,-0.9,-16.4,-9.4,-1.5,-2.1,-1.2,-3.3,-4,-5.4,-4.3,-5.6,-3.2,-2,0.6,-3.9,-7.2,-3.5,-5.1,-3.8,0.6
2084,-0.3,-17.2,-7.3,-2.6,-1.2,-2,-1.4,-1,-3.8,0.1,-9.6,-0.8,-0.7,-0.9,-3.3,-3,-1,-0.6,-1.8,0.1
2085,-2.8,-17.7,-9.9,-1.6,-1.2,-3.2,-3.9,-5,-4.1,0.4,-18.9,-4.4,-1.3,0.8,-2.5,-2.1,-2.2,3.3,-2.7,3.3
2086,-1.4,-11.2,-1.7,0.4,-0.6,-1.8,-2,-5.7,-4.5,-2.3,-4.7,-2,-4,2.2,-9.5,-1.9,-5.5,0,-4.1,2.2
2087,-1.5,-16,-7.3,-1.4,-3.1,-3,-2.2,-7.7,-3,-2.8,-1.4,-1.9,-1.7,1.1,-16.9,-5.5,-4.1,-6,-1.4,1.1
2088,-1.5,-25,-8.5,-0.1,0.5,0.8,-5.1,-12,-1.3,-3.2,-11.1,-1.3,2.6,0.6,-2.6,-3,-4.7,-1.4,-0.9,2.6
2089,-0.4,-11.5,-17.1,0.3,-0.5,-2.6,-3.9,-4.1,-4,-4.5,-12.5,1.7,-0.9,2.2,-6.9,-3.8,-3.4,-1.4,-1.1,2.2
2090,-2.1,-11.8,-14.9,3.2,-2.1,-1.3,-0.4,-4.4,-5.5,-2.9,-15.1,-1.9,2.3,0.6,-3.8,-2.7,-3.7,2.6,-2.9,3.2
2091,-0.7,-13,-0.7,0.3,-1,0.1,-3.2,-3.3,-1,-2.5,-11.6,-4.3,1.3,-1.3,-0.2,-3.8,-5.7,1.9,-2.2,1.9
2092,-1.7,-9.9,-7.2,1.5,-0.6,0.1,-4.1,-2.5,-2.9,-3,-2.4,-0.9,-0.7,1.6,-5.9,-11.4,-1.2,-1.8,-3.7,1.6
2093,-0.6,-17.7,-8.7,-1.2,-1.8,-2.1,-4.4,-2.6,-3,-3.5,-4.6,-2.3,-3.1,1.4,-0.8,-1,-10.9,-2.1,-1.3,1.4
2094,-1.2,-15.3,-6.4,-0.8,0,0,-0.4,-3.8,-1.3,-1.5,-4.2,-1.3,1.4,1.9,-5.6,-4,-1.4,3.2,-0.7,3.2
2095,-0.8,-17.7,-7.1,4,-1.3,-0.4,-3.6,-5.1,-2.7,1.2,-7.1,-4.6,-4,1.6,-1.1,-7.3,-4.9,0.5,-1.4,4
2096,-0.6,-19.3,-2.5,2.4,-0.3,-2.6,-2.5,-4.5,-1.8,-1.2,-0.4,-2.4,1.3,1.5,-6.3,-1.5,-4.7,-0.8,-3.2,2.4
2097,-0.7,-20.8,-6.8,1.8,-0.2,-1,-2,-10.5,-3.5,-2.4,-9.8,-3.2,0.1,-0.2,-9,-2.7,-2.8,-0.6,-2.2,1.8
2098,-0.9,-5.2,-6.2,3.1,-0.8,-0.4,0.3,-6.4,-2.2,-4.3,-2.6,-2.4,-0.8,2.1,-8.4,-6.6,-8.5,1.1,1.3,3.1
2099,-0.2,-15.5,-5.3,1.3,-1,0.7,-0.4,-1.8,-2.6,-1.4,-8.3,-3.6,0.9,2.3,-0.2,-2.4,-0.7,-1.3,-1.5,2.3
2100,-1.1,-17.3,-1.5,3.6,1.1,0,-3.8,-1.9,-3.9,1.4,-1.4,-0.8,-1,2.2,-3.6,-1.6,-5.2,2.2,-1.4,3.6
