"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,146.1,59.6,167.5,155,132.6,147.5,99.7,110.4,129.8,101.6,229.6,141.6,317.1,196.5,132.2,143.3,130,161.2,90.5,59.6
"historical",2014,175.5,91,140.7,150.9,138,114.8,68.2,148.4,94.6,70.6,187.9,124.1,255.8,199.4,92.7,178.8,164.2,191.7,113.3,68.2
"ssp126",2015,158.3,74.4,294.8,151,128,122.2,55.1,121.6,123.9,158.1,231.7,184.9,327.2,166.9,94.6,157.9,167,185.8,71.7,55.1
"ssp126",2016,167.4,103.2,220.3,115.5,125,127.9,91.2,141.9,128.6,175.5,321.8,181,318.9,189.4,104.2,133.6,243.2,212.9,74.2,74.2
"ssp126",2017,155.5,100.2,249.4,175.8,161.5,139.5,101.2,181.5,134.1,103.7,281.4,160.4,344.8,217.4,141.9,166.7,192.5,189.5,137.1,100.2
"ssp126",2018,151.5,52.6,182.6,142.8,164.4,184.7,85.8,159.1,135,173.8,351.5,181.4,286.4,204.6,114.9,173.4,220.5,189.8,160.4,52.6
"ssp126",2019,146.1,83.5,244,110.2,142.5,170.2,85.2,157.8,115.5,163,334.1,213.8,313.6,219,125.1,131.1,179.8,244.3,127.7,83.5
"ssp126",2020,162.6,104.7,262.7,198.3,153.2,163.6,59.1,133.7,93.3,139,254.3,109.5,330.1,146.3,132.3,164,191.5,306,129.6,59.1
"ssp126",2021,144,160.3,164.3,145.6,182.7,197,93.9,159.2,92,157.6,274.3,156.7,308.3,209.4,153.8,202.1,180,263.6,114.8,92
"ssp126",2022,155.6,89.2,266.5,129,189.5,136.4,82.5,129.7,108.3,184.7,284,141.4,297.1,184.8,139.9,147.7,120.2,227.8,120.2,82.5
"ssp126",2023,155.7,73.5,187.3,162.8,149.5,152.1,107.4,168.6,107.3,184.2,240.8,173.9,316.9,207.8,131.2,149,150.2,232.4,132.3,73.5
"ssp126",2024,166,80.8,218,124.1,174.4,167.6,95.9,150.3,86.7,152,181.8,120.7,295.6,184.4,173.5,181.6,194,229.1,123.8,80.8
"ssp126",2025,114,103.3,248.1,186.9,149.8,120.6,104.9,186.8,119.2,144.2,178.3,161.2,347.4,157.7,102.9,176.6,216.5,283.7,102.1,102.1
"ssp126",2026,153.3,65.4,198.5,148.6,166.9,196,98.4,185.9,166.8,122.4,325.7,167.4,351.9,144.2,150.3,150.5,268.4,228.1,130.1,65.4
"ssp126",2027,155.2,86.3,138.1,179.4,135,188.3,95.4,161.5,113.6,135.9,259.9,173.5,305.7,182.8,160.1,182.2,182,218.5,116.7,86.3
"ssp126",2028,181.2,100.3,182.4,155.8,181.3,191.2,91.3,163.3,164.2,122.8,328.9,166.4,288.4,142,136.3,97.3,261.2,237,112.2,91.3
"ssp126",2029,157.8,86.5,214.1,134.5,161.6,150.4,81,244.2,150.5,213.5,212.2,216.1,341.2,227.8,119.4,128.3,211.5,262.8,124.3,81
"ssp126",2030,190.1,53.7,235.2,162.5,174.3,195.7,72.1,196.4,76.7,127.7,292.6,189.9,361.1,166.6,185.5,142,225,243.9,118.1,53.7
"ssp126",2031,144.8,78.2,182,163.4,190.1,118.6,116.8,224.2,99.4,177.6,270.6,200.9,398.9,181,168.5,85.6,268.6,179.2,106.7,78.2
"ssp126",2032,159.9,96.6,231.5,151.7,180.8,131.5,109.6,183.4,132.1,141,250.2,139.8,260.3,235.7,157.9,118.9,241.7,206.2,133.2,96.6
"ssp126",2033,179.5,147.3,170.6,187.9,193.7,167.8,84.4,198.3,151.6,239.1,324.8,207.7,370.5,164.2,145.5,157.7,246.1,255.9,132.9,84.4
"ssp126",2034,162.6,86.7,291.2,180.6,130.9,179.6,89.2,195.9,142.1,129.9,286.7,175.4,285,204.7,169.2,180.6,170.8,283.3,130.2,86.7
"ssp126",2035,148.1,97.5,224.2,173.3,217.8,168.1,71.9,186,131.2,117.5,235.9,156.1,335.4,169.9,118,167.4,221.3,283.8,143.1,71.9
"ssp126",2036,111.6,83.3,175.9,157.9,138.4,168,111.8,185.9,82,140.7,223,197.4,337.1,220.9,77.9,181,216.9,304.3,112.4,77.9
"ssp126",2037,177.9,70.2,161,62.9,196.3,204.4,98.3,188.4,131,162.7,270.1,135.6,334.5,207.8,113.6,136.7,165.6,183.9,123.8,62.9
"ssp126",2038,147.8,127.2,195.9,199.7,151.8,188,123.7,238.1,129.9,193.9,320.8,190.6,336.5,189.6,157.2,110,226.2,259.2,152.8,110
"ssp126",2039,174,149.3,152.4,201.4,181.7,196.4,107.4,169.2,130.9,158.4,165.7,200.9,235.5,148.3,180.5,82.8,197.3,186.5,115.8,82.8
"ssp126",2040,161.9,145.5,323.5,134.4,183.5,134.5,88.8,206.3,140.4,184.6,237.5,211.6,328.3,188.6,146.9,180.9,212.1,254.9,119.7,88.8
"ssp126",2041,167.9,130.9,210.8,174.1,212.4,187.3,78.5,165,132.9,209.8,292.2,226.5,313.7,186,145.3,158.5,292.1,269,67.8,67.8
"ssp126",2042,159,116.2,241,193.2,194.9,180.5,74.5,223.7,135.4,174.9,360.1,175,249.6,173.3,151.9,170.1,273.1,186.3,145.2,74.5
"ssp126",2043,212.5,88,332,163,206.8,186.3,90.8,241.1,164,117.1,337.3,224.9,291.3,185.7,131.5,152.8,168.3,153.4,115.2,88
"ssp126",2044,139.1,157.1,294.1,192.5,169.6,181.2,92.7,212.7,152.7,175.9,299,235.4,377,139.9,158.6,160.2,220.5,261.9,139.5,92.7
"ssp126",2045,163.5,122.8,199.5,153,143.9,193.2,110.6,216.3,116.3,102.1,332,215.9,303.2,166.7,126.6,168.5,245.3,278,163.3,102.1
"ssp126",2046,191.4,127.6,199.2,188.6,196.7,188.6,106.8,247.6,110.5,134.2,320.6,213.5,313.9,185.8,182.8,131,208,216.7,132.5,106.8
"ssp126",2047,147.7,108.3,210.9,178.5,188.8,188.8,124.6,165.6,138.8,196,313.5,229.2,329.7,191.1,158.3,117.1,170.1,240.2,140.7,108.3
"ssp126",2048,191.3,99.6,299.9,188.3,182.3,169.9,110.4,153.6,137.2,136,309.9,178.2,297.3,150,147.6,105.6,206,256.7,122.6,99.6
"ssp126",2049,140.9,123.1,175.4,192.6,172.8,159.9,82.7,207.4,154.7,137.7,252.6,210.6,369.3,200.4,121.4,155.1,195,313.7,130.2,82.7
"ssp126",2050,176.1,100.4,257.1,194.5,201.8,167.5,69.6,237.7,169.5,131.2,332.5,201.3,343.4,208.8,132.2,159.9,206.6,205.8,134.4,69.6
"ssp126",2051,212.1,40.2,217.1,176.6,168.4,162.3,69.4,204.8,145.9,175.4,311.8,179.1,246.2,182.6,114.5,158,247.2,250.6,148.6,40.2
"ssp126",2052,177.9,105.3,230.9,212.7,137.8,206.6,99.9,281.1,153.6,172,356.2,132.5,357.4,214.8,149.5,150.8,253,223.1,148.8,99.9
"ssp126",2053,175.9,63.3,201.9,216.1,185.2,226.6,74.4,167.6,166,182.2,315.6,163.3,281.7,183.9,127.8,165.5,272.4,292.2,125.5,63.3
"ssp126",2054,168.6,116.3,202.6,180.4,143.5,178.8,98.5,193.1,179.6,165.1,335.2,214.8,319.1,198.6,118.2,178,170.8,293.8,122.3,98.5
"ssp126",2055,162.7,155.5,185.2,234.2,160.6,138.6,77.2,201.3,132.2,158.2,320.1,211.9,306.1,184,191.3,163.7,175.2,246.3,120.4,77.2
"ssp126",2056,189.6,138.1,256.4,197,196.6,191.3,83.9,238.1,157.3,174.2,301.5,168.2,336.4,157,180.4,175,267.7,242.8,147.9,83.9
"ssp126",2057,128.3,102.8,245.8,171.8,207.9,221.5,74.7,114.6,85.3,160.9,237.4,178.4,265.4,210.6,169.6,182.7,222,344.6,137.4,74.7
"ssp126",2058,160.5,112.7,225,153.8,182.5,176.8,85.9,155.1,102.1,137.8,325.1,206.4,340.7,226.3,156.1,228.3,210.6,218,108.1,85.9
"ssp126",2059,162.6,104.4,259,198.3,171.3,193.2,102.3,203.3,99.6,175.1,327.1,170.2,316.2,189.5,111.4,133.7,299.8,240.5,167.2,99.6
"ssp126",2060,192.3,168.6,242,164.3,155.2,125.1,82.5,185.4,146.4,169.5,305.7,228.2,339.4,167.2,175.2,161.6,248.6,219.5,140.5,82.5
"ssp126",2061,173,89.6,275.3,203.5,179.9,179.7,106.5,189.9,128.9,193.4,324.5,174.3,250,184.5,171.4,190,285.8,234.2,150.3,89.6
"ssp126",2062,180.9,79.1,211.8,174.5,189,169.7,94.1,196.2,106,120.7,235.8,142.4,308,233.4,147.7,205.5,183.8,239.1,141.2,79.1
"ssp126",2063,162.7,94.9,254.1,147.2,203.7,200.1,110.7,164.9,149.7,160.9,366.4,200.1,365.1,168.8,174.7,195,253.6,229.6,148.1,94.9
"ssp126",2064,186.5,114.9,222,173.1,180.2,150.5,73.3,176,149.8,199.6,290.9,173.7,322.5,173.4,133.1,140.4,267.4,274,123.3,73.3
"ssp126",2065,201.3,92.2,130.3,212.7,182.1,182.2,104.3,217.4,153.1,213.8,298,202.9,291.7,138,168,187.4,205.7,244.1,115.2,92.2
"ssp126",2066,161.2,126.2,228.7,162.9,169.8,127,75.1,184.1,147.9,221.4,333,255.6,359.2,197.6,131.2,170.5,265.9,193.4,144.5,75.1
"ssp126",2067,138.4,87.5,300.1,182,182,140.8,78.7,273.1,166.5,150.4,324.2,214.6,197.1,181,131.5,101,281,230.9,101,78.7
"ssp126",2068,176.3,151.1,204.2,206.4,157.9,181.3,88.8,226.2,163.1,153.8,235.2,199,371.4,193.9,197.9,202.9,309.9,289.5,144.2,88.8
"ssp126",2069,218.3,100.1,179.3,174.4,192.3,176.5,88.3,284.2,81.1,107.2,330.1,179.7,269.5,146.8,145.6,184.8,206.7,268,162.6,81.1
"ssp126",2070,186.8,152.2,130.2,184.6,176.1,188.4,93.1,215.1,119.5,162.9,248,230.7,307.6,204.9,205.3,165.9,190,270,143.8,93.1
"ssp126",2071,180.4,94.3,143.4,202.7,186.5,187.2,104.1,143.2,101.5,183.1,223.4,185.8,431,163.4,124.3,160.7,271.3,255.2,154.7,94.3
"ssp126",2072,144.1,116.1,222.2,207.1,195.7,162.1,91.6,188.2,143.9,196.3,277.3,212.3,272.4,213,136.5,195.8,214,267.9,115.8,91.6
"ssp126",2073,152.5,109.7,154.5,161.6,171.6,148.8,102.8,189.8,150.3,127.7,248,228.2,369,194.9,138.8,172.1,283.3,264.7,178.2,102.8
"ssp126",2074,150.9,43,295.8,217.4,144.6,154.7,117.9,190.3,163.9,178.5,298.3,204.7,341.2,171.3,120.1,158.4,259.2,219,166.5,43
"ssp126",2075,204.2,107.8,129.8,156.9,205.1,226.1,89.6,105.8,94.3,160.7,353.8,140.3,325.3,201.8,150.6,176.8,203.2,195.3,132,89.6
"ssp126",2076,166.3,87.6,143.1,167.2,190.9,110,119.9,151.8,175.3,290,290.2,179.4,386,219.4,177.1,190.2,185,269.8,149.1,87.6
"ssp126",2077,206.4,149.1,217.6,189.8,153.4,181.6,96.9,232.2,157.6,175.9,323,126.2,286.9,145.7,90.4,168.8,303.9,287.5,142.4,90.4
"ssp126",2078,150.7,111.8,290.8,186.2,190.7,178.5,95,224.1,129.9,126.2,288.4,169.5,270.7,174.4,156.8,162.4,224.2,229.4,148.1,95
"ssp126",2079,187.9,103.9,147.6,164.6,171.1,185.2,90.7,221.7,97.3,248.2,422.4,180.6,282.6,195.7,112.4,119.3,249.4,165.1,163.5,90.7
"ssp126",2080,169.9,177,228.1,215.9,175.8,195.1,105,188.8,170.4,166,343.1,222.5,320.5,167.4,125.5,190.2,220.1,290.2,138.7,105
"ssp126",2081,164.2,133.2,249.7,114.2,148.3,215.3,88.1,209.6,153,166.8,184,138.1,416.3,167.7,95.3,181.6,204.9,210.8,132.8,88.1
"ssp126",2082,170.4,140.8,242,129.8,156.4,215.1,92.1,274.8,99.4,152.6,263.9,159.2,347.9,226.5,160.4,172.4,206.8,287.9,130.9,92.1
"ssp126",2083,173.2,118,272.5,186.6,170.5,138.7,102.1,221.3,163,203.5,245.5,205.9,211.6,200.9,94.1,163,235.9,278.4,131.7,94.1
"ssp126",2084,154.8,127.3,202,219.4,194.4,205,77.9,176.6,127.1,137.3,301.2,206.1,390.6,191.1,172.7,167.7,261.1,264.2,111.1,77.9
"ssp126",2085,153.9,108,242.9,192.7,200.9,190.3,106.3,147.4,161.1,180,366.4,208.8,318.3,147.4,130.6,146.5,152.7,233.8,139.4,106.3
"ssp126",2086,174.2,74.2,204.1,143.9,144.3,188.5,92.5,266.1,141.8,131.8,373,193.3,324,177.3,131.7,147.4,145.2,171,169.3,74.2
"ssp126",2087,171.5,144.9,272.4,190.6,189.5,148.3,77.6,184,109.4,135.2,292.4,203.3,448.7,229.1,141.6,186.8,203.9,244,118.3,77.6
"ssp126",2088,170.6,148.4,214.7,127.4,170.6,163.9,106.2,202.5,125.6,181.3,265.3,191.1,346.9,216.3,182.7,161.6,214.6,317.3,112.8,106.2
"ssp126",2089,146.4,86.1,300.2,205.4,197.3,186.2,115.6,167.3,119.8,199.6,326.1,186.1,271.5,184.1,124.7,152.4,205.7,267.7,133.4,86.1
"ssp126",2090,174.5,90.4,187.2,133.4,220.1,214,121.2,222.2,102.7,111,267.9,193.5,282.9,153.3,133,130.4,278.6,204.7,127.4,90.4
"ssp126",2091,163.8,128.8,151.5,166,173.9,179.6,108.9,193.8,123.4,206.9,251.1,204.9,340.9,181.2,130.1,172.7,168.6,255.4,128.1,108.9
"ssp126",2092,207.7,112.4,289.3,143.1,164.1,171.9,102.3,139.7,115.1,213.5,404.5,199.6,328.6,191.2,167.6,173.3,176.3,275.9,108.3,102.3
"ssp126",2093,177.1,173.6,280.5,160.4,219.8,155.3,86.6,173.8,136.2,150.9,325.3,166.8,286.3,217.2,133.8,159.4,229.5,260.1,137.3,86.6
"ssp126",2094,175.4,123.4,243.6,134.1,193.1,225.2,101.3,202.6,169.3,159.7,207.6,176.6,419.2,168,140.9,172.5,183.1,226.4,140.5,101.3
"ssp126",2095,171.8,115.8,202.3,234.3,191,136.1,87.8,145.5,134.3,130.9,314.9,247.3,321.7,151.6,141,181.4,348.3,205.7,149.5,87.8
"ssp126",2096,201.1,144.3,253.6,132.1,169.9,191.5,127.7,143.6,172.5,196.3,311.7,201.5,293.3,169.3,147.5,194.2,227.2,261.5,149.1,127.7
"ssp126",2097,143,130.9,194.3,163.9,173.3,144.4,128.3,185.3,156.8,176.6,323.5,203,322.4,189.7,163.6,175.7,242.8,320.8,131,128.3
"ssp126",2098,170.7,112.7,170.2,156.6,167.9,206.9,93.2,202.7,132.4,226.8,306.8,203.4,343.2,136.8,128.2,190,141.8,263.1,150.9,93.2
"ssp126",2099,183,78.3,197.6,231.6,160,171.7,119.6,177,172.2,157.9,409.7,207.4,351,172,113,215.5,225.2,262.2,144.5,78.3
"ssp126",2100,207.7,122.9,283.1,178.9,127.4,140.8,93.3,186.6,104,196,297.8,201.5,282.1,186.4,105.8,185.9,178.5,233,105.9,93.3
"ssp245",2015,156.9,77.1,235.3,126.2,152.2,160.1,93.7,179.7,94.8,143,230.9,161,353.7,201.2,80.8,113,163.6,187.7,82.3,77.1
"ssp245",2016,117,102.3,172.8,168.7,165.8,133,93.2,110.5,140.1,164.2,269.5,127,312.9,203.2,136,154.4,221.3,213.6,111.6,93.2
"ssp245",2017,155.6,69.8,205.7,142.5,143.3,146,82.4,174.9,140.2,175.9,324.9,173,415.5,157.1,87.6,196.7,205.8,236.7,103.6,69.8
"ssp245",2018,153.3,98.4,166.4,180,175.3,163,74.8,106.5,114.2,156.3,270.1,100.9,296.7,200.6,93.5,190.8,252.4,173.8,103.7,74.8
"ssp245",2019,173.3,143.8,207.8,176.6,158.6,155.8,98,123.6,135.3,91.4,331.9,139.8,323.6,191.9,132.2,134.7,204.3,210.5,115.1,91.4
"ssp245",2020,173.9,119.9,188.5,159.5,158,144.8,76.9,106.4,127.7,127.7,146.1,175.6,316.3,199.6,135.2,189.6,226,202.9,144,76.9
"ssp245",2021,159.8,191.1,179.6,215,136.2,154.7,80.5,136.8,142.1,108.2,334.5,148,200.4,179.8,77.1,110.3,156.9,146.4,100.4,77.1
"ssp245",2022,181.4,75.6,201.3,177.3,173.4,140,96.2,167.7,102.6,158.2,273.1,164.2,350.3,241,126.1,139.4,180.4,263.2,106.8,75.6
"ssp245",2023,183.1,79.9,234.3,138.9,179.6,151.6,84.6,153.1,158.7,159.8,237.2,163.5,240.5,196.4,128.7,138.6,210.3,154,110.7,79.9
"ssp245",2024,148.1,105.5,162.7,162.7,201,201,99.5,154.9,135.6,162.5,318.6,169.1,341.6,227.6,71.6,92.2,288.3,227.6,115.9,71.6
"ssp245",2025,157.4,128.3,146.7,181.9,159.6,135.2,75.1,138.1,76.4,130.1,279.7,168.7,272,237,140.1,122,154.5,209.8,146.3,75.1
"ssp245",2026,160.5,103.3,206.1,172.2,151,132.2,85.3,148.6,139.6,150.8,402.8,133.6,293.2,226.5,134.5,151.3,223.3,319.6,128.3,85.3
"ssp245",2027,156.7,81.3,147.2,104,133.3,152.3,86,168.6,167.1,174.1,207.7,112,304.9,257.9,143.4,182.1,179.6,268.6,130,81.3
"ssp245",2028,165.9,124.5,311.8,174.6,181.2,185.9,81,147,147.1,201.5,276.5,161.1,301.8,207.8,99.5,172.5,238,247.3,119.3,81
"ssp245",2029,140.7,134.7,259.5,147.4,187.6,141,92.8,146.3,117.2,219.5,350.5,190.9,305.5,227.8,88.6,164.4,266.8,229.6,104.6,88.6
"ssp245",2030,163.6,57.1,314.6,178.8,167.9,184.5,87.8,166.9,139.4,163.2,296.1,120.7,250.7,230.7,135.6,198.5,188.8,229.3,129.7,57.1
"ssp245",2031,169.4,90.9,226.5,128.3,194.9,162.3,61.5,130,127.1,154,280.9,184.1,262.8,176.7,110.9,144.1,220.5,239.5,120.1,61.5
"ssp245",2032,171.6,81.4,240.6,206.9,176.5,157.1,78.6,152.3,164.8,138.8,251.4,231.7,327.9,225,151.2,125.4,285.7,205.9,127.6,78.6
"ssp245",2033,164.8,68,131.2,170.7,173.2,157.8,82.4,161,138,160.7,352.8,187.2,321.5,286.3,187.2,184.9,251.7,259.2,102.1,68
"ssp245",2034,150.4,121.5,236.9,165.8,145.8,178.2,83.2,137.7,138.4,136.6,297.2,205.1,332.2,228.6,146.3,160.9,241.2,237.8,125.2,83.2
"ssp245",2035,158.1,71.3,284.2,157,181.1,189.1,79.6,121.1,168.1,178.1,379.7,155,241.2,217.6,118.1,159.5,210.7,226.4,94.1,71.3
"ssp245",2036,138.4,86.6,134.7,173.4,157.1,210,108.3,195.9,122.7,179.2,277.3,242.5,321.4,254.1,149.9,170.5,311.6,224.3,140.7,86.6
"ssp245",2037,176,94.5,159.3,134.9,164.7,127.5,88.5,157.3,168.2,139.7,237.3,123.3,406.4,265.7,144.2,174.6,246.2,257.8,120.1,88.5
"ssp245",2038,157.9,130.1,210.4,128.6,217.3,210.4,90.6,167.9,155.4,180.5,236.8,189.2,318.1,221,127.6,183.3,190.8,217.8,123.2,90.6
"ssp245",2039,183.1,124.8,206,185.7,192.1,184.5,91.9,160.6,135.7,154.7,211.2,173.9,357.8,171.9,131.2,205.4,223,195.2,109.3,91.9
"ssp245",2040,132.3,105.9,300.7,156.3,184.6,203.1,96.6,139.3,116.6,176.2,373.9,167.6,298.2,213.2,141.6,156.2,229.5,246.2,138.3,96.6
"ssp245",2041,171.3,73.9,130.2,191.6,121.2,174.6,111.5,153,127.5,159.2,307.9,139.6,326,300.6,116.7,185.9,244.6,140.5,146.4,73.9
"ssp245",2042,175,127.2,198.6,157.9,139.7,210.4,64.2,163.3,130.7,184,398.1,172.3,332.2,233.7,145.8,177.1,217.9,207.2,161.2,64.2
"ssp245",2043,158.9,71.6,199.7,161.8,175.4,165.7,89.9,193.9,146.1,196.7,377.1,150.6,274.1,173.1,114.3,190.3,214.1,309.9,136.2,71.6
"ssp245",2044,172.6,150.2,297.1,180.5,162.4,180.5,73.3,92.8,150.8,171.1,308.3,178.4,305.9,250.4,210.3,138.2,187.4,327.7,155.4,73.3
"ssp245",2045,176.7,101.9,269.6,179.6,188.6,156.8,87.5,166.2,138.5,170.8,193.4,182.2,323.7,182.5,148.1,158.1,188,262.6,112.5,87.5
"ssp245",2046,145.2,81.4,284.6,191.6,159.4,183.9,79.8,160.5,147,118.1,217.3,196.5,239.2,198.6,136.8,216.1,202.2,299.5,113.8,79.8
"ssp245",2047,183.5,96.1,283.7,189.8,200.7,182.4,100.9,137.3,142.3,105.1,266.7,212,385.9,195.4,105.5,150.7,205.9,266,144.5,96.1
"ssp245",2048,158.1,127.7,147.2,119.4,215.5,212.9,90.1,162.9,114.4,186.8,325.2,117.6,301.6,225.4,147.6,160.4,185.7,275.4,144.5,90.1
"ssp245",2049,157.1,125.4,244.6,192.2,165.4,183,67.7,184,144.4,177.4,245,175.3,432.9,174.3,155.8,184.3,224.3,275,135.5,67.7
"ssp245",2050,167.7,140.4,301.9,170,156.7,222.4,83.4,150,140,171.9,329.2,156.9,297.4,279.4,143.7,173.1,265.2,286.3,109.1,83.4
"ssp245",2051,162.1,115.5,209.3,205,154.4,171.9,109.3,177.3,132.7,152.2,285.3,200.7,266.8,234.1,99.7,188.2,289.8,282.9,78.4,78.4
"ssp245",2052,172.1,81,171.6,215.2,179.4,224.7,97.5,162,121,178.4,407.7,241.1,323.8,244.2,136.3,194.1,220,274.8,122.7,81
"ssp245",2053,175.8,109.7,221.1,162.1,152.9,184.5,97.7,175.7,173.7,189.7,389.2,182.3,285.7,182.7,158.8,180,247.5,291.2,126.8,97.7
"ssp245",2054,174.9,112.4,336.4,152.9,164.6,163.6,89.6,170.6,114.1,223.4,309,202,305.1,272.8,96.5,136,248.7,279.2,135.5,89.6
"ssp245",2055,161,92.1,301.1,198.3,203.5,205.3,75.9,184,103.3,148.7,270.5,207.5,295.7,193.7,172,183.5,259.2,273.4,133.3,75.9
"ssp245",2056,138.4,121.1,205.6,161.4,184.5,186.1,107.4,183,114.8,193.4,278,157,298.4,182.7,113.5,173.4,196.3,315.6,113.9,107.4
"ssp245",2057,155.9,107.9,182,185.8,172.4,176.8,116.3,216.4,177.8,185.4,383.7,174.2,395.5,153.5,128.4,183.9,221.5,261.4,151.4,107.9
"ssp245",2058,159.1,159.1,249.2,190.6,141.8,177.9,113.9,163.6,129.8,198.2,297.8,112.6,335.5,264,126.3,150.7,248.3,255.2,147.6,112.6
"ssp245",2059,173,124.4,300.4,167.3,166.6,225.2,113.8,180.1,142,227.6,203.3,172.8,284.3,209.7,116.2,219.3,230.1,267.5,152.2,113.8
"ssp245",2060,161.5,151.4,230.9,219.3,160.3,189.5,98.3,125.7,167.4,187.6,257.2,208.3,279.2,225.8,197.6,162.8,250.3,260.5,136.5,98.3
"ssp245",2061,180.1,54.7,224,204.6,177.2,178.6,81.4,201.2,105,183,324.8,218.6,425.5,190.2,146.9,172.9,328.6,245.5,126.6,54.7
"ssp245",2062,154.8,159.3,214.7,260.4,200.2,167.9,116.6,188.3,141.6,190.6,305.8,166.3,415.2,151.6,156.2,160.8,270.5,296.5,142.3,116.6
"ssp245",2063,158.1,103,185.8,225.2,220.4,189.9,110.2,168.3,139.9,193.6,348.3,199.9,268.7,204.6,160,188,243.2,337.8,121.9,103
"ssp245",2064,150.4,116.4,193.3,182.1,199.7,174.3,119.9,180.3,145.6,148.8,240.6,147.1,251.9,178.8,192.4,216.2,272.4,244.6,147.9,116.4
"ssp245",2065,177.7,86.5,224.6,96.1,163.9,199.4,102.8,111.8,104.1,137.4,301.1,209.7,367.1,208.1,198.3,138.7,242.4,262,139.2,86.5
"ssp245",2066,177.9,159.5,292,159.7,142.9,163.3,124.3,205.4,142.5,142,333.9,220.1,414.1,263.2,151.6,156.1,268,308.6,173.2,124.3
"ssp245",2067,182.2,111,357.2,214.9,136.7,243,117.2,191,171.9,160.2,294.4,178.9,394.2,247.3,182.6,175.5,223.9,268.8,166,111
"ssp245",2068,168.5,86.2,341.4,168.5,184.6,197.2,79.6,164.9,133.7,177.4,247.5,196.1,356.4,181,114.2,176.9,141.7,288,137.3,79.6
"ssp245",2069,174.7,119,231.9,194.2,144.1,212.4,120.9,174.4,145.9,190.7,236.5,182.2,274.5,161.1,156.6,98.8,241.5,275.9,173.9,98.8
"ssp245",2070,159.7,135.5,355.2,166.2,206.9,216.9,89.1,195.8,149.9,151.7,397.9,219.4,277.1,287.1,149.7,178.6,205.8,320.2,122.9,89.1
"ssp245",2071,170.1,135.9,251,223.8,128.2,160.1,132,183.8,121.1,181.5,307.4,205.9,312.5,218.9,140.6,149.8,175.3,323.9,126.7,121.1
"ssp245",2072,183,143.8,270.7,226.9,220.6,173.1,132.2,140.3,171.4,188.6,244.7,264.7,434,252.6,129.4,177.3,311.3,325.9,143,129.4
"ssp245",2073,161.6,154.5,135.2,175.4,200.8,201.8,125.3,129.4,132.4,213.1,227.6,181.1,399.2,211.5,114.1,179.4,202.8,259.9,171,114.1
"ssp245",2074,163.4,100.2,293.7,190.6,218.6,196.6,124.5,181,141.6,182.8,354.2,239.4,357.4,181.8,191.5,174.7,203,203,153.2,100.2
"ssp245",2075,152.5,126.5,257.1,184.9,191.9,124.7,110.2,189.1,131.1,176.3,330.3,169.4,414.8,226.8,111.1,194.5,189.5,291.8,135.5,110.2
"ssp245",2076,142.7,132.1,274.3,221.4,178.8,167,98.3,153.7,151.5,172.9,291.6,181.5,221.5,254.9,107.8,139.9,220.6,372.6,150.3,98.3
"ssp245",2077,229.8,166.7,244.6,194.2,159.1,195.2,108.8,191.3,92,159.1,225.5,221.9,336.8,228.2,154.1,205.3,257.9,206.6,157,92
"ssp245",2078,153.6,162.7,188.5,228.2,149.4,194,86.9,210.8,156.9,219.9,340.4,142.8,306,277.8,153.9,194.4,187.8,237.7,169.4,86.9
"ssp245",2079,200.1,96.9,253.4,186.3,161.8,151.9,123.6,190.1,131.4,218.8,207.8,216.7,256.6,269.5,162.1,185.5,252.5,317.5,114.3,96.9
"ssp245",2080,167.4,142.6,225.6,157,168.9,157.2,134.2,183.1,124.1,249.8,373.4,157.3,355.9,225.7,204.9,173.5,207.9,351.2,145.5,124.1
"ssp245",2081,202.8,115.1,290.9,208.5,196.1,197.7,110.7,189.6,130,194.4,328.8,226,304.6,191.5,158.2,222,231.3,291.1,128.2,110.7
"ssp245",2082,179.5,139.1,195.9,181.5,224.2,223.9,115.5,162.5,172.1,157.4,325.8,218.6,319.7,243.9,144,182.7,287.2,230,168.4,115.5
"ssp245",2083,179.6,158.7,215.4,234,165.4,177.8,116.6,162.1,124.1,140.3,325.7,201.2,329.1,248.4,115.7,214.9,261.2,291.8,159,115.7
"ssp245",2084,162,135.6,324,224.6,212.8,195.8,126.3,207.1,141.5,190.7,207.8,227.9,269.1,232.2,185.5,181.1,180.5,283,165.3,126.3
"ssp245",2085,209.5,111.8,290.7,250.7,181.9,207.3,92.9,170,105,206.6,259.9,173.1,328.4,231.3,110.1,181.9,218,268,157.7,92.9
"ssp245",2086,188.8,147.1,303.3,209.4,211.9,154.8,109.4,216.6,117.1,222.3,285.9,178.7,280.3,193,114.5,198.5,250,366.4,131.3,109.4
"ssp245",2087,158.9,148.5,273.5,204.8,227.2,162.3,86.3,178.6,81.7,193.7,193,260.8,275.7,163.2,210.5,174.8,245.1,216.7,126.5,81.7
