"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,82.9,151.4,122.4,134.6,109.5,116.3,78.5,87.6,134,108.1,127.8,169.4,128.1,158.3,104.2,120.3,233.8,102.8,93.5,124.4
2031,81.7,107.9,147.7,122.5,93.2,88.1,81.4,95.9,128,65.8,208.3,125.4,172.9,151.2,130.3,108.6,196.2,117.9,109.1,122.7
2032,93.1,93.4,194.6,149.9,112.9,87.3,65.5,98.6,118.4,99.6,207.6,157,287.9,127.9,132.7,171.7,140.4,133.5,86.5,134.7
2033,82.4,107,102.8,113.3,78.3,118.9,83.7,104.2,138.4,77.9,164.7,115,263.2,171.5,103.7,126.2,169.2,117.7,94.3,122.8
2034,100.9,109.4,146.8,141.5,90.1,99.7,93.2,147.4,152.7,81.8,166.4,153.9,249.3,191.5,100,126.8,179.9,120.6,82.1,133.4
2035,81.7,152.8,202.4,107.4,89.4,116.1,90.9,101.7,159.6,88.1,165.6,137.8,105.9,144.5,95.9,86.6,124.5,124,96.8,119.6
2036,94.7,123.2,178.5,117.4,120,98.6,73.5,130.7,133.1,74.3,199.6,180.1,213.8,172.9,61.2,113.3,153.4,134.8,117.3,131.1
2037,79.8,97.2,68,134.4,112.9,126.6,99.6,213.4,97.2,122.7,110.6,124.5,290.1,155.3,123.1,85.7,123.1,100.8,92.7,124.1
2038,104.3,219.7,121.4,124.7,110,110.3,79.1,144,125.7,93.9,159.2,152.7,232.3,159.1,119.7,112.7,177.7,127.5,94.8,135.2
2039,89.9,104.9,131.2,144.3,124.2,98.8,99.5,95,112.1,66.6,86.2,141.3,155.1,166.8,105.5,94.4,94.7,153.6,87.7,113.3
2040,97.5,187.1,139.7,115.4,118.6,91.6,70.1,182.7,112.1,112.7,119.8,158.3,182.6,178.5,52,112.6,157,156,91.3,128.2
2041,78.4,120.1,170.5,139.5,118.8,122.3,73.3,137.5,103.7,92.4,187.8,138.9,233.9,161.3,82.7,154.3,202.3,88,103.3,132.1
2042,75.4,127.6,100.3,135.9,91.9,103.3,97.6,138.5,110.2,76.6,176.7,164.1,261.3,181.2,90.3,108.2,97.7,121.8,113.6,124.9
2043,79.1,99.2,123.7,129.3,121.6,91.8,103.2,170.7,126,90.1,124.3,166.7,127.4,156.8,133.2,109.7,196.7,101.8,95.3,123.5
2044,74.7,105.9,121.4,120.4,92.4,126.2,79.7,129,179.7,88.2,208.9,179.3,208,169.2,96.5,63,173.1,82.8,73.1,124.8
2045,80.2,107.7,146.7,134.2,100.6,104.8,80.6,104.7,126.6,91.6,156.6,162.5,252.7,162.7,75.9,115.7,111.2,127,89.4,122.7
2046,79.9,176.9,262.5,110.6,131.7,116.6,90.3,91.1,145.9,73.5,111.3,138.9,244.5,188.1,72.9,69.8,71.1,138.4,108,127.5
2047,87.1,133.8,178.4,107.7,97,97.8,59.3,228.7,120,90.9,216,165.9,186.8,174.6,120.8,122.4,95.6,128.2,107.9,132.6
2048,80.8,84.7,167.4,136.9,122.8,112.5,76.9,126.6,150.8,103.2,199.4,187.6,129.2,172.9,79.3,103.1,108.7,101,86.4,122.6
2049,80.6,126.9,135,141.5,114.6,117.1,83.5,104.8,161.2,106.1,103.8,151,155.3,174.3,68.7,67.5,90.9,141.2,108.2,117.5
2050,91.3,102,130.3,135.7,116.8,109.9,97.1,100.2,142.2,135,133.6,154.2,219.2,161.2,126.5,82.6,221.7,111.7,88,129.4
2051,86.1,96.9,133.5,122.6,122.7,96,80.6,95,121.6,119,81.7,147.4,163,155.9,161.9,75.8,133.8,119.6,86.2,115.8
2052,78.8,160.2,183.9,133.7,98.1,108.3,76.7,102.2,120.2,91.1,107.2,165.2,225.1,146.9,64.8,100.9,79.1,116,97,118.7
2053,83.7,116.3,181.1,148.9,113.2,105.2,76.8,98.8,135.1,116.7,186.9,168.1,93.7,188.7,56.2,92.1,179.7,112,128.3,125.3
2054,72.4,96.3,150.9,127.2,129.6,95.3,99.2,106.7,123.4,111.7,146.8,182.2,233.3,178.1,115.5,116.1,131.3,143.4,104.6,129.7
2055,88.9,102.8,132.2,130.4,116.4,102.3,68.1,85.6,113.9,62.5,157.8,163.8,270.7,168.2,214.5,125.1,143.2,139.6,99.7,130.8
2056,95.2,98.9,118.6,124.9,105.9,129.3,89.1,132.9,99.3,76.7,123.3,172.7,133.1,141.7,128.2,97,58.4,122.3,110.8,113.6
2057,85.2,143.3,133.5,149.3,126.3,131.4,76.5,86.7,121.2,57.3,249.7,144.6,105.8,144.7,66,95,154.9,119.5,108.3,121
2058,97.2,100.8,97.7,124.5,114,122.5,88.5,139.7,135.1,86.8,115.3,137.2,125.7,170.6,55.3,94.9,102.9,135.6,103.3,113
2059,81.5,66.9,214.2,147.8,124.7,129.9,69.6,120.3,137.6,123.7,212,162.2,247.2,190.7,72,71.2,99.9,142.3,82,131.4
2060,65.8,95.5,170.9,124.7,91.6,115.4,76,117.8,133,138.6,165.3,155.1,214.4,186.3,107.1,137,153.7,120.6,93.5,129.6
2061,92.6,140.9,86.1,128.3,114.4,117.4,78.9,66.5,168.2,63.4,197.3,139.2,142.9,145.8,65.3,172.9,149.7,151.8,87.3,121.5
2062,94.6,209.7,138.8,136.2,86.7,90.7,94.7,131.4,112.7,83.5,100.3,128.5,89.1,125.5,97.3,75.3,161.4,102,123.9,114.9
2063,78.1,126.3,132.4,137.8,130.4,104,84.5,101.6,143.9,82.5,115.5,172.4,144.1,170.6,144.9,100.4,265.7,126.7,118.8,130.6
2064,71.1,69,122.7,135.7,99.7,130.8,101.5,92.5,108.8,95.4,75.6,180.7,129.9,168.1,62.5,103.9,135.3,116,86.5,109.8
2065,77.2,203.2,118.9,126.1,113.9,99.9,69.1,68.6,131,85.9,221.8,186.5,219.8,156.9,101,131.2,124.8,163.2,85.4,130.8
2066,86.2,184.4,198.9,110.7,131.3,111.7,98.5,137.1,142,89.1,172.1,128.8,241.9,169.4,109,78.7,123.7,163.3,89.3,135.1
2067,79,145.3,191.6,120.1,110.2,105.7,76.2,125.9,120.6,92.3,212.3,167.5,196.3,160.3,73,123.2,182.6,141.1,98.7,132.7
2068,82.6,162.2,203.4,130.5,79.8,97.8,89.6,150.9,147.9,101.1,178.6,131.6,249.7,173.7,93.9,135.9,110.9,162,53.7,133.5
2069,74.2,97.7,217.1,151.5,102.3,94,110.3,98.9,134.8,75.9,178.9,132.5,76.1,156.4,112.9,86.7,140.9,105,129.7,119.8
2070,75.1,134.3,166.4,123.9,104.8,112.7,90.4,101.9,131.2,97,175.3,173.5,109.5,139,129.7,88.6,103.2,124.6,115.5,120.9
2071,92.5,96.7,106.6,134.5,121.5,120,81.7,189.1,115.8,81.6,214.3,121.9,148.7,161.3,74.5,69.8,137.7,147.9,85.8,121.2
2072,72.4,175.1,90.1,125.9,95.1,107,85.9,129.8,122.8,66.4,184.9,146.7,291.9,143.2,78,164.4,154.1,126.1,72.2,128
2073,92.9,142.6,135.8,128,114.9,127,100.6,99.8,122.7,111.9,241.9,135.6,135.2,162.4,157.4,114.3,122.6,118.2,117.6,130.6
2074,75.6,123,136.8,121,119.4,94.7,88.2,89.5,138.2,94.4,110.6,148.2,129.3,139.8,34.6,87.8,94.6,79.2,75.5,104.2
2075,87.9,74.8,206.8,110,99,121,83.4,137.4,134.8,80.2,197.5,153.6,197,107.1,35.6,72.5,57.9,106,118,114.8
2076,73.5,77.7,180.6,117.3,119.2,115.2,74.3,118.8,104.3,119.3,74.2,135,128.3,162.6,57.1,88.7,47.5,138,120.2,108
2077,69.1,129.5,113.3,135.3,109.8,96.4,94.5,150.9,128.8,99.1,140.9,148,211,160.7,129.1,84.7,102.9,99.2,106,121.5
2078,89,157.6,116.1,130.8,120.3,107.1,88,90,131.4,84.8,182.3,181.7,78.4,165.2,50.7,137.3,147.3,138,61.3,118.8
2079,78.2,171.4,170.5,136.4,114.3,97.3,82.4,138.4,130,98.2,135.6,129.7,161.9,126.9,77.6,88.3,235.8,153.5,96.2,127.5
2080,72.3,119.9,202.8,124.4,124,124.5,75.9,75.4,119.6,103.3,127.9,133.3,203.1,166.2,119.8,138.9,98.3,183.6,100.3,127
2081,86.4,141.8,119.5,109.5,77.8,137.2,107.5,48.9,132.6,101.8,129.4,138.8,194.4,164.2,96.3,91.4,172.8,151.2,70.2,119.6
2082,80.7,101.1,106.4,110.7,97,113,120.3,70.3,104.9,62.6,211.8,152,225.5,141.8,84.8,140.8,101.1,110.1,84.2,116.8
2083,76.5,92.3,132.2,127.1,110.3,108.1,84.2,171.5,122.9,65.2,163.3,126.5,162.8,168,100,80,119.7,85.8,106,115.9
2084,78,103.2,129.8,114.5,93,111.6,96.2,124.9,136.8,51.1,214.6,189.9,240.2,168.2,92.5,108.4,128.9,141.2,89.4,127
2085,83,177.7,171.9,114.2,82.8,111.7,81.5,80.2,123.6,78.4,190.6,190,177.1,166.9,80.7,120.5,165.3,104.8,86,125.6
2086,75.1,82.3,139.7,104.1,103.4,93.8,71.6,139.5,128.2,68.8,133.6,133.2,153.2,136.8,61.6,104.4,124.6,125.4,86.6,108.7
2087,74.1,111.4,146.6,112.8,139.2,108.5,92.9,80.9,132.9,114.3,97.5,129,164.1,166.8,105.5,130.6,145,195.8,74.8,122.2
2088,74.5,137.6,150.8,95,93.2,96.6,120.3,87.3,132.9,151.3,170.3,132.8,103.6,151.3,84.1,121.3,105,143.1,75.9,117.2
2089,83,286.6,177.2,116.1,142.5,129.2,74.3,107.5,142.5,109.4,183.5,137.2,187.7,134.7,67.1,87,141,166.6,102.1,135.5
2090,73.4,106.9,82.7,103.3,108.6,116.4,122.5,124.1,132.7,99.2,137.7,158.7,184,168.2,46.1,99.6,165.2,114.8,70.7,116.6
2091,74.8,140.4,182.4,129,129.8,121.3,88.3,170.1,108.6,138.1,224.1,128.9,79.2,150.8,117,121.6,135.2,96.9,96.8,128.1
2092,83,159.1,173.7,120,88,110.9,85,70.7,137.4,66.3,199.1,185.8,205,136.7,135.3,81.7,139.8,117.9,98.7,126
2093,73.2,110.6,103.5,118,98.8,120,80.4,83.1,124.7,116.7,217.2,117.1,231.9,128.3,79.9,89.8,219.3,151.9,86.5,123.7
2094,81.4,117.4,117,99.4,96.8,110.9,83,153.9,130.9,99,270.4,153.2,259.7,177.3,110.6,88.8,97.1,186.4,101.5,133.4
2095,67.3,89.6,130.2,109.1,83.6,125.6,83.4,85.5,108.3,81.1,135.9,133.8,201.7,144.1,235.4,97.7,82.9,87.7,105.8,115.2
2096,76.4,256.9,94.4,113.4,120.2,149.5,92.1,207.9,158.2,112.4,148.8,137.8,91.4,166,131.1,81.7,84.5,124,75.2,127.5
2097,71.1,114.3,126.8,107,86.3,101.3,107.8,230.2,129,91.2,116,142.1,282.2,173.2,32.3,128,80.4,157.2,128.7,126.6
2098,81.1,140.8,129.3,146.6,99.4,103.5,76.5,82.2,164.6,92.1,161.5,148.6,217.4,181.3,159.9,65.9,159.1,124.6,58.8,126
2099,87.9,91.5,115.7,102.1,102.9,111.8,93.9,79.2,130.2,118.6,156.1,137.5,178.6,134.1,130.3,100.2,141.6,109.1,64.1,115
2100,74.3,156,176.8,120.8,88.1,95.8,104,136.2,153.9,114.5,128.9,145,83.7,151.8,160.9,95.8,103.8,116.1,120,122.4
