"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,135.7,64.5,62.3,63.8,74.5,72.5,69.1,105,75.8,91.6,112.5,112.2,231.3,133.3,114.8,97.8,87.8,106.2,84.2,99.7
1862,151.9,74.7,74.7,67.8,66.5,78.1,73.3,78.2,60.8,99.9,111.8,98.2,271.9,141.5,93.9,101.6,99.8,99.1,79.6,101.2
1863,147.6,56,79.6,73.6,77.9,71.6,53.5,92.8,62,82.7,143.3,101.7,203.3,132.2,95.5,89.9,88.7,126.4,87.2,98.2
1864,161.4,63,115.8,58.9,81.5,69.6,75.7,81.2,86.2,96.2,117.7,110.5,246.1,120.1,83.8,99.9,94.8,125.4,98.7,104.6
1865,137.7,48.9,95.6,72.5,75.6,82.1,57.7,120.2,74.8,155.6,108.9,119.6,240.8,121.6,97.3,96.9,103.2,114.3,86.8,105.8
1866,147.2,47.8,62.3,71,73.6,80.7,79.9,101.4,70.7,110.5,111.3,103.9,225.2,127.6,110.4,92,113.1,98.6,79.9,100.4
1867,130.4,58.3,68.6,80.9,79,82.4,62.6,111.7,61.5,113.3,118.6,104.1,238.3,117.2,103.2,89.2,87.6,108,80.8,99.8
1868,138.3,57.6,75,61.8,79.3,67.4,64.8,129,93,88.5,117.2,108.1,224.6,117,99.5,108,78.8,109.3,100.9,101
1869,149.3,77.4,55.3,65.9,78,80.5,56.3,146.2,76,95,130.6,93.7,245,132.5,88.7,94.4,79.8,103.1,117.4,103.4
1870,146.1,54.4,70.2,78.1,90.8,63.6,59.6,115.9,75.5,112.9,113.9,100,252.9,126.4,113.3,94.1,94.9,116.9,79.6,103.1
1871,149,50.7,84,68.6,82.2,77.6,71.7,102,83.1,103.9,128,104.4,206.2,127.1,94.6,109.4,101.6,114.5,123.3,104.3
1872,168,59.8,76.2,63.6,82.2,69.8,62.2,94.9,56.6,128.1,122.3,97.7,211.7,128.8,105.2,111.4,109.1,95.9,83.9,101.4
1873,174.7,40.1,88.6,63.6,92.8,79,77.2,151,70.3,81.4,107,101.8,237.1,137.7,104.3,89.7,96.1,137.2,73.6,105.4
1874,140.2,79.1,125.6,74.8,95.2,58.3,67.7,120.3,84.5,89.7,103.2,105.8,226.2,130.8,95.9,97.4,98.9,104,86.7,104.4
1875,146.5,65.4,61.2,76.1,83.8,76.7,91.6,120,64.2,111.1,130.3,117.3,277.5,132.8,116.7,76.8,90.9,98.2,101.3,107.3
1876,132.1,61.1,78.8,75.7,70.1,65.1,57.3,86.6,58.2,86.8,135.4,107.4,208,140.7,99.1,100,89.6,94.5,93.8,96.9
1877,140.1,56.5,58.8,70.2,70,80.9,81.8,126.2,68.4,118.5,110,101.8,252.8,124.7,108.6,72.4,82.3,100.2,80.2,100.2
1878,141.2,48.6,83.5,71.8,87.7,60.3,74.2,122.6,70.1,78.9,116.5,109.2,232.2,126,109.4,102.7,81.2,118.4,90.9,101.3
1879,151.8,60.9,74.6,66.4,78.3,63.2,76.1,102.6,64.8,112.2,110.8,113.3,189.2,128.8,111.8,102,61.3,126.4,112.6,100.4
1880,157.5,78.8,43.1,72.5,78.4,75,77.7,90.9,77.5,115.1,116.2,108.7,228.3,127.9,96.3,88.8,83.3,126.2,84.2,101.4
1881,127.2,59.3,93.7,76.7,74.7,87,62.9,113.8,48.5,117.1,133.7,113.8,269,129.7,96.2,89.6,89,105.2,112.5,105.2
1882,141.3,52.7,64.3,74.6,57.2,69.2,53.4,127.5,82.1,79.7,119.7,107.6,235.6,141.6,109.3,109.1,70.6,106.6,107.3,100.5
1883,136.7,43.6,74.9,58.5,91.3,68.4,60.7,109,67.5,107.3,118,106.7,268.4,134.7,89.3,99.6,112.7,120.6,96.3,103.4
1884,139.7,61.7,67.3,61.8,60.4,85.5,71,103.7,79.2,112.3,124.6,111.1,235.2,124.6,105.1,84.5,82,104.9,77.4,99.6
1885,143.6,43.9,70.6,49.1,67,62.8,49.9,84.8,65.3,98,98,95.1,196.7,123.8,95.7,85.6,73.5,122.5,88.8,90.2
1886,128.2,58.5,70.4,76.2,74.3,69.6,60.2,93.6,75.5,84.5,133.3,113,213.7,126,95.3,97.5,81.3,110.2,94.7,97.7
1887,145.2,58.1,77.7,66.4,78.8,78.7,74.8,98.2,72.2,70.5,93.9,93.4,214.4,125.6,104.6,85.7,75.7,94,83.7,94.3
1888,146.1,62.9,84.3,68,88.3,69.6,71,90.9,77.3,84.8,97.1,99.2,249.5,137.5,109.2,81.3,71.1,108.5,68.7,98.2
1889,154.9,52.5,57.7,72.1,70.6,73.5,66.3,111.2,70.2,113.2,135,111.2,200.9,135,97,99.3,85.2,108.8,77,99.6
1890,136.6,108.5,66.8,50.5,63.7,76,65.6,135.1,67.1,92.3,131.3,99.4,244.1,120.9,127.9,106.8,90,94.5,90.8,103.6
1891,139.4,41.8,84.5,72.8,73.4,64.4,60.4,116.9,71.8,98.3,108.7,91.8,226,110.7,120,107.4,89.2,124.3,88.4,99.5
1892,163.6,47.7,63,64.4,78.5,74.8,61.1,97.7,67.9,99.8,133.8,106,214.4,119.3,121.8,92.6,70.7,126,87.9,99.5
1893,156.8,69.9,81.3,69.9,64.4,67.6,75.2,120.8,62.8,121.8,125.3,96.9,236.1,124.4,108.4,82.6,102,104.2,73.8,102.3
1894,146.8,75.7,84.3,72.9,59.7,72.5,61.5,80,65.7,95.4,148.4,107.8,205.4,139.2,94.9,105,92.6,85.9,85.9,98.9
1895,125.1,73,77.7,62.7,70,73.1,51.6,103.3,81.9,115.7,125.2,100.6,210,122.1,104.2,97.2,93.7,85.1,90.1,98
1896,153.6,48.9,92,60.5,76,75.2,72.1,135.5,62.4,89.1,114.7,93.6,233.9,117.5,106.1,96.8,84,85.4,85.2,99.1
1897,142.3,56,63.1,65.4,84.5,95.6,48.9,105.8,73.5,90,130,101.5,271.8,140,91.5,88,86.9,94.5,98.7,101.5
1898,137.9,62.1,103.9,71.7,76.5,68.8,64,103.4,74.1,119.2,105.4,104.2,271,117.4,116.4,89.6,79.7,130.9,100.8,105.1
1899,134.7,59.6,74.4,62.6,73.5,70.8,67.3,119.9,76.4,102.1,121.2,100.9,256.3,127.5,98.5,108.9,89.2,112.1,88.7,102.3
1900,152.4,51.5,64.5,59.3,67.4,70.7,43.4,99.7,77.1,106.6,124.8,96.9,236.8,124.7,102.8,112.5,92.8,109.3,68.7,98
1901,146.3,60,50.3,61.4,69.2,89.6,63.4,115.4,69.7,107.6,124.4,104.7,232.3,130.2,108.1,118.7,89.9,103.3,90.5,101.8
1902,146.4,47.7,69.7,80.4,57.6,72.6,56.6,107.3,86.6,90.6,110.6,115.7,291.2,131.3,109.7,90.7,110.2,103.4,87.1,103.4
1903,135.2,54.8,66.4,66.8,70.9,65,58.7,118.4,62.8,76.2,134.1,98.9,229.8,140.3,85.5,102.1,83.5,102.9,76,96.2
1904,147.1,57.9,49.6,59.1,76.5,73.1,61.9,107.8,68,92.3,109.8,99.2,224.1,130.6,111.5,101.4,82.5,103.5,101.3,97.7
1905,140.9,48.3,71.2,62.7,87.4,85.9,70.6,95.7,78.4,92.2,117.3,109.4,214.7,128,120.7,114.1,82.5,139.2,75,101.8
1906,123.8,65.2,69.9,64.8,83.2,78.8,57.1,105,59.1,132.7,96.8,118,209.7,122.1,94.7,98.5,86.2,103.7,88.5,97.8
1907,126.1,53.4,57.5,75.7,82.1,68.9,66.4,108,58.9,122.3,113.8,100.9,239.8,111,113.6,90.2,66,110.6,93.7,97.8
1908,128.9,74.6,66.6,52.4,75.8,68.6,72,103,77.1,64.6,111.6,115.7,216,139.6,99.4,89.1,90.3,111.4,87.3,97.1
1909,142.4,73.9,65.9,58.9,80.1,68.1,77.3,122.1,67,133.3,117.3,101.4,234.2,149.4,89.5,93.6,69.8,135.1,80.9,103.2
1910,121.5,52.1,87.7,84.7,69,64.7,61.8,89.4,63.8,111.5,109.7,96.9,214.1,139,99.1,84.9,75.1,131.9,93.4,97.4
1911,128.3,50.9,59.6,66,85.2,56,56,106.4,65.3,118,102.5,103.1,267.5,126.4,92.5,93.9,83.5,129.1,80.1,98.4
1912,128.6,60.3,78.9,74.5,73.6,65.9,67.9,110.6,62.8,83.8,105.7,113.9,196.7,121.3,102.5,110,98.5,104,91.5,97.4
1913,144.2,34.3,78.2,65.1,72.9,70.5,70.1,136.2,50.9,86.9,97.9,103.9,252.5,134.8,103.6,94.9,76.4,101.6,88.3,98.1
1914,150.9,65.5,56.7,55.7,76.2,68.6,49.4,132.6,65.3,114,120,101,223.2,118.8,111.7,95.9,94.1,81.2,101.3,99.1
1915,138.2,68.5,71.1,65.3,75.3,61.6,73.4,118.9,79.8,117.8,110.4,102.6,223.4,114.2,107.7,96.5,70.1,95.5,91.4,99
1916,141.4,60.2,57.8,68.2,76.6,78.3,60.4,100.3,64.4,79.9,105,87.1,197.2,132.9,87,105,85.2,91.1,73.2,92.2
1917,126,54,69.9,71.1,84.5,76.9,95.7,103.1,81.3,117,105.2,112.1,201,137.5,101.2,93.3,76.3,92.9,80.6,98.9
1918,130.9,47.8,65.2,87.2,64.5,74.8,75.3,95.1,96.8,92.8,131.2,108.2,231.4,130.1,91.7,100,76.3,95.3,87.3,99
1919,142.9,59,88.1,62.6,77.7,71.9,47.7,76.7,65.7,112.3,113.9,95,243.2,133.3,113,104.2,90.7,107.5,71.7,98.8
1920,114,61.8,54.2,64.7,65.2,66.7,64.8,106.4,66,87.6,113.7,100.8,210.2,127.4,119.4,109.6,92.1,107.3,87.6,95.8
1921,132,79.7,73.8,73.5,68.3,81.4,79.5,101.4,71.1,82.9,129.8,118.4,229.4,136,104,108.7,72.2,139.2,70.8,102.7
1922,134.6,51.3,75.9,63.6,78,59.2,76,130.9,94,81,118.8,87.9,261.7,129.3,90.8,96.3,88.7,100.5,103.1,101.1
1923,155.9,53.9,55.9,72.4,70.2,66.3,73.1,115.7,86.4,112,120.3,97.7,237.6,119.6,79.1,105.3,87.8,94.4,84.6,99.4
1924,133.6,70.1,84.7,74.5,74.9,71.6,92.5,106.5,77.4,101.4,99.5,121.4,219.3,131.9,103.3,98.9,95.4,101.9,72.7,101.7
1925,134.5,69.7,72.7,66,75.9,64.6,62.1,106.6,65.6,98.2,130.9,99.9,218.7,141.6,96.9,107.5,87,93.5,92.3,99.2
1926,124.9,68.4,62.9,70.4,71.4,69.2,67,89.1,83.8,100,139.6,105.9,247.2,126,104.3,93.3,86.5,94.2,75.1,98.9
1927,139.1,82.9,63.6,76.7,84.3,63.7,77.3,113.7,85.2,111,134.1,110.8,220.4,104.8,70.9,121.5,85.4,101.4,104,102.7
1928,140.3,86.5,71,71.3,66.9,68.2,67.3,103.8,87.7,122.3,114.6,103.3,239.6,124.6,132.9,79.9,96.4,114.5,96.5,104.6
1929,137.1,69.5,76,67.9,78.8,73.1,86.5,118.9,79.6,137.6,106.5,107.3,264.1,119.4,114.2,100.9,69.7,108.2,90.7,105.6
1930,135.6,58.7,68.2,68,79,66.4,55.4,108.9,93.6,95,147.9,99.3,193.4,111.9,122.8,89.5,101.4,116.8,89.4,100.1
1931,137.8,59.5,69.5,66.9,73.6,67.8,49.4,77.5,53.7,113.1,109,104.2,213.6,137.7,87.3,110.5,98.8,120.5,104.6,97.6
1932,147.2,57.7,61.8,69,82,74.7,58.8,77.8,79.8,85.4,126.8,102.6,260.1,120.4,93.1,80.5,95.7,95.3,92.9,98
1933,145.2,59.1,79.1,72.3,74.8,90.2,85.5,108.1,71.9,85.1,120.5,117.1,240.8,143.4,91.4,125.3,59,114.3,96.3,104.2
1934,143.9,47.7,85.6,74.3,72,77.3,52.2,84.1,80.1,71.5,114.9,92.7,244.3,114.6,93.7,88.1,96.9,104,106.6,97.1
1935,156,61.8,76.6,51.2,68.4,66.8,64.4,98.6,78.7,98,138.3,93.6,199.1,150.5,103.2,98.2,90.5,109.1,89.9,99.6
1936,138.7,68.9,57.2,61.8,70.8,64,56.5,99.8,78.6,120.8,129.5,99.2,235.8,125.2,88,85,104.9,110,93.6,99.4
1937,159.2,56.5,83.7,84.1,73.3,67.7,72,106,67.7,94.6,126.9,106.3,208.8,137.5,80.9,101.7,108.2,93,88.2,100.9
1938,155.7,95.2,55.5,60.2,60.9,81.4,60.7,127.4,84,90.1,127.1,110.1,241.4,116.8,116.5,98.2,100.4,105,86.2,103.8
1939,151,63.7,66.3,65.5,71.7,77.8,63.8,107.6,74.2,81.3,117,117.2,204,132.5,113.2,94.1,97.8,118.9,81,99.9
1940,161.9,60.4,63.9,65.6,73.9,63.2,70.3,108.5,72.9,99.1,118.1,101.6,233.1,127,132.8,100.5,87.6,102,76.8,101
1941,143.7,75.6,82.5,82.1,72.8,76.7,68.8,104.3,81.2,90.3,105.5,107.8,226.4,121.3,124.1,90.2,90.6,116.7,82.6,102.3
1942,147.8,72,78.3,65,94.4,67.8,75.4,111.4,54,105.6,130.1,102.2,249.4,133,88.5,107.8,105.4,127.3,66.7,104.3
1943,151.8,63.9,71,75.5,71.7,72.6,76.4,96.6,68.6,100.8,117.2,106.4,245.9,124.7,97.6,110.6,79.8,102.5,95.3,101.5
1944,134.7,70,73.4,77.2,85.5,64,72.5,101,67.2,73.5,125.1,102.1,233.5,121.7,102.8,81.6,84.6,110.6,85.7,98.2
1945,160.4,65.2,63.4,62.6,78.9,70.9,56.7,104.3,70.9,109.2,122.7,96.3,243.3,138.3,107.3,108,85.7,122.5,94.6,103.2
1946,128.9,46.7,68.5,70.2,75.2,62.8,57.8,111.4,90.4,114.6,101.7,99.1,241.3,138.2,97.9,99.8,118.9,86.7,84.8,99.7
1947,135.3,43.8,52.4,61.1,73.8,79.9,83.4,112.6,70.2,77.2,113.6,111.1,253,110.3,88.7,98.5,83.8,111.5,92.2,97.5
1948,125.9,82.9,67.8,68.1,71.2,64.8,73.5,99.3,61.4,101.6,124.9,107.5,231.2,133.1,91.5,84.3,101.8,117.7,94.9,100.2
1949,141.1,60.7,83.6,84.3,68.6,74.6,57.8,89,63.8,112.6,118.6,111.5,243.6,140.8,119.5,95.4,89.7,102.6,85.4,102.3
1950,139.5,64.6,82.9,66.8,78.7,67.8,54.5,104.3,67.4,98.2,119,119.3,226.8,141.2,91.1,113.3,94.1,107.5,89.6,101.4
1951,136.1,66.9,58.8,76.4,68,69.5,73.1,119.5,84.5,120.9,131.6,99.2,241.1,134.6,88.2,103.4,82.5,111.3,90.3,102.9
1952,139,95.1,80.3,75.2,81,72.5,77.7,109.1,86.9,100.7,130.1,113.8,217.3,153.5,122.9,108.4,112.5,131.5,95.2,110.7
1953,144.5,90.6,76.3,57.1,80.6,74.4,83.7,145.2,62.6,107,110.4,123.3,195.9,138.8,90.8,91.3,76.4,117,78.5,102.3
1954,130.4,62.4,61,57.4,84.1,63.2,65.1,93.5,68.3,104.4,143.8,108.8,201.5,136.9,95.5,95.6,89,137.6,69.1,98.3
1955,139.7,71.2,48.5,71.4,84.4,66.6,68.4,87.3,73.8,102.8,105,102.8,240.2,115.7,94.3,103.9,108.9,120.1,74.2,98.9
1956,147.3,58.3,96.6,64,77,59.2,70.7,102.1,71.4,80.6,112.4,109.5,257.7,127,113,83.5,82.3,117.2,78.7,100.4
1957,138.2,47.5,69.6,65.6,66.1,60.5,60.7,109.5,64.4,91.3,131.6,115.4,226.2,144,120.2,103.5,77.1,99.7,93.9,99.2
1958,119.8,62.9,92.8,72.2,67.3,83.4,60.2,112.4,65.1,87.9,127.5,109.9,234.3,116.8,118.9,110.7,97.3,96.8,69.3,100.3
1959,124.7,49.1,92.7,55.2,69.3,62.7,74.2,89,75.3,104.8,126.5,111.5,221.6,134.8,91.8,100.4,95.8,81.7,82.6,97
1960,154.6,66.7,60.6,57.9,86,70.9,58.6,136.6,66.7,98.8,108.4,100.5,254,129.6,106.7,109.6,91.1,125.6,103.8,104.6
1961,130.1,88.2,79.5,78.1,69,66,74.4,96.1,68.6,107.7,107.4,107.5,277,140.7,125.2,88.1,84.3,81.9,86.5,103
1962,137.3,59.6,42.9,78.3,71.2,60.7,63.4,114.6,79.9,135.7,131.1,113.8,251.8,134.3,106.2,81.2,71.5,96.5,80.7,100.6
1963,134.1,50.4,82,63,74,64.4,70.9,104.8,55.2,92.1,117.1,127.7,234.6,134.1,107,90.9,85.5,106.4,82.6,98.8
1964,143.1,66.3,95.6,62.4,63.4,73,61.3,95.7,78.1,103.8,113.7,111.9,241.5,129,94,109.2,62.9,87.8,79.6,98.5
1965,128,83,56.1,70.7,73.2,73.9,66.3,100.7,66.4,82.5,133.3,105.7,202.8,110.1,103.2,88.2,86.8,114.5,66.9,95.4
1966,150,77.9,57.8,64.9,86,66.1,65.2,86.5,67.4,90.1,128.1,114.4,237.5,117.8,120.9,111.5,85.5,118.9,70.7,100.9
1967,132.6,54.5,72.3,79.5,59.9,65.8,80.9,100.6,70.8,111.7,138.6,96,234,136.6,109.3,108.6,104.4,100.9,84.6,102.2
1968,137.8,58.9,61.4,70.7,75.8,48.8,65.6,120.9,77.5,113,125.9,88.8,223.6,139.1,126.5,91.6,105,108.5,79.6,101
1969,139,61.8,59,69.2,81,63.4,58.5,112.7,56.3,93.8,144,108.1,197.4,118.9,93.2,83.2,73.3,129.9,88.2,96.4
1970,149,43,89.1,64.6,79.2,82.3,46.7,103.9,70.3,111.4,140.9,104.9,212.7,126,99.3,112.6,95,113.9,71.8,100.9
1971,150.1,51.7,61.3,64.4,70.3,72.3,64.5,112.7,61.4,88.2,97.8,114.7,219.4,143,90.4,106.7,120.8,92.7,106.9,99.4
1972,150.3,63.3,64.4,74.4,75.4,78.6,62.5,126.5,65.8,88.6,122.6,99.9,258.7,120.7,134.3,112.5,96.8,119.4,86,105.3
1973,134.9,72.6,73.1,65.9,66.6,70.1,64,107.9,64,100.6,119.7,85.2,226.5,124.9,101.4,108.1,82.1,111.6,79.4,97.8
1974,121.7,83.3,68.6,70.3,72.6,81.9,93.7,113.7,66.7,99.1,135.3,105.4,213.2,122.7,110.1,91.8,83,128.7,93.4,102.9
1975,128.3,65,71.3,66.3,68.2,59.7,92.9,99.2,58.7,114.4,98.5,107.3,222.5,124.6,95.6,80.4,102.6,91.1,75.2,95.9
1976,134.6,63.9,68.2,82.3,68.2,58.1,78.2,104.7,78.2,85.4,119.8,133.7,243,123.4,123.3,99.6,84.7,134.5,77.9,103.2
1977,126.2,57.3,99,69.2,73,74.5,76,96.7,60.7,128.2,130.7,109.3,262.6,126.3,107.7,93.6,90.9,123.9,85.2,104.8
1978,137.7,63.6,80.1,79.2,65.9,78.2,64.9,89.7,58.6,75.9,120.4,126.5,215.3,127.8,104.3,108.5,87.1,121.3,69.3,98.6
1979,146.3,44.7,68.6,53,64.3,84.5,70.3,87.4,71.1,108.1,145,109.3,200.2,129.3,107.4,100.7,72.6,117.9,91.9,98.6
1980,151.3,56.8,76.7,70.8,75.1,80.1,69.5,83.4,59.7,80.3,138.4,111.1,247.6,138.4,97.8,108.4,96,83.3,84.9,100.5
1981,139.9,67,86.6,71.1,69.2,77.9,65.8,89.6,68,99.1,136.1,103,222.6,112.2,117,96.9,108.8,102.5,107.7,102.2
1982,115.4,43.5,85.4,70.2,85.6,64.6,84,83.8,70.1,118,140.4,103,238.2,136.4,102,99.3,100.5,122.2,78.3,102.2
1983,132.9,48,57.8,69.6,88.9,64.3,55.9,99.2,63.3,107.4,111.8,97.6,221.4,127.9,103.2,98.3,83.5,106.7,66.3,94.9
1984,138.1,58.3,90.6,74.7,71,83.4,56.4,112.8,65.7,95,115.5,115.5,232.2,146.2,109.2,87.2,100.3,87.8,85.5,101.3
1985,168.7,64,69.3,62.5,82.9,74.3,84,109.8,67,131,106,101.5,224.9,135.6,101.9,99.7,91.9,122.3,96.4,104.9
1986,133.5,89.2,72.3,60.3,61.3,69,89.6,107.5,62.2,92.2,107.2,91.2,234.2,137.2,130.1,76.7,93.2,76.8,85.7,98.4
1987,120.7,85.3,62.4,70.5,93.1,67,92.5,98.2,79.6,69,141.7,113.6,220.7,148.4,104.7,106,83.3,109.6,87.2,102.8
1988,139.4,58.2,73.5,62.7,92,71.2,68.1,81.4,85.1,110.4,116.2,91.2,226.6,139.6,126.2,98.9,96,138.9,89.2,103.4
1989,135.7,105.7,59.8,89.9,59.6,101.7,65.2,115.5,56.2,80.8,103.6,115.7,245.4,124.5,99.3,107.1,97.3,88.1,78.3,101.5
1990,154.6,71.7,79.3,73.4,74.2,66.1,91.1,111.7,64.7,115.7,108,106.6,224.3,132.4,106.5,94.3,83.3,110.9,87.9,103
1991,127.5,56.9,77.5,75.7,77.8,81,64.8,122.8,69.8,90.4,124.7,109.1,236.2,143.8,89.5,106.2,82.5,106.7,73.7,100.9
1992,136.8,64,49.7,67.7,75.1,68.8,81,82.8,68.3,121.3,133.3,95.8,237.9,122.9,91,90.8,95.1,97.6,85.5,98.2
1993,155.8,70.3,74.4,71.2,71.1,77,73.7,98,80.2,88.5,110.9,102.1,224.4,124,110,106.3,80.6,105.1,95.6,101
1994,144.2,44.7,70.6,72.4,66,72.6,74.4,100.5,78.8,70.4,104.7,105.8,259.2,142.8,103.5,115.8,110.8,112.6,83.9,101.8
1995,144,59,64.9,76,77.1,75.2,81.3,112.3,77.6,98.1,121.8,105.3,249.3,125.2,113.3,89.5,99.5,96.1,91.9,103
1996,155.4,96.8,62,69.2,81.6,81,74.4,108.7,73.4,87.3,118.4,104,288.3,125.7,107.5,97.2,78.8,100.6,88.1,105.2
1997,140.3,93.2,77.9,84.5,63.9,82.3,60.5,84.5,69.7,89.8,113.3,109.1,247.5,134.2,126.7,94.7,104.5,103.2,90.8,103.7
1998,153.9,58.9,64.2,79.2,88.4,59.5,66.6,111,76.4,114.9,113.9,118.6,260.9,145.3,104.9,125.4,118.6,73.8,91.1,106.6
1999,172.1,98.6,78.8,84.7,66.3,81.3,79.1,93.8,79.2,108.3,113.2,115.7,206.7,133.7,103.7,98.5,104.1,107.6,97.6,106.5
2000,141.6,76,76.7,78.5,87.8,81.4,100.9,92.3,75.2,92.1,130.5,111.1,246.7,120.8,115.2,106,101,108.2,92.7,107.1
2001,149.2,76.2,79.9,68.3,81.3,73.1,85.1,114.4,88.8,85.7,142.5,113.7,204,143.7,114.5,117.8,86.9,101.8,87.9,106
2002,158.2,84.8,82.2,71.5,78.7,82.5,73.1,85.1,76.8,112,141.1,126.2,201,145,108,113.9,129.3,119.1,86.9,109.2
2003,145.7,51.7,89.2,69.9,75.9,76.2,79.6,121.2,81.6,88.3,115.5,113.7,213.8,130.3,141.6,101.9,85.4,119.1,132.2,107
2004,141.2,94.9,98.3,85.5,78.7,75.3,89.2,154.7,77,83.1,134.8,110,254.7,127.3,121.1,89.2,116.6,98.4,98.2,112
2005,152.8,64.7,74.4,65.6,78.2,70,110.3,104.9,95.9,81.5,116.4,107.9,256.2,135.9,110.4,98.3,102.2,124.6,84.9,107.1
2006,137.8,55.2,71.4,87.9,96.9,71.7,72.3,105.7,88.4,119.8,127.1,120.2,226.9,135.3,115,109.1,99.9,129.7,75.4,107.7
2007,125,63,83,77.7,81.9,59.9,69.7,121.4,65.6,80.5,125.7,119.6,221.3,147.6,113.6,97.4,83.2,112.2,92.3,102.1
2008,134.9,69.2,77.9,72,77.5,93.4,63,97,59.9,98,122.2,116.7,248.7,133.9,110.2,101.1,91.3,108.8,83,103.1
2009,158.1,77.5,75.7,73.4,83.2,67.5,97.5,110.9,93.2,138.6,138.8,124.8,255.2,134.1,135.6,118,87.8,133.4,99.1,115.9
2010,135.3,79.5,75.3,88,83.8,83.4,102.5,80.6,72.1,120.9,142.3,113.2,205.1,129.1,90.8,125.2,101.8,104.9,83,106.1
2011,147.5,79.9,66.7,75.3,93.5,79.3,80.2,119.1,67.4,113.4,138.8,111.2,217.9,147.2,122.8,118.2,118,112.9,92.1,110.6
2012,148.2,83.1,73.2,72.9,98.6,69.1,84.7,120.5,67.2,92.4,156.2,126.3,232.4,141.3,128,112.5,119.8,124.6,97.1,113.1
2013,130,71.5,76.9,79.9,78.9,73.4,109.1,108.7,87.7,113.7,143.4,103.9,254.9,148.5,110.1,100,103.4,109.4,93.6,110.4
2014,160.6,91.9,79.9,85.8,78.2,81.6,79.8,120.3,72.4,92.5,137.2,122.6,230.2,151.6,108.4,102.4,104.6,99.4,94.7,110.2
