"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,-3.2,-24.2,-6.2,-2.7,-6.2,-3.1,-9,-9.8,-6.9,-8.4,-7.2,-5.6,-3.1,-0.9,-4.5,-5.8,-8.8,-5.3,-7.7,-0.9
2042,-1.8,-20.1,-10.9,-3,-4.7,-2.9,-7,-6,-4.5,-5.9,-8.8,-6.1,2.1,-2.5,-6.2,-4.5,-9,-6.3,-5.8,2.1
2043,-1.7,-24.4,-5.6,-2.3,-4.7,-6,-5.2,-6.3,-3.9,-7.8,-10.1,-7.8,-2.3,-1.1,-3,-4.8,-4.4,-7.8,-7.3,-1.1
2044,-3.1,-15.9,-8.7,-2.4,-6,-4.6,-5.8,-10,-7.5,-4.7,-9.3,-7.6,-1.3,-2.7,-6.9,-6.8,-3.4,-3.8,-4.1,-1.3
2045,-2.7,-26.2,-13.1,-3.8,-4.9,-4,-9.3,-6.3,-4.2,-15.6,-7.6,-5.1,-3.1,-1.8,-4.2,-4.6,-3.7,-4.2,-5.3,-1.8
2046,-0.8,-21.7,-9.8,-2.7,-4.1,-3.9,-6.8,-5.5,-4.8,-4.2,-7.2,-4.1,-1,-0.9,-6,-6.9,-9.9,-5.8,-4.7,-0.8
2047,-3.5,-17.3,-2.2,-4.4,-5.9,-3.7,-4.1,-7.2,-5.2,-4.4,-3.8,-6,-2.8,-1.3,-2.3,-6.8,-3.7,-5.5,-3.8,-1.3
2048,-0.8,-23.8,-4.7,-2.5,-4.7,-6.2,-7.2,-8.9,-6.6,-8.6,-8.1,-11.5,-3.1,-2.1,-4.2,-9.8,-5.6,-2.6,-6.6,-0.8
2049,-2.2,-21.1,-8.8,-1.2,-5.7,-5.4,-5.6,-7.4,-4.4,-7.4,-7.2,-8,-2.7,-2.3,-9,-6,-8.2,-5.1,-3.6,-1.2
2050,-1.8,-25.7,-4.1,-2.1,-5.6,-3.7,-6.3,-6.4,-6.2,-11.8,-5.2,-9.6,-1.4,-1.7,-5.8,-6.8,-6.7,-8.4,-4.6,-1.4
2051,-4.2,-21.5,-17.3,-2.9,-3.7,-2.8,-5.6,-8.2,-4,-8.4,-5.4,-6,-3.6,-0.6,-3.2,-7.4,-4.1,-3.7,-6.9,-0.6
2052,-2.7,-19.4,-3.7,-3.2,-3.9,-2.5,-4.9,-5.2,-4.2,-4.2,-8.9,-6.8,-5.2,-0.7,-5.5,-4,-7.3,-3.4,-3.7,-0.7
2053,-2.3,-23.2,-5.5,-4.6,-4.5,-5.4,-7.3,-12.3,-5.6,-6.4,-7.6,-4,-2.6,-1.6,-8.1,-5.8,-6.4,-2.7,-2,-1.6
2054,-2.3,-21.1,-11.2,-5.5,-2.3,-3.4,-6.6,-7.8,-4.6,-12.9,-9.4,-9.2,-1.3,-2.9,-6.8,-7.4,-3.1,-5.8,-6.7,-1.3
2055,-4.7,-18.7,-9.7,-4.8,-4.9,-4.4,-8.4,-4.4,-5.3,-4.2,-9.1,-4.9,-1,-1.2,-5.2,-5.1,-3.2,-6.7,-4.4,-1
2056,-3.4,-25.5,-3.8,-2.5,-5.3,-4.6,-7.4,-12.7,-6.2,-13.7,-5.3,-6.6,1.7,-3.7,-5.9,-3.3,-5.5,-3.2,-4.1,1.7
2057,-1.9,-19.6,-8.7,-3.3,-4.1,-5.6,-5.3,-12.1,-7.5,-5.5,-6.3,-3.9,-1.1,0,-4.4,-6.1,-6.7,-6.6,-4.3,0
2058,-2.7,-14.7,-4.4,-2.8,-3.7,-3.7,-6.1,-8.7,-2.9,-7.5,-9.3,-6.3,-4.1,-2.1,-4.8,-6.5,-2,-7.4,-3.5,-2
2059,-4,-27.3,-10.6,-4.3,-3.8,-4.3,-4.7,-6.1,-5.1,-10.9,-5.9,-6.5,-0.6,1.3,-6.9,-5.6,-7,-4.1,-3.5,1.3
2060,-3,-16.5,-9.8,-3.1,-6.4,-3.9,-5.7,-10.4,-4.4,-14,-7.9,-6.1,-4.5,-2.3,-7.5,-7.2,-9.4,-6.1,-4.3,-2.3
2061,-2.3,-29.8,-10.5,-2.4,-5.2,-2.8,-5.9,-7.6,-5.7,-8.9,-10.4,-7.2,1,-1.2,-5.7,-4.9,-4.9,-6.6,-4.4,1
2062,-2.5,-22.9,-2.9,-2.9,-4.2,-3.4,-5.7,-6.4,-7,-6.1,-8.7,-5.8,-4.8,-2.8,-6.9,-4.3,-2.6,-5,-5.7,-2.5
2063,-2.3,-21,-8.2,-4,-6.4,-3.3,-6.3,-7.5,-6.9,-5.2,-9.2,-4.2,0.7,-2.4,-7.8,-6.7,-10,-7.4,-5,0.7
2064,-1.8,-22.5,-10.7,-4.5,-3.5,-2.4,-5.8,-8.2,-4.8,-7,-3.1,-4.7,-1.6,-0.8,-10.4,-4.1,-1.9,-4.7,-6.6,-0.8
2065,-2.2,-28.9,-6.9,-3.6,-5.5,-2.7,-6.5,-12.6,-7.4,-9.6,-7.3,-5.9,-0.7,0.1,-6.7,-5,-2.5,-11.4,-4.9,0.1
2066,-2.6,-24.9,-2.9,-3.4,-3.1,-2.7,-6,-7,-5.1,-4.1,-5.2,-6.1,-6,-1.3,-3.6,-6.6,-6.5,-7.2,-4.3,-1.3
2067,-3.3,-28.1,-8.6,-3.5,-3.8,-8.9,-4.9,-6.1,-6.9,-9.8,-7,-7.7,0.5,0,-4.7,-6.5,-2.8,-3.6,-4.4,0.5
2068,-2.8,-25.4,-7,-1.5,-5.6,-4.9,-4,-9.4,-4.6,-7.9,-5,-6,-0.2,-2.9,-7.4,-8.3,-2.4,-1.5,-3.7,-0.2
2069,-3.1,-21,-14.9,-4.1,-4.5,-4,-4.7,-8.6,-5,-9.2,-2,-8.2,-0.2,-2,-5.4,-7.2,-1.7,-6.1,-7.1,-0.2
2070,-1.8,-14.7,-10.6,-2.6,-3.6,-4.6,-5.5,-4.2,-5.8,-11.9,-6.6,-5.1,-3.1,-0.3,-5.9,-8.3,-2.3,-3.7,-3.4,-0.3
2071,-2.3,-21.7,-8.3,-1.4,-4.6,-3.8,-5.2,-10.1,-5.5,-6,-11.8,-7.2,-8.3,-0.6,-6.4,-6.2,-4.5,-3.5,-4.9,-0.6
2072,-3.3,-19.7,-6.2,-2,-5.2,-4.6,-5.5,-6.4,-4.3,-9.2,-10.7,-6,1.5,-1.5,-5.1,-5.9,-3.9,-3.2,-5,1.5
2073,-1.6,-10.3,-10.2,-4.1,-5.8,-6,-6.8,-10.2,-6.2,-2.2,-1,-5.5,1,-1.2,-9,-6.6,-5.3,-5.1,-5.1,1
2074,-2.4,-18,-5.4,-0.8,-2.3,-4.6,-4.4,-5.5,-1.1,-4.4,-7,-6.7,-0.1,-0.8,-7.5,-4.4,-3.7,-2.8,-2.6,-0.1
2075,-3.8,-30.5,-6.9,-2.9,-5.5,-3.7,-5.8,-7.5,-6.2,-5.9,-3.6,-7.9,-0.6,-1.3,-7.2,-7.7,-12.3,-4.6,-6,-0.6
2076,-2.6,-15.5,-6.9,-3.4,-6.5,-5.6,-4.5,-10.3,-6.4,-6.7,-3.4,-5.5,-5.4,-1,-5.2,-9,-3.5,-5.7,-4.3,-1
2077,-2.2,-26.6,-11.9,-2.3,-3.7,-4.6,-4.4,-9.8,-2.6,-5.6,-8.1,-5.9,-0.9,-1.1,-4.1,-3.8,-3.5,-4.7,-5,-0.9
2078,-1.9,-28.8,-8.3,-3.2,-3.9,-4.3,-6.2,-4.8,-6.5,-8.6,-14.3,-5.1,-0.7,0.1,-7,-7.1,-2,-5.7,-6.1,0.1
2079,-3,-30.9,-4.8,-1.2,-3.7,-2.3,-3.7,-7.1,-5.5,-8.4,-12.1,-9.7,0.6,-2.7,-5.1,-5.2,-4.5,-7.4,-5.6,0.6
2080,-1.9,-20.9,-11.7,-5.9,-2.9,-2.5,-5.2,-6.4,-5.4,-12.3,-1.7,-5.5,-0.8,-2.7,-6.4,-4.2,-5,-5.8,-5.6,-0.8
2081,-2.3,-26,-10.8,-3.6,-2.1,-3.8,-5.3,-11.3,-3.9,-12.5,-2.5,-4.7,-4.3,-1.6,-8.2,-4.2,-2.2,-5.7,-4.5,-1.6
2082,-1.8,-17.8,-4.2,-2.6,-3.8,-3.7,-6.2,-5.5,-4.1,-8,-5.5,-6.7,-2.5,-4.2,-8.7,-4.6,-9.2,-3.2,-4.6,-1.8
2083,-1.5,-16.7,-7.7,-2.5,-5.5,-3.4,-7.1,-6.7,-5.5,-11.6,-3.8,-6.9,2.3,-1.8,-4.1,-5,-10.2,-5.4,-4,2.3
2084,-2.7,-12.4,-15.9,-3.2,-4.8,-5.3,-6.4,-10.6,-4,-3.8,-12.4,-7,-3.5,-2.4,-6.7,-4.5,-3.2,-3.4,-4.9,-2.4
2085,-1.9,-18.8,-3.7,-3.9,-3.8,-3.4,-5,-12.6,-5,-6.3,-10.9,-8.6,-0.2,1.1,-2.3,-6.8,-6.1,-10.6,-4.2,1.1
2086,-1.6,-21.2,-14.7,-3.9,-3.9,-4.8,-6.8,-5.9,-5.6,-12,-5.4,-5,-1.9,-0.7,-8.7,-6.3,-2.3,-7.7,-4.4,-0.7
2087,-2.3,-21.3,-9.7,-2.5,-3,-2.8,-6.2,-7.2,-4.5,-4.3,-10.4,-5.8,-4.2,-2.7,-7,-5.7,-3.7,-7.9,-3.4,-2.3
2088,-2,-21.4,-5.8,-1.9,-7.2,-2.9,-6.4,-7.6,-4.7,-9.7,-10.2,-5,-3.8,-2.1,-6.6,-7,-5.5,-3.9,-6.5,-1.9
2089,-1.7,-29.3,-7.2,-1.8,-4.2,-2.5,-7.1,-7.9,-2.4,-8.6,-8,-7.1,-1.4,-0.6,-4.5,-5.6,-6.3,-6.2,-4,-0.6
2090,-2.1,-23.7,-16.1,-2.6,-3.7,-5.3,-8.2,-5.9,-6.9,-5.3,-11.8,-8,0,-1.4,-7.2,-6.4,-6.5,-4.1,-5.4,0
2091,-2.7,-14.7,-11.2,-3,-3.7,-3,-4.2,-12,-7.5,-12.7,-5.4,-7,0.3,-0.9,-4.6,-5.3,-3.3,-9.4,-6.1,0.3
2092,-2.3,-18.7,-5.6,-4.4,-3.3,-3.1,-6.2,-10.7,-3.5,-7.6,-9.2,-6.7,-2.1,-1.5,-5.8,-8.4,-4.7,-2.1,-4.7,-1.5
2093,-2.8,-28.2,-8.3,-2.4,-6.4,-3.7,-6,-6.7,-6.9,-10.6,-11.3,-7.1,-1.4,-2.5,-9.8,-6.1,-10.5,-7.6,-4.4,-1.4
2094,-2,-28.7,-6.6,-5.6,-3.4,-3.6,-5.9,-11.5,-5.9,-5.3,-6.1,-5.5,-6.6,-0.2,-5,-4.8,-7.8,-7.3,-4.2,-0.2
2095,-2.5,-22,-9.3,-3.7,-3.1,-4.4,-9.2,-13.7,-4.2,-11.6,-4.5,-9,-1.3,-3,-8,-5.8,-9.4,-6.3,-5.9,-1.3
2096,-2.8,-25.6,-12.8,-1,-2.9,-4.4,-6.1,-12,-5.1,-4.5,-12.6,-5.4,2.4,-1.1,-3.9,-8.7,-0.8,-4.2,-4.2,2.4
2097,-3.4,-18.3,-7.3,-6.4,-5.8,-3.4,-5.9,-5.4,-3,-5.2,-5.6,-8.3,-1.4,-1.7,-7.2,-4.5,-4,-2.2,-2.9,-1.4
2098,-2.2,-24.4,-13.9,-2.1,-3.2,-3.1,-5.4,-11.7,-4.4,-4.6,-9.7,-6.6,-4.5,-1.6,-8.5,-4.7,-1.6,-7.3,-4.9,-1.6
2099,-2,-23.4,-4.4,-4.7,-3.5,-3.9,-6.1,-8.2,-5.1,-6.3,-5.5,-3.1,-4,0.5,-7.9,-4.9,-3.3,-5.5,-3.4,0.5
2100,-1.4,-26.4,-6.1,-3.5,-5.7,-4.6,-4.5,-8.5,-4.9,-9.6,-11.2,-4.3,-4.4,-1.1,-9.4,-3.5,-7.3,-7.8,-4.7,-1.1
