"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,31.7,0,5.5,27.2,14.9,23.4,22.6,5.6,19.4,31.1,47.6,15.6,59.5,43.4,7.7,27.2,14.2,36.2,30.2,59.5
2037,32.2,0,0.5,31.1,25.7,19.3,15.4,0,15.7,32.5,45.4,19.8,31.6,45.9,15.2,29.5,24.8,25.2,32.3,45.9
2038,32.9,0,4.5,24.6,20.7,19.9,9.6,2.4,28.8,32.8,43.7,16,51.6,56.2,22.1,13.4,29.8,32.4,31.2,56.2
2039,32.6,0,2.2,28.6,23.3,14.3,22.8,1,6.8,32.2,38.6,15.5,59.3,48.2,1.4,25.6,21.9,35.6,29.3,59.3
2040,32.9,0.1,0.2,30.5,26.1,24.9,20.9,0.2,24.8,35.3,42.3,19.4,60.3,56,23.6,33.9,20.3,44.4,31.2,60.3
2041,35.2,0,0.7,25.7,17,16.5,5.6,7.8,23.9,31.5,43.6,26.8,53.3,49.4,24.1,29.5,19.6,45.7,36.9,53.3
2042,34.8,0,0.7,24.4,24.5,14,25.1,4.7,30.8,31.9,43.3,13.8,53,55.2,14.3,13.4,19.1,34,30.7,55.2
2043,34,0,0.6,30.2,17.7,21,29.4,2.3,12.7,35.6,37.2,27.2,56.4,52.6,23.4,30.6,18.4,34,32,56.4
2044,37.2,0.2,0.9,31,23.8,27.7,15.4,19.9,16.8,34.4,49,16.4,56.2,40.1,20.3,8.4,17.8,31.7,33.1,56.2
2045,31.5,0,14.7,37,22.7,21.2,10.6,1.1,15,35.7,39.4,13.4,52.3,40.6,15.5,28.4,4,36.6,33.6,52.3
2046,36.7,0,7.2,31,18.6,21,13.9,1.7,19.2,33.3,39.3,18.3,55.6,45.5,27.8,27,7.5,36.7,34,55.6
2047,37.8,0.1,0.3,31.2,23.8,28.7,10,1.1,30.7,30.8,48.1,27,36.4,58.5,18.3,30.4,19.9,32.9,34.2,58.5
2048,31.9,0.1,8.3,30.9,25.8,19.8,19.6,1,30.5,28.8,40.7,23.8,61.8,60.8,5.6,31.2,17.9,48.9,38.5,61.8
2049,32.5,0,3.5,32.3,19.7,27.5,4.7,11.3,17.9,32.5,48.1,30.6,54.5,56.6,12.3,28.4,24.2,33.8,31.2,56.6
2050,33,1,2.8,34.1,26.5,28.9,14,0.6,26.1,35.4,37.8,26.6,43.7,49.3,18.5,24.1,15.5,31.4,32.8,49.3
2051,32.4,0.6,0,35.7,28.5,24.8,12.4,0.9,25.3,32.1,50.4,31.8,39.9,50.7,17.6,28.5,15.6,30.7,33.1,50.7
2052,43.3,0,0.2,32.4,29.1,25.6,13.8,3.1,14,31.4,50.9,27.3,54.1,59.3,19.9,27.6,18.5,45.5,41.3,59.3
2053,39.9,0.1,2.2,32.7,25.4,26,12,7.7,22.5,30.9,34.1,27.1,64,45.7,22.6,16.7,12.2,34.5,34.3,64
2054,41,0,0.3,31.6,24.3,28.1,23.1,0.1,17.4,36.1,43.9,25,73.1,63.9,15.6,30.9,14.6,33.3,31,73.1
2055,33.8,0.1,5.3,32,29.2,22.5,16.6,6.9,23,36.8,43.6,19.6,51.8,56.2,26,29.3,18.7,35.8,33.5,56.2
2056,34.3,0.7,0.7,44.5,27.8,30.7,16.3,2.8,28.9,36.1,62,28.3,33.3,59.4,19.9,26.5,16.7,38,38.7,62
2057,44.2,0.1,8.6,32.5,29.1,27.2,27.4,3.4,17.2,32.3,48.7,25.5,61.2,61.6,26.2,25.5,21.1,36.4,33.9,61.6
2058,38.2,0.1,10,39.2,23.5,28.2,30.1,0.3,29,32.9,43.7,28.7,57.4,60,13.1,28.1,8.9,44,38.5,60
2059,39.5,0,9,41.3,22.3,27.2,12,3.4,30.4,34.6,53.8,28.4,63.1,58.4,30.6,27.1,25.8,49,42.3,63.1
2060,36.3,0.3,10,36.1,27,29.1,12.3,1.7,29.4,32.8,52.3,29.2,38.2,59.5,23.9,40.8,21.9,37.1,45.1,59.5
2061,47.3,0.7,10.5,41.1,24.8,25.6,12.6,11.1,23,37.7,33.6,21,61,57.5,13.8,31.4,10.1,34.7,37.6,61
2062,37.6,0.3,3.1,56.7,30.5,30.5,28.4,6.7,22.6,34.8,52.4,29.9,68.2,59,26.7,30.2,17.7,36.7,35.1,68.2
2063,47.9,0.1,18.7,44,22.4,19.3,15.8,0.3,30.2,35.4,49.7,26.1,62.2,59.5,31,29.4,14.2,36.6,35.1,62.2
2064,39.6,0.1,23.3,52.1,29.5,27.3,25.9,15.5,23.5,52.5,40.7,34.8,53.9,48,13.8,31.2,20.4,44.6,35.2,53.9
2065,51.2,1.9,5.8,35.2,30.3,27.8,14.8,1.7,16.6,34.5,35.3,28.4,62.3,60.8,27.5,20.3,20.7,42.5,32.6,62.3
2066,40.6,0,2.7,40.4,24.8,30.8,13.1,8.8,19,32.9,53.6,28.5,59.5,58.8,16,26,10.4,38.4,34,59.5
2067,52,0.1,29.2,47.9,28.6,31.4,28.3,1.7,30,54.2,46.2,42.1,47,57.1,30.6,24.8,19.3,46.1,47.4,57.1
2068,39.7,0,11.2,47.3,28.1,28.5,14.9,21.6,23.6,42.9,44.8,31.1,50.9,52.8,19.7,37.7,19.8,36.2,41.1,52.8
2069,58.5,0,16.2,54.2,29.3,28.7,20.9,8.5,30.6,43.9,58.5,29.8,61.2,56.5,25.4,37.3,18.2,52.9,38.1,61.2
2070,49.8,0.3,2.9,43.6,30,27.8,30,29.8,31.2,34.5,66.3,25.3,69.4,64,30.4,48.4,28.3,60,46.1,69.4
2071,40.8,0.4,12.2,47.8,26.6,30.3,27.8,4.1,23.8,38.4,68.4,29.7,59.1,61.2,17.1,32.9,31.8,44.8,40,68.4
2072,42.8,0.5,15,51.9,27.8,28.1,17.8,2.3,22.6,45.3,56.4,28.7,42.2,60.6,15.8,29.5,32.7,38.1,49,60.6
2073,41.7,4.3,12.4,59.3,26.4,30.8,13.9,14.7,20.5,37.4,57.8,27.8,64.1,58.9,31.8,29.2,18.5,47.5,58.9,64.1
2074,52.6,0.1,27.3,48.3,36.7,29.3,26.9,2.1,24.6,49.8,46.9,31.8,66.1,64.5,27,30.7,31.1,38.9,39.3,66.1
2075,49.1,0,14,50.3,32.2,33.8,28.4,5.5,30.5,60.5,58.7,29.2,61.9,63.9,23.5,49.5,30.1,38.9,40.9,63.9
2076,47.3,15.9,9.7,45.1,31.7,33.6,29.5,2,26.4,35.1,61.2,27.1,44.3,59.4,30.1,35,20.3,38.6,43.2,61.2
2077,57.5,0.5,10.6,61.3,34.9,31.8,27.5,22.6,20.3,50.4,56.6,31.2,49.5,63,27,29.9,20.5,52.8,48.3,63
2078,43.9,14.4,14.2,42.2,25.3,41.9,15.6,17.6,30.9,43.2,62.6,34.8,57,60.6,19.6,30.5,19,58.6,45.1,62.6
2079,59.5,0.1,8.8,48.1,33,31.4,21.6,9.3,32.8,54,50.9,31.3,62.3,63.6,31.3,40.9,19.7,39.1,46.4,63.6
2080,59.5,6.9,12.2,42.2,34.7,31.4,34.6,16.5,30.7,53.3,42.3,33,60.3,64.8,30.2,37.2,33.3,48.6,55.5,64.8
2081,59.9,5.3,8.7,56.4,31.6,39.4,34,14.4,29,51,43.3,31.7,54.9,68.1,23.2,30.3,39.3,56.5,42.3,68.1
2082,54.9,0.7,6.6,55.8,31.3,33,29.7,12.4,26.6,50,59.8,32.9,63.9,76.4,20.6,31.8,35.2,32.3,55.2,76.4
2083,58.1,6.3,11.6,59.9,30.7,36.3,30,16.6,24.6,50.8,53.8,39.3,62.9,60.9,31.5,45.1,24.5,38.5,42.3,62.9
2084,57.5,3.2,1,46.7,31.9,32.8,35.1,11.2,26.8,62.8,61,34,51.7,62.7,30.6,31,40.5,60.1,58.5,62.8
2085,41.5,0.2,7.3,56.4,32.5,40.9,28.6,21.1,28.9,56.9,59.8,32.7,56.6,69.5,31.6,31.7,22.9,81.1,57.1,81.1
2086,58.6,1.7,29.5,57,37.8,31.1,32.7,27.2,30.9,63.2,65.3,34.6,60.4,72.6,25.6,38.9,20,52.7,58.8,72.6
2087,49.6,0,29,60.2,31.2,33.8,35.1,14.5,34.9,57.5,62.5,38.8,61.7,64.2,27.2,41.8,32.4,50.7,57.5,64.2
2088,59.3,0.6,13,57.8,37.6,36.5,31.9,11.5,30.2,48.6,42.3,33.1,74.1,62,34.7,45.2,17.4,53.7,58.2,74.1
2089,65.3,0.4,17.4,68.2,35.5,32.1,26.6,20.6,25.2,60.2,51.2,39.4,65.9,69.2,23.8,43.4,20.1,37.1,61,69.2
2090,45.9,0.5,4.9,64.6,31.6,36.3,33.7,11.1,30.3,61.4,40.7,45.8,76.2,62.6,35.5,44.7,25.6,68.7,61.4,76.2
2091,43.2,3.3,27.3,58,43.2,32.4,34.9,16.9,29.1,58.8,43.9,34.9,85,62.6,28.2,34.1,26.2,53.3,60.4,85
2092,49.3,1,10.9,60.7,40.7,37.9,38.6,24.5,26,48.4,62.5,44.6,65.9,73.3,35.5,37.1,34.9,60.1,49.8,73.3
2093,57.2,15.7,16.4,60,36.2,34.7,36.7,13.1,29.6,61.1,63.7,34.5,61,65.7,32.7,36.2,28.7,60.2,56.6,65.7
2094,61.6,1,25.8,58,35.5,35.7,42.2,23.4,29.6,56.9,60.1,43,76,68.1,29.8,46.1,38.8,71.2,60.9,76
2095,60.9,4.8,29.8,72.8,37.4,37.3,42.6,15.2,32.7,51.2,53.2,42.1,66.9,73.6,30.4,40.6,44.6,46,54.2,73.6
2096,60.4,0.2,35.2,56.5,38.4,33.9,36.8,9.8,30.4,61.7,65.7,36.3,79.6,66.5,28,30.6,34.2,54.9,62.2,79.6
2097,60.3,1.4,2.8,64.7,42.6,38.8,35.5,17.1,34.7,56.7,51.2,33,68.2,65.5,36.9,44,28.8,38.5,61.2,68.2
2098,53.4,0.6,24.1,66.6,50.1,38.7,32.4,13.6,28,57.8,69.2,37.5,62.5,71.1,30.2,33.6,30.5,54.8,61.7,71.1
2099,56.4,5.4,36.2,60.2,40.1,35.5,33.3,17.1,30.9,60,60.7,32.7,73.6,65,36,53.6,41.2,54.5,61.5,73.6
2100,56,0.6,31.2,60.9,36.5,34.4,37.8,8.7,24.2,62.8,74.4,46.4,65.4,67.4,25.2,41.6,36.8,55.6,61.5,74.4
