"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,82.8,17.8,62.6,66.9,76.8,77.5,76.6,66.7,76,NA,75.5,60.4,89.5,82.9,68.9,69,70.1,NA,72,70.1
2045,82,12.2,59.5,69.5,76.6,78.5,75.8,69.5,76.4,NA,75.7,64.2,93.3,79.7,65.7,68.9,74.3,NA,69.9,70.1
2046,83.1,19.4,71.8,66.6,78,78.1,74.2,73.1,77.4,NA,74.6,63.9,91.4,80.3,68,67.1,74.5,NA,72.2,71.4
2047,82.4,9,72.7,68.3,78,77,77.5,74.3,79.5,NA,71,62.7,88.8,76.5,69.3,68.9,77.4,NA,71.8,70.9
2048,82.6,16.5,64.3,68.9,76.4,77.4,76.5,75.7,78.6,NA,76.7,60.5,86.2,81.6,65.9,69.4,75,NA,72.7,70.9
2049,82.5,9.5,59.5,67.4,76.8,78.7,77.3,72.4,77.9,NA,74.6,60.5,89.4,81.5,64.5,69.7,77,NA,71.3,70
2050,83.1,20,65.4,67.4,78.1,78,77.5,64.5,74.6,NA,72.8,64.4,89.6,81.2,66.8,69.4,77.1,NA,70.3,70.6
2051,84.4,10.1,74.9,70,79.4,78.1,77,69.9,78.5,NA,74.7,62,91.2,79.3,71.4,70.1,75.1,NA,69.5,71.5
2052,83.4,24.3,73.2,69.3,76.9,77,75.6,72.7,76.8,NA,75.7,61.8,89.8,80.7,72.3,69.4,74.5,NA,72.5,72.1
2053,82.8,16.1,61.9,69.9,77.6,78.4,77.6,64.7,75.5,NA,74.4,67.2,86.5,78,69.2,69.6,78.8,NA,70,70.5
2054,84.1,11,68,69.4,78.4,78.2,77.7,71.4,75.8,NA,74.9,66.4,89.3,82.3,68.9,69.5,77.5,NA,70.5,71.4
2055,83.4,10.8,70.3,68.9,77.8,78.3,75.2,66.5,75.8,NA,74.6,62.3,88.4,82.8,69.5,70.8,76.5,NA,75.2,71
2056,83,10.7,65.9,68.2,78.6,76,77.1,70.6,77.7,NA,78.6,61.3,86.7,83.3,69.2,69.1,79.2,NA,73.8,71.1
2057,83.7,16.6,72.9,72.2,76.9,78.9,76.8,68.2,76.1,NA,75,64.3,91.6,83.6,69.1,67.7,78.1,NA,71,71.9
2058,83.4,33.9,62.7,67.4,77.4,80.4,76.9,64.5,76.7,NA,77.4,66.5,92,80,70.8,70.9,75.3,NA,73.2,72.3
2059,83.7,10.9,65.9,71.5,76.6,80.7,75.5,78.9,76.3,NA,77.1,65.1,92,80.6,72.6,68.8,75,NA,72.5,72
2060,84.4,18.8,59.5,71.1,78,77.3,76.4,72.1,78.3,NA,72.3,69.6,89.6,80.7,72,69.4,77.2,NA,72.2,71.7
2061,83.3,11.3,55.8,71.3,78.1,77.7,77.3,71.4,78.1,NA,75.6,67,88.2,83.6,69.4,71.8,79.9,NA,69.5,71.1
2062,83.8,11.3,61.7,69.3,79.3,78,76.5,77.7,76.8,NA,76.9,70.8,90.5,81.6,71,70.7,75.1,NA,70,71.8
2063,84.8,13.8,66.6,71.8,77.8,79.1,79.1,67.4,73.4,NA,74.4,67.2,87.7,81.6,70.8,68.8,76.3,NA,72.1,71.3
2064,84.5,13.2,71,69.9,78.5,79.7,75.4,76.2,77.8,NA,74.3,67.8,89.9,81.1,70.3,67.4,79.9,NA,68.4,72.1
2065,84.4,16.4,71.3,71.5,78.3,79.1,75.4,67.1,77.9,NA,72.6,65.8,88.5,82.3,71.3,69,75.7,NA,74.3,71.8
2066,84.3,17.6,71.2,72,79.7,79.8,74.9,67.2,75.8,NA,75.3,67.4,88.4,84.7,70.4,70.5,76.9,NA,72.1,72.2
2067,84.3,25.3,61.9,69.4,79.7,78.7,76.9,69.2,77.2,NA,76.8,64.8,89.7,82.3,70.7,70,76.8,NA,71.5,72.1
2068,84.3,8.1,63.8,68.4,79,79.4,77.5,74.5,76.8,NA,74.7,64.3,89.1,80.6,71.8,72,77.7,NA,74,71.5
2069,84.3,6.8,73.5,71.7,79,78.8,77,73.9,79.1,NA,75.9,66.4,89.3,85.3,71.1,67.5,79.4,NA,74.4,72.6
2070,84.3,10.1,74.9,71.6,78.5,78,77.5,74.5,76.7,NA,74.4,63.4,90,82.3,71.3,70,78.4,NA,77.7,72.6
2071,84.3,20.7,75.5,69,80.4,80.3,76.6,76.1,77.1,NA,77.1,68.7,92.1,82.2,71.2,73,77.8,NA,76,74
2072,84.4,19.1,66.4,69.9,78.4,81.5,77.9,69.1,78.7,NA,78.2,70,87,83.9,71,72.8,78,NA,73.1,72.9
2073,83.8,10.7,69.1,73.2,79.8,78.8,78.9,71.1,75.8,NA,74.7,67.9,87.8,81.8,71.7,69,77.8,NA,75.3,72.2
2074,85.3,21.1,65.5,71.8,79.9,80.7,76.8,71,77,NA,72.3,68.2,90.4,82.4,75.7,68.5,78.2,NA,74.2,72.9
2075,84,19.8,65.5,70.8,80.4,79.1,78.9,73.1,75.6,NA,76.2,68.7,87.7,80.7,72,69.6,79.5,NA,77,72.9
2076,83.9,15.8,65.1,73.6,77.8,77.8,76.9,69.8,78.4,NA,76.5,65,90,83.9,73.3,70.4,79.3,NA,76.6,72.6
2077,85.6,12,72.5,71.2,80.7,80.5,77.3,74.5,78.3,NA,77.7,65.3,88.7,82.4,72.6,72.3,77.5,NA,77,73.3
2078,85,12.7,66.7,72.5,78.7,79.7,77.8,72.5,76.5,NA,75.6,67.8,86.8,83.4,72.5,71.5,78.7,NA,76.1,72.6
2079,83.8,25.5,79.2,74.2,79.4,79.1,76.4,68.9,75.4,NA,74.6,68.8,87.2,82.7,71.9,73.2,79,NA,74.4,73.7
2080,84.8,15.3,77.9,72.7,81.4,79.2,76.3,69.2,78,NA,77.1,67.1,89.5,85.9,70.2,71.3,77.4,NA,77.7,73.6
2081,84.8,11.3,86.3,74.3,80.3,80.6,78.8,70.7,76.2,NA,77.1,71.8,90.7,82,72.8,69.7,78.5,NA,75.1,74.2
2082,84.8,24.7,75.8,72.9,79.3,78.8,79.8,74.9,78.3,NA,74.3,69.8,88.6,84,73.5,72.4,77.7,NA,76.1,74.5
2083,83.7,30.7,78.4,70.7,80.2,82.6,79.6,80.2,78.4,NA,73.4,71.5,92.4,82.9,72.8,73,78.8,NA,74.3,75.5
2084,85.5,34.2,80.9,73.6,81.5,81.7,77.6,71.4,77.8,NA,76,73,89.5,85.4,72.3,72.5,81.7,NA,75.8,75.9
2085,84.8,28.7,75.3,74.7,82.2,81.6,75.7,74.6,78.9,NA,79.8,72.9,93.3,85,71.8,72.1,79.5,NA,75.7,75.7
2086,82.8,13.2,60.4,73.1,81.6,82.2,76.5,81.5,77.3,NA,79,72.9,91.7,83.9,73.3,71.4,82.8,NA,78.5,74.2
2087,84.8,23.6,68.1,75.2,81.4,81.1,77.3,72.1,77.8,NA,78.6,69.9,87.5,83.3,74.2,72.1,77.4,NA,78.4,74.3
2088,85.4,17.4,63.5,75.4,80.6,80.9,77.5,72.5,80.2,NA,77,70.4,90.2,85.6,73.5,71.7,77,NA,78.4,74
2089,83.8,11.9,65.7,73,80.1,80.6,79.8,74.8,77.5,NA,74.6,71,92.3,80.5,75.5,73.4,79,NA,78.3,73.6
2090,84.7,21.5,73.9,73.2,82.2,80.4,78,70.8,77.2,NA,77.3,73.8,88.4,80.1,73,74.2,76.4,NA,78.5,74.3
2091,84.8,12,72.7,76.9,82.3,80.3,77.9,73.8,78.1,NA,78.2,72.7,83.9,86.5,72.8,71.4,77.8,NA,81.2,74.3
2092,85.8,14.8,74.9,73.2,81.3,81.5,77.9,77,75.2,NA,77.6,72.7,89.1,86.8,74,70.1,77.6,NA,79.4,74.6
2093,85,25.6,68.3,76.4,80.2,80.1,78.9,79.3,75.4,NA,78.7,73.2,91.8,84.5,73.8,71.1,80.8,NA,77.2,75.3
2094,85.7,19,82.4,74,82,79.8,78.3,68,78.2,NA,76.7,71.9,89.2,83.9,71.3,71.1,79.6,NA,77.4,74.6
2095,86.1,14,81.2,75.1,79.9,80.4,79.5,61.1,76.2,NA,75.3,72.6,91.8,85.8,71.3,73.8,80.1,NA,79.1,74.3
2096,84.7,17.9,69.5,74,81,81.6,79.6,80,75.5,NA,75,75.3,91,87.4,74.8,73.3,81.2,NA,76.6,75.2
2097,84.1,15.3,73.5,75.1,82.4,80.4,80.6,74.2,76.8,NA,78.4,71.9,92.6,86.2,73.7,72.9,81.8,NA,77.8,75.2
2098,84.2,16.7,75,74.4,81.8,79.3,76.3,70.1,76.8,NA,78.4,75.7,89.2,81.1,72.9,73.2,79.8,NA,80.2,74.4
2099,84.2,15.5,73.1,75.2,80.2,82.1,78.9,77.1,74.8,NA,77.8,75.3,85.6,84.7,72.7,72.7,79.5,NA,73.7,74.3
2100,85.6,13.9,69.8,76.4,81.8,80.8,79.7,74.5,78.2,NA,78.6,73.6,92.2,84.9,75,73,79.1,NA,78.3,75
