"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,7.9,-4.5,3.2,5,7,4.9,4.6,1.3,6.7,7.3,6.4,6.2,8.5,7.8,4.3,2.8,5.6,6.5,8,8.5
1866,7.9,-3,1.9,3.7,5.7,5.1,3.9,1.1,3.3,7.8,7.1,6.9,8.1,6.8,5.8,2.5,6.8,9.4,7.3,9.4
1867,8.3,-1.7,2,4.5,5.4,5.6,4.5,3.5,6,7.5,7.2,6,6.4,7.7,4.6,4.6,3.6,8.1,6.2,8.3
1868,7,-3.3,2,4.4,5.2,4.7,5.2,2.7,3.3,7.5,6.8,5.5,7.4,7.7,2.7,1.2,8.3,7,6.7,8.3
1869,7.6,-1.4,0.5,5,5.1,6.2,5.6,2.5,5.5,7.5,5.4,4.9,8,8.1,4.6,2.9,6.8,6.5,6.8,8.1
1870,8.1,-1.4,3.4,5,5.3,7.3,3.9,4.9,5.5,6.8,6.9,6.8,8,7.3,2.8,3.4,5.7,6.9,7.1,8.1
1871,7.9,-5,0.9,6.3,5.9,7.3,5.6,3.8,4.6,6.1,6.8,7.4,9.7,7.8,2.8,3.4,6.2,7.1,5.9,9.7
1872,7.5,-3.8,2.6,4.5,4.4,6.8,6.1,2.8,7.3,7.8,6.3,5.9,8.6,7.7,2.3,2.8,6.8,6.5,7.5,8.6
1873,8.4,-3.4,1,4.7,5.4,5.7,4.7,2.8,4.2,5.6,6.4,7,7.9,8,3.9,3.4,5.4,6.9,7,8.4
1874,7.6,-0.9,1.8,5.2,6.4,6.5,5.8,2.2,1.7,6.5,6.2,6,8.2,8.3,3.1,2.4,4.8,8.9,6.9,8.9
1875,8.8,-0.7,2.6,4.5,5.2,6,5,3.9,4.8,7.8,5.3,6.6,8.5,7.9,3.6,3.9,5.3,8.7,5.8,8.8
1876,7,-2.5,3.6,5.8,4.5,6,3.6,3.3,5.4,7.5,7.2,6.1,9.1,7.8,3.8,3.6,5.1,7.3,8,9.1
1877,7.1,-5.1,2.3,7.1,4,5.5,3.9,4.9,8.4,8,7,5,8.6,8.4,4.5,2.6,6.7,6.3,6.5,8.6
1878,7.3,-1.3,2,5.2,4.6,5.5,4.9,3.3,4.2,10.2,7.3,7.5,6.2,8,4,4.8,5.3,10,6.2,10.2
1879,7.9,-3.3,0,5.8,5.5,6.8,4.6,2.9,5.7,6.5,6.2,5.7,7.5,7.8,3.6,2.7,5.8,6.8,6.6,7.9
1880,7.9,-2.8,1.2,3.8,4.3,5.7,6.1,3.3,6.4,7.7,6.4,6,7.3,8.4,3,2.9,4.8,6.1,6.6,8.4
1881,8.4,-2.4,2,4,4.6,6.2,4.2,3.6,4.8,6.6,7.7,7.1,8.7,7.7,2.9,2.7,5.9,9,6.6,9
1882,9.6,-1.3,2.2,6.7,5.1,6.7,5.5,2.6,7.2,6,5.9,5.8,8.2,7.8,2.8,2.6,5.3,7.9,5.9,9.6
1883,7.5,0.6,0.8,4.6,4.8,6.1,6,2.7,8.4,6.7,7.3,5.3,7.4,9.2,2.9,3.6,6.3,6.7,6.1,9.2
1884,7.2,-3.8,0.3,3.9,4.9,5.9,4.5,2.7,2.5,6.9,7.7,5.5,8.5,7.8,2,4.9,6.1,6.5,6.6,8.5
1885,7.8,-3.8,1.3,4.3,4.3,6.3,4.2,2.5,4.6,7.7,8.4,5.7,7.1,7.8,1.8,3.8,6.8,4.4,6.1,8.4
1886,8.2,-2.9,1.1,4.3,5.9,5.9,4.6,2.8,3.5,5.9,6.6,6.6,7.2,7.2,2.9,2.4,5.5,6.3,6.4,8.2
1887,7.9,-1.1,2.6,4,6.3,5,5.2,2.1,6.7,6.1,6.3,6.9,7.9,7.7,3,2.5,5.4,5.2,5.7,7.9
1888,9.3,-3.1,3.5,4.6,4.4,5.6,5.1,2.3,5.5,6.2,5.9,6.7,8.2,7.8,4.4,3,5.7,6.9,5.7,9.3
1889,8.3,-3.5,2.8,5.1,4.1,6.8,5.3,1.8,5.1,6.2,6.5,7,8.5,9.4,4.8,3.8,4.9,7.9,7.4,9.4
1890,7.3,-1.7,1.6,5.6,5.7,6.3,4.8,3.7,6.7,6.3,5.9,6.8,7.4,6.7,2,3.1,3.5,7,6.2,7.4
1891,8.1,-4.4,1.7,5.6,5.5,5.9,3.4,2.8,4.7,5.5,7.2,4.5,7.9,7.6,2.4,2.8,6.8,7.9,5.7,8.1
1892,7,-0.1,3.7,4,4.7,6.8,4.7,2.6,4.3,7,6.2,7.1,7.7,6.8,3.4,3.1,7.8,6.9,6,7.8
1893,8.4,-2.6,2.1,4.5,4.6,5.5,2.9,4,9.9,6.2,7.9,5.9,6.6,7.6,3.1,3,7,6.7,6.6,9.9
1894,8.6,-1.4,2,5.7,5,7.3,5.7,3.3,4.7,6.5,5.8,5.9,9.1,6.8,3.5,2.9,6.8,7.5,7,9.1
1895,8.3,-4.1,1.6,3.8,4.9,6.2,4.3,1.8,4,6.5,5.8,6.1,7.6,7.6,4.5,4.1,5.2,9.2,6.7,9.2
1896,6.8,-4.4,2.8,4.6,4.6,5.3,4,1.6,7.1,6.2,6.3,4.9,8.6,7.2,5.1,3.4,6.8,5.8,5.6,8.6
1897,8.3,0.4,1.5,5.2,5.6,6.4,4.4,3.7,5.2,6.2,6.3,6.3,8,7.8,3.4,3.9,6.1,6.6,7.8,8.3
1898,9.1,-2.4,3.2,4.7,5.4,6.1,3.4,4.2,6.1,8.8,6.1,5.7,7.8,7.3,4,2.2,5.5,9.5,6.4,9.5
1899,9.5,-2.7,1.6,4.5,5,7.1,5,3.2,3.3,6.6,6,6.2,8.1,7.4,4.2,2.9,5.5,8.6,5.8,9.5
1900,10.6,-1.3,0.3,4.1,5.3,5.8,6.9,2.2,4.2,6.8,7.2,5.2,7.7,8,3.8,2,4.8,8.3,7.3,10.6
1901,6.3,-3.1,1.4,5,4.8,5.9,4.9,3.1,5.8,6.8,6.4,5.4,8,6.7,3.4,3.2,5.6,7.2,5.8,8
1902,8.9,-2.2,0.9,3.3,5.6,5.8,4.5,2.7,6.6,8.4,6.1,6.8,8.1,7,5.6,4.6,6.3,6.9,6.7,8.9
1903,6.8,-3.2,0.5,4.6,5.8,6.4,4.6,2.8,7.3,7.1,6.7,5.5,7.3,7.6,3.8,2.4,7.5,6.7,6,7.6
1904,7.6,-3.6,1.6,3.6,3.9,5.3,5.4,2,7.8,5.9,7.6,6.8,8.2,7.6,4.1,3,3.6,6.3,5.7,8.2
1905,8,0,2.5,5.9,4.9,6,3.5,1.4,4.3,6.4,7.7,6.3,7.4,7.8,3,3.7,6.6,6.8,7.2,8
1906,8.8,-2,-0.3,5,5.6,7.4,4.3,4.3,4.6,5.9,6.3,5.7,7.2,7.5,2.8,2.5,5.5,7.1,7.1,8.8
1907,8.8,-2.7,-0.1,3.9,4.3,5.6,6.8,2.1,2.6,7.1,6.6,5.6,7.6,7.6,4,3.8,4,7.5,7.1,8.8
1908,7.8,-3.3,2.6,5.9,4.8,5.7,4.5,2.4,5.1,7.6,7.2,6.7,7.8,8.8,3.3,2.2,6.3,8.3,6.9,8.8
1909,7.9,-3.1,1,4,6.2,6.4,5.2,3.9,7.5,7,7.1,5.7,7.6,6.9,3.5,2,6,7.8,6.5,7.9
1910,7.9,-2.2,1.6,4,5.3,6,6,4.3,4.7,7.1,6.8,4.9,7.4,6.9,2.9,2.6,6.7,8,7.5,8
1911,8.5,0.3,3.1,5.2,5.2,7,3.6,4.4,5.3,5.7,7.5,6.4,8,7.8,3.7,3,6.9,7.5,6.8,8.5
1912,8.9,-2.4,-0.1,5.5,6.6,5.6,3.6,3.2,5.8,7.4,5.8,5.3,6.8,6.8,3.4,2.2,5,6.9,7.5,8.9
1913,8.2,-2.9,1.6,5.3,4.9,5.6,4.1,2.9,7.5,6.8,6.3,6.1,7.6,7,3.4,2.8,4.9,7.5,5.7,8.2
1914,7.4,-3.3,3.7,4.7,5.5,6.5,4.3,3.5,6.5,5.8,6.8,6.3,7.9,7.9,4.9,2.3,5.7,7.4,6.1,7.9
1915,8,-3.8,1,5,6.2,6,5.8,3.5,3.9,7.4,5.5,5.4,8.5,8.5,2.9,4.2,6.7,6.7,6.6,8.5
1916,8.3,-3.6,4.1,5.2,6.2,6.9,5.2,2.2,3.5,5.9,7.4,5.4,7.6,7.7,3.2,3.4,7.6,6.4,6.9,8.3
1917,8,-2.6,1.1,4.1,4.8,5.8,5.7,3.9,6.5,8.3,6.7,7.1,7.9,7.2,3.6,3.6,5.7,8.4,6.8,8.4
1918,7.8,-4.9,3.2,4.2,5.4,5.9,5.1,3.8,6,7.3,6.8,7.4,7.8,7.4,2.7,3.8,4.5,8.4,6.8,8.4
1919,6.8,-0.6,1,5.3,4.8,6,6.5,3.4,3.9,7,7.1,7,8.1,7.5,2.9,4,6,9.9,6.2,9.9
1920,7.4,-0.8,1,5.7,5,6.2,5.7,3,4.5,7.6,7.2,6.7,9.5,7.6,4.6,3.1,5.8,7.1,7.3,9.5
1921,8.3,-2.3,3.7,5.4,4.9,6.3,4.5,2.9,4.3,7.4,6.5,6,8.6,7.2,3.3,3.5,5.2,6.8,6.5,8.6
1922,8.3,-3.3,1.3,4.5,7.6,4.6,6.6,3.3,4.7,8.5,7.1,6,6.6,7.7,4.6,2.8,5,9.3,6.7,9.3
1923,10,-2.5,2.2,4.6,5.2,4.8,4.7,2.8,5.1,6.3,5.9,6.4,8.3,8.3,5,3.7,6.3,9.1,7.2,10
1924,7.6,-0.2,3.7,4.2,5.9,5.6,3.7,1.1,4.2,7.5,5.1,5.9,9.3,7.9,3.5,4.8,4.6,7.2,7,9.3
1925,7.9,-1.1,1.2,5.4,5.4,7.1,6.3,2.4,2.1,5.8,6.8,6.2,7.7,8.5,3.6,2.6,5.7,9.9,6.7,9.9
1926,8.3,0.3,-0.1,5.1,5.9,5.7,3.7,2.6,8.4,6.6,6.4,6.1,7.7,7.9,3.7,3.7,5.5,5.8,6.4,8.4
1927,8.7,-0.9,3.3,4.5,5.4,5.9,4.8,2.9,7.2,6.6,6.3,7.2,8.2,7.4,5.3,3,6.2,7.9,6.9,8.7
1928,9.2,-3.9,0.9,4.3,6,7.6,4.4,3.6,4.9,7.6,6.1,6.4,7.2,7.6,4.9,3.2,6.6,7.3,6.3,9.2
1929,8.4,-1.4,1.5,4.7,5.2,6.8,5.8,2.7,4.9,5.9,6.8,7.4,8,8.1,3.9,2.8,5.8,7.2,7,8.4
1930,6.9,-2.6,1.8,4.5,5.2,5.8,6.3,3,5.7,8.1,7.5,6.5,7.7,8.2,5.3,4,5.1,6.1,7.9,8.2
1931,6.9,-1.5,2,4.4,6.3,6.5,5.2,1.6,4,7.2,7,7.4,7.8,7.4,2.9,2.5,4.6,7.4,7.3,7.8
1932,8.7,-2.1,2.3,7.1,5.1,5.2,3.8,3,4.9,7.5,6.8,6.3,8.8,7,4.5,4,4.5,6.5,6.6,8.8
1933,8.8,-0.5,0.7,4,4.4,6.1,5.9,3.2,6.5,7.4,7.3,6.7,7.8,8.5,3.9,3.9,6.2,6.1,6.1,8.8
1934,9.7,-2.3,3.2,4.8,4.9,5.8,6.2,2.2,6.1,8.3,6.2,7,7.7,8.7,3.8,4.6,4.7,9,6.6,9.7
1935,9.1,-1.3,2.2,3.9,6.1,7.2,3.4,2.5,4.7,7.5,7.7,5.8,7.6,7.7,5.2,3.6,6.7,8.3,7.4,9.1
1936,8.2,-3.1,4,6.1,5.4,6.6,4.3,2.5,5.8,5.5,8.7,7.7,7.9,7.6,4,3.3,4.8,6.4,6.9,8.7
1937,9.1,-1.5,2.7,4.2,5,6,3.9,3.7,4.8,5.7,6.4,7.8,8.8,9.6,4.1,3.5,5.6,7.7,6.2,9.6
1938,7.2,-2.2,0.2,5.2,5.6,6.2,5.7,4.2,3.9,6.8,6.1,6.8,6.6,8.8,2.9,3,4.6,8.1,7.9,8.8
1939,7.8,-3.1,-0.5,5.3,5.7,5.1,6.7,2.1,3.5,7.3,5.9,6,8.3,8.6,3.3,3.7,6.6,7.1,7.9,8.6
1940,8.3,-0.4,2.1,4.5,5.2,5.5,7.4,4,7.4,7.7,6.2,7.4,8,7.3,4.2,2.9,4.3,7.5,7,8.3
1941,9.4,-3.4,0.5,4,5.5,5.8,6.4,4,6.8,7.7,7.5,6,7.5,8.7,4.2,3.7,5.6,6.6,8.5,9.4
1942,10.4,-1.6,3.7,4.9,6.3,6,4.1,2.6,3.3,7.1,6.5,7,8.7,8.1,6.1,4.2,4.5,7.2,6.8,10.4
1943,8.4,-2.2,2.6,3.5,5,6.4,5.6,2,3.4,6.6,6.5,7.4,7.7,8.4,4.9,3.1,5.3,8.1,8.8,8.8
1944,7.8,0,0.3,4.1,5.6,6,6.5,2,4.8,6.9,6.4,7.2,8,7.4,3.1,3.6,6.8,6.7,6.7,8
1945,8.6,-0.2,3,4.3,4.7,6.8,4.5,2.6,7.9,6,7.2,6.8,9.4,7.8,4.9,4.4,6,6.6,6.2,9.4
1946,7.9,-3.7,2.2,5.6,7.3,5.1,6.6,2.1,5.9,7.3,7.2,6.1,8.1,7.1,4.7,3.5,6.5,8,6.4,8.1
1947,7.8,-4.1,1.2,4.1,5.8,6.5,4.7,2.8,5.2,7,6.1,7.3,6.7,7.2,4.3,3.6,8,7.9,6.1,8
1948,8.1,-2.5,1.8,4.4,5.1,5.3,4.8,2.2,5.8,8.5,6.8,6.9,8.7,7.5,3.8,3.7,5.9,7.4,5.9,8.7
1949,8.7,-1,2.6,4.9,5.6,5.3,4.3,2.6,2.8,5.6,6.9,6.6,8.9,8.2,2.9,3.7,6,8.5,7.1,8.9
1950,8.4,-2.6,0.7,5.6,6.5,9,3.9,3,6.1,7.7,7.6,7.2,8.7,7.9,4.5,3.4,6.1,8.7,5.9,9
1951,8.8,0.8,1.8,4.6,4.9,6.2,4.7,3.3,2.9,7,6.3,6.7,6.9,7.6,3.3,4.3,4.8,8.2,6.5,8.8
1952,9.3,-0.9,3.4,5,5,5.8,5.3,2.3,7.4,7.1,6.2,7.2,7.8,7.3,4,3.1,5.1,7.1,6,9.3
1953,9,-2.6,2.4,5.6,5.2,7.1,5.4,2.2,4.8,6.6,7.2,7.2,7.9,7.7,4.1,3.5,6,9.1,6.4,9.1
1954,9,-1.2,1,5.2,5.5,6,4.6,3.5,6.4,8.4,6.2,7,8.5,8.2,4.1,3.9,5.9,7.8,7.4,9
1955,8.3,-2.7,-0.3,5.7,4.8,6.1,5.9,2.6,5.4,6.8,7.9,8,7.2,7.8,4.2,4,8.1,7.2,7.2,8.3
1956,8.4,-1.5,1,4.6,4.8,6.7,5.9,3.2,3.8,9.1,7.3,6,8.6,8.1,4,4.1,5.5,10,7.6,10
1957,8.2,-0.5,1.5,4.3,4.5,5.8,5.9,3,3.8,6.7,6.8,6.8,8.4,7,3.6,3.5,5.1,8.6,7.3,8.6
1958,8.2,-2,1.7,6.6,5.5,5.8,5.6,3.8,7.2,7.1,7,7.5,7.1,8.1,5.1,4.4,6,9.5,6.4,9.5
1959,7.4,-3,1.7,5.2,6.1,5.4,6.1,2.7,4.9,7,6.2,6.3,7.5,8.1,4,3.5,5.7,5.8,7.2,8.1
1960,7.3,-4.7,2.6,6.5,4.8,6.4,4.2,2.7,6.1,7.4,8.5,7.5,7.6,7.4,3.6,2.8,5.5,8.2,6.8,8.5
1961,6.9,-1.3,3.7,6.7,4.9,5,5.6,1.9,5.4,6.4,5.9,6.9,8.2,8.2,4.2,3.3,4.7,9,7.2,9
1962,7.8,-0.4,1.1,3.5,4.8,5.6,3.7,3.3,5.6,6.6,6.9,6.3,7.1,9,7,3.5,5.6,9.5,5.7,9.5
1963,8.3,-1.2,1.2,5.9,4.9,8,4.5,2.1,5.6,7.4,7,6.8,7.8,7.3,2,3.5,6.5,8,6.7,8.3
1964,9.2,-1.1,1.6,7.4,4,5.3,5.9,3.4,5.5,5.3,6.7,5.3,7.7,8.1,3.6,5.8,6.1,6.9,5.1,9.2
1965,7.7,-2.4,1.1,4.7,5.4,6.1,5.9,3.2,7.2,7,6.3,6.1,7.4,8.9,6.3,4.9,4.9,6.4,4.9,8.9
1966,8.3,-2.7,2.2,4,5.5,6.3,4,2.5,3.6,5.8,7.6,7.4,7.2,7.3,2.8,3.3,4.3,6.6,5.6,8.3
1967,8.2,-2.9,2.8,4.4,4.9,6.1,5.6,3.1,2.5,7,7,6.1,7,8.8,3.5,3.4,5,8.3,6.3,8.8
1968,8.8,-4.9,2.9,3.9,5,7.5,4.4,3.9,5.1,6.7,6.1,7.5,9.2,8.5,3.7,3,5.3,7.9,6.4,9.2
1969,7.6,-2.5,1.4,4.6,6.8,6.5,5.4,1,4.9,4.6,6.6,6,8.2,7.7,4.9,2.5,4.8,6.7,5.4,8.2
1970,9,0.3,2.1,4.1,4.3,5.5,6.8,1.7,4.2,8.9,6.9,6.4,8.8,7.4,5.4,4.1,4.7,8.6,6.7,9
1971,7,-0.7,-0.1,3.9,6.3,6.5,4.7,4.1,5.5,6.3,7.6,7.2,8.7,7.8,3.5,3.1,4.7,8.3,5.7,8.7
1972,7.7,-2.7,2,4.5,4.3,5.5,5.7,5.1,2.7,7.5,7.4,6.9,8,7.6,5.4,2.9,5.4,6.4,6.5,8
1973,7.3,-2.3,1.1,4.7,4.8,7.2,4.6,1.3,4,7.3,6.9,6.7,7.2,7.9,4.6,3.4,4.2,8.4,7,8.4
1974,9.6,-2,1.8,5.6,6.2,6.5,3.9,4.5,7.6,5.5,6.3,7.1,8.3,7.8,4.5,2.7,6.2,8.4,5.7,9.6
1975,6.8,-1.9,4,6,5.2,6,5.6,3,2.5,7,6.6,6.5,8.8,7.4,4.3,2.8,6.2,9.1,4.8,9.1
1976,8.1,-5.1,4,3.5,5.4,6,7.3,2.4,4.1,4.8,6.6,6.8,7.7,7.9,3.7,3.9,6.3,6.2,6.8,8.1
1977,7.2,-4.6,1.3,5.6,5.6,6.1,5.5,4.3,3.9,5.3,7,6.7,8.6,8,4.6,4.5,5.7,6.3,6.1,8.6
1978,7.5,-2.3,1.5,6.2,4.4,5.7,5.5,4.1,4.4,6.3,6.8,6.8,7,7.4,3.5,4.5,4,8,6.9,8
1979,8.6,-2.8,1.1,4.6,4.7,8.1,5.8,2.1,5.4,7.7,5.9,7,9.6,7.8,4.4,3.8,5.5,6.4,6.5,9.6
1980,7.8,-3.9,-0.1,4,5.9,6,3.2,3.4,3.6,6.8,6.5,6.7,8.9,7.6,5.1,2.9,4.9,6.7,6.4,8.9
1981,8.4,0.3,1.8,5,5.9,4.8,4.3,2.8,6.3,7.6,6.1,7,7.4,7.2,2.3,3.8,4.9,5.8,7,8.4
1982,8.5,-2.8,3.6,5.9,5.2,6.8,3.8,2.1,3.4,7.5,7.2,7.5,9.4,7.8,4.3,4.2,5.1,7.6,7.3,9.4
1983,7.6,-1.2,-0.5,4.7,6.6,5.1,5.7,2,2.2,7.6,6,6.6,7.6,9.5,3.3,4.6,6.5,6.6,6.4,9.5
1984,6.5,-2.7,0.4,5.5,3.9,5.3,4.7,0.5,5.9,5.8,5.7,7.3,7.7,8.2,4.5,2.9,5.3,7.7,7.1,8.2
1985,8.1,-2.8,1.9,5.1,4.7,6.5,7.2,2.7,5.1,8.4,6.8,6,7.2,8.2,3.6,3.9,5.2,6.5,5.7,8.4
1986,8.1,-3.3,1.4,3.8,5.6,5.2,4.4,1.9,5.3,7.3,6.2,6.7,8.9,7.3,3.6,4,5.5,6.8,7,8.9
1987,9.2,-3.2,1.2,4.4,6,6.4,7.3,4.2,2.4,7.6,7.1,6.8,7.6,8.6,3.9,3.9,5.7,8.6,6.8,9.2
1988,7.2,-2.3,0.6,4.4,4.7,6.3,5.2,3.8,8.1,7.2,8.5,6.8,8.6,9,3.5,4.2,4.6,6.2,6,9
1989,6.5,-3.4,2.7,7,5.9,7.5,5.5,2.6,7.2,6.4,7,7.8,8.9,7.2,3.8,2.9,6.2,6.8,6.4,8.9
1990,7.5,-1.3,1.6,4.7,5.3,6.3,6.1,3.9,7.7,6.2,6.6,6.6,9.2,8.7,4.3,4.7,5.1,8.8,6.8,9.2
1991,8.3,-1.6,3.4,5,6.4,5.6,5,3.4,6.9,6.6,6.3,7.4,7.6,8,4.2,3.3,7.9,8,6.6,8.3
1992,7.9,-0.1,1.6,5.6,6,7.2,5.1,2.4,5.8,6.5,7.1,6.1,8.9,8.4,3.6,3.3,6.2,8.1,6.5,8.9
1993,7.8,-2.8,2.4,4.5,7.1,6.4,4.9,2.6,6.4,7.1,6.7,7.6,7.9,8,4.2,3.2,5.4,6.8,5.7,8
1994,8.5,-1.5,2.7,6.8,4.5,5.3,7.5,1.2,4,7.3,6.7,7.8,6.9,8.7,3.9,3.6,6.4,7.7,6.6,8.7
1995,8.8,-1.7,2,6.3,5.6,6.8,4.7,4.1,3.6,8.1,6.3,7.2,9,8.6,5.3,3.5,5.2,8.7,7.4,9
1996,8.1,-0.7,0.5,4.8,6,6.3,4.7,4.3,6.4,6.4,7.3,7.9,8.8,8.2,4,4.3,6.4,8.5,6.1,8.8
1997,8.1,-1.8,2.1,5.6,4.8,6.2,5.2,2.6,4.9,6.1,7.6,8.2,9.5,7.8,5.5,4.3,4.9,7.3,7.4,9.5
1998,7.8,-1.6,2.3,6.9,6.3,6.5,6.2,4.1,7,8.1,6.7,8.3,7.7,7.5,4.1,3.6,6.4,6.9,8.1,8.3
1999,8.2,-2.5,1.9,6.6,5.5,5.9,5,3,5,7,6.3,7.4,8.2,8.3,5.1,4.7,5.2,8.7,7.5,8.7
2000,8.8,-0.1,2.8,5.6,5.9,5.8,5.4,4.7,3.3,8.4,7.4,7.7,8.5,8.9,5.2,4.2,6.8,8.8,7,8.9
2001,8.5,-1.7,2.4,7,4.6,6.3,4.9,5.2,3.4,10.3,7.1,7.7,8.5,9.3,5.7,4.4,4.9,6.4,7,10.3
2002,8.3,-1.7,2.8,5.7,6.5,5.8,5.2,2.8,3.8,7.2,6.3,7.7,9.3,9.3,3.4,3.2,6,7,8,9.3
2003,9.4,-1.9,2.6,5.6,5.9,7.6,5.8,3.5,5,7,6.7,8.6,8.1,8.5,4.1,3.6,7.1,7.3,8,9.4
2004,7.9,-2.7,2.2,6.7,5.7,4.7,6.8,2.3,3.8,7.6,7,7.2,8.6,8.8,4.6,4.3,5.6,9.4,7.3,9.4
2005,9.2,-1.5,3.7,5.9,6.7,6.8,5.4,5.2,6.7,7.1,7.3,9.5,8,9.1,4.9,4.2,5.4,10.1,6.6,10.1
2006,7.9,-1.4,2.6,6.2,6.1,6.8,7.5,4.9,2.3,9.5,6.9,8.1,9.5,7.6,4.9,3.5,7.3,7.1,7.5,9.5
2007,9.3,-2.7,1.6,5.9,6.3,6.5,5.6,5.2,3.2,9,6.8,6.9,9.4,8.4,4.1,4.1,6.3,8.5,6.8,9.4
2008,8.8,-1.4,2.4,5.3,5.9,6.8,5.7,3.7,3.5,8.2,9.3,7.6,8.8,10.7,5.3,3.8,5.9,8.3,8.1,10.7
2009,8.8,0.5,1.3,6.7,7.2,6.5,5.6,2.7,5.5,8.2,7.6,7.5,8.8,9,6.6,3.5,5.2,9.5,7.4,9.5
2010,10.4,-1.8,5.3,6.8,6.7,5.7,8.2,3.7,6.7,9.4,6.8,9.1,8.5,8.4,4.8,4,6.7,7.6,7.5,10.4
2011,10.5,-1.4,2.1,6.4,6.3,6.1,7.9,3.9,5.2,8.2,8.2,7.8,8.2,8.4,4.2,4.1,6.1,8.8,8.2,10.5
2012,8.7,1.5,2.1,7.6,6.5,6.2,5.6,4.3,7.6,7.7,6.9,8.4,9,8.3,4.8,3.9,5.7,7.3,7.5,9
2013,10.2,-1.6,3,6.4,6.7,7.1,4.6,2.7,5.9,7.1,7.3,7.7,8.3,9.7,4.9,4.5,6.1,9.2,7.6,10.2
2014,10,-0.4,3.2,5.5,5.3,7.7,5.6,2.3,3.8,8.9,6.2,9.3,8.6,8.9,5.6,4.1,7.7,10.3,7.9,10.3
