"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,80.3,7.2,60.8,61.3,76.4,75.3,75.2,66.4,77.2,62.1,70.3,45.1,86.5,75.7,62.6,62.6,67.4,92.6,64.7,66.8
1865,81.1,7.1,56,59.4,76.7,77,73.7,63.7,72.1,64.1,69.6,49.2,86,76.5,59.6,63,70.3,92.4,62.9,66.3
1866,80,4.5,62.8,59.8,74.2,76.5,74.2,66.7,74.2,61.9,71.4,46.7,85.8,74.8,62,62.4,68,92.5,62.8,66.4
1867,80.1,7.7,62.2,59.9,73.9,75.9,74.3,64,70.5,63.5,71.4,45.8,85,75.8,64.4,62.1,67.3,92.7,63.6,66.3
1868,81.2,8.6,62.3,61.1,75,76.1,73.3,63,73.1,63.9,71.7,50,88.4,76.8,62.3,61.4,71.2,92.6,64.7,67.2
1869,80.4,12.5,64.3,61.4,73.5,76.5,72.8,66.4,73.9,66.5,68.8,48,86.7,77.2,64.1,62.1,71.1,92.8,64.2,67.5
1870,79.9,5.7,57.9,61,75,75.6,74.6,63.2,73.3,64.1,69.6,54.2,87,76.1,61.8,62.4,73.4,93.3,65.5,67
1871,80.5,8.3,58.6,61.4,74.3,75.7,75.3,66.2,75.7,63.9,71.6,50.2,86,75,64.6,61.9,68.9,93.1,63.7,67.1
1872,81.5,4.4,59.7,57.9,76.1,76.3,74,66.2,75.5,63.2,71.3,50.5,87.2,78.5,65.7,63.9,69.1,92.1,64.7,67.3
1873,81.1,5,62.1,57.8,75.4,75.3,75.5,69.7,75.7,64.3,70.3,47.8,87.3,77.5,66.1,62.2,71.1,92.2,63.9,67.4
1874,80.8,11.1,58.1,61.2,74.1,75.5,74.3,66.2,76.6,63,70.4,48.5,80.7,77.9,62.6,62.7,68.4,93.1,63.4,66.8
1875,81.2,6.5,63.8,60,75.2,75.7,74.1,69.1,74,63.6,71.2,52.2,83.3,76.8,63.8,62.4,68.5,93,63.9,67.3
1876,81.1,8.2,59.5,61.7,75.8,75.5,73.9,62.6,75,63.1,70.7,51.9,85.7,76.6,63.5,63.7,73.5,92.2,65.7,67.4
1877,80.8,7.4,57.6,59,74.1,74.5,74.9,67.7,74.8,65.7,72.8,49.4,84.9,77.6,61.2,61.7,73.1,92.4,63.1,67
1878,80,7.1,56.9,58,75.5,75.9,74.5,65.5,75,67,71.4,51.8,84.4,76.3,62.7,63.4,68,92.9,63.7,66.8
1879,81.2,11.2,57.5,59.3,75.2,75.8,74.7,62.8,75.1,62.5,71.5,47,85.9,77.7,61.4,63.5,68.9,93.5,64.2,66.8
1880,81.5,9.7,62.1,62,75.7,75.8,74.1,64.2,74.3,65.9,72.1,52,87.1,75.5,63,62.9,71.8,92.9,63,67.7
1881,80.1,8,62.3,62,74.4,76.2,75,68,74.7,65.1,70.9,53.1,88.9,77.3,62,61,71,92.7,65.7,67.8
1882,80.8,7.9,59.8,60.5,75.7,75.6,74.8,65.5,77.3,62.3,71.1,48.4,85.5,77.1,63.3,64,69.8,92.6,65,67.2
1883,80.1,8.8,57.9,58.4,75,74.4,74.2,64.2,74.4,62.5,71.4,48.1,86.9,76.4,62,60.9,69.9,92.1,62.8,66.3
1884,81.6,4.5,57.9,58.5,74,76.8,74.2,61.5,75,62.9,73,48.4,86.2,76.7,60.1,63.1,71.2,92.6,63.9,66.4
1885,82,9.2,59.5,60,73.2,75.5,74.3,62.9,69.7,64.8,73.4,50.3,85.7,76.6,62.1,62.4,70.1,93.2,63.1,66.7
1886,80.7,7.4,59.3,59.2,74.5,75.2,75.1,64.8,71.8,64.1,70.5,46.4,83.9,75.6,61.6,63.5,70.1,93,64.5,66.4
1887,80.7,5.9,57.5,59.5,75.4,74.7,73.7,66.5,78,63.8,70.7,49.2,84.8,72.8,60.7,64.5,68.9,92.3,63.2,66.5
1888,80.9,9.1,60.7,58.8,76,76.3,74.7,65.2,76,63.1,73.3,47.9,88,74.8,61.4,63.6,68.7,92.8,62.4,67
1889,80.5,10.7,62.3,61.8,74.6,74.8,74.2,66.1,74.8,63.4,73.9,50.2,86.1,76.6,61.8,62.1,67.9,92.3,63.5,67.2
1890,81.5,9.8,58.8,58.6,75.2,76.5,75.1,62.8,72.4,62,69.9,44.1,84.7,77,63.5,61.2,73.1,92.6,63.4,66.4
1891,80.9,7.6,61.4,60.4,75.1,76.3,73.9,66,75.8,65.7,69.8,50.3,85.8,75.5,62.7,62.2,66.7,92.8,65.7,67.1
1892,80.9,3.8,62.7,59,75.3,76.2,73.2,63.7,75.6,63.6,70.9,50.8,84.7,76.7,62,62.9,71.6,92.2,64.9,66.9
1893,79.9,9.8,59.1,59.1,75.3,75.2,74,66.7,73.7,63.5,73.9,50.6,86.6,78.9,61.5,60.7,73.7,92.7,64.8,67.4
1894,80.2,7.5,61.3,62,75.2,75.1,75.1,67.2,75.8,65,73.4,53.7,88.2,78,61.6,61.7,68.2,92.4,64.7,67.7
1895,81,7.7,60.3,61.2,75.1,77,73,68.7,76.3,63.2,69.8,50.1,87.1,76.4,64.5,63.6,67.3,92.7,64.7,67.4
1896,80.8,6.1,65,61.8,75,75.8,72.8,61.4,73.8,64.2,73.3,51.4,86.5,75,62,64.6,70.2,92.9,61.7,67.1
1897,79.8,9.2,62.2,64.2,74.2,76.4,75.6,69.1,73.8,64.8,69.2,47.4,87.3,78.4,60.3,62.4,71.6,92.9,65.6,67.6
1898,80.4,6.1,54.9,58.6,74.8,75.7,74.2,64.7,71.9,66.6,72.6,46.1,86.7,76.2,62.4,61.7,73.4,93,65.1,66.6
1899,80.6,8.2,61.4,60.9,75.1,75.5,74.7,67.2,73.2,65.7,69.1,51.3,85.8,74.9,64,65,68.3,92.5,63.3,67.2
1900,79.9,8.1,58.9,60.3,73.6,74.9,73.1,70.2,73.1,64.4,72.2,47.1,86.5,76.5,65.5,62,68,92.5,63,66.8
1901,81.1,7.6,59.5,58.1,74.4,78.3,74.7,70.5,77.7,65.7,73.1,49.4,87.9,75.4,63.7,64.1,68,93,62.3,67.6
1902,81.4,7.5,60.1,60.9,74.3,77.1,75.6,66,76.4,60.4,71.1,49.3,86.6,74.8,60.2,62.6,67.9,92.8,62.6,66.7
1903,80.5,10.1,65.6,60.1,75.4,75.3,75.4,65.1,72,65,71,47,85.2,75.6,62.7,64.9,70,92.4,63.2,67.2
1904,80,7.8,60.1,59.9,74.7,76.3,73.1,64.2,74,65.4,69,50.2,84.1,76.1,63.9,64.8,74.4,92.6,62.5,67
1905,81.1,5.5,62.4,57.2,75.8,76.1,75.7,68,72.3,61.3,72.1,48,84.8,75.8,64,63.7,72.6,92.4,62.6,66.9
1906,80.1,6.8,58.1,59.6,75.6,75.7,73.6,65.3,72.9,64.8,70.7,50.6,86,75,63.3,62.3,71.9,92.2,64.2,66.8
1907,79.8,10.6,56.8,60.3,74.8,77.1,74.5,64.2,74.7,63.2,68.5,51.5,87.6,75,64,61.8,74.9,92.5,62.7,67.1
1908,80.7,6.3,59.5,60.8,75.3,77.4,73.8,66.7,75,66.6,71.9,53,86.1,76.1,63.4,61.8,70.5,92.3,64,67.4
1909,81.1,7,59.7,59.3,76.7,74.8,74.1,64.7,76.8,66.4,71.4,50.2,85.7,75.4,61.5,62.9,67.9,92.9,63.2,66.9
1910,80.1,7.6,62.5,58.3,75.7,75.1,75,68.7,72.8,61,73.2,50.6,86.9,74,64.2,62.1,71.7,92.7,62.4,67.1
1911,80,8.6,66,61,76.7,75.9,74.7,69.7,73,62.6,70.2,49.5,84.2,76,62.4,64.8,69.1,92.8,64.1,67.4
1912,81.3,10.5,62.5,61.8,75.6,75.2,75.8,63.3,71.9,66,73.4,50.3,87.2,76.5,64.4,63.2,70.6,92.4,62.7,67.6
1913,81.4,5,55.8,58.6,76.7,76.5,76,69.9,78.6,64.3,70.1,49.3,83.1,76.8,63.7,63.6,72.8,92.8,62.9,67.3
1914,80.7,10.3,60.3,61.2,76.1,76,75.7,68.8,74.3,64.8,72,50.2,85.3,77.8,63,63.3,71.5,92.6,64.9,67.8
1915,80.7,6.7,64.9,61.5,76.1,76.2,73.6,64.8,72.3,63.2,71,44.1,87.8,76,63.2,65.7,69.5,92.2,63.3,67
1916,82.3,8,62.9,59.8,76,75.2,76.2,62.4,74.7,65.7,73.4,52.6,87.9,76.5,60.4,64.5,73.5,92.9,64.2,67.8
1917,80.4,14.8,58.3,61.9,74.6,75.8,75.6,72.1,73.2,64.4,72.9,53.7,86.5,75.5,61,63.1,72.8,92.9,62.8,68
1918,81.1,11.6,59.4,57.6,75.9,76.7,76.2,70.4,73.1,64.2,69.9,51.4,85.1,75.6,63.2,65.6,66.3,93,61.7,67.3
1919,81.1,4.8,62.8,61.1,75,76.3,73.1,66.5,74.7,65.7,72.3,54.6,86.9,75.4,63.9,64.2,70.5,92.9,63.1,67.6
1920,79.9,9.2,60.1,62.8,74,75.1,75,69.9,73.8,68.3,73.2,55.1,86.9,76.4,62.6,63.3,71.9,93.4,64.4,68.2
1921,79.5,6.8,59.3,59,75.5,75.2,74,68.3,74.9,63.3,72.6,52.9,87.1,76,61.7,64.9,71.4,92.9,64.6,67.4
1922,80.8,7.3,57.7,62.7,76.7,74.6,71.3,69.5,75.5,65.4,69.8,52.2,82.5,78.1,60.8,63.4,68.3,92.9,64.6,67.1
1923,80,7,58.6,63.4,74.6,76.3,73.5,66,71.4,63.8,71.9,48.4,84.6,77.1,62.8,64.1,73.5,93,64,67.1
1924,81.4,10.8,60.2,61.9,75.2,75.6,74,66.2,73.8,65,70.4,51.7,85.4,78,66,65,69.9,92.6,63.9,67.7
1925,80.7,8.1,56,58.2,74.9,76.3,73.8,68.5,74.7,61.1,71.3,50.8,86.6,79,65.5,64.4,72.7,92.1,66.7,67.4
1926,80,8.1,61.5,59.3,75.5,75.8,74.6,67.5,75.5,64.6,72.9,47,88.3,77.4,65.8,63.5,70.7,92.1,65.1,67.6
1927,81.4,6.1,59.1,59.3,76.6,77.1,74.7,64,72.7,61.8,71.5,50.6,85.7,76.7,64,61.4,73.7,93,65.2,67.1
1928,81.3,7.1,60.4,61.3,74.6,75.3,75,71.2,73,63.7,71.4,48.8,86.8,76.8,64,63.5,71.6,93.1,64.8,67.6
1929,80.6,10.2,63.4,59.1,75.5,75,74.9,67,73.7,66.6,70.2,51.5,89.4,76.6,61.6,63.1,69.2,93.4,62.3,67.5
1930,80.4,9.3,58.5,60.8,75.7,76.4,73.7,66.7,73.6,64.4,70.3,49,87.2,78.4,60.4,64.4,69.2,93.3,66.8,67.3
1931,80,5.1,61.4,58.9,75.1,76.8,74.3,68,73.8,62.5,71.5,48.9,85.3,76.4,64.8,63.8,70,93.2,67,67.2
1932,81,7.9,61.7,58.3,74.4,77,74.2,67.1,72.3,63.5,68.8,57.6,84,77,63.9,62.9,68.9,93.2,63.4,67.2
1933,80.6,9.2,58.4,60.7,75.7,75.7,75,68.7,74,64.1,71.1,51.8,85.8,77.2,64.7,64,68,93,65.5,67.5
1934,80.8,9.2,59.1,60.6,75.5,77.4,75.8,66.6,75.2,63.3,68.8,50.4,85.4,75.4,65.7,62.3,69.6,92.4,62.6,67.2
1935,80.9,10.5,67.3,60.6,74.7,76.6,72.6,68.2,73.8,65,73.2,51,85.4,77.7,63.4,63.4,73.3,93.2,65.4,68.2
1936,79.9,7.3,61,63.2,76.4,75.8,75.5,68.3,75.5,65.2,68.5,50.4,86.1,76.3,62.1,64.6,71.9,92.7,66.8,67.8
1937,80.7,8.3,60,60.9,75,76.7,74.5,68.8,75.7,64,69.6,53,84.2,77.3,62.2,63.9,69.6,92.1,63.3,67.4
1938,80.8,7,56.7,59.1,75,77.2,74.9,66.3,74.3,63.7,71,50.4,85.5,78.5,60.7,64,70.2,92.2,64.3,66.9
1939,81.5,10.6,61.9,65.2,76.3,76.1,74.5,69.1,73.3,66.1,73.2,52.3,89.1,76.5,62.5,64.8,71.1,92.9,67,68.6
1940,81.1,5.6,57.6,60.9,74.7,76.2,76.5,69.8,72.8,64.4,71.1,50.5,86.5,77.3,62.3,63.7,71.8,92.7,65,67.4
1941,81.7,5.5,60.3,60.8,76.2,76.3,74.3,70.1,72.8,63.5,71.3,51.6,86.7,77.3,64.1,63.6,72.1,92.3,67,67.8
1942,80,6.2,58.5,59.7,75.6,76.5,73.8,68.6,70.7,63.2,70.7,53.4,86.4,77.1,63.7,65.5,71.7,91.8,65.1,67.3
1943,80.9,10.6,57.4,59.6,75.3,75.7,75,66.3,76.4,66.6,71.8,51.9,86.3,78,60.5,64,72.9,92.8,64.7,67.7
1944,81.1,8.7,61.5,62.1,76.2,76.2,72.4,66,74.4,64.1,70.4,52.5,87.9,77.8,63.7,63.4,74.4,92.8,64.4,67.9
1945,80,5.1,53.6,60.2,73.8,77.1,74.9,68.4,75.8,62.7,69.1,50.4,89.6,76.4,63,64.4,74.3,92.6,65.5,67.2
1946,79.8,7.5,56.2,62.8,74.1,76.6,74.4,63.8,73.1,62,70.2,51.2,87.9,78.1,62.4,63,72.2,92.5,64.8,67
1947,80.9,11.8,57.5,60.4,75.5,76.8,74.3,69.8,73.3,65.7,71.9,50.9,84.3,78.1,62.4,64.2,72.9,92.5,65.2,67.8
1948,81.5,10.8,64.5,60.8,74.5,78.6,77.1,71.2,76.3,63.8,73,52.4,84.5,77.4,63.7,64.1,75.4,93,64.4,68.8
1949,80.4,5.7,62,61.7,75.6,76.1,74.1,68.9,77.6,66.6,72.1,51.7,86.7,78.1,63.4,64,72.4,93,64.6,68.1
1950,82.4,8.4,61.7,62.7,75.3,76,73.9,69.2,72.6,64.9,72.1,52.4,83.2,74.3,62.3,65.6,68,93,62.9,67.4
1951,82,7.1,62.2,60.3,76,75.9,73.4,69.2,72.6,61.4,73.5,54.8,84.4,77.9,63.9,65.7,70.7,92.3,66.2,67.9
1952,80,7.5,60.3,59.6,76.8,77.5,73.4,66.9,75.7,67.5,72.7,48.4,88.4,74.2,63.5,62.8,69.1,93.1,66.2,67.6
1953,81.2,10.4,57.7,60.6,75.2,77.1,76.3,70,73.5,67.6,70.6,54.4,88.8,78.7,65.4,64,68.7,93.3,65.2,68.4
1954,81.3,6.5,66.1,60.4,76.4,75.7,76.3,70.8,74.4,63.2,71.2,54.1,87.6,77.1,64.3,64.3,69.5,93.1,65.8,68.3
1955,81.3,9.7,59,59.6,76.8,76.1,74,69.9,70.2,63.4,70.9,49.6,86.2,77.6,64,64.3,73.6,92.8,63.7,67.5
1956,79.8,9.2,60.8,60.5,75.5,75.6,76.6,65.2,73.5,67,71.9,51.5,86.2,78.9,64,64.3,68.8,92.9,64.4,67.7
1957,80.9,13.2,61.2,61.6,74,75.3,75.5,63.3,72.5,65.6,70.9,53.9,88.1,77.3,63.5,62.4,73.5,92.5,63.7,67.8
1958,80.1,7.2,65.5,60.4,76.2,76.3,76.1,64.8,73.5,64.9,71.6,52.2,85.8,77.1,65.3,65.5,72.4,92.6,63,67.9
1959,82.2,6.5,64.3,63.3,75,77.1,75.7,63.6,74.9,65.1,71.9,48.2,86.1,76.9,63.2,64,71,93.1,65.5,67.8
1960,81.7,6.4,55,61,74.5,76.8,75.7,68.5,74.8,64.1,72.6,53.1,85.6,78.9,64.8,66.7,70.7,93.1,64.7,67.8
1961,80.3,9.7,64.8,63.8,74.5,77,74.6,67.4,74.8,65.1,72.1,57.2,87.1,76.6,64.3,65.6,70,92.7,63.4,68.5
1962,80.1,8.3,63.7,58.7,75.6,76.6,76.3,63,72.8,63.2,70.4,51,85.1,77.3,64.3,66,71.3,92.5,64.2,67.4
1963,80.4,11,53.8,61.8,75.6,76.8,74.6,67.2,72.9,66.3,70.5,50.7,85.6,77.1,63.2,66.5,68.3,92.4,65.6,67.4
1964,81.3,7.5,58.7,61.9,76.7,77.1,73.9,64.3,72.2,65.6,71.3,55.5,86.3,74.7,65.3,65.6,73.5,92.7,65.7,67.9
1965,81,7.4,56.6,61.5,75.8,76.1,74.3,66.6,76.2,65,72.6,52.3,87.4,75.8,64.4,64.1,74.8,92.9,65,67.9
1966,81.2,12.2,61.2,59.4,76.3,76.4,75.3,69.6,73.6,66,71.5,51.7,88,75.2,63.3,66.8,74.3,93.4,64,68.4
1967,80.6,6.9,56.8,62,75.5,75.7,75,69,75.4,64.8,72.2,52.4,89.1,75.7,64.2,65.2,73.2,92.7,62.3,67.8
1968,80.9,5.9,63.5,59.7,75.9,76.5,75.1,65.5,76.9,66.3,73.1,49.3,87.5,77.4,63.4,64,74.4,93.1,65.9,68.1
1969,81.4,7.9,58.2,60.5,74.8,76,73.8,67.6,76.1,66.4,71.3,52.3,88,77.5,62.4,63.7,72.4,93,63,67.7
1970,79.8,9.5,60.9,59.2,76,76.1,74.9,64.1,74.7,64.3,70.4,51.3,85.1,75.5,65.3,61.8,70.1,93.3,65,67.2
1971,80.8,7.5,59.3,62.8,75.8,77.3,75,70.7,77.6,65.8,70.6,51.9,86.9,76.4,61.9,65.3,71.9,92.8,64.9,68.2
1972,80.4,13.7,59.2,60.5,76.2,75.6,74.2,71,76.4,64.3,70.9,53,84.3,78.2,64,62.9,73.1,93.3,64.8,68.2
1973,80.7,7.1,59.8,60.1,74.6,76.7,72.7,65.2,74.9,64.2,71.9,48.7,84.3,79.6,64.1,65.7,73.5,92.8,65.1,67.5
1974,80.3,8.2,53.9,62,75.1,75,74.8,65.9,76.2,64.8,72.8,52.7,88,78,65.3,66,71,92.7,64.2,67.7
1975,80.6,6.9,62.5,60.1,75.3,76.2,74.5,67.8,75.8,63.5,72.2,57.6,87.5,77.3,65.6,58.9,71.7,92.6,64.8,68
1976,81.2,10,63.3,59.7,75.5,76.8,75.2,67.1,74.8,63.5,74.4,55.3,87.4,76.6,65.5,63,71.1,92.7,64.7,68.3
1977,81.2,9.2,57.7,62.1,76.6,75.5,73.4,66.9,72.4,62.6,70,50.7,83.6,79.7,65.7,65.2,74.4,92.5,62.8,67.5
1978,81.8,12.4,69.8,60.4,73.8,77.3,76,67.4,76,66.5,73,53.1,85.4,79.6,63.9,63,73.9,92.9,64.7,69
1979,81.4,11.4,60.5,61.4,75.6,75.6,76.8,65.6,75.1,65.3,72.5,52.2,89.3,77.5,64,65.3,73,92.3,64.7,68.4
1980,81.1,4.6,59.1,60.9,75.3,77.2,76,67.2,76.2,65.5,73.9,55.7,87.6,78.2,64.2,68.4,73.1,92.3,65.9,68.5
1981,81.8,16.2,61.5,61.4,76.5,76.1,75.2,67.1,73.2,64.4,71.7,52.6,86.9,77.5,65.4,67.3,73.9,92.9,65.5,68.8
1982,81.2,10.6,56.1,63,74.6,76.8,74.8,67.1,74,65.1,73.2,56.4,88.3,76.5,62.4,65.4,74.8,92.8,64.2,68.3
1983,81.4,7.1,61.8,63.5,76.9,76.5,75.2,67.3,73,66.2,71.2,53.1,85.8,79.2,63.9,63.7,72.3,93.1,65.8,68.3
1984,81.6,5.2,65.7,61.4,75,76.6,73.2,69.9,76.7,63.2,71.8,52.5,86.8,78.1,65.5,66,72.4,92.5,63.9,68.3
1985,81.6,5.9,60.5,59.7,76.3,77.3,75.4,65.4,73.3,62.6,71.6,53.8,85.9,77.1,63,62,73.1,92.4,67.7,67.6
1986,81.9,7.4,56.5,58.5,77.2,76.7,73.4,62.9,74.8,66.2,70.5,51,88.4,75.5,65.4,65.3,68.3,93.2,64.8,67.3
1987,82,9.6,57.2,60.2,74.8,75.7,75.9,63.6,74.9,67.2,71.6,55.1,88.3,77,65.3,67.1,72.4,92.8,64.1,68.1
1988,81.5,7.1,60.9,61.7,76.6,76.8,77.1,66.9,78.8,67.1,69.7,54.1,86.5,79,64.4,66.3,72.9,92.7,64.2,68.6
1989,80.7,10,57.7,61.2,76.5,76.7,75.8,67.2,76.4,66.7,69.6,57,87.6,77.7,64.5,64.3,71.9,91.9,63.6,68.3
1990,81.1,9.3,62.7,60.1,76.1,77.8,76.2,69.2,78,65.9,70.8,54.8,84.7,76.8,64.4,66.5,73.6,93,64.4,68.7
1991,81.2,6.7,64.2,65.3,76.2,75.2,76.2,68.3,73,63.2,72.6,57,89.3,76.9,63.7,65.4,73.7,92.9,65.7,68.8
1992,80.6,8.9,59.6,62,76.9,77,75.8,67.3,74.3,66.9,71.1,53.6,86.3,78,62.7,63.9,73.2,92.5,66.3,68.3
1993,82,7.9,58.5,60.2,75,77.3,75.3,67.1,77.2,65,70.1,49.4,85.1,79,64.8,63.5,73.8,92.1,65,67.8
1994,81.3,9.1,63.6,59.3,75.2,76,76.1,66.9,75.3,65.9,70.4,51.1,82.9,77,66,62.1,75.2,93.3,62.3,67.8
1995,80.5,9.6,66.6,62.6,75.2,76.6,74.5,66,71.8,66,73,52.2,84.3,75.5,63.6,62.3,70.6,93.4,62.4,67.7
1996,79.8,8.1,63,63.8,76,75.3,74.9,67.6,70.1,63.9,71.2,52.2,87,76.7,67.3,63.7,73,92.5,63.6,67.9
1997,81.3,5.7,63.6,62.9,76.2,76.9,75.5,69.3,75.5,64.2,72.1,56.5,88.1,75.7,67.3,65.5,73.8,93.3,63.6,68.8
1998,80.6,8.1,59.6,63.1,75.6,75.8,74.3,67.6,72.8,69.1,73,53.1,86.9,79.4,63.8,64.1,77.1,93.3,66.3,68.6
1999,80.7,10.1,62.6,62.2,76.7,76.7,76.4,69.3,74.8,67,70.7,56.5,87.2,76.6,65.8,64.1,70.5,93.6,65.4,68.8
2000,81.4,15.2,68,62.9,74.6,75.7,75.5,68.2,72.3,66.3,72.2,53.3,86.8,78.6,64.7,66.6,73.8,92.9,66.3,69.2
2001,81.2,9.1,63.3,62.4,76.4,75.9,75.2,65.7,72,65.4,72,50.8,88.2,78.3,65.4,66.3,74,92.6,63.9,68.3
2002,81.4,8.3,58.7,60.2,76.3,77.7,76.8,68.2,76.2,66.7,70.8,55.7,87.3,78.2,66.5,65,70.2,92.9,64.8,68.5
2003,81.7,11.6,61.4,63,76.1,77.9,76.5,66.9,77.1,63.2,70.8,52.7,88.6,79.2,67,64.9,72.6,93.4,65,68.9
2004,82.2,10.2,66.8,61.5,77.9,76.9,74.7,68.3,73.2,67,72.3,52.1,86.9,80.7,64.5,67.4,71.6,92.9,63.5,69
2005,81.3,5.7,60.2,62,76.4,77.8,76.8,67.7,73.6,65,73.9,53.6,88,78.4,66.2,67.4,71.6,93.2,65.3,68.6
2006,80.9,10.5,68.7,61.4,76.4,76.2,75.8,69.5,76.6,62.6,72.4,58.1,85.9,76,67.3,65.7,72.1,93.2,65.1,69.2
2007,82,8.1,63.6,62.8,76.7,76.9,75.2,67.5,75.2,67.6,71,58.8,88.1,78,67.2,66.5,74.3,92.7,68.2,69.5
2008,81.8,6.1,65.3,63.3,76.5,76.7,74.7,65.3,74.5,63.3,71.5,52.6,87.1,78.9,66.1,66.1,74.3,93.1,62.8,68.4
2009,82,8.3,61.3,62.5,76.4,77.2,74.6,67.5,76.1,64,71.4,56.3,88.7,77.9,65.3,65.4,75.2,92.7,64.8,68.8
2010,82.2,7.4,65.1,60.1,76.5,76.4,74.8,65.3,74.6,65.4,71.2,54.5,87,79,65.7,64.3,70.8,93.3,63.8,68.3
2011,81.8,11.6,61.7,60.6,77.6,77.8,75.4,67.1,73.6,69.6,71.3,53.7,88,78.3,65.6,66.9,73.1,93.3,66.2,69.1
2012,81.3,6.8,65.4,64.3,77.1,77.8,75.6,66.2,74.8,66.2,73.6,55.1,87.5,79.1,64.7,67.3,72,93.3,66.7,69.2
2013,81.7,11.4,67.2,66.1,77.4,76.6,75.6,68.8,73.9,66.3,70.9,55.9,87.9,77,65.8,66.6,68.9,92.9,68.9,69.5
2014,82.1,12.5,63.5,63.2,76.6,77.3,75.4,65.7,74.6,65.2,74.5,56.3,87.2,76.5,68.4,66.1,73,93,65.4,69.3
