"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,803.9,779.1,626.2,514.7,787.8,676.7,648.8,586.6,484,954.9,425.1,606.3,423.6,528.6,742.7,510,734.1,723.6,785.8,649.6
1861,773.1,690,678.4,435.1,702.2,730.9,757.9,751.8,533.8,779.5,334.9,671.8,443.2,571.2,606.9,567.2,729,739.1,738.8,643.9
1862,848.2,773.2,644.8,456.2,770.4,711.6,614.4,616.6,588.6,871.8,398.9,727.1,382.5,469.6,656.4,651.8,830.2,671,736.3,653.7
1863,836.9,623.7,585.6,488.8,748.4,751,584.5,727.2,535.2,662.2,369.7,607.8,414.9,485,575.8,524.6,706.7,655.3,738.9,611.7
1864,890.5,651.4,562.5,522.5,749.4,740.2,766,652.9,608.1,687.1,385.6,607.9,441.4,556.3,818.3,621.1,791.4,773.1,781.9,663.6
1865,764.7,927.7,590.7,469.4,736,725.9,547.4,812.1,488.8,845.6,420.7,554.4,435.8,530.2,661.7,531.5,799.5,725.3,622.7,641.6
1866,888.3,808.5,770.5,566.1,653.7,927.6,668.5,715.1,575.6,633.5,424,524.9,424.9,442.8,695.7,636.3,817.3,692.8,755.5,664.3
1867,844.8,624.2,575.2,514.3,731.4,630.3,624.4,820.5,504.6,736.3,407.8,688.6,565.7,531.8,647.9,632.5,715.5,842.4,703.8,649.6
1868,761.2,729.6,556.8,494.5,574.5,847.5,528.1,648.3,375.4,604.5,387,656.7,456.6,474.3,668.3,568.4,808.1,662.6,731.7,607.1
1869,832.2,728.2,743.8,529.1,767.1,855.6,582.4,562.9,604.8,680.1,393.8,617,446.2,452.9,700.3,529.8,695.2,664.3,728.5,637.6
1870,821.9,970.8,543.5,538.3,744.2,765.3,675.5,597.6,584.7,689.5,350.7,650.4,387.6,475.4,608.6,611,645.9,735.4,790.6,641.4
1871,785.4,832.6,684.5,520.1,678.9,749.3,793,670.6,541.7,667.8,369.4,620.2,497.4,437,634.2,602.6,759.9,728.1,713.3,646.6
1872,726.9,869.1,680.8,498.9,781.7,735.1,821.8,838.1,628.8,1006,402,652.8,519.6,488,698.8,693.8,910.8,765.8,691.1,705.8
1873,803.2,515.3,643.8,457.4,783.7,737.2,680.4,603,584.9,793.6,387.7,598.6,497.2,531.9,764.3,521.1,824.3,662.5,747.9,638.8
1874,773.3,841.8,558.6,461.2,726.2,728.7,702.5,810.2,560.3,990.1,437.8,698,439.8,551.8,763.9,506.6,915.7,578.3,783.5,675.2
1875,778.7,599.1,545.3,508.4,767.2,849,705.9,775.7,458.8,764.6,341.5,660.9,394.4,525.5,669.1,551.2,864.1,763.2,725.1,644.6
1876,689.5,678.4,575.6,519.8,682.6,780,576.8,762.2,512.2,742.1,345.3,620.1,434.8,551.2,603.3,601.1,894.5,735.6,842.7,639.4
1877,834.1,778.4,665.4,442.4,740.9,647.6,621.2,625.6,620.1,689,321.3,642.3,487.2,534.4,621.4,616.5,674.4,822.8,705.8,636.4
1878,908.2,739.2,696.2,512.1,731.4,803,659.6,758.3,495.2,671.4,411.5,661.1,514.6,461.1,620.8,595.3,824.2,775.4,787.5,664.5
1879,851.8,674.8,665.5,492.3,832.4,625.7,598,710.2,541.1,751.5,437.6,594.6,423.7,498.6,663.2,565.7,804.2,867.2,744.9,649.6
1880,792.3,649.5,611.9,516.9,766.6,813,756.4,645.6,477.2,809.5,368.7,606.1,405.1,531.9,684.2,491.9,810,722,809.2,645.7
1881,809.8,900,540.6,491,658.3,750.6,679,720.2,476.7,766.4,442.1,666.5,519.5,553.8,537.4,570.1,735.9,809.2,676.8,647.6
1882,795,679.4,589.6,454.8,727.1,692.3,715.6,777.7,374.8,740.2,435,708.1,468.5,524.8,658.6,630.8,882.3,628.6,738.9,643.3
1883,757.8,606.5,612.3,519,685.6,683.7,615.9,640,519.4,878.5,401.9,612.4,439.6,452.7,711.5,634,728.1,765.7,757.5,632.7
1884,788.9,638.3,476.2,488.1,699.9,657,534.4,778.7,361,659.3,380.6,597.5,483.8,510.2,742.3,578.6,658.3,561.9,671,592.9
1885,859.6,678.1,654.7,559.3,724.9,800.6,710.2,755.1,553.7,693.6,473.1,768.5,317.1,528.7,717,558.8,668.4,721.8,776.1,658.9
1886,847.7,545.9,740.1,497.6,748.9,757,713.2,655.2,484.4,633.8,405,771.6,572.3,519,570.5,589.6,885.7,750,819.2,658.2
1887,799.2,693.3,624.9,466.9,683.8,636.4,608.9,516.5,570.4,915,406.2,589.9,402.3,512.8,643.9,581.4,833.8,674.6,762.3,627.5
1888,809.2,585.2,620.7,518.4,738.1,728.5,695.5,706.9,547,641.8,406.7,783.9,504.1,478.8,592.3,646.5,657.7,709.8,756.7,638.3
1889,772.2,717.8,689,475.5,627.2,758,461.9,636.5,434.3,543.8,399.2,562.3,398.9,567.5,773.6,593.5,866.8,842.2,673.1,620.7
1890,790,722.9,555.6,489.2,606.3,691.5,625.6,721.5,508.3,587.6,430.7,596.3,526.3,577.7,725.7,587.5,792.4,582.5,794.4,626.9
1891,711.9,838,543.7,491.5,818.2,741.8,645.8,657.2,544,967.2,357.8,699.7,384.4,464.3,659.6,704.9,765.1,739.1,767.8,658
1892,771.5,753.5,681.2,496.6,620.2,631,659.9,592.3,569,662.9,430.8,648.2,488.4,570.9,764.6,601,679.6,857.3,680.2,640
1893,756.5,712.6,638.5,532.7,708.6,787,703,625.8,546.3,755.6,388.9,681.5,588,539.1,721.1,643.4,861.7,805.7,705.7,668.5
1894,786.1,796.5,627.9,492.7,687.2,789.1,689.2,610.2,531.2,690.5,423.2,619.1,434.7,431.4,627.9,560.1,787.1,700.9,803.8,636.3
1895,721,856.7,649.8,513.4,794.2,827.3,718.8,722.6,450.8,852.3,366.6,718.1,636.8,558.8,739.5,542.6,779.2,701.1,736.1,678.2
1896,850.6,647.5,877,493.6,667.1,795.1,660.6,881.8,572.9,685.9,387.2,523.8,381.3,517.1,690.1,558.4,641.4,722,832.6,651.9
1897,889.7,668.6,646.8,547.9,807.5,761.2,687.8,605.8,428.1,930,426.6,759.7,517.5,484.1,610.8,527,665.6,773.5,678.6,653.5
1898,873,603.3,594.2,496.5,755.5,809.9,778.7,688.8,471.8,881.2,421.9,786.7,325.2,525.3,586.5,587.5,723.2,771.6,711.5,652.2
1899,828.1,667,610.8,447,678.6,609.6,794.9,579.3,662.6,682.3,377.6,644.7,407.4,491.4,670.4,555.3,763.5,703.5,865.8,633.7
1900,924.4,547.8,700.1,531.3,716.6,661,672.2,703.5,587.2,595.5,369.4,648.4,479.2,526.3,676.3,671.8,791.2,510.1,785.2,636.7
1901,831.4,800,545.8,457.1,819.6,693.6,632.8,732.4,559.3,760,333.3,695.6,429.3,485,748.4,553.3,727.4,570.4,754.6,638.4
1902,636.1,934.2,601.1,462.4,668.3,801.4,801,655.5,493.4,645.2,369.4,705.5,465.3,529.7,625.5,507.9,676.5,697.7,675.7,629
1903,762.3,718.2,703.1,471.8,671.3,755.9,568.3,599.7,535.6,643.1,417.2,798.5,565,561.5,653.8,553.2,758.3,625.6,645.4,632
1904,826.2,795.6,618.9,559.4,734.8,729.2,702,783,576.2,718.1,405,587.3,495.1,511,614.1,690.5,821.7,932.4,742.4,675.9
1905,790.9,802.6,615.4,517.9,746.8,750.1,806.4,579.5,442.1,836.9,441.8,589.4,337.9,508.4,802.9,569.5,648.8,703,794.1,646.5
1906,801,645.4,616.7,445.7,827.4,780.7,591.6,585.5,513.3,655.1,418.8,736.5,477,597.6,577.3,605.1,622.8,732.3,767.3,631.4
1907,853.1,675.8,528.5,519.2,779,750.3,612.8,548.3,452.1,979.6,430.9,574.3,563.5,455.7,626.7,549,980.6,698.1,820.5,652.5
1908,825.8,652.8,541.2,528.7,694.6,735.7,580.2,736,497.6,872.1,416.4,717.7,377.3,462.8,712.4,660.1,670.6,647.6,787.6,637.7
1909,721.3,848.9,725.7,550.6,677.9,745.1,812.6,712.7,493.3,783,420.6,606.6,501.8,555.6,610,561.8,736,528.1,769.9,650.6
1910,747.6,662.1,800.2,499.7,676,684.6,667.8,587.2,402.7,669.3,354.2,734.4,476,610.2,699.2,627.9,813.7,611.9,680.4,631.8
1911,664.4,810.8,716.9,474,788.1,768.7,619.8,723.3,533.5,821.6,321.7,638.4,358.6,502.7,630.3,471.7,654.8,656.5,716.2,624.8
1912,807.1,587.7,511.4,465.1,780.4,690.9,656,661.3,537.9,715.7,414.2,733.2,588.3,509.8,665.9,524,824.8,699.2,803.2,640.8
1913,706.5,676.4,591.9,526.7,701.9,724,625.4,628.3,536.2,710.2,357.3,571.3,430,483,755.1,559.2,847.1,818,735.6,630.7
1914,781.8,774.6,592.8,481.4,695.6,730.1,774.9,504.1,576.7,830.1,323.3,633.6,382.8,572.7,694.2,530.1,863.4,706.1,759.3,642.5
1915,692.9,610.5,666.1,539.2,815.6,683.9,638.3,793.1,540.8,919.7,427.3,741.1,345.3,492.5,644.6,491.4,824.1,633.1,754,644.9
1916,811,734.6,647.3,448.4,691.9,830.1,542.5,652.3,583.6,733.5,380.8,650.4,350,494.3,666.6,589.9,679.9,845.5,738.1,635.3
1917,761,688.5,659.1,490.4,768.9,819.6,752.3,649.7,538.5,869.3,418,737.1,477,563.5,723.7,600.7,709.8,638.2,799.7,666.6
1918,769,694.4,577.3,574.9,778.9,821.5,826.6,615.6,657.5,849.2,383.4,575.6,461.1,533.6,623.9,689.5,803.4,647.4,864.7,670.9
1919,890.1,705.3,672.3,583.7,768.8,670.1,613.6,761.9,657.4,712.2,341.5,625.8,309.4,565.1,639.6,587.8,881.9,701,692,651.6
1920,779.7,780.2,702,554.1,728,827.7,569.6,758.5,528.7,640.1,366.4,742.1,463.3,551.1,557.3,611.6,632.7,798,726.6,648.3
1921,909.9,686.4,586.7,545.8,705.1,631.6,645.2,702.1,481.4,943.6,431.7,576.4,427.9,628.4,759.6,590.3,940.2,774.3,758.4,669.7
1922,767.4,666.5,597.2,584.1,797.7,766.1,641.4,897.3,459.1,794.5,446.2,710,584.4,412.7,653.7,612.7,752.8,686.9,651.2,656.9
1923,764.1,621,561.9,499.3,687.1,719.1,785.4,672.2,490,785.1,394.4,660.2,536.8,492.3,628.3,554.7,704.8,644,773.8,630.2
1924,836.9,775.1,517,501.2,777.4,836.9,601.9,531.6,493,762.9,379.8,691.8,359.7,541.8,643.4,530.9,908.9,592.6,699.5,630.6
1925,675.6,935,622.1,523.1,711.5,719.6,725.7,736.9,651.9,796.6,367.5,729,361,591.8,684.9,603.4,696.1,739.4,741.1,663.8
1926,807.1,612.3,583,459,827.5,767.9,629.1,602.8,506.9,661.7,364.3,642.6,558.6,543.5,698,619.8,882.1,795.1,725.3,646.7
1927,724.1,669.9,855.8,500.3,832.3,693.2,806.9,755.2,508.5,669.9,415.3,648.5,353.7,500.2,626.4,617.3,754.6,640.8,728.1,647.4
1928,782.3,722.7,518,470.1,765.6,769.5,708.6,568.8,540.9,743.9,423.4,686.9,322.8,495.4,590.9,649.1,930.8,664.9,693.8,634.1
1929,751.5,810.3,558.9,432.3,760,817.2,543.4,741.2,491.3,765.5,434.4,542.6,441.7,544.6,736.6,605.7,914.6,702,803,652.5
1930,814,712.5,638.9,515.4,656.3,675.3,636.8,569.4,577.7,726.7,416.8,646.8,510.3,552.3,856.9,577.9,768.5,762.8,915.6,659.5
1931,773.3,811.7,544,482.5,632.7,751.4,638.9,674.8,638.5,868.4,396.5,611.8,486.8,525.2,609.1,618.4,800.6,805.7,742.8,653.3
1932,762.5,656.5,625.2,510.5,872.6,819.5,696.4,763.8,662.7,912,408,552.1,369.9,495,625.7,562,715.3,692.4,741.4,654.9
1933,831.1,674.9,561.5,492.2,687.3,772.2,717.3,667.7,496.3,642.6,358.1,570,486.8,487.7,722.9,602.2,793.8,700,700.3,629.7
1934,767.6,732.4,604.7,500,756.6,727,739,658.6,649.3,512.9,410.6,684.7,322.3,557.9,697,610.5,859.2,607.5,788.9,641.4
1935,848.2,629.7,697.3,494.8,735.8,708.6,726.4,733.9,410.7,713.1,366.2,734.2,475.7,497.4,692,721.6,705.6,730.6,810.5,654.3
1936,760.4,849.2,551.9,511.9,733.7,768,876.5,715.6,516.4,788.9,457.2,760.2,446.7,538.3,719.9,593,777.3,918,722.9,684.5
1937,845.6,603.7,605.6,516,684.2,768.6,664.9,533.3,539,718.6,412.5,580.1,370.6,513.5,623.4,570.3,718.8,869.6,761.9,626.3
1938,771.9,725.3,509.6,493.6,712.8,672.6,813.7,642.9,485.6,746.5,424,672.1,433,517.8,778.4,527,868.2,732.4,757.8,646.6
1939,824.8,658.2,569.4,463.3,690.8,752.5,716.6,741,545.2,736.1,396.1,553.3,379.1,563.1,733.8,644.1,801.2,728.2,790.6,646.7
1940,736.8,799.3,596.2,463.9,784.8,730.1,721.6,580.1,546.3,771.2,362.7,625.2,530.7,485.9,738.3,530.7,752.8,741.5,782.1,646.3
1941,730.9,904.8,569.1,493.9,657.7,857,754.3,659.3,516,704.3,426.3,692.9,460.6,526.2,638.9,637.2,776.6,691.5,640.4,649.4
1942,759.4,821.8,625.2,524.6,806.8,761.8,711.5,510.7,506.7,654.1,367.8,597.1,426.3,482.5,533.3,567.4,773.2,903.2,805.4,638.9
1943,817,634,604.5,543.2,756.2,716.2,650.9,640.5,539.3,789.6,335.8,665.8,602.1,485,587.4,627.8,783.2,676.1,755,642.6
1944,751.8,664.9,542.5,564.5,738.8,708.6,584.3,564.7,552.5,804.1,409.3,601.5,543.7,492.2,693.3,557.1,824,808,734.7,639
1945,779.4,848.1,616.4,568.2,795.4,796.6,764.7,739.9,613.1,942.6,405.2,725.7,467.7,513.7,801.7,689.3,630.3,642,874.8,695.5
1946,845.6,615,656.2,503.7,710.7,707,663.2,604,541.8,1023.8,410,656,329.2,573.8,641.9,634.4,667.3,768.3,849.6,652.7
1947,768.8,765.1,724.8,459,724.6,685.8,715.7,632,428.9,733.3,390.1,558.6,369.7,476.1,714.9,547.7,847.9,712.3,818.7,635.5
1948,753.7,748.4,690.2,558.5,763.6,782.5,592,701.8,578.4,852.2,391.8,629.6,397.9,484.3,696.6,577.2,723.7,854.9,878.4,666.1
1949,689.9,698.1,787.4,497.1,861.6,781.9,709.1,523.8,607.4,803,435.6,575.9,551.9,447.4,732.1,554.9,644.2,775.4,730.2,653
1950,816.5,794.2,618.8,541.8,783.7,785.7,752.1,757,555.2,689.9,465.2,605.6,559.9,497.3,632,684.7,700.5,714.7,816.2,672.2
1951,699,681.1,455.6,521.5,683.4,798.5,684.6,583.6,519.4,875.9,443.8,594.4,320.1,447.5,732.3,518,747.7,722,690,616.8
1952,801.9,542.3,550,504.4,687.5,762.9,632.8,562.1,433.1,882.4,433.6,660.3,378.2,491.3,622.8,558.1,747.8,656.2,648.6,608.2
1953,815.3,728.1,660.2,505.4,782,718.4,718.5,580.8,509.8,718.5,355,587.9,466.6,555.1,716.9,684.4,876.5,695.5,792.9,656.2
1954,781,800,582.5,543.7,756.3,788.2,573.5,512.4,601.6,783.4,407.8,604.2,505.2,562.3,615.7,577.6,814.2,746.4,775.9,649
1955,801.5,610.5,553.3,502.2,814,713.9,632,729.3,569.5,675.7,428.4,638.8,487.5,506.8,631.7,748.9,705.6,832.6,825.4,653
1956,707,693,545.6,579.2,790.5,758.1,681.9,619.5,651.4,760.7,317.4,692.7,472.4,638.6,647.6,601.3,845.5,680.7,711.8,652.4
1957,621,759.2,714.3,586.6,764.6,736.3,735.2,729.6,618.1,804.9,407.6,802.3,545.8,598.3,737.4,616.4,1109.3,818.2,738.4,707.6
1958,725.3,559.7,737.6,502.8,810.6,762.4,763.5,750.7,597.4,748.4,398,634.5,508.9,490.9,744.3,560.8,749.8,712.8,754.9,658.6
1959,701.1,797.2,692.2,508.2,861,749.3,552.5,697.4,568.1,685,394.8,743.9,491.4,508.5,643.5,605.7,789,770.3,718.8,656.7
1960,808.9,938,542.7,535.8,685.3,790.5,601.9,645.1,590.9,615.4,368.8,550.5,434.1,530.9,632.9,600.9,921,695,792.4,646.4
1961,790.7,607.7,651.2,529.6,690.9,810.5,599.1,589.7,536.2,792.2,426.8,615.2,471.1,517.8,654.2,549.5,919.7,644.2,751.6,639.4
1962,749.3,840.8,664.7,529.7,645.4,646.8,674.9,594.9,528.1,865.4,412.1,669.6,536.5,515.9,703.6,666.8,810,650.9,847.9,660.7
1963,778.3,806.2,759.9,468.3,810,690.8,588.5,802.5,483.1,698.3,369.2,635,506.5,471.8,603.3,558.1,766,779,748.4,648.6
1964,685.9,874.5,708.6,489,764.3,750.5,728.4,767,430.6,618.3,343.2,634.2,479.7,514.1,573.6,497.6,882.5,886.2,708.9,649.3
1965,729.8,748.6,581.6,501.4,747.9,776.5,776.8,725.5,504.2,638.6,368.9,643.9,359,543.7,442.5,580.4,888.4,712.6,739.1,632.1
1966,944.7,896.3,659.3,540.5,702.4,725.3,747.4,582.3,555.1,869.9,446.6,583.9,444.1,584.8,629.3,643.7,722.4,687.5,806.4,672.2
1967,676.1,675.9,600.1,511.8,762.9,842.3,776.9,693.6,590,672.7,418.9,611.2,480.6,508.5,651.7,573.2,666.9,755.8,668.3,638.8
1968,769.3,852,690.7,494.7,714.1,663.7,701.1,516.6,560.6,719.1,426.4,602.5,561.1,497.5,628,592.5,722.3,801.7,753.5,645.7
1969,691,673.8,664.4,461.1,722.6,847.7,731.3,679.1,502.2,748.8,445.6,619.2,453.8,439.9,711.3,619.8,829.4,726.3,892.5,655.8
1970,802.1,781.3,622.6,530.8,854.3,688.8,693.2,592.3,551,744.3,377.9,513.2,515.5,604.8,585,563,768.8,737.6,705.7,643.8
1971,731.7,711.5,655.4,585.8,712.2,723,751.1,582,639.8,708.7,396.7,681.3,492.9,479.6,617.7,494.9,849.6,760,874.3,655.2
1972,824.4,873.3,652.4,584.3,719,826.2,568.7,673.2,390.9,679.8,416.1,743.5,481.4,468.4,768.3,650.8,853.8,745.5,748.9,666.8
1973,762.5,831,536.3,504.7,797.2,701.3,647.7,620.3,549.1,934.8,427.8,663.3,581.7,508.1,801.8,620.1,729.9,623.8,795.5,665.1
1974,890.3,709.6,585.1,523.5,783.2,836.6,716.1,855.9,493.7,926,389,691.7,550,561.2,783,603.3,772.7,686.3,733.6,689
1975,697,711,678.3,493.5,705.9,770.1,830.5,664.6,517.8,781.7,360.3,588.7,405.3,526.6,665.7,598.5,754.6,740.8,655.8,639.3
1976,736.1,757.5,506.7,516.1,619.5,799.6,766.8,776.2,469.2,661.9,466.5,669.2,444,499.9,630.3,563.5,879.5,765.1,828.2,650.3
1977,757,672,677.2,533.8,784.8,734.7,668.5,545.7,507.9,938.9,376.5,606.5,436.5,558.6,796.1,584.2,647.8,756.9,729.6,648.1
1978,693.1,801.9,612.3,482.1,807,724.1,861.1,655.6,526,813.4,463.4,599.7,587.9,529.4,696.8,587.1,735.4,580,797.4,660.7
1979,759.6,656.7,753.4,587.1,720,721,681.1,687.8,573.8,684.8,423,568.6,516.4,636.7,709.5,544.2,690.2,792.5,646.8,650.2
1980,692.3,995.9,590.6,455.4,800.9,751.8,804.5,699.4,465.8,747.4,386.4,538.1,406.2,579.9,745.2,644.2,707.4,749.4,844.2,663.4
1981,682.4,899.9,727.6,514.2,734.2,637.2,705.3,744.1,615.9,872.5,371.3,603.2,533.5,520.7,663.2,635.4,710.8,684.1,829.3,667.6
1982,703.4,716.7,706.1,475.1,749.8,720.3,660.3,880.7,467.6,731.6,361.2,560.1,601.5,541.3,628.8,567.4,809.1,674.7,587.6,639.1
1983,783,862.6,603.5,477,730.5,816.1,738.1,497.7,449.5,682.8,359.8,613.3,421.1,544.4,607.2,557.1,688.4,838.4,726.3,631.4
1984,661.6,941.2,544.3,481.9,790.1,786.2,601.4,593.2,525,738.8,383.5,598.7,542.3,517.6,691.9,616.1,775.8,658.1,835.9,646.5
1985,735.8,623.9,562.6,492.8,718.5,823.9,657,891.9,538.1,810.1,424.9,664.8,461.2,554.4,645.9,702.7,854.4,687.8,792.9,665.5
1986,666.5,554.4,768.9,521.5,695.8,692.7,644.1,710.4,602.1,845.3,447.8,730,367.4,522,652.6,645.9,683.8,621.7,735.1,637.3
1987,682.2,555,646.4,505.4,821.2,750.3,645.2,695.3,505.8,887.6,434.5,586.8,415.5,501.8,646.7,559.1,680.4,683.7,795.8,631.5
1988,772.4,784.1,579,478.6,832.6,766.1,630.8,790.7,514.5,601.8,378.7,635.4,415.4,508.1,806.2,664.9,785.5,801.2,676.3,653.8
1989,753,799.6,629.5,520.6,698.7,836.7,625.7,644.3,515.1,740,424.1,513.7,541.4,547.9,600.1,654.5,665.4,713.4,784,642.5
1990,738.7,643,570.6,550.8,736.5,785.9,660.3,700.2,498.2,767.3,386.7,687.9,576.9,559.4,787,612.1,772.4,731,688.6,655.4
1991,697,839.4,672.7,475,747.7,749.7,654.2,597.7,579.2,797.5,360.5,755.8,411.9,533.5,791.2,603.1,822.6,724.2,772.4,662.4
1992,812.9,749.5,642.5,461.5,733.8,774,626.5,610.2,559.5,749,422.2,737.1,383.9,559.4,651.9,541.2,815.4,708.7,815.8,650.3
1993,784.6,720.7,687.3,505.3,821.8,777.2,613.5,753.4,531.3,710.4,360.2,650.8,455.9,566.4,639.2,598.9,803.4,722.2,767.1,656.3
1994,781.2,935.5,624.5,471.4,873.5,824,634.6,712.4,614.5,675.8,368.2,664.4,547.2,523.2,673.1,641.4,804.9,550.2,695.6,664
1995,772.4,782.6,671.4,507.1,661.6,698.3,712.6,697.3,471.6,691,412.7,647.9,406.3,584.1,704,550.7,810.8,657.1,759,642
1996,723.8,806,602.8,472.2,732.4,916.7,661.5,570.4,573,857.3,389.4,672.7,299.1,532.7,792.4,702.5,862.4,787.1,802.6,671.4
1997,710.5,625.1,499.2,520.9,792.9,729.4,810.6,669.3,521.8,545.8,420.6,629.3,433.1,591.8,657,525.6,751.5,580.7,760.7,619.8
1998,730,717.3,629,570.8,604.7,815.6,681.7,670.6,487.1,688.8,438.1,708,552.2,499.2,809.6,667.6,681,797.6,733.5,657
1999,727.1,816.4,710.1,485.2,842,740.4,706,674.9,593.9,730.2,409.3,554.7,391.1,609.1,710.6,585,721.2,639.1,666.2,648
2000,803.7,720.8,529.2,524.2,763.8,917,604.4,656.4,603.3,824.2,338,717,586.9,609.7,862.8,469,875.8,721.6,732.1,676.8
2001,761.2,899,641.5,455.4,776.3,766.9,605.2,939.4,495.6,690.5,399.7,632,524.3,579.4,604,573.9,730.6,735.3,825.3,665
2002,651,626.8,553.5,523.4,774.4,693.2,785.1,625,575.7,778.8,413.6,734.6,519.6,539.8,668.2,677.5,746.4,606.4,628.2,638
2003,758.5,700.2,555.1,494.7,740.5,773.6,653.6,849.8,534.5,852.1,460.5,595,400.9,554.2,873.8,655.5,663.2,629.4,774.6,658.9
2004,652.5,956.5,657.2,470.3,750.6,686.1,668.5,624.1,503.8,880.6,419.4,677.6,472.1,550.3,642.1,592.9,789,730.2,791.9,658.7
2005,663.8,681.1,682.8,516.9,818,800.7,713.9,589.6,420.4,764.8,455.3,598.3,600.3,519.5,699.4,602.6,742.3,709.5,726.2,647.7
2006,695.4,513.4,688.4,466.8,647.2,774.9,638.1,718.1,453.8,791.4,362.7,627,562.4,500.4,563.9,551.1,844,660.8,876.2,628.2
2007,810.5,672.1,580.5,514.8,774.1,698.4,680.3,774.8,540.9,902.4,475.6,729.3,487.1,612.4,696.3,634.4,758.8,749.2,664.5,671.4
2008,655.8,618,703.9,544.6,689.5,846.4,771,598.3,497,799.1,449.5,565.2,469.8,480.8,606.1,593.3,786.5,593.6,793.9,634.9
2009,684.8,728.7,660.5,498.9,772.5,757,607.7,536,474,671.3,421.6,613.2,430.2,569,709.9,659.5,682.8,718.7,631.4,622.5
2010,755.1,600.9,669.8,451,637.1,831.7,669.1,619.3,582.7,812.7,389.4,651.4,456.4,569.1,653.4,590.1,776.5,634,776.4,638.2
2011,808.4,743.2,505.7,455.4,713.2,762,870.3,760.6,519.1,999.5,475.7,636.6,544.2,555.2,706.5,633.4,743.1,541.2,692.1,666.6
2012,713.4,818.9,721.3,479.2,733.2,752.9,705.9,618.2,481.7,908,344.3,495.3,442,540.4,621.9,682.2,797.6,582.2,778.1,643
2013,865.4,584.5,617,444.3,714.9,749.3,658.6,922.2,531.2,859.1,441.5,531.4,494.7,523.2,698.3,629.2,849.9,689.3,820.6,664.5
2014,862.6,832.8,592.9,440.7,696.2,637.9,724,706.9,641,916.8,389.8,718.3,505.8,522.9,591.4,707,769.8,795.3,688,670.5
