"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,568.1,544.5,407,451.2,626.9,607,583,543.4,392.2,NA,350.8,627.9,337.8,388.7,633.9,503.9,615.1,NA,625.9,518.1
2033,529.9,691.1,644.7,430.4,580.2,545.6,569.5,533.5,533.4,NA,326.2,636.3,315.1,363,556.1,487.4,614.4,NA,518,522
2034,618.6,584.8,391.2,462.4,608.8,592.1,633.5,609.2,469.8,NA,380,645.4,410.6,498.1,534.7,468.1,650.1,NA,638,540.9
2035,576.3,587.5,494.5,457.3,522.2,599.9,612.7,585.7,468.5,NA,367.9,614.3,288.2,377.9,610.1,478.3,590,NA,673.2,523.8
2036,597,462.2,319.9,464.7,606.6,600.2,688.4,596.8,448.1,NA,370.9,617.5,312.5,307.7,629,485.8,733.3,NA,587.1,519.3
2037,601.9,521.1,513.4,454.4,522.5,623.2,706.5,703.7,499.4,NA,419,629.9,382.3,394.7,549.1,511.2,610.6,NA,588,543
2038,581.2,509.5,657.9,486.1,560.8,521.3,618.8,677.1,455.6,NA,281.5,639.3,225.9,458.3,568.4,474,611.8,NA,641.3,527.6
2039,533.8,623.9,477.5,442.5,547.8,617.8,580.5,618.8,525.6,NA,407,641.3,277,369.9,566.8,480.2,601.7,NA,588.9,523.6
2040,606.2,486.6,524.5,426.1,626.2,585.3,620.7,656.5,506.2,NA,335.6,701.2,290.5,460.9,625.4,527.8,520.8,NA,692.7,540.8
2041,581.3,778.2,477.3,432.8,556.4,518.9,623.6,557,541.5,NA,402.6,666.1,235.1,395.8,523.8,483.6,668.8,NA,579,530.7
2042,594.6,697.6,492.8,491.9,529.1,673.6,601.2,760,565.6,NA,470.2,634.7,451.8,403.4,552.5,565,703.6,NA,620.2,576.9
2043,639.2,600.3,590,460.7,594.1,660.2,592.8,543.3,471.7,NA,374.7,625.8,390.8,396,607.5,506.3,655.5,NA,646.8,550.3
2044,587.7,428.9,708.2,418.2,557.8,501.2,586.2,477.4,579.8,NA,387.6,657.2,337.6,403.4,553.2,516.4,592.4,NA,656.2,526.4
2045,552.7,486.9,556,421.4,589.5,572.5,737.3,675.2,482.7,NA,337.7,603.6,223.9,412.9,612.8,484.7,534.5,NA,610,523.2
2046,603.8,373.3,514.6,464.3,587.7,622.7,567.3,633.6,421.4,NA,344.8,605.5,323.8,476.9,568.3,501.1,616.5,NA,692.4,524.6
2047,609,584.7,653.4,499.4,543.2,679.2,614.8,588,476.2,NA,432.4,587.2,308,381.1,547.2,487.6,508.9,NA,629.6,537.1
2048,614.4,624.5,571.3,466.5,485.6,613.1,634.4,522.2,550.1,NA,421.8,604,294.7,429.9,588.3,476.5,673.1,NA,616.3,540.4
2049,548,579.2,554.2,443.6,649.3,601.1,611.5,646.1,530,NA,384.8,657.9,353.7,481.8,585.3,506.3,585.9,NA,745.2,556.7
2050,592.3,604,492.2,440.4,531.7,552,655.2,414.7,519.7,NA,447.7,628.2,338.7,385.7,584.5,509.6,603,NA,549.1,520.5
2051,603.2,213,453.7,443.8,563.9,579.3,642.1,426.5,494,NA,408,620.7,357.6,383.1,515.2,491,613.4,NA,620.4,495.8
2052,654.6,547.3,453.1,432.3,539,647.2,633.8,358,526.9,NA,435.6,583.9,275.3,337,524.7,538.1,624.2,NA,579.6,511.2
2053,547.6,601.5,481.5,486.5,652.4,658,613.5,680.7,634,NA,377.7,551.3,310,455.3,593.9,462.9,605.3,NA,649.5,550.7
2054,635.8,582.3,653.9,471,668.9,547.5,582.9,734.5,473.2,NA,384.9,615.3,263.1,391.2,518.4,460.9,627.2,NA,594.8,541.5
2055,641.9,750.4,539,460.8,625.4,578.3,624.1,605.6,502.9,NA,388.6,573.6,434.4,408.2,538.1,492.9,530.6,NA,570.6,545
2056,624,613.8,544.7,469.8,622.8,580.2,654,616,551.5,NA,350.1,690.9,245,356.8,570.5,475.1,606.5,NA,673.1,543.8
2057,540.6,637,466.6,466.5,557.7,598.7,610.9,597.6,558,NA,364.1,613,324.7,415.5,550,563.6,608.7,NA,604,534
2058,586,392.9,515.1,534.6,563,591.4,523.3,549.4,405.7,NA,363,570.1,123.6,396.3,524.3,490,626.4,NA,684.3,496.4
2059,620.3,642.9,399.1,456.6,668.4,636.2,702.5,583.7,454.8,NA,428.3,613.3,331,345.6,561,493.8,746.1,NA,691.8,551.5
2060,623.6,594.5,553.3,450.3,694.8,689.2,609.7,541.4,537,NA,417.1,549.3,248.2,330.5,585.5,484.5,665.4,NA,643,542.2
2061,535.9,741.6,531.4,493.1,617.3,540.2,591.7,674,554.5,NA,331.1,639.4,376.3,345,507.2,440.4,561.9,NA,629,535.9
2062,643.8,547.8,660.2,475.8,673.3,681.6,704,642.8,482.5,NA,365,678.7,295.7,470.4,582.5,513.6,687,NA,726.2,578.3
2063,514.5,425.9,506.6,460.2,678.5,602.7,725.5,546.5,567,NA,419.2,616.9,462.1,341,580.7,537.2,530.7,NA,727,543.7
2064,638,642.4,471.1,506.3,620.9,563.3,606.9,454,563.4,NA,426.8,675.8,392.3,356,624.7,527.1,606,NA,637.7,547.8
2065,558.5,454,543,441.3,577.7,527,596.3,541.9,566,NA,378.5,579.2,332.9,376.5,574.5,493.2,616.5,NA,718.2,522.1
2066,605.5,512.3,552.2,459.9,655.2,696.5,729.1,690.6,533.2,NA,349.1,602.1,183.1,443.6,566.5,472.8,662.7,NA,683.9,552.8
2067,706.9,495.4,595.7,450.6,557.9,640.8,663.9,731.3,540.8,NA,420.5,593.9,362.7,415.7,555.5,510.3,628.2,NA,663.5,560.8
2068,559.5,522,490.7,522.2,708.6,610.1,693.1,504.3,560.5,NA,451.5,669.1,384,409.6,603.7,504,607.1,NA,631.5,554.8
2069,592.7,441.1,435,470.8,634.5,689.2,630.4,703.8,511.6,NA,428,580.8,422.9,389.3,623.9,483.1,624.8,NA,636.8,547
2070,571.6,734.3,472.5,493.2,647.8,618.9,675.2,711.4,523.1,NA,421.6,562.3,215.4,269.3,548.2,496.3,632.3,NA,538.1,537.1
2071,559.6,487.1,381.4,521.5,682,590.7,657.6,527.3,502,NA,382.7,546.2,363.6,454.6,556.4,435.1,637.2,NA,598.2,522.5
2072,585,607.1,715,506,590.4,512.3,669.3,755.3,508.8,NA,410.3,623.2,302.6,415,578.1,509.2,654.1,NA,714.7,568
2073,580.7,388.5,494.6,454.8,618.7,674.8,706.4,349.6,531.4,NA,426.4,639.5,413.7,375.2,575,578.1,570.5,NA,698.5,533.9
2074,615.5,490.5,541.1,513.9,529.5,711.1,515,544.8,549.1,NA,389.6,537.7,325,381.5,500.4,529.1,539.2,NA,690.9,523.8
2075,595.7,498.9,561.3,501.6,575.5,626.9,788.1,614.4,483.1,NA,417.7,593.5,352.2,323.5,499,534.9,509.6,NA,645.9,536.6
2076,614.2,664.6,327.2,470.3,722.8,615,677.3,474.3,472.2,NA,417,636.1,319.6,492.4,615.3,555.7,516.5,NA,734.3,548.5
2077,571.6,828.7,390.6,527,621.9,678.3,741.2,686.6,541.2,NA,391.8,592,409.6,455.5,564.9,495.7,665.4,NA,614.6,575.1
2078,622,793.1,499,499.3,580.2,623.3,693.7,636.9,586.9,NA,444.3,615.8,443.3,421,527.5,444.6,749.6,NA,686.5,580.4
2079,587.3,701.8,551.3,496.4,583,501.7,686.4,502.1,525.9,NA,392.8,633.9,319.2,337.1,538,510.6,458.7,NA,709.5,531.5
2080,606.3,582.4,566.7,533.6,641.1,532.3,665.9,582.7,520.3,NA,373.5,560.8,349.1,282.6,635.1,500,639.5,NA,734.3,547.4
2081,648,675.9,399,507.9,795.4,709.6,689.7,777.4,505.6,NA,400.8,571.3,425.4,493.8,557.9,560.8,595.3,NA,608.6,583.7
2082,641.6,561.5,346.7,536.3,622.6,581.3,604.4,462.4,493.6,NA,423.3,623.5,358.2,376.6,526.6,562.9,590,NA,750.3,533
2083,605,504.7,336.8,494.3,613.1,605.7,616.8,715.5,507.7,NA,401.1,632.9,288.4,360.9,650.2,533.4,608.5,NA,743.5,542.3
2084,718.8,528.8,445.7,508.6,766,618.4,716.2,476.7,537.8,NA,374.2,620.3,257.1,438.4,556,547.8,556.3,NA,671.2,549.3
2085,630.3,920,617.1,518.8,541.3,663.3,708.7,578,474.3,NA,338.6,590.1,326.8,368.2,614.9,503.7,724.9,NA,654.9,574.9
2086,621.5,683.9,410.3,489.5,548.4,631.5,679.8,517.3,468.1,NA,396.2,643.8,240.7,409.2,564.4,529.2,535.6,NA,707.4,533.9
2087,644.7,486.6,652.9,488.9,605.4,553,620.4,651.7,477.4,NA,382.9,591.7,404.8,393.4,581.2,497.6,701.3,NA,614.6,549.9
2088,615.9,719.8,399.2,485.3,630.5,524.1,647.1,622.2,531,NA,398.7,554.7,253.6,412.4,584.6,546.1,611.1,NA,801.2,549.3
2089,638.9,509.5,675.3,494.5,540.9,695.4,639.9,729.3,559.4,NA,370.2,646.1,319.8,461.9,572.7,473.6,721.3,NA,737.4,575.7
2090,592.6,631.6,545.5,486.5,506.7,581.5,634.2,589.4,611.2,NA,314,577.3,317.7,379.5,613.3,561,632.8,NA,751.5,548.6
2091,640.3,737.6,694.3,527.1,657.9,710.4,632.5,676.1,525.8,NA,405.6,632,259.9,334.3,556.9,478.2,691.5,NA,569.5,572.3
2092,645.2,777.6,434.1,509.6,651,579.5,726.1,581.9,484.6,NA,383.5,581.9,363.6,404.3,523.7,520.9,710.8,NA,659.9,561.1
2093,657.1,396,609.6,506.9,624.5,685.4,723.8,594.3,602.3,NA,387,593.3,290.1,418.6,610.1,525.1,611.3,NA,656.6,558.4
2094,550.4,552.6,415.7,498.5,642.6,634.9,674.9,534,520.3,NA,405.6,643.1,257.4,432.8,622.1,535.8,616,NA,613.9,538.3
2095,694.5,634.6,583.5,483.3,635,653.8,727,802.6,688.9,NA,398.8,463.4,397.5,234.1,581.7,489.7,645.8,NA,776.5,581.8
2096,725,498.9,660.4,551.3,585.5,453.4,598.9,303.3,620.5,NA,491.6,495.7,225.2,468.5,530.4,527.7,630.7,NA,749.6,536.3
2097,614.1,607.5,517.8,485.6,660.6,577.4,689.9,678.3,452.9,NA,394.6,694.6,322.4,307.7,600,539.3,663.7,NA,848.1,567.9
2098,682.5,736.7,533.6,491.2,617,673.3,668.1,529,601.6,NA,357.7,500.2,314.7,450,650.5,499.8,670.6,NA,782.7,574.1
2099,600.1,525.7,543.7,535.2,727,633.3,685.5,604.5,558.9,NA,339,557.7,331.6,341.3,608.1,519,625.1,NA,657.8,552.6
2100,629.3,506,696.2,502,589.5,712.9,704,568.8,671.1,NA,465.7,599.1,239.3,373.6,675.1,500.3,738.6,NA,553.7,572.1
