"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,591.8,429.8,283.7,427.9,593.1,463.2,NA,488.5,349.7,564.4,379.4,428,237.2,395.7,405.4,517.4,453.5,343.3,390,593.1
1851,491.4,377.2,388.9,377.5,462.8,528.3,550,348.6,280.4,711.6,352,571.1,247.6,485.1,422.7,492.9,398.2,434.3,417.6,711.6
1852,510.4,555.7,280.8,328.6,481.5,554.9,359.9,416.6,254.8,710.9,278.4,529.1,365.9,353.6,558.5,554.3,537.5,518.9,593.3,710.9
1853,431,303.5,384.8,427,492.8,524.4,253.7,422.2,258.4,563.3,326.4,630.5,299.6,376.7,410.1,387.8,418.9,588.1,712.4,712.4
1854,489.5,335.7,235.6,404.9,489.1,523.5,366.2,252.5,200.3,596.8,313.3,659.7,441.2,368.2,490.9,402,485.7,587.2,546.3,659.7
1855,714.5,492.2,303.1,376.7,476.1,534.6,388.2,418.4,291.3,361.2,309.8,400.2,264.5,318.1,565,380.4,454.9,476.3,847,847
1856,691.4,553.3,290.2,339.9,557.1,463.3,439.4,370.2,312.8,360.2,368.2,364.1,246.1,448.1,701.3,412,592,451.3,413.1,701.3
1857,556.3,594.1,236.5,315.3,604.5,444.6,363.9,347.7,303.1,798.2,340,509.2,231.3,446.7,376,429.3,501.9,571.4,529.8,798.2
1858,508.7,507.1,246.3,359.3,443.2,634.9,519.6,354.1,332.1,373.4,360.4,419.7,413.1,362.2,685,520.5,474.4,595.3,538.9,685
1859,476.7,371.6,155,355.4,501.9,642,238.3,432.6,271.3,469.3,343.6,352,186,478.9,516.1,327,527.9,590.9,652.9,652.9
