"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1899,25.5,20.8,22.3,25.7,26.4,25.8,30.3,24,24.8,27.6,25.3,26.9,24.4,26.7,23.4,22.9,26.4,29.8,29.2,30.3
1900,26.3,20.5,19.6,26,25.5,28.2,26.1,20.2,28.4,25.4,23.2,28.5,23.6,26.9,23.1,24.8,27.2,28.3,28.1,28.5
1901,26.5,23.7,21,27.4,27.3,27.2,26.3,22.3,28.4,26.6,24,27.1,24.7,26.8,23.5,24.8,27.5,27.9,28.5,28.5
1902,29.3,20.5,25.7,24,27.2,25.8,29.9,23.4,25.8,27.3,24.7,27.4,24.6,28.2,23.5,24.9,25,29.3,27.4,29.9
1903,26.2,20.6,22.7,26.1,25,26.6,26.9,21.1,30.6,25.8,26.2,27.2,23.6,24.8,24.4,22.1,24,26.2,24.2,30.6
1904,26.6,22.9,24.5,24.1,25.7,25.6,25.5,21.5,24.6,25.8,26.7,25.7,24.3,26.7,24.1,25.6,23.5,26.9,26.1,26.9
1905,25.7,22.3,21.2,24.6,25.1,25.8,26.7,19.6,23.9,26.4,26.7,27.5,23.9,27.1,27.7,24.1,24.7,26.6,27.4,27.7
1906,25.5,21.3,20.4,26.5,24.7,25.7,27.2,24,24.9,27.1,26.7,27.1,25.5,26,23.7,24.3,24.5,32.7,28.8,32.7
1907,27.7,24.9,26.6,25.2,23.7,25,25.1,25.4,22.8,26.8,24.7,28.7,23.5,26.8,23.5,21.8,24.8,26,26.5,28.7
1908,27.1,21.3,22.6,24.7,25.9,24.1,25.6,22.2,25,26.6,24.1,27.6,23.1,27.1,23.1,25.1,26.1,27.4,27.5,27.6
1909,26.4,21.5,20.9,24.4,26.1,24.7,25.4,21.5,24.7,26.4,24.1,26,24.2,27.7,25.3,25.4,23,26.5,28.7,28.7
1910,25.9,22.7,20.5,24,25.7,25.2,27,21.4,24.5,29,24.2,27.3,25.3,28.2,24.3,23.1,25.3,27.4,28.6,29
1911,27.2,19.7,22.3,25.1,25.9,26.7,28,20.4,26.6,26,24,28,25,26.5,22.1,22.9,23.8,25.9,25.9,28
1912,26.5,20.6,18.8,23.9,24.3,25.7,26.7,21.8,27.3,25.7,24.1,28.4,22.8,26.9,23.1,21.7,21.4,29.1,28.3,29.1
1913,25.5,22.1,22.9,26.4,26.4,25.2,25.9,21.9,23.9,26.3,24.4,26.7,25.2,26.7,23.4,23.8,25.1,26.9,29.4,29.4
1914,27.1,20.9,24.2,24,26.3,26.9,25.1,22,25.5,25.4,24.7,27.5,23.6,26.5,24.8,23.5,25.2,28.6,26.6,28.6
1915,26.9,23.7,17.2,24.7,28.8,26.8,28.1,20,25.9,28.3,24.8,27.2,23.5,26.8,23,22.9,24.1,25.1,27.9,28.8
1916,25.2,25,22.3,22.6,26.6,26.6,26.1,22.9,25.8,25.8,23.2,26.8,23.9,29.4,22.7,24.8,22.9,26.4,28.2,29.4
1917,26.9,25.2,20.8,25.5,25.8,26.3,25.9,23.1,23,28.7,24,27.8,23.2,26.6,24.4,23.2,25.1,27.6,27.2,28.7
1918,26,23.9,21,27,26.7,25.7,28.1,23.1,27.1,25.1,25.7,27.4,24.4,26.9,23,23,23.1,31.6,27.3,31.6
1919,26.3,23.5,19.6,27.3,25.5,28.3,27.5,22.5,27.7,25.8,26.2,27.2,23.4,26.9,25.5,24.9,24,26.4,26.7,28.3
1920,26.5,20.7,19.8,23.8,25.6,26.1,28.9,20.1,25.8,26.7,22.5,26.5,24.4,27.4,25.8,24.4,23.9,25.1,26.6,28.9
1921,26.3,27.1,25.8,24.7,25.9,25.1,27.4,22.8,25,25.2,23.6,26.5,23.5,27.2,22.5,21.9,24.4,27.5,25.5,27.5
1922,26.2,20.5,23.7,25.6,25.6,26.2,25.9,22.3,26.9,26.7,26.4,27.6,24.8,27.6,24.5,24.8,25.3,27.1,26.4,27.6
1923,28.2,20.5,21.5,25.9,26,27.2,26,21.5,24.9,26.8,25.5,26.5,25.7,26.6,25.5,23.6,23.7,27.3,27.7,28.2
1924,25,20.5,22.6,25.4,26.5,26.3,25.8,21.8,24.1,27.3,25.1,27.1,25.3,26.9,23.1,23.6,24.8,28.1,26.9,28.1
1925,26.8,22.9,20.2,25.3,24.8,29.8,26.7,21.3,24.1,24.6,25.5,27.2,23.2,27.5,24.5,23.4,25.6,28.3,27.1,29.8
1926,27.2,22.9,22,26.1,25.6,26.1,26.9,19.9,32.3,26.5,24.8,29.3,23.9,27.7,22.9,24.5,23,28.6,27.5,32.3
1927,26.9,23.6,20.6,25.5,28.4,26.1,28.9,21.5,26.6,27,25.4,26.9,24.5,27.5,25.2,23.2,27.1,29.4,28.3,29.4
1928,27.6,21.7,22.6,24.7,27.4,26.5,25.5,21.2,25.6,27.9,25.2,29.3,23.9,28,27.2,23.7,23.7,30,25.2,30
1929,27.5,21.7,23.6,26.7,26.3,24.4,27.1,22.5,25.8,29.5,28,25.8,24,28.4,23.2,22.7,23.4,28.3,27,29.5
1930,26.4,19.6,26.2,26.5,25.9,25.5,25.3,21.5,24.5,27.5,25.3,27.3,23.5,27.1,24.4,28.4,23.3,27.7,26,28.4
1931,27.3,23.4,19.7,27.4,26.5,25,26.2,21.5,23.5,26.6,24.8,27.7,24.8,27.1,25.1,22.8,25.8,28,26.4,28
1932,26.6,20.5,22.3,26.7,25.8,26.2,25.5,23.1,25.7,26.7,26.3,26.2,24,26.8,23.4,24.6,24.4,27.7,25.2,27.7
1933,26.4,22.1,22.7,25.6,25.5,27.6,29.5,25.9,26.7,27.1,24.4,25.7,23.8,28,23,23.3,26.7,28.7,26.5,29.5
1934,26.7,21.6,19.9,24.2,27.2,26.5,25.8,21.7,30.4,27.3,26.1,27.7,25.9,26.5,22.7,22.4,24.3,27.8,27.7,30.4
1935,27.8,22.2,19.6,23.1,27,26.3,27,22.7,24.4,27.1,25.1,28.4,23.6,26.9,22.9,24.5,25.5,25.8,26.9,28.4
1936,25.5,22.4,19.7,24.2,26,26.3,25.8,21.4,24.7,25.8,26,28.2,23.4,28,22.2,22.5,25.4,26.7,26.3,28.2
1937,26.5,20.7,19,24.4,23.7,25.1,25.6,20.4,24.4,26.3,26.6,26.9,23.6,30.8,22.8,23.9,24.8,30.9,27.9,30.9
1938,26.4,22.6,20.8,27,27.5,27.5,29,23.5,29,27.3,25.8,26.7,23.6,26.8,25.1,26.3,25.4,27.8,27.7,29
1939,28.3,20.2,25.6,28.2,25.6,26,29.9,23.8,25.1,27.3,25.9,26.7,25.9,26.2,23.2,25,26.3,29.6,28.2,29.9
1940,26.7,22.7,21.5,25.2,25.6,25.7,25.7,21.9,25.4,26.9,25.3,27.7,25.9,27.5,23.3,23.5,24.4,26.6,27.9,27.9
1941,29.6,20.2,19.1,25.7,24.9,26.3,31.1,22.1,24.3,27.5,24.5,25.9,25.3,28.2,23.9,22.9,22.5,26.3,27.5,31.1
1942,25.7,24.2,23,24.2,25.8,26.2,28.2,22.1,21.9,27.2,26.6,27.8,23.9,28.1,24.5,23.4,26.8,24.9,26.1,28.2
1943,24.9,21.6,24.4,24.7,28,26.9,27.5,21.4,29.4,25.2,23,27,23.1,26.6,26.3,23.2,24.6,27.9,30,30
1944,26,23.7,21.6,23.1,25.9,26,27.4,23.2,28.8,26.9,26,27,25,27.4,23.5,24.5,24.6,27.4,25.6,28.8
1945,26.2,21.6,23.7,28.3,27,25.7,28.9,21.5,24.5,28.1,26.1,27.9,24.6,26.3,26.1,23.6,23.2,24.8,28,28.9
1946,25.9,24.4,25.1,26,28.1,25.2,27.1,21.9,25.9,26,24.5,26.2,24.3,25.5,22.5,23.6,25.3,27.1,28.2,28.2
1947,26.3,21.9,19.4,24,27.1,24.2,27.8,21.1,26.8,27.1,24.8,26.5,25.8,27,24.7,23.2,25.5,28.7,31.7,31.7
1948,26.8,22.3,20.8,25,26.8,25.1,27.6,20.9,24.3,27.9,24.8,27.3,26.3,27.6,23.2,22.8,24.4,25,27.9,27.9
1949,26.4,28.2,21.5,27.8,25.6,28,26.1,23.4,25.2,25.1,25.4,28.3,25.7,27.2,23.5,25,25.2,26.4,28,28.3
1950,26.1,27.2,21.2,25.2,24.7,26.2,28.7,24.2,25.7,27.7,24.7,27,24.9,26.9,24.9,23.9,24.6,29.6,28,29.6
1951,25.6,22.7,21.3,24.6,27.3,24.9,27.9,20.7,25.8,29.2,25.4,26.9,25.8,25.9,24.8,24.1,24,26.8,24.8,29.2
1952,25.8,19.5,22.2,25,25.7,25.2,27.1,24.3,27.4,25.4,25.5,27.6,25,27,25.8,23.5,25.9,28.5,27.3,28.5
1953,25.8,19.4,21.2,24.7,24.2,26.3,27.6,19.3,25.4,27.7,27.5,27.9,23.8,28.4,22.4,24.5,25,27.8,27.1,28.4
1954,27,20.7,22.4,28.1,25.6,25.7,26.9,18.7,26.9,25.8,26.9,28.9,23.5,28.8,25.1,23.7,27.1,26.7,25.3,28.9
1955,25.8,24.9,19.5,24.9,25.8,26.6,27,23.8,25.2,26.7,23.4,27.2,26,26.9,22,23.7,23.7,27.1,27.5,27.5
1956,27.3,20.4,22.9,25.5,25.9,26,25.4,21.8,25,26.7,25.5,28.1,23.9,27,22.5,23.6,24.7,27.2,26.5,28.1
1957,26.6,23.1,26.6,25.3,26.5,26.6,28.2,25.4,25.6,26.9,26.5,27,24.6,27.3,25.6,24.9,24.1,28.1,26,28.2
1958,24.9,21.9,22.4,25,27.6,27.9,28.2,25.1,25.8,26.3,23.9,26.1,25.6,27.1,24.4,24.2,24.1,25,25.8,28.2
1959,25.2,18.7,23.1,25,27.7,26.1,28.5,22.6,25.7,26.6,26.8,28.6,23.6,28,26.2,24.7,23.3,27.5,26.5,28.6
1960,26.2,22.1,21.8,24.4,25.6,27.9,28.2,21.1,22,26.1,24.4,26.3,23,26.1,24.6,25.9,23.3,30.1,26.3,30.1
1961,26.1,20.2,25,27.8,26.2,24.8,26.2,23.1,27.2,26.4,23.3,26.1,24.7,28,23.6,25.3,25.5,28.2,27.8,28.2
1962,28,22.8,22.8,25.3,25.6,27.4,25.7,23.3,25.3,27.5,25.9,28.6,24.1,28,25.1,25.3,24.5,29.9,29.2,29.9
1963,26,22.5,23.4,23.8,25.9,27,27,21.4,30,28.6,25.3,27.2,24.9,25.8,24.1,24.4,23.1,27.6,28.1,30
1964,25.6,21.8,18.3,25.8,25.9,27.6,28.8,20.9,26.5,28.4,25,26.5,24.1,27.5,23.1,26.9,27.2,28.8,25.9,28.8
1965,26.3,22,21.3,26.5,25.2,25.6,25.9,24.2,26.9,26.7,26.7,27.4,24,26.4,25.7,22.9,23,25.7,26.7,27.4
1966,25.3,21.2,22.2,25.1,24.1,25.7,27,21.6,26.7,25.3,24.7,26.2,24.7,27.1,26.2,22.6,23.5,26.3,28.1,28.1
1967,27.1,20,20,24.5,24.7,28.4,28.4,23.1,22.4,27.6,25.8,28.2,23.5,27.4,22.1,23.6,25.6,27.1,28.6,28.6
1968,25.2,17.1,20.1,23.6,25,27.5,27.2,23.5,24.6,27.4,26.7,27.3,23.8,24.9,23.2,22.7,23.8,27.7,27.2,27.7
1969,25.4,22.4,24.4,25,26.6,25.4,26,21.2,25.4,23.9,25.4,27.3,24.3,26.3,24.9,23.1,24,25.9,28.2,28.2
1970,25.8,20.6,20.2,24.5,26,25.5,27,22.4,24,24.6,26.1,25.5,22.9,26.6,24.2,25.2,22.8,26.4,28.2,28.2
1971,25.2,20.9,20.9,25.5,27.1,25.7,24.8,23.1,24.4,27.9,26.2,26.9,24.3,26.6,24.2,23.2,22,27.9,25.8,27.9
1972,25.5,21.7,22.4,23.9,26.2,25.9,26.1,21.9,22.6,26.3,28.6,25.5,24.7,26.7,22.6,26.6,25,25.4,27.2,28.6
1973,27.4,20.9,20.1,23.4,25.8,26.8,25.2,21.3,31.7,27.3,28.4,26.6,24.6,26.5,25.3,23.8,20.2,26.7,25.4,31.7
1974,27.4,23,27.1,25.3,26.3,26.9,25.7,23,24.9,25.6,24.9,27.2,23.9,28.3,24.1,25.1,23.9,27.1,26,28.3
1975,25.8,24.5,27.7,25.1,25.2,25.5,31.3,21.9,25.5,25.1,24.1,30,24.8,29.6,24,22.9,23.5,27.3,26.7,31.3
1976,26.1,21.8,22.6,25.4,27,26.7,27.6,24.4,25.9,25.1,25.3,28.2,23.8,26.6,23.1,23.6,23.5,24.3,28.3,28.3
1977,26.4,19,22.5,25.2,27.8,25.1,29.4,24.3,28.4,26.9,24.1,27.3,24.8,26.3,23,22.9,23,25.1,26.9,29.4
1978,26.5,22.6,19.4,24,24.7,26.1,25.8,24.9,25.4,28,27.7,27.1,24.6,27.4,25,24,25.3,27.2,29.4,29.4
1979,25.8,21.3,22.1,26,24.5,25.2,28.5,21.2,27.7,28.1,26,26.6,25.2,26.6,23.6,23.5,23.7,25.9,26.8,28.5
1980,25.7,19.6,25.8,24.6,26.6,26.2,25.5,20.7,31.3,25.8,23.5,26.8,23.6,27,23.5,23.6,24.6,26.3,27.1,31.3
1981,25.4,22.5,19.7,26,26.4,26.5,26.2,24.2,22.7,24.4,23.8,27,24.4,27.3,23.3,23.8,22.2,27.6,28.8,28.8
1982,25.5,22.1,20.4,25.3,26.2,27.7,23.7,22.6,24.9,24.9,26.1,26.4,23.6,27.8,22.8,22.4,24.5,27.3,26.1,27.8
1983,26.2,22.4,24.1,26.4,27.5,26,24.4,21.7,25,25.9,26.7,26.6,24.2,26.9,26.7,23.5,25,25,25.6,27.5
1984,25.6,21.9,24.8,24.7,27.4,27.5,31.2,21,22.5,26.3,25.5,29.2,25.9,26.3,23.2,24.1,24.6,26.6,26.1,31.2
1985,25.9,26.3,17.9,24.6,26,26.7,27.6,23.3,27.6,28.3,26.5,27.9,25.4,27,25.8,22.7,23.4,26.2,26.3,28.3
1986,26.1,24.1,20.9,29,24.3,25.4,29.3,22.1,28.8,27.8,26,28.2,23.3,27.6,21.9,24.7,25.4,28.2,25.2,29.3
1987,26.7,20.3,21.9,26.7,27.4,28.6,25.3,22.7,26.1,24,26.3,26.7,25.8,27.1,21.5,25.1,23.4,26.8,27.3,28.6
1988,26.6,23.6,24.9,27,25.8,26.5,26.7,22,25.1,27,23.3,27.1,24.8,28.6,23.2,24.9,25.1,25.8,26.9,28.6
1989,27.4,22,26.7,23.7,26.8,24.8,27.5,25.7,23.9,26.2,25.6,27.6,24.3,27,21.5,23.3,22.8,27.7,25.9,27.7
1990,27.7,23.1,24.3,26,26,26.8,26.4,21.7,24.5,26.5,27,27.5,24.9,27,21.7,23.9,24.8,26.8,28,28
1991,26.4,20.4,19,24.7,26.9,26.1,24.9,21.3,28.6,27.6,26.1,27.4,25.4,27.9,23.1,23.2,23.6,28.1,25.8,28.6
1992,27.4,23,25.7,24.1,27,26.7,24.6,22.7,25.9,24.3,24.7,26.1,25,26.8,24.3,23.3,23.9,29.7,28.2,29.7
1993,24.9,24.8,22.2,25.1,26.1,26.3,25.6,21.2,24.9,24.6,25,26.8,23.5,27.7,23.5,22.5,22.9,28,28.1,28.1
1994,25.7,22,24.7,26.8,25.3,26,25.8,21.3,26.8,26.2,25.3,28.2,24.6,27.4,24.1,22.9,23.3,26.6,26.6,28.2
1995,27.1,21,25.8,25,25.9,27.2,26.4,24.1,26.3,30.2,26.1,28.3,25,27.5,28.8,25.9,23.9,27.4,28.4,30.2
1996,26.2,23.6,22.6,25.2,26.1,27.4,28.7,21.6,25.8,26,26.2,27.5,24.2,28.1,23.9,22.6,25.4,28.5,27.3,28.7
1997,27.2,23.6,21.6,27.2,26,27.3,24.7,22.6,27.2,24.8,25.6,27.7,25.6,28.8,23,24.6,26.2,28.7,29,29
1998,26.5,22,18.4,28.2,26.4,27.1,27.1,19.9,28.1,28.2,24.6,27.6,23.6,26.1,25.6,26.8,24.6,27.1,27.6,28.2
1999,26.6,20.7,19.3,26,27.7,26.4,26,22.8,23.9,25.4,25.7,27.2,24.7,28.2,24.6,25.2,26.2,26.9,26.9,28.2
2000,27.2,23.9,21.1,25.4,27.4,24.8,26.6,21.8,33.2,28.1,26.3,26.7,25.1,28.5,23.5,26.3,25.9,28.8,31.7,33.2
2001,26.4,19.7,22,27.1,25.7,28,26.3,21.5,24.9,28,25,29.3,24.8,27.8,27.2,25.3,24.4,28.4,31.2,31.2
2002,27.6,21.8,21.5,25.2,25.2,26.8,25.7,20.9,27.2,25.8,27.9,27.9,24.8,28,23.2,25.8,26.7,27.8,26.6,28
2003,26.2,21.9,21.8,25.5,25.3,26.3,24.9,20.3,23.6,27.3,25.3,27.4,24.9,28.3,24.4,24.2,24.3,29.3,25.7,29.3
2004,27.4,22.8,20.8,27.2,25,26.1,27,19.3,31.1,27.9,27.5,28.2,24.5,27.6,26.5,25.9,24.8,26.9,27,31.1
2005,25.9,21.6,20.5,26.1,27.7,26.8,25.1,23.3,26.5,27.6,25.7,28.5,24.4,27.7,23.6,23.9,25.7,26.5,27.4,28.5
2006,26.9,21.2,21.7,27,27.7,27.6,26.5,23.4,23.3,28.7,24.9,29.6,24.3,27,24.3,25.3,24.8,26.7,28.1,29.6
2007,26.9,24.5,22.9,26.1,25.6,27.3,27,22.4,24.5,26.6,26.2,27.8,24.3,27.1,24.8,25,24,27.4,25.3,27.8
2008,26.4,22.3,20.1,27.3,26.7,26.6,26.6,23.7,24.5,28.4,25.7,29.7,25.7,27.4,22.9,25.4,24.4,26.7,27.8,29.7
2009,25.3,22.4,26.8,25.5,26.5,27.2,28.4,22.4,27.5,28.2,25.7,28.1,24.7,28.2,25.4,24,22.7,26.5,27.6,28.4
2010,27.7,20.3,20.1,27,26.2,28.2,29.3,23.4,25.1,28.6,25.5,29,24.4,28.8,25.1,23.6,24,27.7,28.8,29.3
2011,27.6,22.5,20.5,26.7,27,25.7,25.6,24.3,26.7,25.1,25.3,29,25.4,27,24.5,24.3,25.9,29.2,26.2,29.2
2012,27.9,23.6,20.3,25.5,27.1,26.6,27.2,23.8,26.8,28.2,25.2,27.4,25.2,28.5,25.4,25.3,24.6,30.2,29,30.2
2013,29,22.4,21.2,26.5,25.4,26.9,26.3,21.6,27.2,27.4,25.8,27.8,25,28.9,24.9,23.6,25.7,27,26.8,29
2014,26.3,23.1,22.2,25.7,27.9,26.1,26.7,22,27.1,27.9,26.4,28.1,24.9,26.9,24.8,24.9,24.2,30.6,29.3,30.6
