"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,380.7,140.2,209.4,374.3,342.1,297,331.7,341.7,249.3,293.5,185.8,418.5,428.6,416.7,215.6,208.4,246.8,201.5,357.7,428.6
2036,407.8,164.4,174.4,493.8,403.7,304.4,362.8,382.4,296.4,243.1,180.3,430.3,410.7,413.7,225.8,185.4,395.1,203.6,278.8,493.8
2037,397.7,181.4,161.2,371.1,325.8,338.3,411.9,265.6,294.5,253.4,173.4,432.6,339.1,490.8,230.4,198.6,423.9,167.8,265.2,490.8
2038,376,217.9,112,382.8,391,283.2,298.8,380.9,211.5,229.7,231.9,474,408.5,405.2,186.6,242.1,419.6,380.1,313.8,474
2039,325,232.6,158.3,475.5,355.5,334.6,348.5,420.3,231.7,325.8,191,399.2,404.7,402.6,289,234.4,447.1,290.3,313,475.5
2040,463.3,247.7,134.7,406.2,342,321.1,354.6,376.6,246.6,309.2,229.1,412.7,362.5,374.7,259.6,217.6,399.4,247.4,324.9,463.3
2041,452.8,195.6,244.1,484.1,396.1,366.8,297.9,390.1,213.3,370,175.6,388.7,393.4,371.8,272,242.8,418.9,222.8,332.2,484.1
2042,326.8,200.6,307.9,445,307.4,288.4,291.7,290.1,247.2,296.9,124.2,440.3,304.2,406.1,286.8,263.6,493.4,164.2,242.4,493.4
2043,386.2,190.6,197.1,416.2,284.9,323.3,339.8,313.5,162.4,206.2,129.3,407.9,394.5,349.5,269.3,230.8,526.9,212,356.1,526.9
2044,395.6,300.3,174.1,448,400.5,398.2,317.9,313.5,192.9,185.5,182.3,468.7,465.6,455.1,208.9,227.3,278,195.9,276,468.7
2045,332.7,161.1,145.9,393.7,297.8,305.4,344.1,330.4,209.8,241.7,149.9,439,406.2,404.2,216.6,192.6,339.3,258.9,262.7,439
2046,349.5,234.7,279.4,417,360.6,331.7,403.4,275.8,226,320.5,176.4,424,409.4,492.9,341.2,301.4,263.5,237.5,325,492.9
2047,296.3,108.7,146.4,505.4,389.4,286.3,365.1,293.8,252.8,183.6,125.7,381,356.3,361.2,294,160.2,507.4,243,288.9,507.4
2048,319.2,182.5,197.1,440.7,366.1,417.8,340.1,308.4,231.4,279.8,243.7,385.9,365.9,450,214.2,247.8,349.5,245.6,267.5,450
2049,306.4,165.1,151.2,425.4,358.1,372.5,412.9,268.1,234.2,184.9,211.4,457.1,394.2,445.2,354,218.2,362.8,264.5,279.9,457.1
2050,342.1,186.3,309.6,431.9,364.3,348.3,336.7,397.5,199.9,287.6,176.7,427,384,381.9,183.1,287,399,173.1,331.1,431.9
2051,313.8,299.7,200.2,619.1,336.9,267.5,430.2,280.6,265.5,153.4,91.5,412,274.6,478.5,191.4,228.8,459.6,198.4,297,619.1
2052,363.4,216.3,298.8,397.1,439.9,324.6,400.5,357.5,264.6,295.3,202.6,413.4,302.7,436.3,291.5,206.5,345.9,248.3,353.1,439.9
2053,359.5,182.3,202.5,370.9,418.6,289.6,340.1,345.8,172.3,202.7,148.7,411.9,300.1,459,330.9,243.7,342,210.6,308.7,459
2054,460.8,146.3,110.7,417.5,350.1,391.2,345.8,389.3,187.6,210.4,220.9,394.8,370.1,409.7,232.9,220.3,338,191.5,206.9,460.8
2055,321.7,199.5,152.1,450.6,363.7,346.4,412.3,314.7,189.9,213.2,177.2,381.9,335.1,422.1,251.2,294.5,356.7,213.1,244.7,450.6
2056,361.1,212.9,168.5,405.9,363.9,301.8,334.6,301.8,195.6,246.1,199.2,466.7,375.3,412.1,254.5,202.1,408,179.7,275.8,466.7
2057,348.4,183.3,128,400,392.4,385,353.1,308,237.5,204.2,141.2,391.1,397.5,423,331.3,206.1,363.6,299.6,231.5,423
2058,311.1,231.6,172.7,455.4,380.4,307.5,301,339,203.6,262,99.8,441.9,353,378,223.8,247.5,454,163.1,348.3,455.4
2059,367.6,233.6,219.5,375,375.8,302.5,416.9,209.5,299.7,235.4,150,448.1,357.3,448.7,223.2,228.8,384,247.1,269.7,448.7
2060,368.6,242.9,174.8,387.2,325.5,415.8,287.2,325.1,204,196.4,135.3,419.5,352.4,363.9,269.5,266.9,361.2,259.2,273.4,419.5
2061,310.3,174.3,113.2,347.8,319.5,299.8,446.9,357.9,215.1,226.1,193.7,402.7,354.5,398.5,254.1,304.6,395.5,208.3,270.6,446.9
2062,327.3,96.4,134.5,466.7,300.2,339.9,395.6,372.1,229.3,247.1,179.5,386.3,412.5,353.8,362.3,220.2,414.1,152.7,330.8,466.7
2063,339.8,206.2,178.3,399,426.9,315.8,309.8,216,247.6,236.1,137.2,371.5,289.8,392.5,180.2,186.9,375,187,294.2,426.9
2064,393.7,124.2,139.1,415,344,399.9,428.5,344.9,258.8,264.1,190,453,324.6,369.3,305.2,185.4,412.4,218.9,230.6,453
2065,383.6,141.2,189.2,461.5,357.7,329.2,410.1,335.9,180.1,269.2,170.7,413,401.5,479,152.9,205,409,260.1,259.5,479
2066,367.5,232.3,148.5,394.5,342.6,348.3,324.6,314.3,208.4,221,174.2,346.2,360,400,187.5,182.1,367.9,183.6,262.2,400
2067,383.9,245.6,106.9,556.4,376.6,299.8,411.6,376.7,208.5,256.2,172.5,422.1,322.4,495.7,324.2,224.3,431.6,155.4,238.3,556.4
2068,374,122.1,154.1,399.1,337.1,382.5,378.8,349.6,270,375.4,144.4,392.3,465.4,417.7,238.1,191.8,259.4,183.7,288.1,465.4
2069,303.2,172.2,145.9,512.5,437.1,314.1,299.1,427.1,312.8,296.9,161.4,329.1,415.4,417.2,253.6,140.2,304.9,228.2,303.4,512.5
2070,334.4,139.8,170.6,468.5,375.9,382.5,257.6,337.4,209.8,192.3,165.3,371.2,379.6,447.5,230,206.7,444.6,223.5,300.7,468.5
2071,305.7,142.6,208.9,326.7,308.8,307.9,390,291.1,306.4,183.9,188.6,383.3,352.3,427.1,165.2,224,348.8,202,224.5,427.1
2072,376.4,249.5,221.5,407.9,380.5,329.9,370.7,315.9,210.8,229.5,132.5,388.3,260.1,396.8,192.5,190.9,472.6,201.9,281.5,472.6
2073,439.3,172.4,123.7,428.8,371.1,343.4,355.7,294,256.6,245.6,160.7,411.2,344,368.6,262.7,137.5,378.5,193.8,232.4,439.3
2074,350.4,140.6,120.3,419.6,384.7,305.6,336.2,357.1,178.3,353.5,173.6,415.1,446,359.2,227.2,104,392,256.9,266.4,446
2075,332.3,360,228.4,461.3,343.2,426.7,446.5,350.7,199.8,347.9,273.7,422.2,450.1,376.6,294.6,244.3,414.9,183,292.8,461.3
2076,336.2,238.9,200.4,442.8,371.7,336.8,403.1,247.9,269.5,217.8,112,397.5,329.9,370.7,255.7,210.8,319.2,103.7,201.1,442.8
2077,313.3,230,90.6,427.6,399.1,326.4,315.6,245.5,205.6,263.5,115.5,334.1,259.2,350.5,164,163.8,377.6,180.2,222.9,427.6
2078,307.2,123.1,174.2,456.1,360.9,406.2,353.6,303.3,234,284.4,243,380.9,394.3,400.7,191.8,139.1,341.8,187.4,300.4,456.1
2079,270.9,213.5,123.2,390,327.7,264.8,329.8,292.2,216.6,279.2,118.8,384.8,366.9,466.4,173.7,200.8,352.6,228.8,279.8,466.4
2080,286.2,131.3,145.1,386,363.2,343.7,305,294.3,252.2,192,146.4,374.8,315,442.4,328.9,186.7,419.1,150.1,182.2,442.4
2081,277.1,147.5,85.7,482.6,367.2,298.1,312.9,264.6,160.2,227.6,230.8,379.5,372.3,367.8,147.4,236.6,324.2,228.2,329.6,482.6
2082,318.1,170,241.6,390.1,361.1,257.2,247.8,308,277,270.1,114.5,349.6,407.3,360.9,131.2,161.1,412.9,213,233.3,412.9
2083,297.3,232.7,206.8,378.6,401,272.9,303.9,288.3,163.9,224.7,159.3,337.9,359.1,447.8,342.9,160.1,325.4,265.2,308.9,447.8
2084,264.2,166,148.9,333.8,331.7,304.2,326.9,399.8,226.2,198.5,192.9,325.9,373.2,409.8,225.1,223,273.3,197,263.3,409.8
2085,322.8,153.1,97.6,527.9,335.2,310.2,357,369.3,284.9,196.8,160.3,361.1,316.6,531.5,191.3,184,310.1,255.9,261.4,531.5
2086,304,244.4,175.5,511.2,374,285.4,333.5,327.8,222.5,235.9,176.6,402.7,402.1,345.3,269.3,200.5,327.7,234,170.7,511.2
2087,281.1,180.7,253.1,520.6,337.9,319.3,410.5,294.7,202.9,260.7,127.9,381.6,322.7,449.1,320.3,245.7,423.2,337.3,191.8,520.6
2088,336.3,164.8,203.4,581,399,325.5,336.2,391,224.7,210.9,168.3,333.5,406.9,431.3,196.3,195.2,291.5,192,260.5,581
2089,295.5,256.3,153.4,406.4,449.1,308.7,288.3,275.7,182.1,192.8,152.8,406.6,299.1,397.3,194.2,176.1,291.6,155.6,269.7,449.1
2090,292.9,118,77.7,484.2,364.1,277.1,290.6,359.8,354.5,229.8,149.9,420.2,347.8,368.2,289,146.1,435.3,271.1,201.1,484.2
2091,295.6,257.7,152.9,411.2,310,303.9,303.5,399.1,190,190.8,138.8,370.7,283.8,402.5,187.6,185.7,419.3,294.8,225.9,419.3
2092,319.5,118.5,177.8,372.1,396.7,354.5,339.1,285,271.2,275.9,191.5,381.4,420.6,368.8,231,229.6,379.5,230.8,207.8,420.6
2093,335.6,116.3,171.6,403.4,357,279.9,356.7,228.4,259.6,241.8,223.4,381.5,280.1,360.4,300.6,197.3,342.6,301.7,241.4,403.4
2094,265.3,153.2,161.9,384.6,338.5,336.2,315.6,225.7,177.8,202,142.1,345,277.2,454.1,189.8,113.7,327.9,302.6,223.8,454.1
2095,323.2,188.7,216,418,546.7,291.8,328.4,150.6,220.9,188.2,216.5,342.3,291.6,378.7,166.4,305.6,281,238.5,261.5,546.7
2096,345.1,171.4,256,330.3,323.4,348.8,271.2,353.9,197.2,184.3,109.8,318.9,268.7,352.3,185.9,223,354.2,316,258.3,354.2
2097,269.6,243.9,128.1,385.5,425.8,271.9,384.6,264.8,264.3,266.1,109.2,290.1,441,447.2,114.5,159,366,224.7,211.7,447.2
2098,329.8,137.5,152.1,459.3,354.7,380.1,333.5,281.2,236.5,190.5,280.7,451.3,333,360.6,284.5,186.5,437.2,238.3,230.4,459.3
2099,384,170.4,143,514.8,333.8,285,378.6,389.6,238,235.3,121.4,485.5,345.2,378,124.8,218,330,235.4,274,514.8
2100,305.2,167,140.3,385.4,304.7,357,321,217.2,165.8,272.9,118.9,347.2,359,345.8,176.8,206.1,385.1,224.4,262.2,385.4
