"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,1243.4,1075.5,1430.6,1515.7,1546.1,1346.8,1133.8,1648.2,1071.8,997.2,1065.8,2045.4,1330.6,1520.1,1052.4,1658,1508.7,1698,1087,2045.4
2043,1411,929.5,1431.8,1415.7,1433.8,1312.1,998.9,1207.6,1021,995.5,1036.4,1784.2,1345.1,1732.5,937.6,1620.9,1321.4,1635,1179,1784.2
2044,1348.2,962.7,1414.1,1489,1441.5,1396,1141.1,1216.6,1014.7,963.4,1433.5,1853.2,1533.7,1638.9,1140.9,1655.8,1464.8,1342.8,1033.4,1853.2
2045,1370.2,1052.5,1212.7,1626.2,1411.2,1649.8,1004.1,1135.4,1037.6,797.7,1370.1,2134.8,1575.2,1540.7,915.9,1782.9,1286.3,1614.1,1160.1,2134.8
2046,1304.7,925.2,1243.7,1490.4,1548.3,1505.4,1148.6,1405.7,1003.5,1037.4,1158.1,1724.8,1110.8,1376.4,925.1,1632.3,1547.1,1707.3,1049.4,1724.8
2047,1269.3,987.5,1445.9,1789.8,1488.3,1550.9,1122.8,1412.5,1121,710.6,1281.8,2115.9,1631.1,1548.3,907.3,1719.1,1515.8,1860.2,1017.9,2115.9
2048,1334.4,1094.5,1571.5,1864.6,1604.4,1413.3,1088.4,1370.3,1004.9,894,1212.9,2071.6,1607.9,1683.4,1020.3,1496.7,1481.1,1974.5,1277,2071.6
2049,1295,981.1,1249.4,1522,1689.2,1264,1009.7,1517.8,1140.8,975.2,1290.5,1788.4,1632.3,1525.7,1013,1697.7,1389.9,1753.8,1150.1,1788.4
2050,1265.3,930,1235.4,1635.2,1679.3,1437.4,1013.1,1483.1,1099.9,755.9,1195.1,1837.8,1332.3,1559.9,1120.1,1721.1,1489.3,1697.1,1122.3,1837.8
2051,1365.2,1022.2,1278.5,1649.8,1558.9,1373.1,990.7,1420.9,1130.2,835.9,1301.4,1740.7,1568.9,1558,1014.1,1779.8,1335.1,1436.4,1159.6,1779.8
2052,1439.9,848.3,1369.4,1785.7,1669.1,1556.4,1038.6,1671.9,1124.7,1011.5,1002.4,1770,1615.3,1533.4,1052.7,1568.5,1428.4,1433.7,1096.2,1785.7
2053,1546,907.2,1490.5,1794.7,1569.7,1361.9,971.7,1324,1130.2,998.4,1201.9,1776.5,1534.7,1567.8,909.8,1671.2,1599.6,1788.9,1017.9,1794.7
2054,1473.8,919.4,1345.7,1595.3,1505.1,1441.7,1185.6,1215,1188.4,957.8,1381.9,1854,1457.1,1584.3,929.6,1659.9,1373.8,1901.7,991.9,1901.7
2055,1747.3,1167.2,1349.6,1764.2,1510.2,1648.1,1028.7,1332.4,1033.7,768.8,1476.7,1690.6,1394,1547.1,1191,1852.3,1443.6,1499.5,1128.1,1852.3
2056,1215.9,1142.4,1274.9,1569.3,1442.9,1555.1,1009.7,1253.6,957.6,950.1,1266.5,2190.5,1452.7,1415.2,1045.6,1717.6,1664.6,1600.6,1106.1,2190.5
2057,1284,788.4,1738.2,1746.1,1793.3,1397.9,1084.8,1139.5,1038.4,753.8,1395.3,1976.5,1532.1,1669.8,1034.5,1720.8,1616.5,1458.8,1170,1976.5
2058,1427.7,793,1170.2,1643,1482.5,1564.6,1061.2,1347.6,1042.8,1031.4,1065,1833.6,1306.9,1846.4,989.1,1741.2,1327.2,1605.5,1119.8,1846.4
2059,1454,1198.6,1295.3,1759.7,1480.6,1272.5,1261.8,1486.3,985.5,985,1279.4,2124,1733.1,1692.5,897,1654.4,1401.1,1939.9,1053.5,2124
2060,1451.5,910,1239.6,1641.4,1572.3,1568.5,1053,1257.5,1137.2,1030.8,1051.2,1940.3,1188.8,1647.2,1081.2,1642.1,1611.2,1927.6,1028.2,1940.3
2061,1354.2,912.2,1453.8,1547.4,1487.2,1634.2,1035.9,1051,1089.9,851,981.4,2035,1283.1,1700.5,1020.2,1846.5,1490.7,1751.8,1173.1,2035
2062,1290.3,938.4,1303.6,1704.1,1458.6,1510.1,1039.5,1184.6,965.6,588.1,1245.5,1836.6,1456,1644.8,1078.6,1708.4,1451.1,1869,1240.6,1869
2063,1349,985.2,1329.8,1551.4,1777,1498.8,1121.6,1322.6,1197.6,996.1,1234.2,1796.5,1347.4,1519,1016.2,1824.8,1310.9,1844.5,1177.8,1844.5
2064,1316.8,966.9,1618.4,1548,1420.1,1611.3,1046.5,1357.5,1113.9,954.7,1304.9,1934.9,1478,1593.2,986,1754.8,1405.2,1796.7,1102.7,1934.9
2065,1337.1,912.3,1338.4,1718.6,1598.3,1465,1051.1,1591.5,1046.5,996.4,1067.4,1779.2,1486.5,1416.2,1109.2,1662.8,1642.6,1753.7,994.6,1779.2
2066,1281.2,1010.6,1313.2,1559.6,1541.8,1653.7,1147,1262.3,1206.3,1015.2,1332.9,2140.8,1416.5,1534.9,964.2,1601.4,1452.4,1360.7,1170.6,2140.8
2067,1342.6,922,1770.6,1642.8,1646.3,1738.4,1016.9,1465.8,1154.5,662.6,1353,1871.1,1414.1,1616.4,1110.5,1610.1,1413.7,1558.7,1091.4,1871.1
2068,1336.3,1013.7,1461.5,1691,1552.4,1496.4,1002.4,1366,1149.4,1180.3,1355.6,1866.2,1483.3,1633.1,973.6,1615.2,1628.6,1626.4,1109.3,1866.2
2069,1412.2,1162.2,1332.3,1780.8,1554.5,1557.9,1158.7,1586.4,1074,805.4,1140,1740.1,1492.6,1625.9,844.8,1646.3,1589,1688.8,1164.4,1780.8
2070,1386.2,1058.8,1470.7,1562.2,1346.5,1512.9,1026.3,1219.3,1045.6,906.7,1450.7,1847.4,1446.5,1524.9,1076.9,1747.6,1389,1831.4,1072.5,1847.4
2071,1351.5,1001.9,1187.2,1729.6,1530.3,1502.3,1206.6,1308.2,1077.4,879.4,1240.1,2074.2,1728.4,1496.5,953.8,1770.6,1381,1529.4,1053.9,2074.2
2072,1243.5,936.8,1189.2,1624.3,1776.3,1413.2,1015.5,1242.8,1026.6,940.7,1129.6,1890.7,1456.7,1692.3,986.4,1681.9,1206.4,1614.1,1133.2,1890.7
2073,1334.2,819.8,1102.2,1792.7,1673.9,1545.1,927.9,1322.3,1200.7,1111.7,943.5,1720.8,1312.4,1509.9,1043.2,1694.4,1785.8,1548.6,1023.3,1792.7
2074,1415.3,1064.1,1282.9,1663.4,1514.5,1322,1052.2,1279.4,1167.1,947.7,1291.7,2087.5,1347.3,1305.6,1194.9,1632.2,1504.9,1439.7,1274.5,2087.5
2075,1412.8,1036,1269.1,1704.7,1575.3,1424.8,1025.1,1446.5,1120.5,740.7,1432.6,1715,1573.9,1671.3,945.6,1692.4,1239,1602.9,1078.8,1715
2076,1474.8,979.4,1943.8,1690.3,1447.8,1472.1,1043.4,1361.8,1099.4,995.8,1217.3,1891.7,1887,1590.3,1127.2,1638.7,1621.8,1961.8,1133.4,1961.8
2077,1378.3,836.7,1412.4,1680.3,1440.4,1337.1,1174.5,1522.8,985.7,924,1038.2,1852.3,1374.3,1600.8,793.6,1757.4,1572.8,1382.9,1012.5,1852.3
2078,1299.5,851.4,1342.3,1603.5,1509.4,1520.3,955.4,1603.8,1021.5,878.9,1397.2,1979.5,1424.1,1822.6,998.1,1788.7,1284.6,1776.3,1057.1,1979.5
2079,1298.9,999,1540.9,1686.7,1673.2,1607,1037.6,1574.9,1057.8,957,1186.7,1775.8,1356.4,1575.3,755.8,1858.8,1382.5,1738.3,1076.3,1858.8
2080,1319.2,897.9,1320.8,1557.3,1399.8,1331.9,1066.3,1536.7,1093.8,750.6,1357.5,1832,1427,1545.9,1040.9,1777.4,1738,1977.8,1112.3,1977.8
2081,1465.5,988.6,1429,1710.1,1645.2,1596,1016.3,1125.7,1050.4,917.1,1271.8,1935.4,1711.7,1629.3,873.2,1717.1,1398.8,1640.3,1127.3,1935.4
2082,1240.2,1129.9,1715.7,1652,1592.3,1437.9,1037.1,1230.1,1159.3,997.3,1377.9,1832.1,1397.3,1563.1,971.7,1717.1,1477.8,1541.1,1169.4,1832.1
2083,1301.2,939,1444.3,1797.3,1633,1468.5,1072.6,1525.6,1133.4,764,1391.2,1921.9,1626.3,1566.8,953.7,1631.3,1435.3,1596.5,1240,1921.9
2084,1295.7,898.2,971.2,1709.1,1471.7,1340.7,964,1509.1,1054.5,875.1,1295.4,1891.1,1394.5,1690.6,902.6,1750.4,1534.4,1750.6,1077.2,1891.1
2085,1452.2,1111.1,1545,1705.7,1673.2,1424.9,999.2,1489.5,1199.2,899.1,1145.6,1870.9,1409.1,1475.4,1109.5,1579.6,1410.6,1688.7,1069.4,1870.9
2086,1381.5,961.2,1331.7,1896.4,1515.2,1496.5,1090.7,1183.7,1071,910.4,1410.8,1991.6,1502.9,1589.4,793.7,1769,1380.2,1595.2,1039.2,1991.6
2087,1369.5,933.9,1682.2,1565.4,1517.4,1560,990.2,1267.3,1397.5,1093.9,1408.3,2117.8,1455.8,1776.2,1002.4,1697,1253.6,1711.4,1022.3,2117.8
2088,1308,914.2,1304.6,1805,1612.7,1607,1080.6,1405.3,1065,877.4,1244.5,1852.8,1413,1622.6,1043.7,1518.8,1501.3,1886.7,1160.1,1886.7
2089,1338,1096.8,1550,1626.4,1543.3,1418.3,1053.3,1559.7,1072.6,1022.8,1156.6,2079.2,1553,1519.4,827.9,1638.9,1523.2,1520.8,1129.4,2079.2
2090,1415.6,876.1,1496.7,1461.7,1495.1,1489.6,1166.9,1489.9,957.6,1046,1342.8,1658.4,1201.1,1625.4,849.5,1626.3,1401,1765.9,1117.6,1765.9
2091,1443.2,868.4,1142.1,1829.2,1607,1481,907,1535.4,1092.5,960.3,1179.8,1952.1,1609.2,1665.8,1132.8,1598,1475.6,1272.7,1131.6,1952.1
2092,1347.7,1021.1,1441.6,1708.1,1672.7,1476.8,1158.6,1385.8,982.3,924.7,1306.3,2234.9,1726.2,1590.2,930.1,1885.8,1560.3,1799.6,1092.6,2234.9
2093,1323.5,1087.3,1424.6,1527.8,1534.5,1614.1,1027,1559.9,1053.5,937.1,1133.7,1858.2,1436.1,1466,1111.7,1775.4,1435.7,1628,1126.1,1858.2
2094,1383.8,955.3,1397.5,1494.4,1459.4,1525.3,1020.4,1516.8,1013.1,886.5,1055.5,1899.6,1564,1663.6,1095.5,1696.8,1239.4,1835.3,1060.9,1899.6
2095,1593.2,1062.7,1750.1,1641.7,1423.6,1488.2,1059.3,1499.9,1058.2,867.4,1165.4,1737.3,1430.3,1731.4,1175.1,1808.4,1419.1,1654.3,1164.5,1808.4
2096,1324.7,735.7,1262.4,1762.2,1548.3,1479.1,1196.4,1201.1,1082.4,1071.9,894.7,1935,1316.7,1635.3,925.3,1847.4,1230.9,1658.8,1025,1935
2097,1294.2,980.6,1299.6,1625.1,1744.5,1522.5,1041.5,1333.5,1380.8,827.5,1278.6,1826.4,1654.1,1651.5,865.7,1717.6,1414,1760.8,1138.3,1826.4
2098,1219.2,819.4,1378.1,1648.7,1687.9,1571.5,1044.1,1450.4,1095.4,928.7,1253.7,1897,1713.7,1513,900.3,1661.4,1340.6,1862.2,1110.3,1897
2099,1300.1,860.6,1167.8,1619.8,1757.7,1597.9,1072.2,1172.6,1243,1098.9,1191.8,1852,1663.6,1444.3,1057,1714.1,1384.5,1763.2,1059.2,1852
2100,1319.2,845.1,1231.2,1686.6,1533.1,1415.1,1034.4,1422.8,992.3,1099.3,1216.8,1834.9,1159.2,1734.5,906.1,1764.5,1419.7,1724.9,1108,1834.9
