"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1933,924.6,863.2,1270.3,1157.1,1091.8,867.6,695.8,1288.2,685.1,804.2,945.9,1147.9,1254.5,1078.5,799.6,1290.8,1203.4,1466.7,793.3,685.1
"historical",1934,928,749,1236.6,899.8,1090,1020.8,754.3,1142.7,927.4,547.6,918.7,1314.5,1097.8,1108.6,709.5,1157.6,1046.5,1166.7,834.4,547.6
"historical",1935,1044.3,719.4,1480.3,1087.8,851.3,976.3,810.5,1232.4,811.6,881.1,922,1131.8,1291,1110,750.5,1241.3,1044.7,1363.5,629.9,629.9
"historical",1936,939.5,831,1147.8,1028.5,1044.3,1047.7,806.4,1209.7,725.5,859.6,1030.5,1392.2,1287.7,1146.7,701.9,1279.8,1159.3,1401.5,762.5,701.9
"historical",1937,1093.9,682.9,1124.2,1055.4,1011,1141.3,782,1093.6,732.6,738.2,993.1,1142.5,1411.9,933.7,756,1266,1203.5,1476.6,844.3,682.9
"historical",1938,926,850.6,1207.1,1094.5,1075.6,1042.5,835.2,1151.1,772,877,868.5,1287.1,1414.4,1071.1,862.5,1105.6,1340.9,1449.1,714,714
"historical",1939,913.1,783.6,1366.6,1025.5,1114.9,939.8,720.7,1124.1,815.5,832.8,884.7,1261.1,1255.2,1064.4,702.9,1064.4,1163.4,1409.7,759.4,702.9
"historical",1940,889.4,764.9,1441.7,923.3,1062.5,951.7,859.1,1123.6,896,750,822.5,1548.4,1408.5,1008.7,700.3,992,1249.8,1440.4,848.4,700.3
"historical",1941,863.4,917.4,1141.6,1047.8,1044.3,1075.1,819.5,1296.9,739.3,730.9,1027.3,1386.3,1435.8,1048.1,875.3,1150.9,1152,1323.4,721.8,721.8
"historical",1942,986.6,895.9,1116.1,1036.5,1112.8,1113.8,794.1,1149.2,811.3,853.6,1021.7,1490.8,1365.8,957.8,725.9,1000.2,1139.9,1532.2,871.1,725.9
"historical",1943,977.7,739,1139.6,1162.6,1127.7,957.2,740.8,1114.9,672.9,763.6,844.3,1398,1454.4,1094.6,726.1,1356.8,1322.7,1240.5,753.4,672.9
"historical",1944,968.1,710,1034.6,1185.3,989.4,979.7,739.5,1145,845.5,897.9,978.2,1247.2,1225.7,1054.6,642.2,1105.3,1132.8,1538.9,715.2,642.2
"historical",1945,1073.3,874.2,1188.2,1008.7,990.4,979.7,887.2,1225.7,865.5,849.9,1030.2,1344.7,1409.2,1032.2,779.9,1221,1168.9,1614,867.2,779.9
"historical",1946,999.1,770.4,1192.1,1113.4,856.2,1014.6,725.4,1238.2,799.6,776.6,1095.7,1262.9,1234,1158.3,646,1124.8,1079,1461.2,774.3,646
"historical",1947,912.7,862.9,1273.2,1013.1,1047.9,959.2,808.7,1247.3,742.3,685.5,943.7,1332.6,1345.5,1161.1,658.5,1173.6,999.3,1348.4,774.8,658.5
"historical",1948,826.9,819.2,1352.7,1129.6,1135.1,1169.5,698.6,1181.9,821.8,837.5,1023.6,1361,1371.3,1042.3,705.9,1112.3,1155.3,1594.9,859,698.6
"historical",1949,933.8,785.2,1251.1,979.4,1055.8,1044.1,688.2,1111.2,798.5,764.4,1012.3,1440.3,1199.5,959.4,775.9,1218.5,1191.5,1479.8,814.3,688.2
"historical",1950,924.5,893.3,1176.6,1079.1,1005,1035.9,756.3,1398.6,745.8,742.1,934.8,1400.8,1384.4,956.9,699.7,1178.3,1133.4,1408.7,674.8,674.8
"historical",1951,1036.5,862.4,1035.5,1047.7,1069.9,1064.3,762.7,1199.2,792.7,861.9,1068.2,1486.1,1371.6,1066.4,822.9,1142.6,1178.6,1469.4,809.1,762.7
"historical",1952,918.3,734.9,1226.2,1032.3,1084.9,995.3,662.9,1186.8,779.9,725.6,1028,1366.6,1077.5,1093,693.7,1224.9,1132.5,1432,806.1,662.9
"historical",1953,924.4,847.8,1265.2,961.8,1077.1,1071.9,866.1,1220,846.6,892.4,862.1,1273.2,1200.5,980,651.8,1141.4,1247.2,1219.3,840.1,651.8
"historical",1954,884.6,814.1,1124.5,1187.6,1036,1062.3,755.2,1132.6,836.9,664.2,995.9,1364.1,1248.9,1098.2,735.3,1147.9,1220.4,1500.7,781.6,664.2
"historical",1955,941.2,776.4,1081.7,1114.6,1127.4,1041.3,676.1,1208.9,858.2,758.9,1142.4,1364.4,1333.1,939.8,748.9,1361.2,1192.5,1598.3,645.9,645.9
"historical",1956,848.4,885.8,1215.3,1069.6,1169.1,957.2,645.5,1242.6,942.3,833.9,969.7,1173.7,1329.6,1074.5,673.9,1059.9,1097,1196.2,736.2,645.5
"historical",1957,855,810.9,1258.8,926.7,1040.8,1041.1,793.8,1056.4,878.4,808.3,1036.2,1474.4,1259,1089.4,778.3,1294.5,1416.1,1393.1,751.6,751.6
"historical",1958,898.8,872.1,1263.2,1032.6,1060.8,1041.6,765.5,1131.3,742.9,691.2,999,1316,1222.9,971.5,863.1,1226.9,1138,1211.4,697.2,691.2
"historical",1959,914.8,779.1,1268.8,974,1202.8,1166.9,672.2,998.6,832.8,716.2,967.9,1340.2,1306.9,1069,790.6,1189.6,1170,1223.6,730.7,672.2
"historical",1960,983.7,925.5,1210.8,1042.7,1016.8,1050,644.8,1195.2,840.9,674.3,1025.6,1301.8,1380.7,1046,803.6,1162.6,1307.8,1624.8,820.2,644.8
"historical",1961,952.6,666.8,1136.3,1094.7,848.4,1081.3,764.3,1058.7,795.2,843,968.1,1307.3,1472.8,1061.5,838.1,1085.9,1272.5,1171.6,766.8,666.8
"historical",1962,959.9,909.4,1208.3,1199.5,1052.8,950.1,774.6,1296.3,855.9,912.1,915.7,1317.2,1522.4,1029.7,756,1182,1144,1265,744.7,744.7
"historical",1963,940,915.1,1287.5,913.6,831.9,1006.1,733.1,1338.5,571,732.1,895.9,1341.4,1246.9,986.6,703.1,1158,1112.6,1549.8,666.7,571
"historical",1964,873.9,877.8,1344.7,1112.9,1018.4,1115.9,705.9,1394.9,745.5,794.9,943.2,1348.1,1324.8,961.8,716.1,1139.8,1190.1,1403.1,847.5,705.9
"historical",1965,864.6,695,1219.9,1046.1,1134.5,1050.6,815.2,1122.8,711.3,748.9,1045.9,1316.8,1241.5,1065.5,801.3,1110.8,1052.5,1531.6,680.9,680.9
"historical",1966,1098.1,902.4,1234.6,1065.8,936.1,1028.4,834.1,1152.4,723.3,865.1,1010.2,1364.6,1299.1,982.9,717.1,968.6,952.7,1396.5,824.5,717.1
"historical",1967,911.2,823.5,1084,1129.6,1010.1,964,817,1087.7,935.1,740.8,878.5,1431.4,1517.3,1093.5,712,1188,1090,1289.4,607.5,607.5
"historical",1968,978.3,826.7,1245.3,1001.7,974.5,1043,844,1198.9,732.5,872.3,779.2,1464.8,1496.3,1082.2,660.1,1134,1036.3,1263.9,725.1,660.1
"historical",1969,800.6,835.1,1232.2,1084.1,1050.6,1163.2,834.8,1304.4,859.5,765.5,993,1206.2,1167.6,971.2,711,1033,1169.2,1594.9,863.5,711
"historical",1970,1025.5,791,1204.1,1049.5,1127.8,1119.2,803.8,1295.1,864.9,774.5,860.6,1306.4,1362.9,1188.2,755.7,1072.4,1218.8,1508.1,750.1,750.1
"historical",1971,993,932.6,1318.9,1036.1,1075.3,1060.7,736.4,1196.2,861.9,836.7,992,1334.4,1344.8,1021.4,665.2,1109.1,1241.9,1382.5,894.3,665.2
"historical",1972,1021,816.9,1478.7,1124.7,983.9,1012.5,765.4,1376.4,591.4,773,1102.7,1404.6,1334.1,1088.8,810.8,1121.7,1217.6,1444.7,696.4,591.4
"historical",1973,1009.2,920.7,1246.7,1014.9,996.2,1028.9,768.7,1140.7,844.1,920.4,944.2,1157.1,1195.9,1050.6,889.6,1177.9,914.8,1437.6,713.3,713.3
"historical",1974,1089.9,753.3,1009.9,944.5,1049.4,957.5,861.7,1225.7,770.3,816.8,969.4,1482.2,1399.5,1159.2,671.4,1094,1072.8,1479.6,741.3,671.4
"historical",1975,852.4,813.7,1279.8,1052.5,941.6,1100.6,743.8,1223.9,816.7,670.3,811.7,1259.8,1165.2,1094.7,629.2,1171.8,1350.5,1482.7,768.4,629.2
"historical",1976,959.1,883.2,1177.1,1056.9,1003.3,1155.2,749.1,1335.5,717.9,775.8,1173.6,1485,1347.1,1118.6,692.1,1093.6,1147.5,1219.2,804.1,692.1
"historical",1977,880.5,713.3,1187.3,1049,1134.5,1085.1,642.3,1023,703,724.1,946.4,1405.9,1236.9,1038.8,772,1128.4,1148.9,1394.1,726.5,642.3
"historical",1978,975.1,964.5,1483.2,1089.4,1044,1106.3,871.9,1031,889.3,789.7,1045.5,1354.8,1351.9,1151.1,790.3,1131.7,1170.7,1386.2,710.6,710.6
"historical",1979,1090.1,686.1,1409.2,1137.1,1147.8,959.8,636.5,1345.1,822.3,795,975.2,1388.6,1336.6,988.4,762.8,979.4,1058.8,1292.7,577.3,577.3
"historical",1980,986.2,957.6,1375.5,996.7,1048.1,960.5,838.5,1270.1,726.4,609.1,964.7,1324.6,1330.9,1193.3,704.1,1337.6,1186.4,1393.7,895.9,609.1
"historical",1981,898.4,870.6,1327.7,1067.4,725.6,1033.4,691.8,1260.7,914.5,822.8,941.9,1311.3,1393.1,986.8,701.2,1201.5,1382.9,1336.7,683.2,683.2
"historical",1982,798.1,757.5,1189.1,836.8,1140,845.3,834.9,1311.8,688.5,870.3,936.3,1234.8,1199.2,1035.5,753.5,1021,1084.1,1449.7,616.7,616.7
"historical",1983,1021,866,1166.8,1025.5,1026.1,1081.9,747.2,1150.9,712.1,825.5,1009,1337.1,1437.5,1103.2,794.8,1213.4,1151.5,1368.7,782.4,712.1
"historical",1984,974.1,801.6,1245.5,999.5,867.6,1062.5,637.4,1207.5,734,694.9,914.4,1262.6,1434.7,880.9,774.8,1131,1300.2,1317.4,838.9,637.4
"historical",1985,842.1,779.6,1515.4,1014.4,1085.3,1153.1,770.8,1309.3,844,657.8,1037.8,1397.1,1247.7,1163.1,766.9,1160.1,1227.6,1428.7,756.4,657.8
"historical",1986,907.8,946.3,1346.3,1146.6,1056.7,1041.4,634.2,1139.6,933.6,744,938.4,1455.8,1160.5,1055.1,795.8,1061.4,1271.3,1334.6,834.4,634.2
"historical",1987,964.5,810.2,1234.9,1034.2,1032.4,1097.5,823.1,1131.4,847.3,808.9,1099.7,1285.7,1219.4,1090.3,805.3,1105.4,1050.4,1228.4,723.4,723.4
"historical",1988,966.2,886,1281.7,985.4,1094.6,1010.1,846.4,1214.6,854.3,825,896.6,1290.8,1226.9,1071.9,755.8,1100,1201.3,1648.6,758,755.8
"historical",1989,931.3,760.8,1254.8,1158.8,1026.3,1089.5,767.1,1102.5,736.3,874.5,980.8,1324.1,1560.3,1089,735.6,1202,1198.8,1327.8,715.1,715.1
"historical",1990,924.3,759.2,1016.3,1127.5,1156.6,930.6,781.5,1016.1,876.7,830,829.5,1261.5,1409.6,1062.6,792.8,1077.2,1119.3,1330.3,756.9,756.9
"historical",1991,843.1,802.8,1346.5,972.3,1026.8,1071.9,643.1,1178.8,911.7,805.8,943.5,1376.1,1161,1013.1,747.8,1184.2,1144.7,1343.5,780.6,643.1
"historical",1992,902.6,789.6,1113.3,986.3,1134.9,1017.8,708.7,1110.6,811,792.3,852.7,1240.8,1308.5,995,720,1172.2,1155.8,1148.7,794.7,708.7
"historical",1993,929.3,776.3,1336.2,1013.9,1134.1,956.9,700,1220.5,812,731,975.5,1212.1,1255,1086.1,692.2,1009.1,1086.5,1363.9,715,692.2
"historical",1994,896.6,781.3,1208.2,1069.5,999.6,1182.1,836.9,1128.7,970.3,728.1,892.3,1327.7,1459.2,1122.6,755.1,1226.3,1171.7,1316,712.1,712.1
