"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,7.3,-6.9,-0.6,1.8,3.4,3.6,2.2,-0.7,1.3,5.4,3.8,2.7,6.5,7.6,-0.2,1.6,5.8,4.4,4,7.6
1861,4.8,-6.1,0.9,4.1,3.4,3.8,2.9,1.8,0.5,4.9,3.8,2.6,6.1,6.5,1.8,1,2.4,5.2,4.7,6.5
1862,4.7,-4.8,-0.1,2.8,3,3.7,2.2,-0.1,0.1,4.1,4.2,3,6.4,6.3,1.1,0.5,3.1,3.4,4.6,6.4
1863,5.8,-7,-0.6,2.1,3.4,3.5,2,1,-0.3,3.4,3.5,2.1,6.6,6.4,2,-1.1,2.6,4.5,1.8,6.6
1864,5.5,-6,0,1.8,3,4.1,2.6,-0.3,1.3,3.8,3.5,2.6,6,5.6,0.1,0.9,3.6,3.6,3.1,6
1865,4.4,-8.2,1.6,1.9,3.5,3.1,2.6,-2.3,0.3,5.3,3.7,2.1,7.4,6.7,1.3,0.1,3.1,3.2,5.8,7.4
1866,4.7,-5.9,-1.2,1.6,3.7,2.5,1,0.1,-0.3,5.2,3.8,3.9,6,5.6,0.4,0.4,3.5,5.2,2.9,6
1867,4.5,-4.1,1,1.3,3,4.3,0.4,1.6,0.8,4.6,4.1,3.1,5.4,6.8,0.5,2.1,1.3,3.7,3.4,6.8
1868,4.2,-7,-0.4,2.2,2.4,2.8,1.2,1.4,-0.1,4.3,4.2,2.4,4.7,5.9,0,-0.7,5.1,3.8,4.4,5.9
1869,4.4,-7.1,-2.6,3.6,3.9,3.6,3,0.5,0.4,5.1,3.4,1.9,6,6.8,1.3,0.7,4.3,2,3.7,6.8
1870,6.4,-6.3,-0.3,2.8,3,4.3,0.8,2,1.9,4.8,4.6,3.4,6.3,6.3,-0.1,0.1,2.6,3.2,3.9,6.4
1871,5.1,-7.5,-1.3,4.2,3.2,4.5,2.9,0.6,0.6,3.9,4.7,4.2,7.6,6.1,0.3,0.9,4.1,4.2,3.8,7.6
1872,5.1,-9.7,-0.2,2.4,2.7,4.5,1.8,0.9,2.9,5,3.8,2.3,7.7,6.7,-0.1,0.6,3.5,3,5.3,7.7
1873,5,-6.6,-1.5,2,3.1,4.2,2.3,1.7,-0.2,3.5,3.3,3.1,6.2,6.6,0.6,1.5,2.8,2.8,3.7,6.6
1874,4.5,-6.8,-1.1,1.4,4.7,4.1,3,0.2,-1.6,4.4,4.2,2.3,7.4,7.2,-0.1,-0.1,2.1,5.5,4.4,7.4
1875,5.3,-4.1,-0.1,3.6,2.7,3.8,2.3,1.1,-0.2,4.1,4.6,3.6,6.8,6.3,0.3,0.6,3.1,4.4,3.8,6.8
1876,4,-6.4,1,3.3,2,3.6,0.2,0.9,0.2,4.5,4.9,2.4,7.3,6.5,0.1,0.3,2.5,3,5.2,7.3
1877,3.7,-9.5,-0.2,3.3,2,2.9,1.7,3.6,2,5.8,4.5,1.5,6.3,6.8,1.4,1.1,4.1,2.5,3.6,6.8
1878,5.2,-3.4,-2.1,3.3,2.7,3.4,2.8,0.2,-0.8,5.4,5.1,3.7,4.8,6,0,1.6,2.5,6.1,3.6,6.1
1879,5.3,-5.4,-2.1,3,3.2,4.2,2.7,0.1,-0.3,3.6,3.6,2.9,6.7,6.1,0.2,0.7,4,3,5,6.7
1880,4.2,-6.3,-3,2.7,2.6,3.6,3.7,0.8,1.6,5,4,2.8,5,6.7,0.3,-0.1,2.2,2.4,4.1,6.7
1881,5.8,-6.8,-0.5,2.2,3.4,3.7,1.7,2.2,-0.1,3.3,4.1,2.1,6.5,6,-0.1,0,2.8,5.1,3.8,6.5
1882,6.4,-5.1,0,3.6,2.4,3.9,2.9,0.1,2.4,3.9,3.6,1.7,6,5.6,0.3,0.6,2.6,4.7,1.9,6.4
1883,4.6,-3.4,-1.2,3.3,2.7,4.1,2.9,0.8,3.7,3.6,4.6,1.7,4.9,7.3,0.8,-0.5,3.5,1.7,3.4,7.3
1884,3.7,-7.9,-1.8,1.2,2.8,3.1,1.1,1.1,-1.4,3.2,4,2.3,6.5,6,-0.6,1.2,3.3,2.2,3.9,6.5
1885,4.2,-7.9,-0.5,2,2.4,3.5,0.9,-0.4,-0.3,5.1,5.4,2.3,5.7,6.9,-0.7,0.7,4,2.3,3.7,6.9
1886,4.5,-6.3,-1.3,1.8,3.1,3.8,0.7,0.7,-1.2,4.4,4,3.3,5.7,6.1,0.4,-0.2,3.6,2.5,3.7,6.1
1887,5.6,-5.2,-0.1,2.6,3.3,3.1,2.3,-0.5,0.4,2.3,3.3,2.9,7.2,6,-0.6,-0.2,3.5,1.5,3,7.2
1888,5.1,-5.6,-0.1,2.2,3.1,3.2,2.5,0.8,1,3.7,3.5,1.3,7.6,7.3,1,0.2,3.5,3.6,3.1,7.6
1889,5,-7.7,-1.3,2,2.8,4.1,1.9,1.7,0.9,5,3.4,3,6.6,7.6,1.5,1,3.1,4.3,4.8,7.6
1890,3.7,-5.4,-0.7,1.1,2.7,3,2.3,1.1,0.4,5.8,4,2.3,6.9,5.3,0.1,1.5,1.8,3.7,3.7,6.9
1891,5.6,-7.1,-1.1,2.1,3.5,3.4,1.8,0.5,-0.1,3.2,3.7,1,6.9,5.7,-0.3,0.2,3.8,3.4,3.1,6.9
1892,4.5,-4.2,0.2,2.3,2.9,4,2.2,1,0.3,5.4,3,3.2,5.9,5.8,0.4,0.9,6.8,4.2,3.5,6.8
1893,4.3,-6.8,0.1,1.6,2.4,4,-0.2,0.9,3.8,4,3.5,1,4.7,5.7,0.3,0.2,5,3.3,3.7,5.7
1894,5,-7.9,-1.1,2.4,3.4,4.8,3.3,1.5,-0.5,4,2.5,1,6,5.5,0.8,0.8,3.8,4,4.4,6
1895,4.3,-6,-1.5,1,2.2,3,2.6,-0.1,-0.3,3.8,3.5,2.4,6.7,5.8,1.1,2.7,3,5.5,4.7,6.7
1896,4.8,-10.4,-0.1,2.4,2,3.8,1.4,0.4,0.7,4.2,4.2,2.2,6.8,6,2.1,0.8,3.4,2.4,3.3,6.8
1897,4.5,-6,-0.7,2.6,3.1,4.1,0.9,2.1,0.7,3.8,3.7,2.5,6.4,6.6,0,1.1,3.3,2.7,4,6.6
1898,5.1,-6.1,-0.5,2.4,2.9,3.6,1.3,1.6,0.9,4.9,4.1,2.7,6.5,5.4,1.4,0.9,4.1,5.4,3.7,6.5
1899,5.6,-5,-1.2,2.3,2.5,4.9,2,1,-0.5,4.3,3.2,1.5,7.7,6.5,1.9,0.7,3.1,5,2.9,7.7
1900,7.3,-6.4,-1.9,1.6,2.7,3.7,2.9,-0.9,0.1,3.6,4.4,3.1,5.8,6.3,0.6,0.4,2.4,4.5,4.4,7.3
1901,3.7,-5.2,-0.3,3.6,1.8,4,2.9,0.6,2.3,5.6,4.6,2.2,6.5,5.8,0.6,1.4,3.3,4.2,2.6,6.5
1902,5.7,-5,-2.4,0.3,3.9,3.8,1.8,1.1,2,5,4.4,2.7,6.4,5.3,1,1.4,3.2,3.5,3.7,6.4
1903,3.7,-6.2,-2.3,2.2,2.6,4.3,2.5,-0.4,3.7,4.7,4.2,1,4.9,5.7,0.7,0.4,4.3,3.6,3.3,5.7
1904,4.3,-7.9,-0.2,2,1.9,2.8,2.8,1.9,2,3.3,4.1,2.5,5.9,6.7,1.8,1.3,1.8,3.2,2.8,6.7
1905,5.6,-4.2,0.7,2.5,2.7,2.8,1.1,0.6,-0.7,4.1,5,3.7,5.3,6.6,0.5,0.9,2.4,3.8,3.2,6.6
1906,4.9,-7,-1.9,3.1,2.1,3.2,1.6,2.4,1.5,3.4,3.8,2.5,6.3,5.6,-0.2,0,2.7,4,3.9,6.3
1907,5.3,-3.6,-1.2,2.1,2.3,3.2,5.7,1.2,-1.2,4.3,3.8,1.7,6,5.7,1.4,0.9,1.2,4,4.3,6
1908,5.1,-6.4,0.2,3.5,2.3,3.5,2.9,0.1,0.8,4,4.5,3.4,5.6,7.7,0.8,0,3.8,4.2,3.6,7.7
1909,4.9,-6.4,-2,2.1,3.8,3.9,2.8,2.9,2.9,4.1,4.5,2.3,6.6,5.9,0.3,-0.4,2.9,4.6,3.7,6.6
1910,5,-6,0,1.1,3.5,4.2,1.1,2.1,1,4.2,4.6,2,5.8,5.3,0,-0.2,2.7,3.8,5,5.8
1911,5.9,-2.8,0,2.3,3.3,3.7,1.3,0.8,0.1,3.1,4.6,2.4,5.9,6.3,1,0.9,3.9,3.8,4,6.3
1912,6,-4.3,-2.5,0.7,4.4,3.5,1,0.9,0.4,4.6,4,2.4,5.6,6.1,-0.1,-0.1,2,3.1,3.6,6.1
1913,4.7,-7.5,-0.2,3.5,2.6,3.7,2.7,1.5,2.5,3.2,3.4,2.9,6.3,6.1,0.6,0.5,2.3,4.6,4.3,6.3
1914,4.6,-4.9,0.3,1.7,3.9,4.2,1.7,1.4,1.5,3.4,3.7,2.6,5.8,6.9,0.8,0.7,2.8,3.1,3.2,6.9
1915,5.1,-4.6,-0.9,1.4,3.9,3.9,2.6,1.5,-1.1,3.4,2.9,1.5,7.5,6.3,1.2,1.9,3.9,2.9,4.1,7.5
1916,5.6,-6,2.1,2.3,3.2,4.9,4,0.8,0,3.3,3.8,2.3,6.6,7.1,0.4,1.8,5.1,4,4.4,7.1
1917,5.4,-5.6,-0.5,2.2,3,3.5,2.8,2,1.8,5.7,3.8,3,6.7,5.8,1.8,0.9,3.2,5.8,3.5,6.7
1918,4.3,-9.3,0.2,1.7,2.5,3.6,2.7,1.8,1,5.1,4.4,3.2,5,6.3,-0.5,2.1,2.2,3.9,3.7,6.3
1919,3.8,-5.3,-1.1,1.9,3.2,3.7,3.1,2.6,-0.3,4.5,5.1,3.3,6.7,6.7,-0.1,1.2,3.3,5.6,3.2,6.7
1920,4,-6.5,-1.5,3.1,2.9,3.9,2.1,0.2,0.4,4.6,5.3,4,8,5,0.6,1.5,3.8,4.2,3.6,8
1921,5,-6.5,2.8,1.8,2.7,3.8,1.7,0.9,0.2,5.6,3.9,3,7.5,5.9,0.6,0.8,2.2,3.3,4.8,7.5
1922,4.8,-7,-1,1.8,4.6,2.8,1.3,1.2,-0.3,5.5,3.9,2.2,5.9,6.9,1.2,0.6,3.1,5.4,3.3,6.9
1923,5.4,-4.7,-0.6,2.4,2.5,3.1,3,1.7,1.6,4.1,3.4,3.2,6.5,7.1,0.8,1,3.4,5.8,3.6,7.1
1924,5.2,-5.7,1.2,1,3.2,4.1,2.5,0,0.1,4.9,3.3,2.5,6.9,6.2,0.5,1.6,2.2,3.9,3.7,6.9
1925,4.2,-4.8,-0.2,2.1,2.7,4.9,2.9,0.7,-1.1,3.8,3.5,1.6,5.4,6.7,0.4,1.2,3.3,5.8,4.5,6.7
1926,5,-6.9,-2.6,3.5,3.4,3.6,0.9,1.6,2.2,4.2,4.9,2.7,6.8,6.2,1.5,1.8,2.7,3.4,4.1,6.8
1927,4.8,-3.5,0.6,1.2,2.8,3.3,3.1,0.1,2.4,4.1,4.1,3.8,6.9,6.4,1.2,0.2,3.7,4.1,3.8,6.9
1928,5.9,-6.3,-1.9,0.7,3,4,0.7,1.7,-0.4,5.1,3.5,3.1,5.5,6.8,1.1,0.9,3.1,3.2,3.5,6.8
1929,5.4,-6.1,-1.7,3.3,3.2,4.8,3.4,1.1,1.2,3.2,4.6,3,6.5,6.1,0.5,0.8,1.9,4.7,4.5,6.5
1930,4,-5.1,-0.2,1.4,2.8,3.3,4.1,1.3,1,5.3,3.8,2.8,6.1,6.3,2.5,1.4,2.5,2.1,5.1,6.3
1931,4.4,-5.7,0.9,2.5,2.9,3.3,0.8,0.2,-1.1,6.1,4.2,3.2,6.2,5.9,0.1,0.9,3.1,4.2,3.6,6.2
1932,4.9,-6.5,1.4,3.5,3.3,2.3,1.3,-0.2,-0.6,5.3,4.2,2.7,6.7,6.2,0.9,1.3,2.5,3.2,3,6.7
1933,4.7,-5.7,-1,3.5,2.9,3.8,2.8,1.1,1.4,5.2,4.4,2.5,6.5,7.1,1.3,1.5,3.7,3.1,4,7.1
1934,6.3,-4.5,1.6,2.4,2.2,4.4,3.2,1.3,1.1,5.8,3.6,2.5,6.3,6.7,0.5,1.8,2.3,3.6,4.1,6.7
1935,5.3,-5.1,-1.9,1,3.3,4,2.3,0.5,-0.7,4.9,4.5,1.3,7.5,5.8,2.2,1.2,3.9,4.3,4.3,7.5
1936,5.6,-8.7,0.8,3.8,3.7,3.7,1.9,0.5,1.3,2.1,4.3,2.8,6.6,5.7,0.6,0.7,3.7,2.9,3.9,6.6
1937,5,-5.6,0.7,1.2,3.3,3.9,0.2,1.2,-0.1,3.4,3.3,4.3,7.4,6.6,0.4,1.1,4.1,4.9,4,7.4
1938,4.2,-4,-2,3.4,3.9,4.3,5,2.3,-0.1,4.7,4,2.5,4,6.8,0.2,0.4,2.5,3.3,5.8,6.8
1939,4.5,-5,-1.8,2.9,2.9,2.8,4.3,0.5,0,5.1,3.1,3,7.4,6.6,1.6,1.1,4.3,3.5,4.5,7.4
1940,5.9,-4.2,-1.3,3.3,2.8,3.8,5.5,2.8,2,5.8,4.1,2.8,6.5,6.1,1.1,0.8,1.9,2.8,3.4,6.5
1941,6.1,-10.9,-0.2,1.9,3.2,3.7,3.5,2.6,2.6,4.8,3.5,2.7,6.4,7.4,0.4,1.6,3.1,4.2,6,7.4
1942,6.9,-6.5,0.6,1.6,3.1,4.1,2,0.2,-0.2,5.1,3.9,3.9,7.2,6.5,1.6,2,3,3,3.6,7.2
1943,4.7,-5.7,0.3,2.3,3.1,3.9,3.3,0.8,-0.6,3.3,3.8,3.8,6.4,6.6,0.9,0.5,3.7,3.6,4.9,6.6
1944,4.5,-5,-0.8,2.5,3.6,3.6,3.4,1.7,0.8,4.5,4.2,3.6,6.6,6.4,-0.1,0.2,5.1,3.3,4.3,6.6
1945,7.1,-5.3,0.3,2,3.2,4.7,2.2,1.4,2,3.8,3.7,2.9,7.5,7,0.8,1.7,2.6,3.2,3.4,7.5
1946,4,-7,-0.6,1.9,3.4,2.7,3.9,1.1,1.6,3.9,4.4,3.5,6.4,5.8,1.6,1.3,3.3,3.2,3.9,6.4
1947,4.6,-6.6,-1.7,2.9,3.1,3.4,1,0.6,0.2,3.7,4.5,3.4,5.3,5.4,1.1,2.7,5.5,4.5,3.4,5.5
1948,5.1,-5.3,0.2,1.9,3.1,3.4,1,0.5,2,5.2,4.6,3.5,6.7,5.8,0.9,1.8,3.5,3.9,3.8,6.7
1949,5.3,-4.5,0.7,2.7,2.6,3.2,2.4,0.5,-0.5,3.6,4.7,3.5,6.5,6.5,0.2,1.2,2.3,4.3,3.8,6.5
1950,4.3,-4.8,-0.5,2.5,3.8,5.3,2.7,1.5,0.8,4.5,4.4,3.5,7.4,5.8,1,0.7,3.4,4.9,3.4,7.4
1951,7.1,-4.8,-1.5,2.5,3.4,3.6,3.1,2.1,-0.5,4.1,4.3,3.3,5,5.8,0.7,1.5,2.5,4.4,3.4,7.1
1952,5.4,-6.5,1.1,2.8,2.6,4.1,2.7,2,2.2,5.3,3.8,4.4,5.8,5.5,0.4,0.5,2.3,4.3,4,5.8
1953,5.6,-6.6,-0.4,2.9,2.6,4.1,3.8,1.2,0.3,4.4,4.5,3.9,7,6.2,0.9,1.5,3,5.5,3.5,7
1954,5.8,-5,-1.3,2.2,3.1,4,1.5,1.1,1.8,5.3,3.3,2.4,7.7,6.9,1.6,1.2,2.5,3.9,4.2,7.7
1955,4.9,-5.4,-0.7,3.2,2.4,3.8,4.2,1.4,0.9,3.1,4.1,4,6.1,6.3,0.3,1.6,4.8,4.5,3.9,6.3
1956,5.1,-4.7,-1.3,2.7,2.6,3.3,4.1,0.1,0.5,5.6,4.7,3.2,7.3,7,0.9,2.7,2.5,5.7,3.7,7.3
1957,4.2,-3.9,-1.4,2.1,3.1,2.5,2.7,1.6,-0.5,3.6,3.7,3.4,7.4,5.6,0.3,0.8,2.7,3.4,4.2,7.4
1958,4.2,-5.6,-0.1,4.1,3.1,4,2.5,2.6,1.3,3.2,3.9,4.1,6.2,6.5,0.9,1.9,3.7,4.1,4.7,6.5
1959,4.4,-4.5,-0.4,2.8,3.3,3.7,3.1,1.1,-0.2,3.7,4.3,3.3,5,6,1,1.7,2.2,3.1,4.6,6
1960,4.8,-8.3,-0.8,2.4,3,3.5,2.6,1.1,-0.1,5.9,4.8,3.9,6,5.9,1.3,0.7,2.3,4.5,4,6
1961,3.2,-4.7,1.7,3.4,2.4,3.1,3.3,0.1,0.5,4.1,4,4.8,7.2,7.3,0.2,1.5,2.2,4.7,4.4,7.3
1962,4.6,-3.5,-0.1,1.5,2.1,3.2,1.4,0.8,-0.1,4.1,3.8,2,5.4,7.4,2.3,0.5,2.8,6.5,2.4,7.4
1963,4.3,-4.9,-1.4,3.9,3,4.7,1,1,-0.1,4.3,4.3,3.6,6.3,6.4,-0.5,1.5,4,3.7,3.7,6.4
1964,5.8,-5.4,-0.1,4.1,2.1,4.2,3,1.2,0.3,3.5,3.7,2.2,5.6,6.1,1.2,2,3.7,3.5,2.7,6.1
1965,3.8,-3.9,-0.7,1.9,2.8,4.2,3,0.4,2.5,4.6,4.5,2.2,5.5,7.1,1.9,1.9,2.1,2.7,1.8,7.1
1966,5.8,-6,-1.3,2.3,3.7,4.1,1.4,0,-0.6,2.7,4.2,3.9,5.9,6.2,0.2,0.2,3.2,3.9,3.2,6.2
1967,4.1,-5.2,-0.4,1.7,2.6,4,3.5,0.5,-0.9,5.1,3.6,3,5,6.2,0,1.1,2.8,4,2.5,6.2
1968,5.5,-7.2,-1.3,1.1,2.7,5.5,1.3,2.2,0.5,3.4,3.7,3.5,6.7,6.9,1.1,1.4,3.1,3.8,3.4,6.9
1969,4.1,-4,0.1,2.8,3.7,3.3,3,-0.9,1,1.8,4.5,2.7,6.4,6.3,0.6,0.1,2.4,3.3,3.3,6.4
1970,4.6,-4.2,-0.3,1.3,2.5,3.3,2.9,0.7,0.5,5.7,4.3,3.1,6.7,6.4,1.9,1,2.1,5.2,4.3,6.7
1971,3.9,-4.8,-2.6,0.8,4,4.3,1.4,1.8,0.4,3.9,4.8,3.5,6.7,6.7,0.1,0.7,2,4.9,3.7,6.7
1972,3.8,-3.2,-1,2.1,2.9,3.5,2.4,2.3,-1.5,4.4,4.7,3,6.3,6,2.2,0.9,3.6,3.3,3,6.3
1973,3.9,-4.5,-0.4,1.9,3.3,4.2,1.8,-0.9,-0.4,3.5,3.8,3.6,5.5,6.4,0.9,0.5,2.3,3.4,4,6.4
1974,4.3,-7,0.2,1.3,3.4,3.3,1.4,2.1,1.7,3.7,3.7,4,6.2,6.3,1.6,0.7,2.7,4.5,3.5,6.3
1975,3.8,-4.7,2.1,2.7,2.8,3.5,2.8,0.7,-1.4,4,3.3,2.7,7.6,6.5,0.3,1.3,2.3,4.1,2.8,7.6
1976,5.2,-8,1.6,1.6,2,3.5,4.8,1.7,0.8,1.7,4.2,3.5,6.7,6.7,0.2,1.8,3.4,2.4,2.7,6.7
1977,4.5,-5.1,-0.2,3.3,2.8,3.5,4.4,2.2,0.3,3.6,4.3,3.2,6.2,6.3,0.9,0.9,3,2,4.3,6.3
1978,5.4,-6.5,-1.5,3.4,2.1,3.7,2.8,1.2,-1,2.7,4.3,3.7,5,7.1,0.3,2.2,1.8,4.5,4.3,7.1
1979,5.9,-5.7,-0.8,1.2,2.4,4.5,4.5,0,0.5,4.5,3.5,3.4,6.7,6.1,1.8,1.4,4.5,3.3,2.6,6.7
1980,5.9,-6.5,-1.7,2.5,2.1,3.7,1.2,-1,0.5,4.4,4.5,3.7,6.9,6.4,1.3,1.3,2.9,2.6,2.7,6.9
1981,5.9,-5.7,-0.8,1.9,4.1,3.8,2.5,1.8,0.8,4.3,4.6,3.9,5.9,5.8,1,2.2,2,2.5,3.3,5.9
1982,5.4,-5,1.8,3.3,3.5,4.3,2.6,-0.2,-0.3,4.5,3.8,3.9,7.3,6.2,3.2,1.4,3.1,2.7,3.5,7.3
1983,4.4,-4.4,-1.9,1.5,5,2.7,1.8,0.8,-0.9,4.1,3.2,4.6,5.4,6.5,0.4,2.2,2.4,3.4,3.3,6.5
1984,4.8,-5.3,-2.1,2.9,2.7,4,0.9,-0.8,3,3.5,3.4,3.2,6.5,6.8,0.7,1.2,3.2,5.1,3.8,6.8
1985,4.7,-5.4,-0.5,1.6,3,3.6,3.2,0.7,1.2,4.9,3.7,2.5,5.7,7.3,0.9,1.2,2.9,3.3,3.1,7.3
1986,4.9,-5.5,-0.4,2.2,2.1,3.5,2.2,-0.4,0.3,4.1,3.5,3.8,7.5,6.2,1.6,1.8,4.2,3.2,2.7,7.5
1987,5.1,-4.8,-1.2,2.6,2.9,3.6,3.5,1.8,-0.4,5.1,4.7,3.9,6,6.7,1,1.4,3.4,4,4.2,6.7
1988,4.4,-3.6,-1.9,2.6,2.9,3.6,2.4,1.2,2.2,4.1,4.6,2.5,7.1,7,0.9,1.9,2.2,2.8,4.1,7.1
1989,3.9,-6.3,2,4.4,3.1,4.4,3,1.2,1.1,3.5,4.1,4.7,6.6,6.9,0.9,0.8,4.2,3.6,3.6,6.9
1990,3.9,-5.8,0.1,2.4,3.4,3.4,3.4,0.7,2.2,3.3,4.3,3.6,7,7,2,1.5,3.1,4.7,1.6,7
1991,4.6,-3.8,-0.9,2.1,3.7,3.4,2.5,0.8,2.6,3.7,4.3,4.3,5.9,6.1,1.3,1.5,4.7,4.2,4.3,6.1
1992,3.9,-3.8,-0.9,2.9,3.2,4.2,3.1,0.7,1.7,3.9,3.7,2.7,7.6,6.8,0.3,1.4,3.8,3,3.8,7.6
1993,4.8,-5.8,0.4,2.4,3.3,4.1,2,0,2.3,4.4,3.4,3.4,6.1,7,1.5,1.2,3.4,3.3,3.4,7
1994,5.4,-4.2,0.7,4.9,2.6,3.6,5.6,0.2,-0.3,4.1,3,5.3,5.8,6.6,1.4,1.4,3.2,3.3,2.7,6.6
1995,4.9,-5.1,0.8,3,4.3,4.6,1.1,1.2,-0.5,6.2,3.8,3.3,7.5,6.9,2.4,1,2.6,4,3,7.5
1996,5.8,-4.6,-1.3,2,4.1,4.1,2,3,1.1,3,5.1,4.9,7.8,7.3,0.7,1.3,4.4,4.6,3,7.8
1997,4.5,-4.5,-1.1,2.7,2.7,4,3.2,0.9,0.8,3.2,3.9,3.3,7.5,6.7,2.6,1.8,3,3.4,4.2,7.5
1998,5.9,-3.8,-0.7,4.2,4.2,3.6,3.5,0.7,2.3,4.9,4.4,4.4,6.9,6.7,1.1,2.2,3.8,3.3,4.9,6.9
1999,5.9,-7.8,-1.2,4,3.5,5.1,2.2,1.3,0.3,4.3,3.4,5.6,6.5,6.5,1.8,1.2,3.6,4.5,4.8,6.5
2000,5.8,-3.5,-0.3,3.2,4.5,3,3.5,2.7,-0.7,4.3,4.4,3.4,6.3,7.9,1.2,1.2,4,3.5,4.1,7.9
2001,4.5,-6,0.1,3.5,2.2,3.7,2.4,2.6,0.2,7,5.3,3.8,6.8,7.3,2.6,1.6,2.3,3.9,4.3,7.3
2002,5,-4.9,-0.7,4.2,3.6,3.7,2.1,0.1,0.4,3.9,3.9,4,6.9,7.5,1.6,1,2.7,3.6,4.4,7.5
2003,6.5,-3,0.2,3.4,4.7,4.6,1.8,0.9,0.9,5.3,3.9,3.9,7,7.3,1.5,1.2,3.8,5.1,4.9,7.3
2004,4.8,-4.8,0.3,4.6,3.5,2.7,5.7,0.1,0.3,4.5,4.7,4.2,6.9,7.3,1.2,1.9,4.1,4.8,4.4,7.3
2005,5.9,-5.6,1.2,3.1,3.9,4.1,2.2,2.8,0.8,5.1,4.1,5.9,6.2,6.9,1.7,1.2,3.9,6.5,3,6.9
2006,4.3,-4,-0.9,2.9,3.6,4.2,5.2,2,-1.7,5.6,4.2,5.5,7.7,7,1.2,1.1,4.3,4.7,4.3,7.7
2007,5.5,-5.1,0.1,3.2,3.7,4.3,3.8,2.5,-0.2,5.4,4.1,4,8,6.4,1.4,1.1,4.3,4.8,3.6,8
2008,5.9,-4.3,-0.1,2.7,3.2,4.2,2,0.1,-0.8,5.2,6,4,6.3,7.9,1.9,1.4,4.2,3.6,5.4,7.9
2009,6.5,-1.3,-1.3,2.4,4.7,4.5,2.3,1.9,1.3,6.6,5,4.4,7.2,6.9,2.7,1.3,3.3,4.9,4.8,7.2
2010,8.1,-5,4,4.9,4.3,4,2.7,1.9,1.8,5.8,4.3,5.6,6.8,6.9,1.2,2.1,3.7,4.7,5.1,8.1
2011,7.1,-5.6,0.2,4.3,3.6,4.2,3.1,1.6,1.3,5,5.1,4.1,6.7,6.8,0.8,2.4,4.7,6.1,5.5,7.1
2012,6.7,-3.1,-0.8,5,3.8,5.4,3,1.7,3.8,4.6,4.9,4.9,7.2,6.6,2.2,2,4,3.6,4.8,7.2
2013,5.8,-4.7,1.8,4.6,5.4,4.4,2.3,0.9,2.6,4.3,4.2,4.8,6.8,8.3,1.4,1.8,3.2,6.2,4.2,8.3
2014,7.2,-2.9,2,2.7,3.2,4.7,3.9,0.1,1.2,6.9,4,5.9,6.6,7.3,2.9,2.5,5,6.5,5,7.3
