"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,111.2,53.7,57.7,97.3,93.7,93.9,79,72.9,68.7,115.1,103.1,93.2,133.8,136.4,82.7,82,97,104.4,104.8,93.7
2040,110.3,12,76,99.3,94,89.8,64.9,75.2,75,105.7,102.9,92.9,132.2,125,80.2,78.1,85.6,100.8,99.5,89.4
2041,108.1,18.4,70.5,95.4,84.7,95.1,75.5,76.7,67.3,96.4,107.3,96.2,137.8,116.4,73.9,83,96.9,99.9,105.6,89.7
2042,107,9.1,73.2,96.8,88.7,94.7,77.8,68.2,72,101.3,103.3,96.5,141.6,116.8,75.7,83.1,101,104.2,106.6,90.4
2043,112.4,42.8,60.3,97.5,92.9,98.6,83.4,72.4,59,118.8,104.1,94.8,138.9,130.3,72.3,88.2,88.3,108.6,107.5,93.2
2044,112.6,53,80.8,102.1,91.5,98.5,82.4,75,72.1,113,99.8,95,135.6,131.8,72.7,85.6,97.6,109.8,103.9,95.4
2045,113.8,58.9,39,97.2,92.9,98.9,84.5,71,79.6,107.7,108.6,97.2,134,126.2,81.7,79.6,106.5,102.7,103.1,93.8
2046,113,17.8,57.2,100.2,89.7,94,73.4,73.3,65.7,102.4,104.4,98.2,143.7,127.7,76.7,79.7,102,119.2,102.2,91.6
2047,116,49.4,2.1,96.7,90.3,100,79.5,71.5,61.7,110.3,101.4,97.8,145.8,126.6,79.1,77.9,92.8,108,110.3,90.4
2048,115.8,34.1,45.4,97.7,92.2,102.6,85.4,72.7,77.7,119.3,94.8,100.3,124.9,138.3,80.8,83.5,101.6,109.7,109.4,94
2049,114.6,43,55.2,98.4,88.4,93.8,77.7,68.4,67.4,118.1,102.8,102.2,130.6,133,81.8,80.1,98.7,102.4,105,92.7
2050,115.6,8.5,63,96.5,91.1,100.6,89.5,80.7,72,102.3,106.4,102,146.8,115,74.6,82.9,106.4,109.2,109,93.3
2051,117.4,55.9,65,106.1,91.2,94.2,86.3,74.3,75.5,107.8,96.8,104,145.9,116.4,79.6,84,101.8,93.8,109.7,95
2052,112.2,40.8,45.5,103.8,87,102.6,90.1,67.2,73.4,109.1,103.1,96.7,129.7,125.8,81.8,84.7,101.3,107.1,108.4,93.2
2053,115.3,39.1,50.4,101.4,94.2,98.5,81.7,73.1,66.6,110.6,103.4,102.3,125.9,132.3,81.3,89,103.6,118,106.2,94.4
2054,115.9,29.7,46.2,103.8,91,99.3,88.6,78.5,84.7,105.8,99.3,102.5,128.2,126.5,70.2,83.4,88.6,109.1,116.7,93.1
2055,118.6,39.9,50.8,104.2,87.8,99.2,82.1,76.2,75,111.7,96.5,100.5,143.7,126.2,86.1,80.3,92.3,107.8,108.9,94.1
2056,120.4,9.2,63.1,106.9,92.2,100.5,88.2,78.3,75.1,101.5,106.1,105.2,138.6,125.8,74.9,83,106.5,118.6,109.9,94.9
2057,117.7,37.7,46.5,100.6,93,98.3,81.2,78.9,66.4,119.7,101.7,102.3,138.8,126.9,84,84.7,98.4,103.7,111.7,94.3
2058,113.2,30.3,60.2,100,95.3,102,88.6,74.7,67.4,110.6,97.2,104,130.3,135.2,79.3,85.1,114.4,106.7,111.2,95
2059,115,5.4,63,107.2,93.9,101.6,86.4,75.9,69.3,119.6,116.9,107.3,143.9,135.6,85.3,89.1,106.7,108.4,110.7,96.9
2060,117.9,38,70.2,109.3,92.5,101.8,98.2,76.7,78.9,114.4,109.6,104.2,143.3,131.7,82.8,87.7,99.8,108.1,117.1,99.1
2061,117.9,14.6,70.1,110.2,95.1,97.8,75.8,82.2,69.3,106.2,103.5,103.1,137.5,123.9,78.7,91.7,97.4,99.4,113.9,94.1
2062,115.5,15.7,69.9,106.7,95.9,101.6,93.1,84,70.1,116.1,99.9,101.2,130,126.1,78.2,82.5,95.2,108.8,118,95.2
2063,117.4,50.4,65.4,104.8,95.9,100.8,86.6,76,68.7,112.5,117.4,107.4,139.6,124.9,90.1,84.7,99.9,106.7,115.6,98.1
2064,119.9,53.2,56.5,108.2,86.6,104.9,87.9,77.3,83.7,107.4,101.9,99.8,146.5,128,89.4,89.8,99.1,110.4,114.7,98.2
2065,119.4,47,71.7,108.5,98.3,98.1,84.1,72.5,75.8,114.2,103.5,99.5,139,138.7,75.8,92.9,98.4,115.2,110.7,98.1
2066,123,35.6,69.3,111.2,97.3,106.8,87.1,71.9,72,120.5,115.8,107.9,140,127,81.2,86.8,107.7,111,112.3,99.2
2067,114.7,50.4,56.6,112.9,96.9,106.9,91.8,84.6,66.7,120.5,110,108.4,133.1,122.1,74.8,90,103.7,104.4,111.9,97.9
2068,120.7,44.5,41.7,108.9,98.7,102.9,87.3,83.4,73.8,115.6,107.3,105.2,146.9,124.9,77.2,93.2,98.6,118.7,116.6,98.2
2069,121.8,27.8,66.4,104.2,93.1,102.5,96.3,76.1,79,124.6,105.4,100.7,157.7,130.4,78.3,89.6,97.3,110,118.1,98.9
2070,119.6,37.3,47.7,106.6,96.2,105.4,88.4,75.3,73.6,114.9,114.8,101.3,140.7,130.8,93.8,87,107.2,116.8,119.5,98.8
2071,125.2,2.2,70.9,109.7,96.6,106.2,90.8,76.4,75.7,121.7,111.5,112.2,127.9,131.1,76.2,92.4,102.3,117.5,118.5,98.2
2072,118.5,37.9,47.9,111.8,98.4,103.1,88.9,84.3,82.1,122.4,100,107,137,130.6,83.4,88.7,106.3,107.3,119.5,98.7
2073,119.8,81.5,84.9,114.7,98,106.7,94.3,70.1,71.5,127.3,119.2,114.7,143.9,135.1,84.4,90.3,106,112.6,120.2,105
2074,118.8,36.2,66.3,112.7,97.8,104.3,90.5,78.3,70.4,116.6,112.6,107.3,136.9,132.2,86.6,90.4,101.2,110.6,122.1,99.6
2075,122.6,33.5,52.2,110.4,100.5,102.2,90.6,79.9,81.2,119.2,112.4,100.7,136.9,131,84.4,88.9,95.9,123,115.9,99
2076,122.3,49.4,75.7,112.4,99.3,107.9,91.9,73.9,73.3,111.7,110.1,107,137.8,124.9,82.2,90.9,116.7,120.2,117.5,101.3
2077,119.9,19.4,65.6,117.1,95.6,107.8,92.3,81.4,72.4,123.4,107.1,113.3,153.8,127.3,83.3,86.8,102.6,112.4,119.4,100
2078,126.9,18.9,77.5,114.2,102.4,110.4,98.2,82.3,77.1,133.8,116.5,113,162,135.5,87.7,89.1,94.6,109,120,103.6
2079,122.5,48.7,60.2,114.7,106,101.3,97.4,76.8,74.1,125.8,109.4,114.4,139.6,131.5,92.6,86.7,100.3,116.2,121.7,102.1
2080,119.8,64.5,72.1,116,105.4,107.1,87.4,82.5,74,130,104.4,113.8,151.6,122.6,92.7,89.8,99.3,115.7,118.2,103.5
2081,119.5,30.8,65.6,116.9,100.4,110.4,95.1,88.1,76.8,114.4,103.7,109.9,145.7,127.3,79.8,86.6,107.9,120.8,120.5,101.1
2082,124.2,78.3,72.9,117.4,98.7,104.4,100.3,79.8,73.6,117,112.4,107.2,146.6,136,86.6,91.1,107.8,119.2,124.2,105.1
2083,119.3,60.8,77.3,115.2,101.1,111.7,88.6,81.2,70,119.6,109.6,108.7,131.2,130.5,82,93.2,113.2,125.2,121.5,103.2
2084,127.1,23.8,61.3,115.4,100.4,108.7,87.6,82.5,78.2,122.6,111.4,114,146,126,90.2,94.2,103.1,110.4,125.9,101.5
2085,123.1,35.4,54.1,115.6,105,106.8,100.6,85.7,75.8,128.4,114.1,114,155.4,118.4,91,90.9,98,121.9,120.9,102.9
2086,122.3,52.8,65,113.5,95.8,108.7,92.2,84.8,67,120.4,110.9,112.3,155.9,133,91.3,86.1,94.4,112,124.8,102.3
2087,126.8,55.3,70.4,112.2,103.1,108.5,85.1,82.3,82.3,121.4,114.2,114.2,143.2,133.2,81.2,90.1,106.8,115.8,121.4,103.6
2088,125,45.8,77.6,116.3,101.4,109.4,94.4,82.8,85.4,122,108.9,109.7,136.5,135.8,87.8,90.8,109.7,114.1,124.1,104.1
2089,125.8,63,86.3,116,102,109.7,95.3,82.4,70.8,142.9,103.9,108.1,133.4,134.9,87.8,89.9,104.5,112.9,122.6,104.9
2090,126.4,24.2,60.2,115.2,101.2,108.7,96.4,76.7,72.2,120,114.4,108.3,147.2,133.7,84.1,94.5,116.8,113.4,121.2,101.8
2091,124.8,56,73.8,118.2,102.9,107.5,94.6,79.2,76.4,134.8,114.7,114.4,148.3,135.8,75.7,91.8,120.2,108.8,126,105.5
2092,126.3,68.4,82.9,116.4,100,111.5,91.3,82.8,73.1,129,109.9,112.5,134.7,140.4,81.5,91.2,91.6,111.7,120.4,104
2093,125.1,21.1,60.8,115.8,104.7,107.3,94.8,82.3,76.6,128.9,107.6,114.5,140.9,142.4,87.8,92.6,111.2,115.1,125.5,102.9
2094,126.1,54.3,81.1,119.6,106.2,115,97.1,81.6,75.1,137.4,114.5,113.8,146.9,137.8,86.4,90.4,103.5,114.8,122.3,106.5
2095,125,47,73.3,118.9,105.8,109.2,99.3,77,72,121.2,104.8,113.9,158.1,128.5,94.2,90.8,100,113.3,120.8,103.8
2096,128,28.1,61.3,117.4,103.6,111.7,102.9,89.8,76.2,118.2,117,117.8,141.4,131.7,78,95.2,109.6,120,122.4,103.7
2097,124,37.9,57.1,111.9,105.1,112.3,93.8,86.5,80.6,118.1,116.6,115,143.7,137.7,85.3,91.6,107.8,115.1,121.3,103.2
2098,122.3,23,75.8,116.5,108.2,112.9,88.7,77.7,75.3,143.2,107.5,113.2,136.1,143.8,98,90.9,101.4,115.9,128.2,104.1
2099,127.1,48.3,51.6,118.8,104,109.3,96.6,78.7,64.9,130.2,108.4,117.8,154.6,134.8,75,87.3,100.4,111.3,122.7,102.2
2100,127.2,8.9,74.3,119.3,103.9,113.7,96.1,82.8,66.9,132.4,119.8,115.2,151.4,137.8,81.4,92,109.1,129.7,125.8,104.6
