"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,6.8,2.3,0.3,4.5,5.1,5.6,3.8,2.5,1.6,5.2,4.5,4.7,7.2,7,3.4,0.9,3.7,3.4,5.7,7.2
2029,6.9,-0.3,3.9,4,5.4,6.3,4.2,0.7,2.7,4.7,4,4.7,6.2,7.6,2.3,1.2,4.5,3.4,4.2,7.6
2030,6.4,1.1,0.9,4.7,4.1,7.2,4.5,2.2,3.1,6.5,2.2,5.2,6.5,7.2,2.4,0.1,4,2.4,5.2,7.2
2031,7.3,0.8,1.8,5.7,6,4.5,3.9,2.5,2.2,5.8,5.3,6.8,7.1,7.7,1.2,2.3,4.1,2.3,4.3,7.7
2032,6.9,1.2,1,5.1,4.6,6.3,4.2,1.5,1.4,3.7,4,4.7,4.3,7.3,1,1.8,3.2,2.7,5.5,7.3
2033,6.3,1.7,0.7,5.1,4.8,6,3.2,2.1,2.6,6.4,4,4.2,5.1,6.6,1.4,1.4,4.8,2.5,5.5,6.6
2034,6.9,1.6,1.4,5.6,4.3,5.4,5,1.3,3,5.5,4.1,6.8,5.5,6.9,1.4,1.5,3.6,2.4,4.9,6.9
2035,6.7,1.7,0.3,5.1,4.6,6,4.3,0.1,1.3,6.8,4.2,5.7,7.4,6.6,2.6,2.5,2,2.4,5.9,7.4
2036,6.6,-0.4,-1.2,4.7,4.6,6.1,3.6,1.6,3.8,4.7,5,5.1,7,7.7,2.2,1.1,3.3,3.5,6,7.7
2037,8.1,4.1,0.1,5.3,5.5,6.3,4.1,3.1,1.8,4.9,4.9,4.8,6.4,7.1,3.1,2,5.1,3,6.8,8.1
2038,6.8,3.6,-1.2,4.8,5.4,5.5,4.4,3,2.8,6.2,5.1,6.4,6,7.4,0,2.9,2.9,3.2,5.2,7.4
2039,7.9,1.9,1,6.5,6.2,6.8,2.6,2.1,1.3,5.6,6.1,4.1,6.7,6.8,0.5,2.4,4,2.1,6.4,7.9
2040,7.8,-0.6,3.5,6.3,5.4,7.5,5.1,2.6,2.5,6.2,5.2,6.1,5.9,7.2,2.4,2.8,3.4,4.2,5,7.8
2041,7.6,0.6,2.2,5.6,6.8,5.9,4,2.1,3.1,6.8,5.5,5.5,5.8,9,1.5,1.3,5.6,3.1,5.4,9
2042,8.5,-0.2,0.2,6.5,5.1,5.5,4.8,3.3,0.7,7,5,4.7,7,7.5,1.9,2.1,5.3,3.4,5.7,8.5
2043,7.4,2.1,2.6,6.4,5.7,6.7,4.7,1.8,1.5,5.5,2.4,5.1,7.8,6.4,1,1.8,6,4.2,5.3,7.8
2044,6,0.5,1.3,5.4,6.2,5.7,5.8,0.9,2.1,7.6,2.9,6.4,7.5,7.5,0.2,1.7,7.2,1.3,6.5,7.6
2045,7.1,3.5,1.6,5.6,6.1,6.5,4.9,1.1,1.5,8,4.2,6,6.2,8.6,3.9,2.1,6.3,3.8,6.7,8.6
2046,8.4,2.1,1.6,6.1,6.3,6.1,6.2,1.2,2.4,5.7,6.6,6.1,6.3,7.9,4.4,2.7,5.2,4.3,6.2,8.4
2047,8,0.9,2.3,7.3,5.7,5.8,5.3,2.4,2.2,7.4,5.3,6.4,7.8,7.3,2.7,1.3,4.3,4.3,7.1,8
2048,7.4,1.4,1.7,6.6,5.6,7.6,6,2.5,3.4,6.2,6.1,6.4,8.7,8.5,2.3,2.4,5.4,4.7,7.4,8.7
2049,7.8,3.2,3.3,5.7,6.2,6.7,4.3,2,2.3,6.6,5.8,7.2,7.2,8.2,1.5,0.3,4,3.3,8.2,8.2
2050,7.4,0.8,3.6,6.6,5.8,6.5,4.3,3.3,2.7,5.7,5.4,7,6.5,8.1,2.5,2.6,5.7,3.4,7.9,8.1
2051,7.8,2.5,2.6,6.2,4.9,6.2,5.4,2.4,2,5.8,5,6.6,7.2,8.9,3.7,2.3,5,3.2,8.2,8.9
2052,8.9,0.3,0.8,6.8,5.6,7.3,5.2,2.3,3.8,7.1,3.4,7.3,7.8,8,1.3,2,5.2,3.3,7.5,8.9
2053,7.6,2.3,2.6,6,6.4,6.5,4.1,3.1,1.8,5.3,5.5,5.8,6.5,7.5,4.1,3.6,4.6,2.7,7.5,7.6
2054,7.9,4.8,3.2,7.6,5.6,6.9,5.9,0.9,3.5,7.2,6.2,7.1,5.9,7.6,4,2.3,3.1,4.6,8.6,8.6
2055,8.7,3.2,0.8,6.9,6,6,5.6,2.9,2.2,7.4,5.9,5.8,7.8,8.1,2.9,2.4,7,3.3,7.9,8.7
2056,8.5,1.5,0.9,6.6,5.8,7,4,2.2,2.3,6.9,6.2,6.5,5.9,8.2,1.6,2.4,5.9,5.7,7.8,8.5
2057,8.4,2.8,3.3,6.7,7.1,5.8,6,1.9,3.4,7.8,5.1,7.6,7.8,9.1,3.4,2.5,6.8,3.7,7.8,9.1
2058,8.4,4.6,2.3,7.4,6.7,7.5,4.5,2.8,2.8,7.2,6,6.6,9.1,8.1,2.5,1.6,5.7,4,7.2,9.1
2059,8.1,4.5,3.4,7.6,7.3,7.4,6.2,3,3.1,8.3,4.1,7.8,7.8,8.2,1.7,3.6,6.6,5.8,8.9,8.9
2060,8.5,3.2,4.2,7.3,6.8,7.9,5.1,3.9,4.1,7.6,4.3,7.9,7.7,8.7,1.5,3.8,6.5,4,7.7,8.7
2061,9.4,2,4.2,7.7,8,6.4,5.6,3.7,3.1,9.9,4.8,7.7,8.9,8.8,4.6,5.1,6.4,5.4,8.9,9.9
2062,10.3,3.4,1.9,8.4,6.7,7.5,6.4,2.9,3.1,6.8,7,7.1,7.5,9.7,3.3,4.4,5.4,3.4,8.5,10.3
2063,8,6.3,3.5,7.7,6.4,7.2,6.3,1.2,3.9,8.3,6.7,7.5,7.9,9.2,2.1,3.7,6.1,4.1,8.7,9.2
2064,8.6,4.2,4.5,8,6.4,7.2,5,3.2,2.4,8.5,7.1,8.2,7.4,9.8,2.4,6.1,4.4,4,8.2,9.8
2065,8.3,2.4,3.4,8.2,6.9,7.5,7.2,2.4,3.6,9.8,5.8,8,9.3,8.8,0.6,2.6,6.4,5.6,8.6,9.8
2066,9.1,5.3,1.8,7.8,7.9,7.4,6,3.7,2.7,6.8,5.3,8,8.1,9.8,2.4,4.3,6.2,5.4,8.4,9.8
2067,8.6,1.3,4.3,8.2,7.1,8,5.9,2,2,8.6,5.2,7.7,7.5,8.6,2.9,3,6.8,5.1,9.4,9.4
2068,9.1,5.2,1.8,8.3,7.6,8.2,6.5,4.3,3,8.6,6.4,7.8,8,9,2.7,3.1,4.7,5.3,8.9,9.1
2069,9.3,4,4,8.3,6.9,7.8,6.1,3.8,4.1,7.4,7.1,7.9,7.9,9.3,2.8,4.3,4.8,4.5,9.3,9.3
2070,8.8,5.7,4.8,9.1,7.5,6.7,7.5,3.7,5.1,7.6,6.5,8.5,8.7,9,3.8,3.4,5.8,5.1,9.7,9.7
2071,9.7,7.2,4.3,8.3,7.5,8.4,5.9,3.2,3.2,9.1,6.4,8.7,6.8,9,4.6,3.7,6.7,3.5,10.4,10.4
2072,9,4.4,4.2,9.3,7.4,7.3,6.6,4.4,5.7,10.2,7.5,9.5,6.9,9.2,4.4,1.3,6.2,6.6,10.2,10.2
2073,9.3,4.2,2.5,8.9,7.2,7.8,6.9,3.4,3.5,8.9,6.6,8,7,9.4,3.3,3.6,6.3,4.5,11.3,11.3
2074,9.6,5.2,2.7,9.9,8.1,8,6.7,4.6,3.7,9.4,5,8.9,7.5,10.2,3.6,4.8,6,5.5,10.4,10.4
2075,9.5,5.8,4.3,9.1,8.3,8,6.7,4.3,2,9.3,8.5,9.4,7.9,9.9,3.7,6.3,5.1,6,8.9,9.9
2076,9.5,5.5,2.7,9.7,7.7,8.1,7.5,3.9,3.9,8.8,5.3,10.1,7.8,10.3,5.1,2.5,4.3,4.9,9.7,10.3
2077,11.1,4.1,3.5,9,8.8,8.2,7.4,5.4,5.4,7.9,6.5,8.9,8,9.2,6.5,3.9,5.5,6.2,10.2,11.1
2078,10.2,5.6,2.7,9.6,7.6,8.6,8.1,2,4,8.7,5.7,8.1,9.6,10.7,3.8,3,5.5,5,9.5,10.7
2079,10.5,5.8,3.2,9.4,7.7,8.4,8.1,3.9,4.3,10.5,5.2,8.5,9.3,10.7,3.4,4.4,5.9,5,9.4,10.7
2080,10.7,5.2,4.4,9.9,7.6,6.9,6.8,3.4,3.7,9.5,6.5,10.8,8.2,10.1,3.9,5.3,7,4.3,10.7,10.8
2081,9.8,6.2,5.3,9.7,8.4,8.7,7.6,3,4.2,8.6,6.9,9.4,8.6,8.9,4.1,4.5,4.1,6.4,10.1,10.1
2082,9.9,6.6,4.1,10.6,8.6,9.1,8.8,3.9,3.2,9.5,6.9,9.8,6.6,10.3,3.1,4.7,6,6.2,11.2,11.2
2083,10.9,7.2,3.1,10.3,7.5,8.7,8.5,4,4,9.9,7.4,10,8.8,9.9,5,5.4,8,6,9.8,10.9
2084,10.2,5.9,4.5,11,8.6,8.8,7.6,3,5,9.7,7.1,9.7,8.6,9.6,4.4,4.1,5.6,7.2,9.7,11
2085,10,5.5,4.5,10.3,8,9.4,9.7,5.2,4.2,10.3,6.6,10.3,8.1,10.3,3.5,4.2,6.7,7.2,10,10.3
2086,11.5,3.4,4.6,9.7,8.7,8.6,7.7,4,4.1,9.2,7.5,11.1,7.2,9.9,4.6,5.7,6.1,5.7,10,11.5
2087,10.9,3.8,5.7,10.8,8.7,9.9,10.4,5,4.3,10.3,3.8,10.9,8.7,10.5,3.9,5.8,7,6.5,11.6,11.6
2088,10.9,4.5,4.3,10.6,10.4,9.5,8.1,5.1,5.8,10.2,8.8,10.2,9.2,10.1,3.1,4.8,6.5,7.2,11.3,11.3
2089,10,7.1,4.1,11.7,9.2,8,9.6,3.9,5.3,11.4,6.1,11.1,8.3,11.1,3.6,4.7,6.6,6.3,11.7,11.7
2090,12.8,3.5,3,10.7,8.7,9.2,8.4,5.3,5,10,7.8,10.9,8.3,10.4,4.9,4.1,7.2,7.4,12.7,12.8
2091,11.3,5.2,5.1,11.2,10.2,9.3,10.5,5,4.8,10,6.8,11.3,9.7,10.3,4.9,4.2,7.8,7.4,11.1,11.3
2092,12.3,6,6.3,10.8,9.7,9.3,8.1,5.2,4.5,11,8,10.9,8.7,10.8,6,4.8,6.3,5.3,12.5,12.5
2093,11.5,5.9,7.7,11,8.9,9.5,9,5,6.4,11,7.3,11.2,8.8,10.6,4.5,5.1,7.6,6.7,10.5,11.5
2094,11.9,7.3,5.8,11.3,10.1,9.3,9,4,4.5,11.1,6.9,10.8,8.6,11.4,4.5,5.7,7.1,6.6,12.8,12.8
2095,10.9,5.6,3.9,11.7,10.9,10.3,9,4,3.5,9.7,7,11.5,10,10.9,5.5,5.6,6.2,7,11.8,11.8
2096,10.8,7.8,4.6,11.4,10.5,8.5,9,6.1,4.4,11,7.9,12.5,10.4,11.3,3.5,5.7,8.2,7.8,13.1,13.1
2097,12.1,5.7,4.8,11.8,10.1,9.1,9.2,3.9,4.8,10.9,7.9,10.9,8.9,11.1,5.4,6.4,8.4,7.5,12.2,12.2
2098,11.5,6.6,6.4,11.8,10.7,10.4,9.5,7.2,4.7,11.4,7.5,11.7,8.9,10.8,6.9,6.7,5.7,7,12.3,12.3
2099,10.9,7.6,4.5,12.5,10.2,9.6,8.9,5.6,4.5,11.9,7.3,12.1,9.4,11.3,6.7,5.5,9.3,7.3,11.9,12.5
2100,11.1,6.9,5.9,12.2,11.6,10.4,9.8,5.5,5.2,11.3,7.3,12.5,9.9,11.3,3.4,5.2,8.1,7.8,12.8,12.8
