"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,94.2,85.1,53.1,89.8,207.1,152.1,186.4,147.8,100.6,138.6,45,123.7,125.6,92.5,112.8,122.3,76.2,122.2,109.8,207.1
2026,117.1,149.9,86.6,103.1,175.7,163.1,142.3,177.2,73.1,33.9,56.9,168.1,65.3,128.1,107.9,138.5,101.6,84.3,109.8,177.2
2027,126.5,83.6,102.5,113.3,186.2,166.4,165.3,154.9,51.5,24.3,44.2,140.1,134.3,106,68,131.2,125.9,117.6,127.2,186.2
2028,100.6,72.4,95.8,84.2,165.2,156.4,175,151,116.5,33.7,68.9,161.3,115.1,100.8,130,119.6,113.9,147.1,100.3,175
2029,110.3,66.4,118.9,98.2,193.9,168.3,182.4,143.9,142.6,59.4,34.1,133.5,128.6,125.5,113.3,160,71.8,105.3,137.2,193.9
2030,79.5,61.6,112,78.1,225.4,147.6,141,133.7,150.8,129,22.1,115.1,90.7,71.2,90.9,154,88.1,70.3,121.8,225.4
2031,100.6,106.2,66.2,95.4,251.9,172.4,189,152.5,119.6,46,52.8,153.7,112.1,95.1,138.7,132.6,186.6,249.4,92,251.9
2032,94.8,56.7,90.8,86.4,220.1,172.5,177,141.7,144,54.5,36.3,177.4,84.6,79.9,96.4,134.6,123.7,80.7,153.7,220.1
2033,101.8,126.9,95.9,68.8,160.2,143.3,150.2,171.9,140.1,87,37.3,117.2,109.7,93.3,95.6,133.6,68.3,90.8,145.1,171.9
2034,87.1,53,57.9,79.6,177.6,146.7,165.4,183.6,108.3,81.5,48.4,150.5,95.7,96.9,108.8,125,101.8,146.8,90.5,183.6
2035,129.7,78,70.5,99,232.7,189.3,183.3,123.5,125.6,67.5,67.1,119.2,97.6,109.1,133.3,112.7,103.1,130.4,125.6,232.7
2036,130,124.3,88.4,67.6,175.5,172.4,166.8,162.5,94.5,36,42,123.6,69.6,112,126,127.9,133.5,118,121.2,175.5
2037,93.3,95.7,61.5,89.3,194.9,248.1,158.5,167,121.8,48.2,31.7,165.9,77.3,99.3,110,126.3,148.9,139.6,112.1,248.1
2038,114,82.2,75.2,107.6,191.1,132.4,138.8,131.3,110,84.1,44.2,111.8,113.9,128,107.8,133,118.1,149.3,179.3,191.1
2039,114.6,97.2,108.6,108.2,198.9,186.5,158.6,165.8,54.9,52.5,36.1,148.1,145.4,102.4,95.7,102.1,150.2,88,97.2,198.9
2040,98.7,117.9,77.6,83.3,207.3,169.4,162,150,99.7,140.8,60.8,151.3,120,102.2,116,109.3,99.9,128.2,112.2,207.3
2041,142.4,106.3,81.5,96.6,186.5,151.8,181.6,156.6,109.2,79.6,39.8,148,86.4,113.4,96.4,126.5,155.8,104.5,131.9,186.5
2042,114.6,83.1,191.4,85.4,143,139.5,193.5,144.1,109.8,34.5,41.1,131,63.3,112.2,103.9,146.3,124.6,140.7,111.7,193.5
2043,134,81.7,55.5,91.8,167.2,141.2,173.2,159.3,68.8,61.8,47,164.1,97.7,96.9,101.1,142.3,169.8,120.4,111.5,173.2
2044,82.2,96.1,147.8,109.3,139.6,169.9,167.4,123.8,102.8,107.4,61.6,121.1,91.7,73.7,125,173.4,119.3,130.9,89.7,173.4
2045,112.3,83.1,83.9,86.1,182,149.2,159,155.3,79.3,14.3,59.6,117.6,109.3,77.7,73.1,130.7,127.8,126.1,111,182
2046,114.9,86.9,128.1,99.6,171.9,147.7,183.9,158.5,104.5,30.9,38.1,112.6,80.2,110.1,155,142.5,152.4,100.7,112.1,183.9
2047,147.8,73.5,164.5,102.7,215.4,211.6,191.4,171.2,145.1,46.3,44.7,104.6,94.9,95.7,90.5,141.5,126.1,128.4,146.9,215.4
2048,90.1,65.8,74.4,72.6,190,183.3,152,163.7,95.3,68.9,29.6,91.5,149.1,106.8,99.3,111,103.2,117.8,130,190
2049,105.5,108.3,121.7,86.2,182.9,117.5,164.8,117.2,96.5,85.6,35.8,135.7,94.3,121.6,100.1,133.2,102.3,66,88.2,182.9
2050,136.6,85.8,75.7,84.8,192.9,150.2,168.9,174.8,111.8,78.2,68,185.8,176.3,126.9,114.5,164.3,102.3,123.2,122.4,192.9
2051,118.3,107.8,65.7,79.8,228.1,186.4,199,124.7,122.1,118.7,39.3,106.1,84.9,88.3,106,173.3,123.4,188,164.1,228.1
2052,102,111.2,94,108.7,193.3,164,184.2,87.3,125.2,108.1,19.3,124.1,114.9,72,101,100.7,120.7,163.4,133.8,193.3
2053,83.7,93.4,110.3,85.2,190.5,130.1,152,168.7,83.5,59,45.9,128.8,50.2,102.5,126,104.1,126.5,111.5,129.8,190.5
2054,108.9,103.8,74.5,85.1,120.9,164.3,185.7,156.5,125.4,108.3,41,145.3,90.6,81.4,130.7,147.7,95.6,108,105.2,185.7
2055,56.5,57.1,111.6,139.6,236.4,123.3,171.1,156,59.6,53.2,56.4,146,53.3,114.1,98.9,116.2,104.6,81.6,93.7,236.4
2056,106.1,90.1,134.9,87,224.1,181.3,119.3,143.3,109.9,82,44.9,126.7,100.9,106,142.4,144.3,116.3,111.6,111.6,224.1
2057,110.6,70.2,89.1,81.1,184.4,151.8,218.3,149.2,106.4,143.9,23.4,168.6,106.2,71.8,96.1,165.7,148.1,150.3,98.9,218.3
2058,123,127.7,75.3,66.2,150.4,187.4,224.8,128.9,107.9,78.3,39.2,197.6,63.2,73.9,58.5,146.6,157.7,98.5,108.7,224.8
2059,88.3,72.4,55.5,80.2,199.4,201,191.6,190.4,67,94.3,43.3,116.3,91.3,92,94.3,156,94.2,162.7,164.7,201
2060,72.6,63.5,108.7,87.1,137.5,192.7,174.9,141.8,70.4,68.1,49.3,140.5,149.7,157.8,124.3,154.5,116.8,104.4,89.7,192.7
2061,119.6,158.9,67.6,80.5,160.9,155.5,163.1,138.4,117.4,24.1,45.2,156.3,126.9,108.1,64.3,155.3,149.2,152.9,69.3,163.1
2062,106,100.1,164.2,86.6,204,187.3,211.6,160.1,128.3,67.9,32.3,113.6,107.9,102.5,99.3,136.8,140.6,72.8,81.6,211.6
2063,59.3,86.2,187.3,81.9,215.5,192.4,254.3,118.9,76.8,77.7,36.4,107,114.7,106,124.5,142.7,155.5,134.3,151.8,254.3
2064,105.6,96.2,82.1,89.9,206.6,133,134.5,124.1,118.8,72.5,61.5,115.7,67.8,94.8,97.1,120.8,97.3,130.8,114.7,206.6
2065,89.6,44.7,47.4,107.6,188,197.8,160.7,166.8,104,80.8,29.1,147.9,138.7,93.4,81.2,103.4,138.3,153.9,98.8,197.8
2066,111.1,94.9,103.7,75.6,180.6,181.8,245.3,194.5,126.3,62.2,75.4,114.4,76.1,91.1,128.3,149.8,95,113.7,147,245.3
2067,69.6,102.1,158.6,127.5,220.9,141.2,174.4,115.1,69.6,49.2,57.7,153.6,136.5,115.6,121,127.2,78.7,116.9,62,220.9
2068,74.8,115.9,101.8,96.6,167.2,141.7,196.1,130.7,86.4,58.8,31.2,140,85.7,98,116.8,133.6,205.6,124.5,100.6,205.6
2069,119.4,96.7,70.7,84.9,230.1,145.1,233.2,187.6,96.1,43.8,48.1,133.3,118.2,98.2,71.7,172.8,112.9,67.7,113.1,233.2
2070,115.2,83,165.9,74.3,147.2,185.4,167.4,162.2,108.2,67.3,49,176.5,152.3,79.3,116,103.2,87.6,142.1,69,185.4
2071,113.7,84.6,105.4,78.4,147.5,169.6,152.6,150.7,91.9,104.5,53.3,129.5,110.8,122.6,70.1,125,51,116.6,125,169.6
2072,102.2,102.5,112.7,88.8,166.1,188.2,195.3,130.1,101.9,49.2,51.5,126.9,67.6,81.4,85.7,131.3,143.5,115.5,119.6,195.3
2073,85.4,70.7,88.3,106.7,184.7,179.1,170.2,154.7,105.8,128.1,47,155.7,135.7,118.2,77.9,112.2,132.8,140.4,127.9,184.7
2074,62.5,110.3,151.6,94.2,139.6,214.5,150.7,141.8,129.4,63.4,51.7,146.8,84.1,109.5,127.6,132.4,98.5,93.7,119.7,214.5
2075,128,45.8,83.2,90.2,156.4,203.6,212.6,174.9,84.1,83.9,43.4,105.1,97.6,118.2,83,147.1,152.3,158.5,139.4,212.6
2076,134.6,73.6,50.1,105.6,246.6,135.6,172.5,150.8,107.4,43.9,30.1,131.3,73.8,125.1,99.8,157.1,163.4,168.1,123.1,246.6
2077,85.8,91,95.4,132.5,170.9,196.7,179.6,110.6,75.2,63.1,58.9,78.1,107.1,73.6,146.9,125.3,132.3,120.9,98.7,196.7
2078,125.5,139.4,52.1,73.7,201.8,229.5,200.6,91.8,49,107.6,43.7,125.9,132.4,102.9,110.3,108.9,139.6,191.9,144.3,229.5
2079,116.2,89.9,93.4,117.8,171.3,193.3,160.4,117,85.7,36.5,52.4,141.8,59.3,108.8,76,157.6,145.5,202.9,105.7,202.9
2080,96.2,110.9,106.6,120,202.1,246,144.8,104,101.3,70.3,61.3,89.1,102.9,93.1,119.9,109.7,122.5,139.1,94.7,246
2081,71,101.5,70.4,87.9,230.8,160.8,220.2,182,123.8,126.4,86.9,120.8,113.4,72.8,120.9,122.6,106.3,161.7,97.2,230.8
2082,80.9,82.1,69.6,77.9,192.9,117.3,186.8,145.4,97.5,34.4,70.4,118.9,117.7,126,92,111,132.2,116.4,87.8,192.9
2083,119.9,116.8,102.3,101.8,197.7,194.8,181.8,177.9,44,91.1,32.4,99.3,119.6,111.1,114.1,153.5,83.2,125,104.1,197.7
2084,90.4,71.5,32.7,85.6,164,183,191.8,152.8,96.4,25.6,55.5,154,166.2,94,116.6,141.3,141.1,142.1,107.5,191.8
2085,99,49.1,61.3,95.4,141,182.7,182.9,171.1,82.6,68.5,36.6,118.9,105.4,74.5,73,130,97.6,122.7,102.2,182.9
2086,116.2,79.2,57.2,115.1,146.5,174,170,166.1,101.3,80.8,56.2,122,81.4,104.5,125.8,160.8,130.3,88,164.8,174
2087,100.3,89.9,113.4,96.6,197.7,144.3,154.5,104.1,76.8,87.5,30.9,110.3,109.7,108.2,167,138.6,138.4,123.9,158.6,197.7
2088,65.2,48.6,47.8,130.1,174.3,144.5,230.1,145.9,94.7,142.2,33.4,100.8,57,73.9,88.5,127.1,108.8,175.4,158.5,230.1
2089,68.4,49.9,61.3,91.6,153.5,162.1,183.8,178.4,200.2,84.9,53.9,123.8,109.6,111.3,128.5,140.4,108.5,108.4,90.8,200.2
2090,92.6,92.3,82.1,113.4,181,184.5,179.1,186,109.6,83.7,54,128.4,99.1,63.4,130,140.3,133.7,93.7,91.4,186
2091,125.4,76.7,171,85.9,146.2,193.2,178.9,128.7,114.9,110.2,24.4,164.5,80.7,87.7,131.6,124.7,111.1,189.7,127,193.2
2092,159.6,56.2,75.9,106.9,181.1,196.8,185.8,128.2,62.1,71,37.7,194.6,68.3,116.5,86.4,140.9,111.5,126.3,124.1,196.8
2093,107.2,89.6,84.6,103,248.9,210.6,206.5,122.7,122.1,36.2,36.5,150.9,83.4,107.2,132.7,156.3,121.8,107.8,139.7,248.9
2094,116.3,113.8,52.2,112.1,195.6,185.7,202.4,109.4,130.6,73,31.3,117.4,74,106.9,107.1,119.7,103.7,99.3,114.4,202.4
2095,88.9,92.3,71.2,113.2,185,136.7,145.2,178.2,113.1,114.2,40,126.8,99.4,73.3,138.8,134.5,150.8,130,109.9,185
2096,95.6,137.7,80.4,83.4,159.4,180,197.8,118.6,125.9,18.9,48.9,187.9,107.7,97.9,71.2,130.2,141.4,114.6,136.8,197.8
2097,86.7,83,112.2,69.1,183.9,165.2,163.5,136.6,180.4,133.7,32.8,112.5,74.4,115.4,139.9,115.6,102.8,56.3,136.4,183.9
2098,98.2,103.2,109.5,110.5,185.5,176.3,117.4,140.9,113,133.4,56.9,120.6,85.7,98,122.2,150.9,113.2,133.4,150.1,185.5
2099,170.9,68.5,178.9,88.9,160.4,178.4,188.7,120.5,82.6,71.4,43.8,112.1,96.2,87.3,135.3,150.9,116,183,144.6,188.7
2100,73.8,96.9,149.9,129.3,186.5,154.1,179.5,145.5,93.3,59,33.2,204.5,153.8,93.6,89.8,147.3,149.4,167.9,106.6,204.5
