"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,30,0,8.4,25.3,23.4,20.9,3.4,12,27.1,NA,39.5,18.8,38.9,31.6,30.5,30.3,26.4,NA,30.8,39.5
2026,30.9,0,0.7,28.1,23.8,20.9,6.9,2.5,8.2,NA,54.2,13.8,61.9,45.3,27.7,27.9,25.2,NA,8.5,61.9
2027,31.7,0.2,2,30.1,17.2,20.3,12.6,2.4,26.9,NA,47.3,19.5,62.8,48.6,30,29.6,29.8,NA,30,62.8
2028,31.6,0,0.6,15.1,12.1,25.5,2.5,0.1,28.3,NA,40.4,28.2,57.7,32.1,30.8,30.8,31.2,NA,24.2,57.7
2029,30.8,0,18.2,21.7,24.6,25.6,10.1,0.4,30.6,NA,32.6,26.1,58,46.4,29.2,30.7,14.7,NA,30.9,58
2030,31.6,0,0.8,30.2,13.7,22.8,3.9,0.1,27.1,NA,33.5,18,44.5,41.4,25,30.5,16.1,NA,20.7,44.5
2031,31.6,0,0.7,18.3,20.9,29.4,17.7,0.4,17.4,NA,36,27.6,53.1,32.9,29.2,31,29,NA,19.7,53.1
2032,30.7,0.2,0,31.3,27.9,30.7,19.1,1.7,12.4,NA,50,24.5,62.7,47,32.7,31,11.3,NA,24.3,62.7
2033,29.7,0.2,0.6,28.6,28.1,28.2,5.5,7,29,NA,48,30.6,63.4,39.1,20.3,30.3,24.3,NA,22,63.4
2034,31.2,0.2,0.6,23.2,18.2,29.3,11.9,7.3,21.6,NA,36.9,25.4,34.9,37.1,30.8,28.7,29.5,NA,30.3,37.1
2035,29.5,0,3.3,29.8,18.6,27.2,22.8,1.4,9.9,NA,54.9,18.1,41.9,35.3,31,29.8,22.5,NA,26,54.9
2036,31.2,0,1.1,26.1,26.3,29,10.9,2.5,4,NA,43.5,28.3,57.9,37.6,27.3,28,34.7,NA,31.1,57.9
2037,30.5,0,1.7,37,18.9,22.1,1.2,7.7,30.9,NA,42.6,30,57.3,41.2,33,31.1,29.6,NA,31.7,57.3
2038,32.7,0,0.2,31.3,26.7,22,4.3,0.9,27.7,NA,45.5,21,56,36.3,28.5,30.4,21,NA,31.1,56
2039,31.7,0.1,0.3,27.6,6,21.3,16.1,4,21.5,NA,60.8,29.2,38.5,35,36.1,29.9,30.3,NA,30.7,60.8
2040,34,0,0,28.3,21.4,27.9,2.4,0.7,10.3,NA,56.4,29.1,44.9,36.4,29,32,34,NA,31.6,56.4
2041,30.6,0.1,2.8,29.4,24.7,25.5,1.1,1.5,26.8,NA,43.8,31.2,60.9,33.8,31.9,31.6,32,NA,31.8,60.9
2042,32.7,0,2.9,25.4,16.8,25.2,14.7,8.6,30.7,NA,52.6,23.3,63.4,32.6,32.3,31.1,27.5,NA,42.9,63.4
2043,32,0.4,0.7,27.9,24.6,28,25.9,1.1,15.8,NA,59,20.2,50.2,56.3,29.2,34,25.1,NA,31.2,59
2044,31.4,0.1,0.2,34.1,23.5,27.1,8.9,0.3,27.9,NA,53.8,27.4,48,41.3,30.5,32.9,30.9,NA,31.3,53.8
2045,31.6,0.5,0.1,33.5,26.3,26,18.3,13.3,9,NA,55.5,20.7,59.5,62,28.3,36.7,24.3,NA,36.3,62
2046,31.9,1.8,5.4,39.3,22,22.7,24.8,7.1,15.7,NA,46.5,29.3,51,52.2,30.8,32.8,27.4,NA,31.3,52.2
2047,31.5,0.1,1.9,34.4,23.6,28.3,20.4,5,28.7,NA,58,29.1,60.6,35.5,24.5,35.1,32.3,NA,30.9,60.6
2048,34.5,0,0.4,29.1,29.4,30.6,5.2,9.7,11.7,NA,59.9,29.1,35,41.9,31.2,31.1,33.7,NA,31.2,59.9
2049,35.3,0.1,6.1,34.6,27,30,25.4,8.2,15,NA,50.7,31,36.8,58,30.5,37,31.3,NA,30.7,58
2050,38.9,3.6,0.2,30.7,8.8,27.6,23.7,0.1,28.1,NA,48.1,28.6,60.2,50.2,28.7,31.3,28.9,NA,32.8,60.2
2051,32.5,0,0.3,45.6,27.3,28,9.1,0.5,19.2,NA,39.2,31.4,56.3,59.8,31,34.1,31.2,NA,31,59.8
2052,33.9,0,7.3,36.8,23.6,25.1,26.5,0.1,28.2,NA,53.2,26.9,61.8,49.1,31,30.1,29.9,NA,36.9,61.8
2053,32.8,0.1,10.4,32.4,25.8,29.7,3.4,21.2,29.3,NA,53.7,31.2,58.5,59.5,33.4,30.8,30.3,NA,32.4,59.5
2054,35.9,0.4,2.9,32.4,25.8,30.4,14.6,4.5,19.1,NA,61.9,32.9,60.7,42.7,32.9,31.6,28,NA,31.3,61.9
2055,45.6,5,5.3,33.8,29.1,27.2,10.2,0.4,25.4,NA,55.3,31.1,61.1,50.1,33.6,33,32,NA,33.5,61.1
2056,39.3,0.2,14.9,31.2,27,27.1,25.5,2.9,27,NA,65.5,32.3,53.5,56.2,25.8,30.4,31.1,NA,37.4,65.5
2057,34.6,0,29.2,40.4,24.5,24.6,21.8,8.3,6.8,NA,55.8,35.4,63.2,43.4,32.6,30.3,27.2,NA,33.3,63.2
2058,33.6,0,6.3,35.5,24.3,30.7,20.7,13.1,12.6,NA,48.4,32.3,52.8,66.3,33.4,31.6,43.7,NA,52.1,66.3
2059,46.2,2.7,0.4,35.9,29.1,29.9,6.4,2.4,30.4,NA,59.9,32.6,57.8,54.6,33.8,32.2,33.8,NA,42.3,59.9
2060,34.3,0.8,1.8,42,22.6,29.3,27.1,29.7,26.2,NA,48.9,31.1,47.4,57.6,31.3,43.5,27.8,NA,33.9,57.6
2061,42.3,0.2,9.3,46.9,22.5,28.8,19.9,4.1,19.3,NA,46.1,34.6,38.5,56.9,31.8,32.8,37.3,NA,33.1,56.9
2062,36.3,0.4,10,31.3,28.3,30.2,23.2,11.6,21,NA,55.8,36.5,62.4,58.8,30.8,34.1,36.4,NA,36.1,62.4
2063,36.7,0.6,0.2,33.2,24.7,30.9,21.9,20.6,30.4,NA,59.7,40.7,61,60.8,34.4,29.8,27.5,NA,32.3,61
2064,47.7,0,4.5,58.1,31.4,27.1,20.7,21,21.8,NA,49.1,35.2,66.1,54.3,31.7,32.1,27.2,NA,34.5,66.1
2065,34.9,4.2,30.8,50.5,30,24.4,27.9,20.2,30.3,NA,45.7,31.9,58.8,54.7,30.9,32.6,32.3,NA,43.2,58.8
2066,41.9,0,13,50.3,30.5,28.3,27.2,4.6,11.4,NA,56.6,33.8,64.9,41.3,31.1,42.7,25.7,NA,31.5,64.9
2067,33.2,0,4.8,39.3,29.2,29,24.5,5.3,6.3,NA,57.8,31.8,66.8,49.5,38.2,38.4,33.9,NA,31.2,66.8
2068,35.8,0,4.4,38.9,29.4,28.8,26,1.1,20.8,NA,71.9,31.7,39.3,35.4,32.1,30.7,32.2,NA,50.2,71.9
2069,33.6,1.7,28,51.3,29.6,33.1,26,21.4,28.8,NA,69,32,39.9,62.5,29.8,30.5,31.5,NA,37,69
2070,34.5,0.2,3.5,42.8,28,31.5,25.3,19.2,12.8,NA,52.9,33.8,43,68.9,34.8,36,29.8,NA,38.1,68.9
2071,32.8,0,3.6,33.9,29.9,26.7,28.8,4,15.3,NA,59.6,30.8,59.4,61,39.6,46.8,31.4,NA,54.6,61
2072,55.7,1.2,10.6,45,31.1,30.9,17.4,23.3,32.6,NA,55.6,42.8,49.4,44.2,32.6,37.8,33.8,NA,41.4,55.7
2073,42.8,0,22.1,37.1,29.3,34,32,10.1,30.6,NA,58.4,37.1,38.8,64.9,38.8,36.5,32.5,NA,32.2,64.9
2074,42.9,3.2,7.7,56.3,26.9,28,19.2,30.4,14.1,NA,59,33.2,54.4,50.5,47.8,36,32.8,NA,34.9,59
2075,49.1,7.1,26,36.6,26.9,30.2,17.4,1.6,9.8,NA,70.2,43,86.2,51.9,33.5,31.2,32.8,NA,38,86.2
2076,52.1,0.8,16.6,43.3,31.5,30.8,21.6,4.7,15.6,NA,63.9,38.5,66.8,58.9,41.2,31.1,38.4,NA,47.1,66.8
2077,47.5,0.3,10.5,43.2,32.8,32.9,29.7,13.1,24.3,NA,66.6,39.1,60.6,47.4,33.2,31.4,33.5,NA,48,66.6
2078,40.3,1.5,27.3,57.4,28.6,31.8,30,18.6,29.8,NA,53.2,48.7,59.7,44.6,32.3,35.4,37.9,NA,43.9,59.7
2079,54.3,0.2,18.4,47.5,27.4,29.7,22.9,2.3,20,NA,53.3,42.3,60.9,64.3,32.1,43,34.2,NA,47.5,64.3
2080,43.9,1.1,22.9,75.2,30.2,31.9,27.5,15.8,23.5,NA,61.4,34.4,69.7,66.2,39.9,35,36.4,NA,46.2,75.2
2081,47.7,0.5,25.1,50.8,31.3,31.4,30.8,14.2,28.1,NA,60.3,32.6,65.1,42.2,34.1,34.3,40,NA,48,65.1
2082,47.3,1.5,19.8,46.6,31.1,30.1,29,26.7,5.5,NA,55.2,46.5,42.1,53.5,37.9,50.2,31.2,NA,45.2,55.2
2083,53.2,3.1,30.9,54,34,31.2,26.2,26.2,25.7,NA,66.5,34.3,48.9,47.5,51.6,40.4,30.7,NA,55.1,66.5
2084,55.4,0.2,17.2,62.7,31.9,31.7,26.8,19.9,20.9,NA,64.8,35.1,64.4,65.4,58,39.3,30.6,NA,59.8,65.4
2085,44.2,1.2,13.3,70.8,33.8,32,29.4,3.3,28.4,NA,55.7,35.6,75.4,60.8,35.6,37.3,31.9,NA,49.4,75.4
2086,56.1,0.6,14,46,30,33.5,33.8,25.3,7.2,NA,73.2,47.5,63.2,64.8,36,41.5,36.4,NA,59.7,73.2
2087,44.3,3.5,24,63.1,34.9,43.6,32.9,3,14.6,NA,70,45.5,52.2,53.4,35.9,36.2,37.4,NA,46.6,70
2088,52.3,17.7,10.6,56.3,33.1,32.5,34.5,13.5,14.9,NA,56.7,42.9,45,54.3,44.7,32.6,32.7,NA,54.2,56.7
2089,57.2,0,0.5,61.3,31.9,31.1,20.7,26.8,28.7,NA,64.4,61.2,60.7,44.6,36.3,38.5,31.4,NA,58.5,64.4
2090,39.9,0.5,22.3,55.9,31.2,31,30,29.2,29.9,NA,61.6,48.7,67.7,46.1,39.4,53.1,48.1,NA,59.1,67.7
2091,53.5,4.3,10.2,66.1,33.1,33,30.2,26.6,30.3,NA,72.9,37.2,51.3,57.7,37.2,42.6,38.1,NA,56,72.9
2092,48.1,0.1,36.6,50.6,29.5,34.5,23.5,17.5,15.5,NA,64,41.5,65.8,69.3,41.8,37.5,35.3,NA,55.4,69.3
2093,52.2,0.6,12.6,50.8,34.5,32.9,33.1,29.5,30.6,NA,62.3,53.9,56.3,61.6,42.1,37.5,38.6,NA,60.2,62.3
2094,61.3,2.5,21.4,59.8,31.5,36.3,29.9,23.3,31,NA,62.9,42.1,58.4,69.1,42.1,39.2,50.5,NA,60.4,69.1
2095,58.8,0.6,34.9,61.4,31.1,35.9,35.6,22.6,24,NA,71.4,35.8,75.6,76.5,35.3,54.4,50.9,NA,58.7,76.5
2096,53.7,5.6,9.5,46.8,35.9,32.6,31.5,27.7,21.6,NA,68,34.7,60.5,62.2,44.5,44.7,40.3,NA,54.6,68
2097,55.8,8.7,26.2,59.7,31.8,35.9,33.9,27.8,29.1,NA,71,52.8,71.6,44.7,39,33.9,36.2,NA,60.4,71.6
2098,55.7,3.6,25.2,66.7,32.3,32.8,37.8,23.8,28.6,NA,58.5,36.9,77.2,45.3,43.3,45.8,37,NA,61.7,77.2
2099,52.2,9.2,31.8,65.7,39.8,31.8,30.9,25.1,19.9,NA,59.5,56.8,41.6,63.5,38.8,46.7,32.5,NA,59.4,65.7
2100,59.3,0.5,31.3,73.5,32.3,41.5,30.3,26.8,27.4,NA,72.2,42.6,63.2,66.5,36.3,39.3,36.3,NA,62.3,73.5
