"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,91,96.8,64.9,105.2,178.3,265.2,71.3,60.9,43.7,136.1,212.1,139.1,128.6,144.6,90.4,103.2,69.5,117.8,265.2
"ssp126",2021,82.3,154.8,172.7,118.3,170.4,135.2,110.4,126.5,56.8,136.6,171.3,198.8,120.1,130.6,102.1,100.9,93.8,89.1,198.8
"ssp126",2022,105.5,135.6,88.6,128.1,182.7,174.8,177.9,67.5,88.3,138.2,166.9,73,170,171.8,90.3,178.4,57.7,92.8,182.7
"ssp126",2023,82.2,102.1,135.1,132.6,215.8,178.5,118.6,150.1,65.9,111.7,122.9,85.7,170.9,133.3,101.6,158,79.8,89.9,215.8
"ssp126",2024,65.6,264.8,87,117.9,169.7,149.7,150.4,121.3,52.3,106.9,200.1,136.8,157.2,153.5,122.1,64.3,78.5,113.5,264.8
"ssp126",2025,78.8,68.5,141.8,112.5,153.4,148.5,144.1,98.2,51.3,119.7,154.9,103.8,109.8,150.7,92.3,69.5,114.7,82.6,154.9
"ssp126",2026,85.2,79.7,134.2,155.5,137.6,192.7,72.8,76.6,65,103.1,143.3,140,143,144.6,79.9,174.4,81,106.5,192.7
"ssp126",2027,106.9,179.2,15.1,113.1,163.1,163,135.8,71.5,53.3,137.7,195.9,117.8,180.5,184.6,135.4,149.6,95.9,101.3,195.9
"ssp126",2028,79.6,157.5,99.3,123.5,169.9,176.5,125.9,81.7,37.4,94.4,161.6,87.7,138.9,171.2,126.3,96.9,94.2,115.3,176.5
"ssp126",2029,117.3,111,82.5,121,172.7,173.8,109.3,75.7,76.3,142.1,160.4,73.8,94.6,168.3,92.5,102.8,97.5,61.9,173.8
"ssp126",2030,87,142.5,134.6,97.7,148,146,86.1,21.8,40.2,113.2,237.8,152.9,117.6,145.8,89,131,72.7,86.3,237.8
"ssp126",2031,146.8,188.5,56.4,157.1,202.7,186.6,119.3,108.9,61.1,125.7,200.1,174.4,148.8,202.5,101.1,144,86.2,86.5,202.7
"ssp126",2032,70.4,174.8,77.5,120.3,143,181,129.3,56.1,70.9,123.7,120.1,106.4,138.5,186.1,92.8,119.7,73.6,122.2,186.1
"ssp126",2033,111.8,144.5,110.9,139.7,155.5,139.7,69.8,70.2,90,159.6,170.3,92.5,134.3,252.5,113.3,114.7,66.1,84.9,252.5
"ssp126",2034,101.6,190.5,96.3,122.7,145.2,137.2,116,131.9,96.1,127.5,153.8,150.1,151.7,120.2,120.1,92.4,112.3,91.2,190.5
"ssp126",2035,65.7,172.3,126.6,131.2,155.2,175.2,129.2,66.3,82.2,134.6,143.5,168.7,108.1,101.4,101.6,209.1,76.5,97.4,209.1
"ssp126",2036,83.1,252.1,37.4,121.3,166.3,153.7,76.4,95.8,29.4,201.2,174.3,135.1,127.2,92.6,102.6,100.1,85.7,84.1,252.1
"ssp126",2037,98.7,112.6,112.9,112.6,137.6,150.8,142.3,106.8,65.4,160.6,151.2,53.3,119.2,233.3,158.6,144.9,107.6,122.9,233.3
"ssp126",2038,81.2,147.5,45.6,128,186.5,152.6,100.3,69.7,72.4,102.3,141.5,62.6,153.2,149.3,153.2,113.7,82.2,86.4,186.5
"ssp126",2039,98.3,87.5,73.6,131.4,167.9,171.8,125.8,122.2,45.1,81.4,198.7,172,96.2,93.2,96.8,103.7,98.8,105.3,198.7
"ssp126",2040,83.6,83.3,67.5,122.9,120.3,205,143.7,62.4,57.8,98.8,184.2,84.7,188.1,145.2,120.1,139.1,99.2,106.2,205
"ssp126",2041,85.6,104.9,110.1,108,194.4,155.1,41.9,57.6,75.5,85.6,158.2,225.1,175.4,154.3,95.8,137.4,65.3,82.6,225.1
"ssp126",2042,71.9,68,73.1,130.8,183,177.9,143.3,127.2,59.8,113,196.1,106.1,181.6,112.7,137.2,156.1,131.1,106.7,196.1
"ssp126",2043,81.8,96.9,53.8,142.7,188.8,154,152.4,111.7,81.6,106.1,167.3,65.9,164.2,175,127.4,86.6,60.9,102.3,188.8
"ssp126",2044,111,105.7,139.6,131.4,157.9,162.3,94.7,100.1,64.1,171.4,154.1,64,165.7,191.5,104.5,127.6,71.5,106.9,191.5
"ssp126",2045,82,182.4,75.9,114.5,161.8,186.1,97.8,48.9,48.6,172.1,182,94.6,112.3,112,106.1,120.6,95.7,125.7,186.1
"ssp126",2046,68.3,97.1,73.4,130.1,176.6,162.1,150.1,29.8,41,112.7,152.8,64.8,98.8,105.2,109.4,179.8,111.2,92,179.8
"ssp126",2047,67.9,159.4,111.5,131.2,177.4,160.1,138.1,97.1,53.9,126.5,160.2,120.6,162,177.2,111.4,147.2,104.5,91.8,177.4
"ssp126",2048,87.3,195.2,110.4,128.3,161.4,171.7,90.1,128.6,106,94.6,213.1,169.9,93.5,267.4,104.4,160.8,132.3,106.7,267.4
"ssp126",2049,97.1,92.6,92.1,137.1,247.3,198.1,65.6,59.7,84.4,206.5,113.2,68.8,145.3,177.6,105.3,117.8,124,112,247.3
"ssp126",2050,88.8,152.3,80,139.2,190.6,200.5,131.3,88.6,84.8,112.6,170.5,78.4,124.9,90.1,96.8,161.9,88.9,98,200.5
"ssp126",2051,94.2,214.3,115.9,125.4,162,134.5,44.6,93.6,57.7,146.7,162.3,148.5,151.6,228.9,108.1,120.9,69.3,108.5,228.9
"ssp126",2052,81,167,82.8,127.9,166.8,181.1,182.9,89.8,58.8,83.5,147.4,152,160.7,175,110.8,129.8,76.6,125.5,182.9
"ssp126",2053,51.3,150.6,150.6,149.4,162.4,156.3,186,112.1,57.8,159.2,191.2,101.7,149.3,128.2,147.3,159.1,104.9,79,191.2
"ssp126",2054,82.6,161.3,137.1,128.9,169,148.2,129.4,73.9,93.2,119.4,150.1,159.4,144.5,239.8,155.6,72.7,108.3,101.1,239.8
"ssp126",2055,131.4,193.1,79.2,125.4,150.4,152.4,98.2,95.6,59.1,157.7,156.2,71.5,199.8,180.6,107.5,162,109,96.6,199.8
"ssp126",2056,110.6,231.3,103.3,123.9,180.4,142.2,121.2,35.6,39.2,137.6,190.4,105.3,118.7,161.3,96.8,147.9,79.6,86.6,231.3
"ssp126",2057,105.8,90.9,120.6,139.3,150,160,103.5,66.2,55.4,134.9,181.1,54.6,111.2,97.9,106.5,102.5,104.3,95,181.1
"ssp126",2058,114.6,204.7,127,120.2,158.2,166.2,141.1,142.8,98.1,115.7,189.7,74.4,198.9,133.3,110,160.7,111.8,80.9,204.7
"ssp126",2059,95.6,227.6,91.8,137.9,164.4,120.3,205.3,105.8,67.5,137.7,200.8,153.1,127.4,100.5,125.1,103.2,98.6,102.6,227.6
"ssp126",2060,103.3,178.1,68.4,159.8,168.9,150.8,124.4,105.6,71.1,138.4,118.3,64.6,86.6,222.1,108.1,131.8,111.6,83.3,222.1
"ssp126",2061,94.1,183.4,70,173.3,172.6,139.6,160.2,133.7,99.7,55.2,178.5,59,107.5,210.6,101.8,132.3,66.5,76.8,210.6
"ssp126",2062,64.1,175.2,60.5,130.5,176.7,159.3,202,83.5,38.5,127.3,140.6,92.7,152.2,159.1,122.4,127.6,100.5,96.2,202
"ssp126",2063,102.8,204.9,115.1,129.7,220.4,185.9,171.9,131,58.4,113,136.2,93.7,182.9,129.2,106.2,82.4,51.5,98,220.4
"ssp126",2064,72,151.9,94.9,99.4,179.3,149.8,123.8,83,58.7,131.6,148.6,164,91.3,115.1,121.9,125.2,106.9,104.3,179.3
"ssp126",2065,78.8,127.1,144.2,133,194.6,137.1,161.9,84,58.3,112.5,176,79.1,127.1,218.1,103.5,212.3,155.6,87.1,218.1
"ssp126",2066,63.5,224.6,108.2,144.5,166.5,130.6,117.1,105,73,149.1,181.2,80.2,130.5,122.4,95.1,88.6,67.7,89.5,224.6
"ssp126",2067,101.7,130.2,80.3,154.3,157.5,170.7,67.6,104.7,13.6,127.7,110.8,112.3,108.2,263.9,125.9,96.3,56.9,119.6,263.9
"ssp126",2068,72.3,62.6,114.6,137.5,166.8,204,87.6,139.6,38.3,195,186.3,77,100.9,124.5,100.3,109.6,121.3,82.2,204
"ssp126",2069,112.5,165,98.8,138.2,164,170.6,181.2,92.9,60.7,102.1,173.6,119.3,129.2,222.5,93.4,219.8,61.5,96,222.5
"ssp126",2070,95.9,177.8,89.2,169,171.1,174.5,126.4,99,83,122.3,189,59.5,109.4,68.8,102.2,177.2,110.5,91.7,189
"ssp126",2071,124.7,209.8,71.7,136.2,154,178.8,136.3,77.4,64.6,102.7,185.6,126.9,112.3,118.3,95.2,177.2,115,90.9,209.8
"ssp126",2072,76,220.4,19.2,122.6,175.5,205,90.3,69.3,67.2,104.3,173.5,94.2,130,125.3,139.7,215.2,64.7,103.2,220.4
"ssp126",2073,94.4,71,94.5,145.3,152.9,165.9,95.6,117.7,48.5,99.1,150.1,104.3,151.6,223.6,136,117.9,67,64.1,223.6
"ssp126",2074,85.9,209.7,89.7,132.9,171.9,193.1,201.9,53.3,57.9,146.2,165.4,110.2,144.5,157.6,129.6,271.1,76.5,85.4,271.1
"ssp126",2075,83.7,149.9,104.2,128.8,127.1,147.6,151.2,86.7,58.5,147.6,132.4,202.7,138.3,174.3,116.6,88,75.7,98.3,202.7
"ssp126",2076,110.7,204.1,150.7,133.6,166.8,124,108.8,93.4,31.1,52.4,153.1,115.3,151.3,105.3,102.1,180.3,88.7,131.1,204.1
"ssp126",2077,89.9,87.4,121.4,114.3,153.8,144.7,128.1,136.6,96.3,125.5,191,95.2,144.5,138.5,108.4,111.4,95.7,92.2,191
"ssp126",2078,67.3,203.7,94,116.4,188.1,175.6,77.2,131.8,86.8,90.3,151.7,82.5,161,75.8,137.5,201.9,72.9,107.5,203.7
"ssp126",2079,92.9,81.6,73.5,116.5,186.4,193.7,153.1,96.6,92.9,133.6,195.3,88,188.5,208,135.2,152.9,101.3,116.4,208
"ssp126",2080,86.6,123.7,86,108.6,191.6,142.7,152.5,62.7,68.3,113.7,143.8,102.6,135,251.8,146.8,230.2,146,107,251.8
"ssp126",2081,86.3,107.4,36,138.7,127.3,117.1,151.4,85.1,94.1,175.2,177.3,173.9,131.6,138.4,132.3,123.6,61.5,117,177.3
"ssp126",2082,122.1,145.9,100,128,197.7,173.7,122.4,161.3,64.5,186.2,213.4,150.5,162,187.3,90.8,117.1,103.2,123.1,213.4
"ssp126",2083,84.9,166.8,61.2,132.9,152.4,176.9,138.5,73.2,56.5,179.9,140.4,50,160,136.6,106.4,89.6,56.5,105,179.9
"ssp126",2084,85.9,100.8,41,122.3,171.1,130.5,151.9,53.4,46.1,113,145.8,97.9,148.4,133.3,106.5,143.1,84,111.6,171.1
"ssp126",2085,88.6,88.5,85.2,141.9,159.1,124,137.5,103.5,96.5,100.5,164.6,94.4,111.8,219.7,102.4,199.3,102.4,58.6,219.7
"ssp126",2086,111,114.9,74.5,180.5,198.9,147.8,96.7,124.5,56.6,103.3,151.8,136.6,187,141.9,127.1,50.3,78.7,102.1,198.9
"ssp126",2087,119.4,34.5,107.9,109.2,168.5,153.2,154.1,41.9,60.4,150.9,213.7,39.2,168.3,112.7,114.4,116,101.1,86.6,213.7
"ssp126",2088,106.9,56.1,85.2,150.8,158.5,178.1,75.8,125.9,54.4,124.6,174,128.4,219.1,206.4,92.7,184.6,124.3,82.3,219.1
"ssp126",2089,68.8,84.6,65,160.7,177.9,160.3,83,99.9,69.3,96.7,325.3,112.1,111.9,114.7,93.9,133.6,104,99.2,325.3
"ssp126",2090,53.4,65.3,94.4,102.7,151.9,148.6,149.3,118.1,103.4,155.3,135.8,33,194.7,95.9,97.5,99.1,65.9,89.6,194.7
"ssp126",2091,101.2,117.1,116.3,121,178.6,148,149.1,108.4,48.9,70.5,166.8,140,162.5,161.3,101.7,137.7,45,99.3,178.6
"ssp126",2092,81.6,54.4,92.2,111.9,176.6,135.2,87.2,71.6,42.4,135.6,166.5,133.5,139.2,178,123.8,115.4,117.2,75.5,178
"ssp126",2093,77.9,159,91.2,122,156.4,189.4,221.3,77.3,86.4,128,190.9,97.3,120.7,158.3,123.1,62,88.9,66.5,221.3
"ssp126",2094,93,78.7,104.9,132.2,192.4,151.5,142.4,96.8,106.1,80.5,166.1,95.3,81.5,96,107.5,93.9,113.3,90.3,192.4
"ssp126",2095,109.9,41.9,109.2,160.2,126.2,180.3,194.4,91.1,53.1,102.8,154.1,49.5,114.4,189.1,121.1,123.3,86.5,104.5,194.4
"ssp126",2096,135.3,168.5,41.7,176.4,191.8,211.3,99.3,123.3,55.9,87.6,139.4,81.5,160.9,109.6,133,127.2,74.1,80.6,211.3
"ssp126",2097,82.9,132.8,107.3,165.1,176.8,140.6,140.4,76.5,92.6,117.2,202.7,128.1,128.9,107,105,146.5,109.1,127.2,202.7
"ssp126",2098,67.7,39.5,57.9,148.2,134,129.2,133.8,95.1,55.6,91,167.1,72,92.1,105.6,87,104.7,137.9,80.6,167.1
"ssp126",2099,107,116.8,59.9,146.5,237.5,167.6,128.1,62.5,77,64.9,154.2,123.5,135.8,223.2,103.5,151.2,101.9,86.9,237.5
"ssp126",2100,81.8,63.9,72.9,161,194.1,146.8,68.1,50.6,51,82.5,165.7,70.2,196.5,147.4,105.7,141.3,95,88,196.5
"ssp245",2015,95.3,211.4,74.5,105.4,152.7,120.9,135.1,157.1,88.1,118.9,173.9,92.4,165.9,156.3,77.4,116.5,93.4,89.9,211.4
"ssp245",2016,47.5,195.4,131.9,103.3,209.2,105.8,137.9,128.2,55.3,147.8,143.7,126.5,123.8,268.7,115.5,134.5,99.6,111.6,268.7
"ssp245",2017,92.6,22.4,112.5,116.1,149.1,155,107.9,133.8,93.8,141.7,129.1,161,106.4,170.5,96.4,107.9,116.6,61.3,170.5
"ssp245",2018,102.1,141,48.7,128.8,139.4,120.6,84.8,129,133.7,69.1,114.6,64.3,159.7,124.8,92.7,166.3,108.1,98.4,166.3
"ssp245",2019,106.3,201.9,75.8,120.3,131.5,151.5,164.4,174,92,96.7,189.1,110.8,168.7,115.9,91,225.1,98.9,75.6,225.1
"ssp245",2020,84.7,112.6,117,117.3,114,141.8,136.5,158.6,91,120.5,180.1,124.8,100.2,267.9,104.1,85.1,113.6,96,267.9
"ssp245",2021,66.2,144.1,127.1,118,133.9,169.3,146.6,110.6,30.7,92,184.2,81.2,163,132.6,96.4,194,107.1,81.6,194
"ssp245",2022,87.6,195,147.5,111.1,143.6,178.2,133.9,108.4,84.5,109.1,175.6,72.9,135.3,212.5,126.3,79.6,96.4,98.9,212.5
"ssp245",2023,47,179.1,70.4,107.3,176.2,109.7,92,129.3,96.8,88.5,181.5,60.4,170.9,180.1,126.7,150.7,98.7,98.1,181.5
"ssp245",2024,60,192.5,92.5,126.2,162.6,158.4,172.7,160,40.1,46.6,199,128,165.5,147.8,112.7,92.7,62.5,80.9,199
"ssp245",2025,113.9,105.3,58.8,123.1,137.3,212.9,86.3,141.8,78.1,104.8,174.9,151.1,86,147.4,96.1,124.9,80.3,103.7,212.9
"ssp245",2026,62.1,97.7,84.2,127.1,142.2,152,111.9,101.9,57.4,108.3,141.4,74,133.5,207.5,115.9,95.3,76.9,114.6,207.5
"ssp245",2027,85.4,219.8,66,124.4,166.2,162.7,222.3,147.2,84.2,117.9,139.7,98.8,114.7,156.3,110.6,155.4,155.2,88.7,222.3
"ssp245",2028,104.9,163.9,95.9,110.3,161,156.8,212.1,131.8,43,112.1,152.2,115.8,103.9,100.3,133.2,73.4,89.6,111.8,212.1
"ssp245",2029,101.9,85.7,135.5,131.9,192.8,108.4,160.8,122.5,62.1,128.5,141,98.4,136.3,212.7,126.6,117.8,105,73.4,212.7
"ssp245",2030,79.3,161.5,49.5,135,205.2,139.8,144.2,176.8,58.6,106.9,159.5,184.3,139.3,155.5,109.7,157.8,139.6,145,205.2
"ssp245",2031,147.9,141.2,142.1,99.5,129.2,150.9,158.8,97.8,55.8,110.8,163.9,163.3,102.4,158.5,101.4,99.4,116.3,82.6,163.9
"ssp245",2032,37.3,61.8,94,126.3,112.1,154,221.6,180.1,80.1,138.1,149.3,66.1,122.2,176.1,128.4,226,69.2,90.8,226
"ssp245",2033,106.5,178.7,181.4,135.2,156.6,136,98.1,159.2,65.5,80.9,113.8,122.6,120.5,113.2,129,147.3,60,74.9,181.4
"ssp245",2034,67.9,164.8,131.5,140.6,197.2,145.5,174.1,127.8,47.9,130.1,191.7,101.7,151,137.6,102.8,222.4,137.7,83,222.4
"ssp245",2035,91.3,103.4,104.7,133.7,178.4,170.2,190.2,137.5,40.2,148.8,181.4,127.1,116,183.4,102,129.2,117.6,114.3,190.2
"ssp245",2036,85.8,168.7,91.8,103.9,156.9,183.3,181.6,122.2,56.5,102.2,179.3,135.4,151.7,220.6,116.2,75.3,118,121.2,220.6
"ssp245",2037,78.2,105.2,77.9,119.3,178.4,159.2,160.6,138.5,63.9,67.3,171.4,104.3,163.9,135.6,90.5,90.8,82.2,58.9,178.4
"ssp245",2038,70.1,198.9,79,117.3,205.2,132.4,160.2,111.7,75,131.3,157.4,164.2,149.6,160.2,101,188.1,72.6,97.6,205.2
"ssp245",2039,72.2,218.8,96.6,120.9,163,186.3,124.9,139.7,67,136.7,200.6,137.4,92.5,168.5,88.9,202.4,119.3,134.3,218.8
"ssp245",2040,81.1,114.9,95.5,134.3,154.5,149.7,171.3,112,51.1,169.3,164.4,116.9,124.8,101.2,124.8,87.8,108.1,138.8,171.3
"ssp245",2041,104.7,99.6,80.8,139.5,164.5,125.9,160.3,157.5,95.1,144.8,182.4,114.1,109.3,188.5,106.9,64.9,100.1,84.9,188.5
"ssp245",2042,95.9,129.9,122.7,110,151.2,151.5,179.4,118,77.8,72.5,182,76.4,145.1,114.1,140.4,129.2,83,121.3,182
"ssp245",2043,101.1,106.7,60.4,127.5,235.7,162.1,208.9,141.9,99,116.8,159.8,147.9,68.2,192.5,96.9,231.3,101.7,81.4,235.7
"ssp245",2044,87,183.4,139.7,118.4,157,172.7,138.1,125,68.6,128.1,121.7,92.2,155.2,180.1,112.2,164.5,139.9,100.9,183.4
"ssp245",2045,100.7,177.2,106.2,118.2,179.3,210.9,137.7,123.4,114,80.6,214.2,62.3,139.9,165.4,102.7,161.7,47.5,126.1,214.2
"ssp245",2046,117.2,165.9,117.7,138.2,188.1,157.4,161.6,135.8,78.2,163.5,135,91.8,106.6,150.2,129.4,151.1,87.8,95.4,188.1
"ssp245",2047,99.8,123.5,68.9,143.9,159.6,191.6,186.4,142.2,83.5,71,176.9,223.5,130.1,98.2,124.6,218.3,113.7,99.7,223.5
"ssp245",2048,68.8,106.3,50.8,127,163.4,205.5,148.2,104,35.6,99.5,165.8,117.4,140.9,80.7,118.7,127,92.4,98.3,205.5
"ssp245",2049,74.5,128,58,114.7,179.3,140.1,178.7,204.8,64.8,124.2,227.3,69.2,146.8,140.1,102.3,106.1,94.8,105.9,227.3
"ssp245",2050,83.5,200.4,85.5,118.2,149.2,139.1,137.3,163.7,62.6,125.3,159.6,147.8,135.8,99.6,98,91.6,91.8,94.6,200.4
"ssp245",2051,76.5,84.3,68.1,116.3,157.9,216.4,147.7,141.3,68,127.4,172.9,151.2,229.3,187.1,105.2,137.5,95.9,79.2,229.3
"ssp245",2052,98.8,223.7,117.2,127.6,178.8,183.5,165.2,128.6,73.2,70.9,128.3,65.3,148.1,147.2,98.5,158.6,124.5,106.4,223.7
"ssp245",2053,114.1,140.2,114.4,172.9,176.5,129.8,162.6,147.1,70.1,131.8,156.9,172,141.6,123.5,101.5,253.6,133.5,130.3,253.6
"ssp245",2054,148.7,128,145.2,130,185.2,161.8,154.6,166.6,78.5,115.1,175.1,120.6,223.3,166.2,112.4,115.6,106.6,124.2,223.3
"ssp245",2055,116.2,225.9,140.7,122.6,192.4,198.5,239.8,155.5,69.4,142.3,216.1,92.7,149.9,259.7,112.3,17.8,106.9,94.5,259.7
"ssp245",2056,91.2,120.5,42.2,123.6,216.7,208.9,114.8,138.3,92.3,133.8,183.1,96.7,169.8,120.3,104.8,189.5,116.2,104.6,216.7
"ssp245",2057,96.8,132.4,29.3,145,179.3,141.8,144.8,135.4,106,124.3,220.3,94.8,123.7,293.3,102.6,99.9,105.3,74.7,293.3
"ssp245",2058,73.1,27,169,117.9,158.1,176.5,179.2,135.7,79.5,116.4,180.5,159.9,93.7,189.1,118.7,151.2,84.4,73.8,189.1
"ssp245",2059,94.4,103.2,150.3,167.9,253,186.8,118.7,148.3,91.3,105.8,158.3,74.1,154.4,126.2,105.9,184.2,83.5,76,253
"ssp245",2060,111.5,122.5,142.5,145.1,200.8,188.4,209.6,119.8,56.9,115.4,180.8,177.6,166.3,169.7,104.4,65.8,109.5,77.2,209.6
"ssp245",2061,105.6,140.2,69,138,178.7,191.3,127.5,165.6,70.3,102.5,121.8,192.3,154.4,222.6,93.9,126.1,99,114.2,222.6
"ssp245",2062,107.8,185.7,139.8,142.1,215.2,182.6,130.6,153.9,116.6,78.6,123.1,98.1,134.4,74.5,82,281.4,121.3,90.3,281.4
"ssp245",2063,85.1,133.1,84.8,140.3,154,167.9,222.1,124.8,82.5,148,173.6,70.4,120.8,265.1,111,168.8,111.2,104.2,265.1
"ssp245",2064,124.9,117.4,66.2,147.1,131.9,127.2,137.3,121.7,70,178.5,196.1,98.9,148.6,121.1,118.1,60.1,97.7,77.8,196.1
"ssp245",2065,76.1,274.6,59.3,147.2,191.2,170.9,165.5,164.4,58.3,101.2,225.3,154.6,108.2,180.5,97.9,68.2,142.3,133,274.6
"ssp245",2066,82.6,130.8,89,150,168.7,153.5,162.7,127.7,82.6,128.4,180.8,86.6,249.7,150.1,116.8,93.9,73.2,85.8,249.7
"ssp245",2067,81.2,146.6,64.2,127.4,168.2,200.3,139.6,149.1,111.7,104.1,147.2,86,179.5,195.4,102.9,140.3,99.3,78.9,200.3
"ssp245",2068,138.1,151.4,51.1,182,165.9,161.2,204.6,110.9,77.1,136.2,169.2,116.1,93,208.3,89.2,157.1,72.7,106.9,208.3
"ssp245",2069,67.4,72.4,143.7,129.2,161.6,153.7,141.4,121.8,58.4,112.9,154.7,131.9,138.9,179.1,98.8,152.5,116.5,103.3,179.1
"ssp245",2070,63.3,119.8,127.9,187.3,160.1,234.2,129.1,135.4,113.6,157.1,186.9,139.6,200.7,101.5,104,105.6,69,118.5,234.2
"ssp245",2071,70,197.4,97.2,137.9,176.8,221.7,135.1,145.3,73.2,128.5,142.4,142.7,158.5,232.8,92.9,79.3,52.2,76.7,232.8
"ssp245",2072,117.7,147.8,74.9,116.9,171.9,183,127.7,150.4,70.7,143.9,136.2,80.5,146.2,151.7,92.3,100.8,106.8,88.8,183
"ssp245",2073,115.2,87,54.6,144.5,182.8,198.9,183.1,127.8,112.6,97.7,155.5,126.7,173.4,152.6,94.9,126.8,90.1,72.3,198.9
"ssp245",2074,100.9,95.5,141.5,125.5,187,195.3,123.6,160.1,51.6,83.1,206.4,124.5,113.7,106.8,112.7,95.2,126.2,122,206.4
"ssp245",2075,109.7,205.3,115.1,128.2,119.6,196.9,143,115.9,123.1,83.2,155.6,105.9,143.4,134.8,103.5,98.1,100.3,102.5,205.3
"ssp245",2076,106.6,177.1,103.3,132.5,149,184.1,226.9,174.3,41.5,115.5,216.8,87.6,111.9,154.1,173.8,114.3,93.1,96.2,226.9
"ssp245",2077,88.5,103.7,71.7,126.3,222.2,244.5,153,113.7,28.9,96.1,198.2,110.2,206.2,165,112.7,151.5,114.8,84.9,244.5
"ssp245",2078,113.5,64.3,57.9,132.9,164.6,206.5,185.8,144.7,73.4,88.1,172.8,99.9,138.2,158.1,104.6,138.9,128.6,63.6,206.5
"ssp245",2079,92.9,230.9,141.9,131.8,180.5,169.5,166.1,103,80.1,192.1,235.7,64.2,158.1,198.7,114.5,87,121.4,133.6,235.7
"ssp245",2080,93.4,258.8,110.7,141.8,171,170.5,192.6,175,62.5,129.9,159.7,135.6,139.3,79.8,101.1,76.3,86.8,120.4,258.8
"ssp245",2081,82,227.9,71.5,145.4,201,243.5,155,142.6,95.8,137.7,141.6,121.5,123.5,179.2,113.1,130.8,79.1,99.2,243.5
"ssp245",2082,106.1,119.8,135.2,191.7,130.6,185.4,149.9,140.2,124.2,207,232.2,170,183,208.3,110.1,134.8,73.5,93.3,232.2
"ssp245",2083,125.2,182.6,108.3,131.3,138.3,177.8,151.1,132.7,101.3,143.1,129.7,79.9,141.5,194.1,127.4,144.2,127.7,123.1,194.1
"ssp245",2084,107,212.4,108.8,135.4,176.6,160.5,112.6,141.6,117.2,134.9,156.1,60.2,135,97.2,140.3,263.1,112.5,99.8,263.1
"ssp245",2085,87,250.4,101,173.8,153.1,168.1,200.9,128.7,35.7,125.6,154,83.7,139.6,223.1,118,185.7,113.2,93.3,250.4
"ssp245",2086,100.5,144.8,43.2,125.1,213.4,149.9,117.9,189.2,72,181.5,159.7,84.8,149.9,68.8,175.6,183.6,100.3,108.7,213.4
"ssp245",2087,101.1,109,98.5,132.2,225.5,183.8,168.7,160,33.9,83.9,188.7,160.3,127.3,121.9,108.5,71.5,106.7,126.6,225.5
"ssp245",2088,109.4,62.9,106.6,165.9,135.2,184,198.3,164,56.2,173.9,163.9,210.9,155.8,156.4,133.1,156.2,147.8,88,210.9
"ssp245",2089,119,73.4,112.3,151.9,188.8,197,173.7,125.7,83.5,60.3,165.3,132.9,142.3,167.5,134.1,119.8,90.9,83.8,197
"ssp245",2090,85.9,145.7,103.6,120,162.3,147,160.5,170.4,32.3,89.1,199.7,79.1,150.3,195,102.1,236.5,96.7,102.9,236.5
"ssp245",2091,101.9,209.1,59,176.4,178.2,158,183.2,127.7,49.9,149.6,202.1,131.1,143.6,130.1,100,217.9,82.1,80.4,217.9
"ssp245",2092,122.9,181.8,146.1,120.4,209.6,138.9,236.2,150.8,51.4,213.5,211.6,106.2,115.4,87.6,108.4,148.9,151.8,99.3,236.2
"ssp245",2093,78.6,161.8,63.2,138.1,179.8,143.4,119.7,145.6,62,138.8,159.9,153.3,127.3,158.1,119.2,107,61.1,92.2,179.8
"ssp245",2094,105.6,253,78.7,130.3,154.6,169.7,151.8,185.2,78.4,105,153.2,70.6,162.7,291.4,104.8,51.9,106.9,72,291.4
"ssp245",2095,88.2,65.1,107.2,156.7,187.4,162.1,150.9,135,62.3,152.2,150.4,84.2,178.5,88.4,109.2,200,96.6,112.3,200
"ssp245",2096,152.3,31.1,140.3,166,191.2,179.7,172,160.6,64.7,124.6,242.2,113.9,198.7,118.5,97.1,226.2,98.7,95.4,242.2
"ssp245",2097,93.4,46.9,113.4,127.5,189,172.2,167.7,131,86.2,207.1,180.8,100.7,175.2,120.2,91.7,101.3,113,225.2,225.2
"ssp245",2098,72,160.4,98.4,140.3,184.7,197.5,154,132.3,58.9,145.5,141.7,64.4,141.6,163.8,101.2,172.1,136.4,82.2,197.5
"ssp245",2099,90.9,222.9,99,131.6,243.6,175.8,207.8,157.2,80.7,128.4,191.7,93.4,184.2,110.4,125.4,137.5,93,151.9,243.6
"ssp245",2100,94.6,149.3,64.1,162.6,185.6,142.7,161.8,116.2,99.2,130.4,174.9,69.8,281,253.6,109.7,160.5,130.3,106.7,281
"ssp370",2015,99.9,NA,74.1,126.9,165.5,144.1,124.9,98.3,NA,145.9,185,115.4,108.6,230.1,92.3,169.4,NA,115.4,230.1
"ssp370",2016,81.4,NA,65,138,136.4,163,195.1,70.4,NA,156.6,201.1,87.2,179.6,202.2,100.2,260.3,NA,75.5,260.3
