"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,3.9,0,11.5,9.8,2.4,2,0.2,0.6,0.2,NA,17,2,37.9,11.9,3,5.9,4.4,NA,6.3,0
2079,14.3,0,1.8,2.4,0.3,6.3,0.2,0.1,0,NA,2,1.9,35.8,21.7,1.8,7.3,1,NA,17,0
2080,8.8,0,12.6,11.5,1.1,13.9,0.2,0.5,0,NA,7.5,1.5,44.3,31.3,2.4,4.7,2.7,NA,17.6,0
2081,13.5,0,6.3,1.3,3.3,1,0.3,0.7,0,NA,1,3.2,44.3,31.1,7.9,2.7,5.6,NA,25.4,0
2082,14.1,0,2.3,5.3,0.1,3.1,2.6,7,0.1,NA,10.2,1,31.6,24.2,2.3,1.3,1.3,NA,14.6,0
2083,7.7,0.2,11.5,2.3,2.7,6.7,0.4,8.6,0,NA,16.8,2.9,31.5,24.3,2.9,4.6,1.4,NA,3.7,0
2084,14,0,1.8,11.6,2.6,5.8,0.2,0.3,0,NA,12.3,3.1,36.4,31.8,8.8,1.8,1.1,NA,11.4,0
2085,7.2,0.3,5.9,4.5,9,7.7,0.6,0.1,0.7,NA,0.5,2.9,46.2,32.2,4.2,2.7,1,NA,14.7,0.1
2086,4.1,0.1,0.9,5.4,1.7,6.9,0.4,3.4,0.2,NA,22.8,2.8,56.7,25.6,5.1,0.7,4.9,NA,5.4,0.1
2087,8.1,2.5,4,7.2,5.2,4.9,0.6,0.1,0.1,NA,26.7,2.2,31.5,20.4,0.3,2.5,2.9,NA,11.3,0.1
2088,15.1,21.8,1.4,2.5,7.7,4.7,1.1,0.3,0.4,NA,2.1,3.6,31.4,16.2,6.7,1.2,3.7,NA,23.9,0.3
2089,24.6,0,0.3,3.1,4.1,4,0.3,1.4,0.2,NA,15.1,3.7,44.2,31.3,10.5,4.9,1.4,NA,21.5,0
2090,18.9,0,5.9,9,5.7,6,0.3,18.4,0.2,NA,3.7,5.3,52.1,30.1,1.7,2,4.5,NA,21.3,0
2091,6.7,0.5,0.7,22.7,6.5,0.7,0.6,8.7,0,NA,6.4,3.5,31.4,32.3,2.8,4.2,2.5,NA,26,0
2092,19.2,0.1,12.5,5.1,9.2,12.9,0.3,0.3,0.4,NA,7,4.7,42.7,35.9,6,4.9,2.6,NA,26.9,0.1
2093,11.6,0.2,0.4,18.2,8,12.1,0.6,13.7,0.1,NA,14.9,1.2,31.5,30.6,1.2,2.2,3.6,NA,24.2,0.1
2094,15.4,0.1,1.7,14.4,8.4,11.1,1,8.9,0.4,NA,19.4,6.4,33.3,12.1,3.3,2.7,1.9,NA,27.9,0.1
2095,26.2,0.1,17.7,11.8,2.4,6,0.3,0.8,0.1,NA,24.4,1.9,52.2,33.4,4.9,1.6,2.4,NA,21.5,0.1
2096,27.9,0.8,1.6,7.1,8.9,8,0.4,4.2,0,NA,22.3,3,33.2,32.7,6.9,10.5,4.7,NA,12.8,0
2097,18.7,0.5,2.6,13.8,4.8,17.6,1.6,9.6,1,NA,10.1,2.5,58.2,27.8,5.3,3.5,1.3,NA,23.2,0.5
2098,28.4,0.2,4.9,11.6,1.6,6,0.8,2.5,2.2,NA,6.5,10.9,41.3,31.1,6.4,6.6,4.8,NA,23.4,0.2
2099,24.1,0,26,7.7,9.8,6.3,4.8,5.8,0.6,NA,6,17,31.4,31.9,6.9,1.4,1.3,NA,31.1,0
2100,17.5,0,14.8,13.8,2,7,0.4,5.4,1.2,NA,17.2,10.9,43.6,30.8,9.9,1,1.7,NA,30.3,0
