"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-7.6,-28.5,-30.4,-9,-11,-9.2,-8.1,-6.8,-10,-22.1,-7.4,-12.9,-4.4,-9.9,-16.6,-10.3,-7,-14.8,-18.9,-4.4
2029,-5.7,-27.1,-13.8,-6.4,-11,-12.6,-7,-8.5,-14.4,-13.8,-24,-7.9,-7.5,-7.8,-12.8,-10.8,-13.1,-19.9,-13.9,-5.7
2030,-8.9,-21.3,-15.2,-10,-13.7,-6.2,-11.1,-7,-7.8,-31.2,-17.4,-9.8,-11.5,-8.7,-9.4,-9.2,-8.2,-11.2,-16,-6.2
2031,-6,-30.8,-4.8,-4,-9.5,-7.9,-9.3,-5.3,-13.9,-25,-12.6,-11.6,-10.7,-2.5,-11.7,-9,-10.9,-7.3,-19.1,-2.5
2032,-7.3,-29.7,-9.3,-7.2,-7.1,-11.4,-9.4,-10.1,-8.4,-17.3,-16.8,-9.4,-10.6,-15.5,-18.4,-9.9,-15.6,-8.5,-16.8,-7.1
2033,-5.4,-31.4,-20,-7.7,-10.9,-9.3,-6.4,-9.9,-10.3,-21.1,-20.8,-15,-8.3,-8.2,-13.5,-11.5,-16.1,-11.6,-14.2,-5.4
2034,-6.2,-31.9,-11.7,-9.9,-8.9,-8.9,-12,-8.4,-10.4,-25.9,-19.5,-10.1,-2.9,-7.9,-13.1,-10.5,-12.1,-15.1,-6.7,-2.9
2035,-5.9,-31.2,-10.8,-8.8,-12,-6.7,-8.2,-10,-9.2,-16.1,-29.2,-12.6,-3.5,-6.8,-11.6,-15.7,-15,-12.2,-12.2,-3.5
2036,-8.6,-29.8,-19.5,-6.1,-10.1,-7.8,-10.7,-7.1,-9.7,-16.2,-17.4,-14.4,-8.6,-7.5,-13.4,-11.3,-2.6,-9.8,-11.1,-2.6
2037,-6.4,-36.8,-12,-9.9,-8.8,-10.7,-14.6,-8.8,-8.8,-18.5,-21.2,-12,-13.4,-8.5,-10.8,-12.5,-7.4,-8.3,-11.6,-6.4
2038,-7.6,-34.4,-18,-5.5,-9.6,-10.6,-9.6,-8.1,-12.4,-16.4,-27.3,-16.8,-7.7,-9,-12.3,-3.4,-16.4,-6,-14.4,-3.4
2039,-7.2,-27.6,-15.1,-7.5,-10.7,-10.3,-11.3,-5.1,-5.9,-15.7,-33.8,-8.6,-9.2,-5.4,-9.5,-9.3,-13.3,-11.7,-13.6,-5.1
2040,-8,-30.1,-12.6,-4.1,-10.1,-11.7,-9,-5.9,-5.8,-23.3,-20.1,-14.6,-7.9,-8.3,-16.3,-12.1,-9.7,-9.4,-17.2,-4.1
2041,-7.5,-41.6,-21.2,-9,-12.5,-9.3,-8.5,-12,-13,-18.3,-11.7,-9.4,-9.8,-4.6,-15.1,-9.3,-8.7,-9.8,-14.3,-4.6
2042,-4.1,-26.2,-9.4,-7.5,-9.4,-7.5,-14.3,-11.5,-13,-16.8,-18.7,-6.3,-6.7,-2.5,-14.2,-7.4,-11.1,-11.1,-8.9,-2.5
2043,-6.5,-32.5,-17.8,-6.6,-10.8,-8.5,-10.3,-14,-6.8,-13.7,-15,-15.5,-4.4,-4.4,-9.9,-10.3,-7.4,-11,-11.2,-4.4
2044,-7.1,-31.4,-12.6,-6.3,-8.4,-9.4,-12.8,-11.5,-15.5,-20.3,-11.2,-15.8,-11.6,-7.4,-17.5,-7.8,-11.1,-7.3,-15.3,-6.3
2045,-7.9,-32.4,-11.1,-9.1,-8.7,-5.1,-12.3,-10.8,-10.8,-16.5,-20.6,-14.7,-5.2,-6.6,-15.8,-11.4,-7.5,-12.4,-11,-5.1
2046,-7.1,-23.2,-10.3,-5.5,-6.3,-6.2,-7.4,-7.5,-8.2,-14.6,-13.2,-6.7,-2.7,-6.4,-13.4,-8.6,-13.7,-7.3,-14.4,-2.7
2047,-4.7,-21,-14,-6.5,-9.7,-9.2,-10.5,-5.7,-9.2,-17.6,-13.5,-8.8,-10.2,-9.6,-3,-7.7,-18.7,-10.1,-15,-3
2048,-7.6,-31.9,-18.1,-5.2,-12.8,-7.4,-9.2,-9.3,-9.7,-17.4,-12,-16.2,-10.9,-7.8,-9,-9.6,-11.5,-3.5,-14.4,-3.5
2049,-6.3,-26.5,-7.3,-8.1,-11.4,-8.9,-10.9,-10.7,-7.9,-19.5,-14.6,-8,-3.9,-7.3,-8.4,-5.9,-14.5,-8.1,-10.2,-3.9
2050,-3.2,-26,-22.4,-8.3,-6.9,-9.8,-5.6,-7.5,-9.3,-15.6,-16.8,-6.6,-5.9,-9.8,-11.3,-10.1,-8.1,-8.5,-12.9,-3.2
2051,-6.3,-28.9,-9,-7,-7.5,-9.4,-9.7,-7.4,-6.9,-25.3,-29.4,-9.9,-6.1,-5.1,-11.2,-6.6,-15,-13.9,-6.5,-5.1
2052,-6.9,-20.7,-14,-7.6,-3.1,-11,-6.5,-8.6,-10.2,-10.7,-12.9,-11.5,-5.9,-9,-10.2,-11.3,-7.5,-7.3,-13.7,-3.1
2053,-6.3,-20.6,-7.5,-6.9,-7.6,-11.7,-7,-7.7,-11,-19.9,-16.1,-13.4,-7.1,-4.6,-17.3,-7.8,-16.1,-10.1,-14.4,-4.6
2054,-6.5,-30,-19.7,-7.2,-10.5,-5.3,-6.3,-6.7,-7.9,-17.3,-14.7,-8.8,-11.4,-2.8,-14.6,-7.9,-6.2,-13.9,-10.2,-2.8
2055,-4.3,-29,-13.9,-3.7,-7.7,-8,-10.1,-10.6,-10,-17,-7.3,-8.7,-5.9,-9.5,-12.4,-10.7,-15.9,-9.7,-11.2,-3.7
2056,-5.4,-26.3,-12,-3.2,-9.4,-10.9,-9.1,-8.8,-11.5,-20.2,-22.9,-10.3,-6.4,-9,-13.6,-10,-1.5,-15.7,-13.2,-1.5
2057,-6.9,-22.7,-23.4,-10.9,-7.7,-7.6,-10.5,-7.6,-12.1,-25.3,-10,-8.9,-8.4,-10.3,-11.4,-8.7,-4.8,-7.1,-12.4,-4.8
2058,-4.8,-23.7,-9.7,-5.9,-7.9,-8,-11.4,-10.6,-7.7,-12.7,-13.4,-14,-6.8,-8.9,-6.9,-8.4,-15.7,-7.3,-10,-4.8
2059,-3.6,-31.1,-12.2,-4.4,-11,-10.8,-9,-9.5,-7.8,-15.4,-22.1,-7.3,-8.3,-0.9,-7.4,-7.1,-13.4,-9.4,-6,-0.9
2060,-6.6,-29.3,-13.5,-2.8,-8.5,-7,-9.4,-8.2,-12.2,-21,-20.7,-18.8,-9.2,-8.8,-16.8,-11,-9.8,-11.6,-15.5,-2.8
2061,-8.7,-29.9,-10.4,-9.7,-8.6,-9,-12.1,-7.1,-7.2,-18.1,-16,-7.8,-3.8,-3.2,-14.5,-9.6,-4,-6.3,-16.2,-3.2
2062,-3.9,-30.8,-12.2,-5.2,-11.3,-8.2,-8,-6.3,-11.4,-20.4,-14.7,-13,-7,-9.1,-11.8,-10.3,-10.3,-12.4,-12.4,-3.9
2063,-6.1,-31.4,-11.8,-5.4,-3.7,-6.4,-8.3,-8.7,-8.3,-18.3,-5.6,-6.9,-6.3,-5.7,-5.2,-7.9,-7.7,-11.1,-15.6,-3.7
2064,-5.7,-20.8,-13,-7.3,-12,-8.2,-8.7,-7.5,-8.4,-25.9,-25,-11.3,-7,-14.8,-15,-7.5,-7.1,-6.4,-12.8,-5.7
2065,-5.2,-19,-5.7,-6.9,-8.7,-9.7,-8.8,-8.6,-10.9,-10.2,-30.2,-6.1,-9.4,-2.1,-13.6,-6.7,-5,-8.7,-5.8,-2.1
2066,-3.7,-23.7,-5.6,-4.4,-4.9,-6.8,-8.9,-10.7,-12,-14.7,-18.1,-9,-3.2,-6.5,-12.7,-8.2,-10.1,-9.9,-14.4,-3.2
2067,-4.6,-31.6,-11.5,-3.1,-6.9,-5.5,-13,-8.3,-8.4,-17.9,-20.9,-13.1,-11.5,-10.2,-11,-10.3,-8.2,-4.4,-14.7,-3.1
2068,-5.9,-32.7,-15.6,-0.5,-6.5,-8.8,-11.9,-7.3,-10.2,-20.4,-13,-8.1,-7.3,-1.6,-10,-6.4,-12.2,-6.6,-15.5,-0.5
2069,-6.9,-20.7,-14,-8.4,-4.7,-8.8,-13,-5.5,-10.8,-28.3,-11.4,-7.2,-10.4,-9.1,-17.1,-7.1,-8.4,-2.3,-12.6,-2.3
2070,-5.1,-18.8,-9.6,-3.4,-9.1,-2.3,-11.3,-9.1,-5.3,-10.3,-7.2,-9.1,-3.3,-8.6,-11.7,-7.8,-6,-9.9,-14.4,-2.3
2071,-8.5,-23.8,-18.3,-4.6,-8.7,-5.8,-10.6,-10.8,-8.8,-23.5,-16.8,-12.7,-11.9,-7.9,-12.6,-5.5,-18.3,-11.5,-8.1,-4.6
2072,-6.5,-21.4,-16.7,-6.5,-9.2,-4.9,-8.4,-10.3,-7.6,-19.2,-14.4,-11.8,-11.7,-9.5,-6.8,-8,-6.6,-7,-11.5,-4.9
2073,-5.5,-38.3,-13.8,-3.8,-10.3,-10.7,-6.5,-7.8,-2.5,-8.5,-14.8,-7,-10.7,-8.8,-17.7,-7.1,-5.5,-7.4,-11.9,-2.5
2074,-4.5,-26.3,-8,-6,-9.3,-8,-9.1,-9.7,-10,-15.3,-14.3,-11.5,-9.4,-9.1,-7.7,-8.8,-9.4,-10.9,-10.2,-4.5
2075,-3.4,-31.3,-13.8,-9.9,-6.9,-8.4,-9.4,-10,-10.9,-13.3,-7.5,-8.2,-9.4,-10.4,-11.4,-8.1,-10.2,-6.8,-12.8,-3.4
2076,-3.8,-24.2,-26.1,-2.9,-6.8,-5.6,-8.7,-9.6,-9.6,-15.6,-28.6,-6.8,-2.6,-7.8,-8.4,-9.5,-10.3,-6.7,-9.7,-2.6
2077,-4.6,-31.6,-8.6,-2.2,-4.8,-8.5,-5.9,-11.7,-11,-16.3,-15.5,-5.3,-4.7,-6.3,-10.3,-9.6,-12.3,-9.6,-12.4,-2.2
2078,-4.5,-26.1,-10.9,-5,-9.6,-6.8,-7.4,-7.1,-10.7,-13.2,-13.4,-6.3,-5.1,-4.6,-8,-9.5,-14,-5.8,-11.7,-4.5
2079,-7.7,-26.7,-12.4,-8.2,-5.8,-8.9,-9.4,-8.1,-6.6,-12.2,-3.7,-9.5,-2.8,-8.5,-5,-8.7,-8.9,-4.7,-12.8,-2.8
2080,-3.7,-32.9,-27.6,-6.1,-6.2,-8.2,-8.7,-6.3,-11,-21.6,-17.2,-9.7,-7,-2.6,-11.5,-7.3,-6.8,-4.8,-11.4,-2.6
2081,-5.2,-25,-14.4,-3.1,-6.6,-7.1,-7.8,-7.6,-11.2,-17.4,-23.1,-5.7,-7.4,-8.8,-12.7,-8.5,-7.5,-9.3,-10.7,-3.1
2082,-3.7,-28.1,-18.3,-5,-6.3,-7.9,-10,-8.8,-11.5,-26.2,-21.7,-4.2,-7.2,-6.4,-14.6,-7.8,-12.5,-7.6,-11.5,-3.7
2083,-4.2,-17.4,-18.8,-4.4,-7.8,-5.8,-7.7,-4.5,-6,-15.4,-27.6,-10.3,-5.5,-8.5,-7,-6.8,-11.2,-9.4,-8.7,-4.2
2084,-3.2,-28.2,-14.9,-3.9,-9.4,-5.6,-7.8,-8.3,-10.1,-16,-13,-9.3,-5,-3.2,-8,-7.3,-16.6,-9.3,-10.7,-3.2
2085,-5.3,-26.2,-9.5,-2.8,-5.9,-5,-11.2,-8.1,-9.9,-21.1,-13.9,-3.1,-1.3,-10.1,-9.7,-9.3,-8.9,-6.1,-9.1,-1.3
2086,-6.4,-35.7,-2,-5.9,-8.3,-2.9,-12.2,-6.2,-7.6,-14.1,-9.2,-6,-4.5,-3.7,-15.2,-11.9,-11.3,-9.2,-10.6,-2
2087,-7.2,-12.9,-13.4,-6.2,-7.7,-4.8,-7.8,-8.8,-10,-25.1,-11.5,-10.9,-0.7,-7.2,-8.1,-9.8,-6.5,-11.9,-12.6,-0.7
2088,-3.8,-22.9,-4.1,-5.9,-8.6,-5.6,-12,-11.1,-9.9,-6.7,-22.3,-9.5,-11.6,-6,-9.8,-5.9,-20,-9.4,-13.9,-3.8
2089,-4.5,-27.2,-11.4,-6.6,-4.3,-7.6,-8.8,-9.8,-10.1,-19.2,-26.3,-7.2,-5.8,-8.2,-8.7,-6.2,-3.7,-6.9,-7.7,-3.7
2090,-4.6,-14.4,-18.5,-2.1,-8.7,-9.6,-12.4,-6.1,-14.7,-16.2,-14.5,-6.9,-6.9,-4.8,-11.4,-6.7,-10.2,-7.2,-15.2,-2.1
2091,-4.5,-21.6,-8.7,-2.7,-7.9,-6.2,-9.3,-12.6,-10.6,-11.8,-22.5,-11.3,-4.3,-4.8,-8.5,-10.1,-9.4,-8.9,-13.4,-2.7
2092,-5.3,-20.6,-18.2,-8.4,-4.4,-10.1,-10,-7,-8.1,-14.4,-14.8,-5.6,-6.4,-2.4,-10.3,-6.6,-9.7,-6.8,-5.2,-2.4
2093,-5.7,-18.9,-21.5,-6.3,-4.6,-6,-10.4,-10.1,-8.5,-20.8,-22,-12.2,-7.2,-6.7,-7.3,-11.3,-13,-12.1,-9.7,-4.6
2094,-3.3,-9.2,-16.4,-1.3,-7.4,-7.5,-7.4,-9.1,-5.8,-18.3,-16.2,-8.9,-12.3,-5.9,-13.8,-10.9,-7.1,-6.9,-9.3,-1.3
2095,-4.2,-18.5,-16.2,-7.6,-6.2,-6.9,-9,-8.6,-6.1,-11.9,-30.2,-5.6,-10,-9,-10.5,-6.6,-9.5,-9.9,-10.7,-4.2
2096,-6.7,-21.4,-15,-4.6,-4.8,-7.1,-9.2,-5.1,-9.4,-15.1,-7.7,-5.7,-2.7,-9.3,-9.7,-6.2,-5,-5.8,-8.5,-2.7
2097,-5.5,-24.2,-17.8,-0.2,-4.8,-6.9,-6.8,-5.1,-14.3,-9.2,-12.5,-4.7,-11.4,-8.1,-11.4,-5.4,-6,-8.2,-17.4,-0.2
2098,-4.3,-28.9,-17,-5.1,-7.9,-9.1,-6.4,-4.8,-8.4,-17.4,-19.1,-2.5,-11.4,-6.6,-7.1,-7.4,-15.8,-4.3,-10.3,-2.5
2099,-2.4,-25.1,-12.5,-4,-8.2,-6.7,-8.8,-14.6,-11.8,-22.6,-14.6,-8.1,-5,-4.3,-9.5,-7.1,-3,-6.2,-10.2,-2.4
2100,-4.4,-30.5,-6.9,-1.3,-8.8,-6.5,-12,-4.7,-7.3,-16,-20.5,-6.5,-7.1,-6.3,-8.4,-4.8,-12.3,-6.1,-7.5,-1.3
