"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,5.3,0,0,0,1,3.5,0.2,0.5,0.6,11.9,22,2.2,53.7,25.2,13.5,3.2,1,19.1,9.4,0
2034,0.9,0,0,0.7,1.4,6.1,0,2.2,0.2,18.2,14,1.2,40.9,28,12.7,3,3,14.4,8.9,0
2035,0.7,0,0,0.4,0.8,4.4,0.1,0.3,0.2,27.1,10.2,1.6,31.8,6.9,3.5,4.4,9,8.3,6.4,0
2036,2.4,0,0,0.3,2.9,8,0,0.5,0.2,0.2,19.1,7.1,32.4,27.9,9.7,1.8,20.6,18.6,3.7,0
2037,4.9,0,0.9,0.1,2.7,2,0,0.6,0.9,9,9.9,8.8,31.1,22.4,13.2,0.9,26.1,17.2,2.3,0
2038,2.9,0,0.9,0.3,1.7,10,0.1,0.9,0,14,0.2,0.5,40.8,30.6,9.3,4.1,11.5,23.4,8.8,0
2039,0.8,0,5.8,0.4,6.1,0.7,0.2,0.1,10.9,14.9,29.4,10.7,32.6,31.4,27.1,0.4,13.3,9.1,7.7,0
2040,5.4,0.1,0.3,0.2,8.6,1.1,0,0,0,22,26.8,2.5,47.7,25.8,10.6,2.6,11.2,13.1,10.5,0
2041,3.6,0,0.2,0.1,2.7,7.5,0.1,0.5,4.3,18.2,30.3,9.5,33.4,6,15.6,4.7,7.8,12.4,0.7,0
2042,4.2,0.1,1.5,0.8,0.9,5.6,0.1,0.9,3.4,18.4,28.8,1.9,54.9,10.3,9.2,6.4,17.4,22.6,4.5,0.1
2043,0.2,0,0.1,0.1,1.6,11,0.5,0.2,0.6,24.5,30.8,7.8,32.5,30.3,2.6,8.1,5.3,14.8,13,0
2044,11.2,0.1,1.3,0.7,5.7,16.6,0.1,5.6,4.6,18.8,17.7,4.3,32.8,31.4,8.8,3.3,6.4,8.5,1.1,0.1
2045,6.2,0.1,0.7,0.2,8.4,8.4,0.1,0.2,0.9,16.3,7.7,8.5,44.1,25.1,10.5,1.6,17.7,11.2,7.1,0.1
2046,10.7,0,0.1,0.5,1.4,13.8,0.8,2.2,3.5,17.4,31,1.7,33.6,26.7,8.9,1.6,17,19.6,3.6,0
2047,10.2,0,0,0.2,7.3,3.6,0.2,0.5,0.8,21.4,3.9,5.5,43.5,22.1,23.7,0.9,7.2,10.5,13,0
2048,6.8,0.4,0,1.3,2.4,7.4,0.4,0.3,0.5,14.5,26.9,4.5,32.8,32.3,22.1,2,16.9,26.2,4.6,0
2049,2.8,0,0.1,0,2.1,6.2,0,4.3,1.6,24.3,27.7,11.2,31.7,23,13.7,0.7,16.3,6.4,1.9,0
2050,5.3,0.1,0.5,0.1,4,2.4,1.7,1,2.4,22.1,28.9,14.4,58,8.6,8.4,4.4,29.9,14.4,4.6,0.1
2051,10.7,0,0.4,3.2,1.9,10.1,1.6,0.7,1.8,19.6,20.3,4.9,49,11.8,15,1,12.9,18.5,2.7,0
2052,1.6,1.3,0,2.6,1,12.3,1,0.1,2.4,23.5,23.6,2.3,42.9,29.4,25.8,3.2,18.4,20.1,1.8,0
2053,3.3,0,0.2,3.1,3.8,4.3,0,2.3,0.4,5.1,25.4,6.7,32.3,29.4,14.3,3.8,19.6,10.7,5.2,0
2054,10,0.6,0.3,1.2,1.2,9.9,0.4,0.2,0.4,27,12.9,4.1,32.9,30.5,16.1,7.3,22.3,18.4,14.1,0.2
2055,17.5,0.2,0.2,0.7,6.1,10.9,0.2,1,0.6,23.2,26.6,12.5,50.6,23.4,22.3,3.8,8.3,15.4,3.7,0.2
2056,8.2,0,0.2,2,3.1,11.3,2.9,2.9,1.7,21.2,28.9,9.4,41.9,8.1,3.9,4.7,19.6,19.8,5.2,0
2057,0.9,0,0,0.8,7.7,4.2,0.2,0.7,0.9,25.9,18.1,2,32.1,22.5,11,0,18.6,17.3,13.7,0
2058,7.3,1.3,1.8,0.1,4.9,9.6,0.1,3.9,0.3,30.1,17.1,8.9,35.7,22.3,17.4,6,18.5,14,13.9,0.1
2059,6.7,3.3,4.7,5.1,1.2,9.6,0.1,0.8,2.1,28.6,31.1,6.7,60.1,32.5,9.8,4.3,24.4,25.9,20.5,0.1
2060,11.8,0.1,1,4.9,3.3,12.2,0.3,0.7,3.5,20.3,32.6,15.4,44.8,30.4,6.3,7.3,18.7,8.6,11.8,0.1
2061,7.1,0,0.2,1.9,3.5,4.1,3.6,2.5,7.7,17.2,5.1,16.1,32.2,24.1,5.7,5.8,7.4,14.5,15.8,0
2062,7.7,0,6.4,0.3,3.8,9,3.4,3.9,1.4,20.4,25.8,0.6,31.8,17.5,22.9,1.9,13.4,17.1,21.7,0
2063,10.3,0,11.3,0.9,4.5,9,0.1,0,0.2,13.7,32.6,4.1,34.7,26.7,26.2,7.1,12.8,9.2,18.5,0
2064,7.3,0.1,0.6,7.3,3.5,10,0.4,6,1.1,20.2,8.1,10.5,53.8,29.5,19.7,0.6,15.1,25,4.2,0.1
2065,3.7,0,6.1,2,3,13,0.1,0.6,1.1,28.7,21.3,0.8,47,31.1,17.6,11.4,24.9,29.1,14.1,0
2066,10,0,0.8,0.5,6.4,12.2,1.4,0.7,2.6,28.5,23.5,9.9,45.3,27.5,21.2,3.5,18.6,19.8,14.8,0
2067,3.9,1,0.4,3.4,0.4,3.2,0.1,1.6,0.2,25.6,31.7,11.7,35,27.2,7.3,5,17,16.4,10.9,0.1
2068,16.2,0,1.6,2.4,8.7,5.8,0.7,2.4,4.5,17.2,30.5,12.6,34.4,27,15.6,4.6,7.6,30.5,10.8,0
2069,7.3,0,0.4,1.2,8.6,19.7,0.4,0.9,4.8,24,27.4,10.3,60.9,22.5,3.7,7.5,11.1,27.5,22.2,0
2070,7.7,0.1,0.2,2.8,12.9,11.6,0.8,1,1.1,8,34,2.7,35.2,26.6,26.4,3.7,17,21.7,20.2,0.1
2071,17.2,0.2,1,7.7,2,3,2.4,0.1,1.6,22.5,34.6,15.4,32,31.4,17.5,9.4,12.3,21.5,24.5,0.1
2072,13.4,0.3,0.5,1.6,8.8,17.2,0.4,4.6,0.5,29.6,24.1,8.1,49.8,31.4,23.1,5.4,18.8,24.7,24.5,0.3
2073,12.7,0,1.5,4.7,11.2,22.5,3.5,0.6,3,31.9,30.1,13.9,54.3,32.4,6.3,5.1,10.3,24,16.3,0
2074,6.1,0,23.8,4.6,8.5,13.5,2.6,0.8,0.8,26.6,22.6,14.2,32.3,28.5,16.8,6.8,13.5,20.5,25.4,0
2075,14.5,6.5,0.3,12,11.8,8.4,0.7,5.7,3.6,18.6,31.4,4.6,32.4,19.3,19.5,10.6,17.4,17.7,9.4,0.3
2076,13.7,5.6,27.4,15.8,2.4,18.3,4.7,1.4,1.6,14.4,29.5,5.5,51.8,27,25.3,9.3,25.4,21.9,20.9,1.4
2077,10.3,0,9.6,6.4,11.4,8.8,1,2.1,0.2,29.3,26.1,19.5,58.1,29.5,17.6,2.3,24.7,28.4,17.6,0
2078,3.2,8,14.2,15.5,1.9,8.7,1.1,2,9,30.1,31.2,20.6,56.7,29,15,6.2,12.4,11.7,16,1.1
2079,17.4,0,0.1,3.9,4,15.9,2.8,9.5,1.8,24.4,39.7,0.5,46.2,30.7,28.5,10.3,15.6,22.5,16.3,0
2080,3.4,0,0,3.3,2,18.7,4.7,1.7,0.4,29.6,6.1,16,57.3,18.8,17.9,6.4,11.3,19.9,20.8,0
2081,2.6,0,0.8,0.9,6.3,19,1.1,0.3,1.8,6.8,25.3,10.5,36.1,26.5,14.7,6.6,25.9,25,19.5,0
2082,16.2,3.8,2.1,7.6,7.7,17.2,2.5,2.8,1.3,23.6,31.4,15.1,41,31,13.6,9.4,15.4,31.2,17.6,1.3
2083,11.7,2,1.2,13.3,18.1,21.2,0.7,1.8,0.8,30.8,18.3,17.4,40.3,31.9,5.5,7.5,18,30.1,24.9,0.7
2084,8.2,3.5,0.6,4.7,6.8,13.2,0.1,1.9,0.9,29.3,43.8,14.9,44.4,30.7,13.6,15,22,22.7,26,0.1
2085,19.5,0,0.1,3.9,8,15.1,0.2,0.6,0.4,33.6,28.5,15.9,63.1,12.6,10.8,9.3,21,22.6,8.2,0
2086,14.7,8.2,0.3,1.4,6.7,15.2,0.4,0.4,7.6,26.3,37.3,8.9,59.3,5.8,26.6,6.2,18.3,14.1,16.6,0.3
2087,17.6,0.3,1.1,14.2,14.8,16.7,0.4,2.3,0,20.7,29.6,6.8,74.9,31.1,20,7.3,24.8,21.1,17.7,0
2088,18.2,21.1,7.4,4.4,8.5,22,3,4.1,5.4,24.6,29.9,13.2,30.8,32.5,24.5,4.7,24,20.6,21.8,3
2089,14.3,0.1,0.8,7.7,9.9,14.2,1.3,1.1,1,31.6,29,21.1,47.4,31.9,18.2,7.4,14.8,19.9,21,0.1
2090,18.7,0.1,0.2,16.2,3.7,14.4,1.3,0.5,0.7,13.6,41.5,17.4,43.9,23.6,17.5,1.1,18.3,31.9,16.3,0.1
2091,19.2,0.1,19,7.8,6.5,9,3.2,7.8,10.7,31.6,29.4,11,58.8,31.4,18.3,1.6,24,18.2,17.1,0.1
2092,11.7,0.1,20.9,11.4,13.2,21.1,8.6,4.2,0.1,30.9,31.3,15.1,43,34.9,13.8,10,3.6,25,10.1,0.1
2093,17.5,4.1,1,14.8,9,5.6,0.3,5.3,3.5,28.7,25.2,17.3,31.8,38.3,15.1,3.3,4.7,11.1,25,0.3
2094,21.2,0,0.9,21.1,8.6,18.9,3.7,8.4,1.2,34.8,27.4,14.7,56.2,30.4,16.4,9,13.8,25,22.2,0
2095,18.6,5.3,6.2,20.1,14.7,24.6,6.1,2.7,2.1,22.9,29.8,17.2,53.4,29.2,19.8,7,13.8,32.6,28.4,2.1
2096,20.8,0.2,0.7,16.5,8.3,6.9,5.4,1.5,3.8,23.4,43,13.8,41.4,25.1,12.5,15.9,13.1,30.4,22.5,0.2
2097,10.9,0,3.5,10.5,9.5,17.5,1.8,5.4,4.9,13.6,32.1,16.3,33.2,33.3,11.5,9.5,20.8,26.2,17.3,0
2098,11.9,0,4.5,8.7,19.4,22.3,1.5,6.2,9.6,29.3,23,13.8,41.9,31.7,24.6,8.8,11.9,26.1,8.9,0
2099,27.2,0,0.2,20.4,14.9,15.2,2.3,1.1,6.9,35.1,27,24.8,60.9,31.9,18.7,10.3,15.1,21.2,16.7,0
2100,16.7,0,28,13.2,6.6,16.5,5.5,13.2,0.2,26.6,32.9,12.8,61.1,31.1,17.2,8,26.5,19.3,19.4,0
