"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,2271.2,2315.6,2001,1608.9,2539.4,2480.4,2101.4,2325.6,1690.3,2071.8,1747.4,2368,1790,1581.6,2095.9,1913,2363.7,2129.6,1984.3,2072.6
"historical",1983,2278.9,2533.6,1875.7,1640.8,2416.7,2612.1,2364.2,2014.6,1582.3,2197.4,1737.1,2454.4,1797,1614.2,2206.2,1850,2299.2,2179.7,2150.4,2095
"historical",1984,2298.8,2402.9,1956.2,1648.3,2510.4,2614.1,1945.6,2171.4,1727.9,1930,1681.1,2514.4,1710.6,1621.1,2216.7,1962.7,2357.4,2145.6,2137.6,2081.7
"historical",1985,2415.7,2114,2069.6,1663.3,2509.6,2680.9,2155.4,2392.6,1756.3,2102.1,1754,2467.5,1638.3,1741.8,2163.6,1833.5,2631.6,2190.2,2227.9,2132
"historical",1986,2220.3,2522.3,2021.1,1654,2572.1,2463.2,2107.5,2117,1882.6,2042.1,1779,2510.4,1538.9,1671.7,2323.7,1975.9,2322.7,2322.9,2236.3,2120.2
"historical",1987,2244.9,2294.5,1879,1696,2481.7,2522.2,2148.6,2083.1,1824.2,2269.9,1887.8,2459,1518,1633.1,2192.7,1900.4,2094.3,2229.2,2174.9,2080.7
"historical",1988,2281.1,2334.4,1881.5,1649.7,2558.8,2545.7,2282.7,2371.6,1756.7,1955.8,1786.2,2446.2,1773.1,1638.6,2338.6,1947,2395.7,2287,2186,2127.2
"historical",1989,2276.5,2375,1972.9,1752.4,2477.7,2600.9,2339.6,2391.2,1665.3,2149.2,1669.4,2418.4,1885.6,1754.5,2209.7,1971,2339.9,2129.3,2147.6,2133
"historical",1990,2253.2,2307,1783.9,1744.2,2616.2,2598.1,2237.2,2350.4,1836.5,2227.7,1621.3,2517.3,1676.7,1689.7,2341.8,1958.3,2350.8,2215.9,2183.9,2132.1
"historical",1991,2251,2421,1866.1,1612.9,2584.5,2511.6,2124.2,2248.4,1988.2,1966.5,1741.5,2562.5,1559.4,1712.5,2330,2063.2,2341,2207.1,2246.1,2123
"historical",1992,2277.7,2254.7,1776.4,1705,2556.8,2436.9,2162.6,2311.2,1842.1,2242.4,1742.4,2594.6,1675.2,1634.4,2190.8,1759.4,2248.6,2106.9,2222.6,2091.6
"historical",1993,2301.2,2380.8,1923,1737.9,2620.9,2573.9,2218.6,2289.5,1704.4,2243.3,1826.6,2405,1593.6,1662.4,2206.9,1963.8,2473.1,2037.6,2129.3,2120.6
"historical",1994,2452.2,2391.4,1957.2,1729.9,2632.8,2586.9,2298.6,2286.1,1923.3,2165,1708.8,2366.3,1709.2,1727.1,2058.1,2005.8,2400.3,2031.9,2250.5,2141.1
"historical",1995,2294.8,2079.7,1779.9,1739.2,2447.7,2607,2144.7,2348.2,1677.9,2178.5,1804,2518.7,1648.9,1749.9,2312.6,1879.3,2443.6,2037.5,2229.4,2101.1
"historical",1996,2277.1,2466.3,1871.1,1705.2,2458.5,2624.2,2358.1,2283.3,1750.5,2233.4,1840.2,2464.2,1540.3,1725.3,2308.4,2005,2530.4,2167.5,2204.6,2148.1
"historical",1997,2307.6,2557.8,1841.2,1710.2,2552,2514.5,2272.9,2078.2,1731.7,2130.6,1748.4,2397.5,1522.7,1655,2039.4,1908.7,2296.7,2211.8,2224.7,2089.6
"historical",1998,2243.7,2444,1911.6,1778.8,2426.4,2568,2169,2247.2,1743.8,2202.4,1830.1,2414.8,1769.6,1628.9,2367.6,1984,2481.5,2352,2200.8,2145.5
"historical",1999,2310.1,2452,2062.4,1741,2610.2,2533.6,2229.7,2035.9,1890.6,2198.6,1766.4,2474.7,1676,1678.8,2213,1886.6,2238,2192.4,2302.1,2131.2
"historical",2000,2245.1,2427.2,1943.9,1779.1,2438.1,2607.8,2184.9,2192.5,1763.8,2099.3,1751.9,2521.7,1831.4,1796.6,2280.8,1913.5,2425.9,2293.7,2133,2138.4
"historical",2001,2373.2,2654.5,1934,1642.1,2564.5,2625.2,2077.5,2271.7,1679.6,2229.8,1773.7,2482,1691,1684.2,2097.6,1996.6,2461.2,2119.1,2230.1,2136.2
"historical",2002,2242.2,2394.3,1920.6,1676.8,2552.8,2701.4,2257.1,2154.4,1814.7,2096.1,1771,2426.2,1659.5,1678.3,2294.5,2004.1,2429.7,2127.7,1963.3,2113.9
"historical",2003,2252.1,2169.8,1821.5,1698.6,2493.6,2654,2255.4,2400.5,1787.9,2070.9,1797,2451.2,1465.9,1646.6,2376.1,1945.1,2548.2,2284.5,2129.1,2118.3
"historical",2004,2247.9,2601.7,2095.2,1712.4,2557.7,2531.6,2339.3,2294.8,1889.6,2227.3,1608.9,2522.3,1696.3,1576,2148.6,2044.7,2478.8,2356.4,2095.1,2159.2
"historical",2005,2128.9,2404.7,1969.9,1749,2431.7,2625.6,2182.1,2102.1,1814,2211.9,1726.2,2457.6,1917.6,1708.7,2305.9,2084,2523.3,2300.1,2183.6,2148.8
"historical",2006,2249.3,2174.6,2007.5,1708.6,2453.5,2528,2249.3,2327.5,1809.8,2018.9,1878.7,2335.1,1626.4,1677.5,2167.4,1938.9,2533.7,2336.2,2226.3,2118.3
"historical",2007,2274.4,2404.9,2091.4,1682.4,2604.4,2569.1,2392.3,2357.1,1686.1,2178.9,1838.3,2623.5,1608.9,1686.1,2164.9,1924.4,2505.1,2211.2,2168.9,2156.4
"historical",2008,2266.2,2354.5,2143.5,1687.3,2505.7,2641.1,2251.5,2276.1,1702.5,2137.8,1780.5,2381,1772.5,1645.5,2137.7,1986.9,2476.4,2301.3,2133.6,2135.9
"historical",2009,2246.7,2564.7,1872.2,1727.7,2579.1,2706.1,2040.7,2150,1676.8,1880.1,1809.6,2463.6,1745.5,1696.8,2304.9,2069.4,2353.2,2333.1,2168.9,2125.7
"historical",2010,2316.5,2308.8,1834.2,1557.6,2576.5,2549.7,2255.6,2066.9,1876.7,2130.2,1745.4,2345,1668.4,1763.4,2223.7,1951.6,2429.6,2128.2,2241.7,2103.7
"historical",2011,2275.1,2392.6,1868.4,1600.5,2590.1,2654.4,2209.1,2335.2,1660.7,2372.9,1842.6,2354.7,1735.5,1756.1,2100.4,2065.5,2363.9,2276.3,2086.2,2133.7
"historical",2012,2220.7,2345.7,2059.2,1650,2462.9,2658.8,2253.4,2193.1,1576.3,2125.4,1752.6,2276.4,1663,1713.5,2163.6,2002.7,2562.6,2216.2,2119.1,2106.1
"historical",2013,2311.4,2301.8,1990.2,1752.8,2578.8,2605.7,2223,2344.7,1909.2,2091.5,1911.9,2372.3,1669.2,1654.4,2133,1981.5,2387.8,2324.2,2330.1,2151.2
"historical",2014,2427.3,2411.1,1951.4,1687.6,2405.4,2512.1,2088,2413.6,1842.4,1951.8,1769.9,2478.4,1839.1,1708.6,2087.8,2076.7,2530.8,2375.6,2119.3,2140.9
"ssp126",2015,2316.8,1879.2,2143.7,1807.4,2642.2,2401.5,2212.6,2301.9,1848,1730.4,1691.5,2703.5,1809.1,1711,2387.4,1863.5,2083.9,2339.9,2326.3,2115.8
"ssp126",2016,2309.4,2364.6,2230.6,1686.7,2389.6,2473.8,2089,1957.2,1838.7,2113.1,1935.7,2369.5,1975.9,1740.3,2131.6,1990.1,2652.7,2173,2085.9,2132
"ssp126",2017,2352.4,2427,1906.1,1711.7,2616.3,2742.5,2300.4,2173.4,1759.6,2169.2,2100.9,2333.8,1851.6,1659.3,2550.7,1889.4,2744.3,2238.3,2310.7,2202
"ssp126",2018,2284.9,2254.7,1511.2,1639.9,2594.8,2670.1,2166.2,2657,1842.7,2038.4,2070.3,2656.9,1654.6,1687.2,2235.6,2141.9,2257,2197.9,2221.1,2146.4
"ssp126",2019,2413.8,2539.3,2296.4,1790.5,2604.9,2626.8,2300.3,2173.9,1705.8,2246,2028.9,2400.3,1785,1697,2485.6,2036.8,2140,2043.9,2141.4,2181.9
"ssp126",2020,2251.8,2249.4,1661.4,1827.2,2711.3,2751.9,2212,2223.3,1804.7,2043.4,1913.5,2518.4,1963.1,1627.4,2261.4,1895.8,2873.6,2092.7,2238.5,2164.3
"ssp126",2021,2256.6,2220,1613.6,1783.1,2637.8,2801.8,2335.5,2191.8,1746.6,2382,1885,2456.6,1836.6,1660,2334.4,1960.5,2510.7,2306.6,2215.1,2165
"ssp126",2022,2350.6,2241.3,2212.3,1888.1,2569.8,2697.9,2532.3,2333.1,1879.4,2345.4,1798.9,2491.1,1724.8,1755.1,2316.2,1915.2,2797.5,2106.3,2391.5,2228.8
"ssp126",2023,2300.7,1873.1,2139.8,1815.4,2615.6,2756.7,2255.8,2459.8,1678.6,2102.3,1622.9,2364.9,1535.7,1728.5,2082.9,1960.3,2474.1,2139.9,2458.5,2124.5
"ssp126",2024,2292.3,2584.7,2095.3,1713.8,2675.9,2811.6,2325.9,2598.8,1815.5,2452.5,1607.1,2571,1709.1,1674,2052.6,1934.8,2404.7,2086.3,2227.4,2191.2
"ssp126",2025,2365.2,2120.4,1962.7,1886.7,2535.5,2452.9,2293.1,2296.7,1697.9,1939,1674.3,2540.6,1831.5,1691.3,2280.7,2040.7,2287.5,1945,2205,2107.7
"ssp126",2026,2215.4,2516.2,2200.9,1808.2,2667.3,2551.5,2194.4,2075.8,1933.2,1867,1935,2663.2,1702.9,1633.1,1938.3,1818.8,2550.9,2339.3,2462,2161.8
"ssp126",2027,2277.1,2431.7,1826.5,1762.7,2662.6,2677.9,2152.8,2203.2,1805.5,1788,1854.6,2509.6,2031.9,1686.4,2111.3,2009.2,2742,2324.6,2194,2160.6
"ssp126",2028,2304.5,2760.1,2162,1773.9,2527.3,2756.5,2254.2,2001,1914.6,1976.8,1869.3,2566.5,1334.8,1668.1,2190.1,2026.5,2909,2134.1,2058.5,2167.8
"ssp126",2029,2354.1,2619.6,2052.9,1711.4,2591.8,2755.2,2226,2150.7,1918.4,2247,2056.6,2521.1,1661.9,1807.2,2103.7,1960.4,2521.8,2415.1,2205.3,2204.2
"ssp126",2030,2330.6,2398.4,1923.9,1756,2629.6,2659.5,2311.4,2445.3,1862.8,2005.1,1862.9,2681.6,1967.2,1694.3,2412.8,1919,2621.8,2159.1,2224.6,2203.5
"ssp126",2031,2340.4,2602.3,1718.1,1837.7,2830.8,2682,2370.9,2395.2,1793,2203.2,1680.2,2528.8,2015.3,1665.6,2199.4,1925.3,2708.4,2136.2,2431.3,2213.9
"ssp126",2032,2368.9,2280.5,1839.6,1839,2523.3,2526.9,2292.7,2167.9,1703.8,2374.6,1927.7,2601.5,1688.7,1817.4,2020.9,2048.2,2609,2299.8,2330.5,2171.6
"ssp126",2033,2412.8,2585,1806.4,1842.2,2611.8,2778.9,2324.2,2374.9,1683,3090.6,2104.5,2451.7,1604.2,1798.5,2191.7,1970.1,2472.6,2483.8,2401.3,2262.5
"ssp126",2034,2260.7,2189.5,1923.6,1800.9,2537.2,2569.6,2349.1,2318.7,1832.6,2052.6,1898.4,2588.5,1881.7,1805.2,2380.9,1919.5,1851.6,2419.9,2179.4,2145.2
"ssp126",2035,2352.2,2641.9,2010.5,1729.9,2656.5,2706.8,2312.9,2512.7,1933.3,2205.6,1645.4,2551.5,1883,1611.1,2002,1964.4,2521,2095.3,2305.5,2191.7
"ssp126",2036,2306.5,2181.7,1937.3,1709.3,2502.7,2628.2,2348.6,2351.7,1786.1,1952,2171.3,2573.4,1804.7,1764.4,2181.6,2000.2,2144.6,2687.1,2203.8,2170.3
"ssp126",2037,2442.3,2381.7,2234.9,1739.7,2605.6,2648.8,2229.9,2230.1,1879.7,2146.8,1910.7,2277,1790.4,1764.3,2386.4,1914.9,2606,2198.7,2274.7,2192.8
"ssp126",2038,2348.9,2123.5,1974.5,1840.3,2823.9,2763,2283.5,2489.2,1986.7,2189.4,1665.5,2558.6,1468.9,1817.4,2355.6,2076.8,2864.4,2313.4,2260.1,2221.2
"ssp126",2039,2277.7,2330.1,2120.7,1940.4,2478.4,2731.9,2249.5,2041.6,1975.4,2304.2,1722.7,2296.4,1609.9,1664.8,2376.1,1965.3,2249.5,2198.9,2247.4,2146.4
"ssp126",2040,2474.9,2462.3,2014.3,1810.7,2683,2628.4,2460.4,2447.3,2073.9,2301.8,1754.3,2610.8,1932.2,1691.4,2386.3,2063.6,2784.3,2460.7,2319,2282.1
"ssp126",2041,2362.6,2645.6,1904.3,1817.2,2813.3,2781.6,2425.7,2181.6,1926.7,2048.1,1955.7,2606,1698.3,1795.7,2148.4,1978.5,2558.1,2534.2,2234.1,2232.4
"ssp126",2042,2302.3,2707.8,1945.7,1834.7,2903.1,2692.8,2361.5,2263.1,1907.9,1809.7,1912.7,2573.2,1515.8,1658.2,2307.2,1941.7,3113.6,2393.6,2286.1,2233.2
"ssp126",2043,2456.3,1995.8,2088.4,1847,2574.1,2558.6,2111.7,2308.3,1886.3,2381.9,1638,2541.2,1583.9,1798.9,2303.9,1992,2217.8,2128.4,2523.2,2154.5
"ssp126",2044,2241.3,2608.8,2059.4,1854.9,2451.9,2730,2189.9,2170.2,1886.3,2525.6,1950.1,2601.3,1476.7,1799.2,2288.3,1956.2,2616.4,2087.8,2123,2190.4
"ssp126",2045,2498.7,2610.1,2044.5,1792.2,2474.5,2929.6,2398.4,2336.8,1875.8,1978.6,1876.9,2785.4,1995.4,1668.2,2438.4,2148.8,2231.4,2649.1,2417,2271
"ssp126",2046,2478.8,2390.7,2129.4,1828.1,2840.5,2788.4,2380,2735.1,1834.5,2385,2063.1,2497.6,1284.1,1638.2,2071.6,1981.8,2843.3,2288.1,2408.3,2256.1
"ssp126",2047,2408.7,2633.1,2154,1887.8,2773.1,2861.7,2318.1,2286.5,1949.5,2292.9,1853.2,2514.7,1747.4,1719,2308.9,2061.9,2666.3,2477.2,2344.7,2276.8
"ssp126",2048,2406.4,2411.8,1866.1,1882.3,2745.7,2700.1,2346.9,2397,1873.4,2332.7,1885.9,2456.5,1895.1,1729.2,2150.2,1885.1,2285.4,2270.9,2410.1,2206.9
"ssp126",2049,2252,2785.3,1754.1,1817.6,2921.4,2595.9,2283.3,2192.6,1956.2,2209.4,1676.1,2579.3,1739,1707.5,2290.4,2069.7,2683.6,2364.3,2220.7,2215.7
"ssp126",2050,2329.7,2374.1,1787.2,1853.8,2857.1,2648,2125.4,3009.6,1992.7,2120.2,1839,2468.2,1460.3,1799.5,2077.8,2048.3,1920.9,2163.7,2238.1,2163.9
"ssp126",2051,2291.9,2752.2,2087.9,1890.3,2707.1,2941.1,2244.7,2025,1952.9,1916.9,2072.2,2513.9,1789.2,1697.8,2326.4,1970.4,2922,2074.6,2439.7,2243
"ssp126",2052,2304.6,2666.8,2224.9,1918.6,2771.6,2836.7,2243.3,2849.2,1954,2149.7,1630.9,2471.7,1865.5,1739,2302,2035.1,2516.8,2398.9,2237.1,2269.3
"ssp126",2053,2463.3,2190.6,2052.1,1905.8,2717.4,2561.6,2307,2371.4,1904.1,2636.5,1857.5,2555.9,1875.6,1829.1,2011.9,2120.3,2607.2,2625.1,2344.5,2259.8
"ssp126",2054,2410.4,2520.4,2245.2,1767.2,2618.2,2720.8,2465.1,2314.7,2029.6,2322.4,1786.2,2570.2,1585.1,1727.8,2304.1,2034.3,2305.6,2765.3,2344.7,2254.6
"ssp126",2055,2548.1,2435.6,1824.4,1917.1,2685.8,2691.2,2349.5,2586.9,1922.9,2327.1,1777.3,2575.7,1753.1,1773,2506.1,1964.4,2967.8,1990.8,2214.8,2253.2
"ssp126",2056,2333,2311.8,1946.3,1788.3,2683.1,2665.2,2423.2,2158.2,1784.6,2511.8,2175.3,2358.1,1564.3,1718.1,2620.5,2077.6,3245.1,2168.4,2383.7,2258.8
"ssp126",2057,2459.7,2283.6,2177,1920.1,2649.2,2771.6,2258.3,2255,1817.3,2195.9,1945.3,2637.6,1753.5,1784.9,2182.2,2182.5,2783.2,2275.3,2264.5,2241.9
"ssp126",2058,2504.6,2160.1,1889.1,1793.3,2867.2,2850.8,2485.7,2387.1,1847.5,2207.8,1752.7,2428.2,1450.1,1841.4,2200.6,2027.2,2830.4,2541,2147.1,2221.7
"ssp126",2059,2373,2744.1,2246.4,1806.7,2779.8,2699.1,2501.1,2558,1881.7,1971.5,2148.5,2431.8,2034.6,1728.4,2311.4,2032.3,2440.3,2418.2,2335.4,2286.4
"ssp126",2060,2556.4,2334.4,1903.8,1834.5,2679.8,2647.9,2350.7,2116,1972.8,2537.2,2074.9,2566.1,1723.1,1734,2720.6,2009.4,2638.7,2322.6,2270.3,2262.8
"ssp126",2061,2474.1,1990.9,2220.4,1915.3,2657.6,2684.9,2368.6,2077.4,1806.4,2087.3,1740.2,2507.8,1555.1,1813.4,2447.9,2057.2,3003.9,2229.2,2324.3,2208.5
"ssp126",2062,2340.5,2503.2,1803.3,1937.9,2533.6,2831.2,2322.6,2250.2,1825,1955.6,1703.9,2520,1675.4,1767.1,2549.1,2053.8,2864.9,2430.1,2517.6,2230.8
"ssp126",2063,2303.9,2709.4,2237.2,1803.1,2605.9,2831.2,2422.4,2653.1,2121.2,2419.8,1948.6,2323.7,1657.9,1768.9,2420,2071.4,2631.4,2029.2,2245.6,2273.9
"ssp126",2064,2385.7,2864.3,2089.4,1843.3,2553.6,2854.8,2329.3,2382.4,1874.4,2164.8,2035.8,2643.2,1824,1743.6,2047,2190.8,2416.9,2472.1,2276,2262.7
"ssp126",2065,2353.2,2271.5,1876.8,1860.2,2898.6,2819.7,2481.9,2570.5,1960.4,2645.6,1712.7,2576.3,1940,1744.9,1950.6,2024.2,2526.8,2470.8,2296.1,2262.1
"ssp126",2066,2194.8,2549,1889.5,1820.2,2722.9,2700.2,2404.5,2443.1,1923,2401.9,2045.8,2673.8,1637.9,1650,2192.7,1919.3,2714.9,2038.4,2390.9,2227
"ssp126",2067,2465.5,2217.9,2291.3,1889.1,2709.1,2735.4,2365.9,2787,1858.6,2070,2012.7,2494.9,1379.6,1751.9,2224.4,2014.6,3030.7,2306.2,2355.7,2261.1
"ssp126",2068,2530.6,2372.6,2188.6,1922.5,2636.4,2794.8,2439.2,2309.6,1931.9,2293.7,1678.8,2525.6,1750.9,1754.9,2259.3,1961.2,2868.1,2514.1,2444.3,2272.5
"ssp126",2069,2442.2,2549.9,1758.1,1912.1,2834.8,2732.9,2538.7,2439.3,1953.4,1920.8,1777.6,2447.9,1881.5,1741.6,2426.9,2028.3,2840.1,2351.8,2285.8,2256
"ssp126",2070,2345.1,2267.9,1896.1,1880.9,2574.1,2709,2456.2,2546.8,1957.6,2275.4,1791.9,2637.6,1996.8,1725.3,1857.6,2075.6,2630,2466.4,2185.3,2225
"ssp126",2071,2456.8,2505.7,1736.7,1958.8,2740.5,2942.1,2516.6,2199.1,1871.3,2229.5,1993,2544.2,1941.7,1620.1,2118.7,2116.9,3030,2195.4,2364.1,2267.4
"ssp126",2072,2328.9,2643.5,1693.2,1892.2,2731.9,2728.6,2354.8,2235.8,1821.7,2549.4,1873.4,2621.3,1846.3,1789.3,2415.2,2071,2397,2258.3,2478.2,2248.9
"ssp126",2073,2268,2584.3,1759.5,1892.4,2833.2,2731.9,2375.3,2328,1987.8,1870.4,1707.9,2533.5,1569,1695,2252.2,2099,2788,2181.8,2372.3,2201.6
"ssp126",2074,2295.3,2796.5,2000.1,1989.1,2653.9,2695.6,2227.3,2262.4,2127.8,2414.4,2023,2674.5,1829.6,1707.2,2356.8,2030.8,2821.4,2177.2,2330.2,2284.9
"ssp126",2075,2424.8,2438.9,1747.8,1894.7,2722.1,2835.8,2204.1,2435.4,1826.2,1997.9,1991.1,2291.9,2181.8,1691.3,2233.4,2136.2,2275.6,2086.4,2369.4,2199.2
"ssp126",2076,2449.2,2808.5,2295.9,1922,2726.1,2775.2,2406.5,2537.1,2018.3,2207,1771.6,2511.4,2140.3,1796.6,2272.4,2030.8,2812.7,2697,2379.3,2345.2
"ssp126",2077,2442.8,2385.5,2153.5,1822.4,2718.7,2602,2398.1,2413,1878.8,2443.6,1888.1,2471.4,1502.5,1735,2188.8,2062.2,2644.9,2253,2411,2232.4
"ssp126",2078,2435.8,2544.1,2068.3,1959.2,2740.1,2767.5,2398.8,2559.7,2046.8,2299.7,2048.1,2514.8,1573.1,1724.8,2293.6,1929.6,2599.1,2378,2399.3,2277.9
"ssp126",2079,2334.8,2615.3,1993,1835.7,2937,2693.4,2426.6,2717.1,1965.8,2458,1938.7,2538.3,1711.5,1755.9,2292.6,2013.5,2688,2416.6,2157.4,2288.9
"ssp126",2080,2461.6,2197.7,1956,1844.5,2757.7,2744.9,2627.9,2305.4,1843.6,1685.5,2418.4,2580.3,1642.2,1659.1,2380,2185.8,2570.2,2356.2,2548.2,2250.8
"ssp126",2081,2214.5,3075.7,2085.3,1870.2,2756.3,2749,2446.9,2225.6,2019.2,2120.7,2176.8,2369.3,2047.7,1719.4,1863.7,1879.8,2900.7,2092.2,2431.6,2265.5
"ssp126",2082,2417.8,2791.7,2107.9,1901.9,2674.1,2776.7,2549.1,2278.4,1966.7,2056.7,2074.5,2466,1920.8,1778.6,2381.5,1944.9,2421.4,2382.6,2375.4,2277.2
"ssp126",2083,2366.9,2526.2,2178.8,1892.1,2758.8,2729.5,2363.2,2470.7,2016.1,2161.3,1992.6,2520.2,1810.2,1809.9,2181,2000.6,2816.8,2164.2,2602.7,2282.2
"ssp126",2084,2440.8,2850,1881.1,1835.8,2796.9,2695.5,2191.8,2586.3,1795,2011,1753.6,2548.8,1614.2,1865.5,1871.2,2059,2697.2,2496.4,2345.1,2228.2
"ssp126",2085,2302.4,2848.9,1992.4,1828,2827.4,2761.9,2330.9,2450.2,1984.8,2351.4,1868.8,2503.8,1864.1,1645.2,2505.1,2086.7,2437,2244.5,2081.1,2258.7
"ssp126",2086,2401.3,2543.8,1990,1811.8,2601.8,2584.4,2495.1,2386.1,1821.8,2029.5,1872.1,2491.4,1706.6,1651.8,2064.3,2019.6,2736.5,2060.2,2150.6,2179.9
"ssp126",2087,2422.6,2186.6,1866.7,1918.4,2903.9,2865.5,2345.1,2398.7,2072.7,2584,1775,2537.5,1767.6,1784.4,2248.7,2029.6,2251.8,2304.6,2300.7,2240.2
"ssp126",2088,2508.6,2467,2318.6,1971.2,2853.2,2683.5,2395.8,2388.3,2012.3,2261.6,1878.9,2654.5,1662.7,1808.3,2634.2,1901.1,2559.9,2533.2,2421.9,2311.3
"ssp126",2089,2255.7,2209.5,2060.5,1889.7,2657.8,2738,2489.6,2510.2,2031.3,2212.6,2068.1,2456.7,1834.7,1742.4,2337.8,1946.3,2533.3,2134.8,2287.5,2231.4
"ssp126",2090,2501.5,2373.8,1821.3,1820.6,2932.6,2834.2,2384.9,2429.9,1845.4,2357.2,1894.9,2411.3,1477.4,1714.6,2086.9,1971.5,2517.7,2154.2,2516.7,2213
"ssp126",2091,2396.8,2353,1840.4,1959.3,2706.5,2697,2281.6,2589.8,2075.4,2234.9,1569.1,2496.4,1699.8,1704.7,2273.4,1969.5,2561.1,1992.4,2654.6,2213.5
"ssp126",2092,2288.5,2320.7,2233.7,1891.6,2712.2,2632.7,2528.3,2153.2,1805.6,2039.2,2193.1,2688.4,1735.4,1705.7,2080.4,1999.7,2731.2,2523.9,2438.5,2247.5
"ssp126",2093,2367.7,2211.4,2205,1755.8,2770.5,2880.2,2299,2696.5,1904.7,1917.8,1632.8,2331.4,1635.9,1712.6,2247.9,2006.4,2533.2,2243.2,2277.6,2191
"ssp126",2094,2446.6,2284.2,2237.7,1784.2,2831.6,2926.6,2324.3,2348.5,1823.8,2218.3,1590.5,2487.8,1829.5,1801.6,2339.2,1906.6,2322.4,2200.1,2309.8,2211.2
"ssp126",2095,2510.2,2349.6,2355.8,1890,2779.8,2576.4,2284.3,2552.3,1929,2035.8,1898.3,2654.2,1815,1753.8,2674.4,2114.8,2500.7,2207.8,2507.4,2283.7
"ssp126",2096,2362.4,2338.3,1892.4,1843.1,2790.1,2738.6,2447.8,2396.1,1916,2472.4,1858.2,2482.8,1506.7,1776.8,2325.4,2025.8,2880.9,2662.1,2241.1,2260.9
"ssp126",2097,2445.2,2100.3,2069.9,1854.9,2718.4,2721.1,2486.8,2441.2,2030,1986.6,2284.2,2462.1,1570.5,1731.8,2274.7,1921.5,2786.8,2372.3,2468.6,2248.8
"ssp126",2098,2465.1,2495.6,1958.9,1950.7,2685.6,2806.1,2503.5,2579.8,1884.7,2300.2,1666.6,2485.3,2130.3,1672,2233.7,2005.1,2500.8,2326.4,2324.1,2261.8
"ssp126",2099,2392.9,2276,1818.9,1840.3,2843.6,2857.3,2268.6,2283.8,1986,2245.3,2063.5,2582.9,1846.7,1697.2,2140.1,2025.5,2279,2207.6,2424.8,2214.7
"ssp126",2100,2376.8,2341.8,1979.4,1869.9,2753.2,2750.4,2280.7,2154.2,1844.4,2767.1,1640.1,2596.3,1385.1,1763.7,2316.6,2045.2,2537.5,2406.4,2327,2217.7
"ssp245",2015,2357.2,2606.9,2054.2,1715.3,2829.2,2513.3,2248,2126.6,1619.4,2162.8,1718.5,2433.2,2046.9,2012.9,2303.6,1990.8,2226.3,2196.6,2001.3,2166.5
"ssp245",2016,2373.5,2486.7,1889.6,1703.2,2629.2,2386.8,2380.4,2143.2,1887.1,2458.3,1807.2,2420.1,1659.5,1827.3,2293.2,2019.9,2419.7,2145.3,2323.5,2171.2
"ssp245",2017,2344.4,1939.1,2266.2,1810.5,2636.5,2551.5,2305.7,2198.4,1820.4,2335.5,1814.5,2460.5,1834.7,1541.1,2299.1,1986.9,2488.7,2470.7,2175,2172.6
"ssp245",2018,2301.6,2702.9,1702.3,1769.3,2608,2447.7,2308.5,2031.2,1828.8,2022.8,1952.4,2386.9,1365.3,1532.8,2126.1,1990.4,2525.8,2442.6,2393.2,2128.3
"ssp245",2019,2352.9,2722.3,2044.9,1742.9,2702.6,2658.3,2239.7,2162.8,1877.4,2063,1877.9,2684.1,1473.7,1616.8,2246.2,1995.9,2607,2209.4,2025.2,2173.8
"ssp245",2020,2255.8,2759,2073.9,1836.5,2425.8,2606,2333.8,2369.6,1817.8,2320.8,1566.2,2566.8,1674.2,1558.4,2218.8,2037.2,2322.7,2456.3,2284.5,2183.4
"ssp245",2021,2217.2,2403.9,2275.3,1796.3,2493.8,2693.2,2130.7,2102.4,1871.3,2038.1,1835.8,2578.5,1683.6,1842.8,2126.6,1961.6,2691.6,2031.1,2234.5,2158.3
"ssp245",2022,2349.8,2723.9,1932.9,1643.4,2661.6,2717.6,2172.9,2062.7,1735.3,2565.7,1582.2,2550.1,1544.3,1763.1,2467.4,2019,2229.8,2497.1,2140.9,2176.8
"ssp245",2023,2291.5,1959.4,2300.3,1740.7,2616.8,2660.2,2197.7,2303.4,2002.8,2347.9,1706,2669.5,1519.1,1642.8,2453.4,1913.4,2409.3,2273.2,2155.4,2166.5
"ssp245",2024,2387.8,2938.6,2154.6,1747.2,2691.3,2868.5,2347.8,2131.1,1758.3,2276.1,1761.1,2535.3,1694.5,1661.2,2066.8,1937.3,2204.3,2271.1,2356.1,2199.4
"ssp245",2025,2363,2340.3,1803.4,1792.3,2603.4,2639.9,2278.5,2201.6,1814.2,2024.5,1983.7,2452.8,1807.6,1694.5,2024.6,2000.3,2039.2,2061.4,2055,2104.2
"ssp245",2026,2412.5,2733.7,1999,1855.7,2431,2648.2,2107.2,2312.6,1709.5,2325.9,1941.4,2487.5,1799.4,1816.4,2187.8,2051.1,2143.9,2302.9,2098.5,2177.1
