"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-0.7,-7.1,-3,-2.7,-1.3,-1.4,-7.6,-1.6,-3.9,-4.3,-3.1,-5.3,2.7,1.9,-2.9,-3.5,-0.9,-5.6,-1.4,2.7
1861,-0.7,-5.2,-4.3,-4.4,-2.6,-0.6,-8.2,-2.4,-1.5,-4.9,-3,-4.9,4.4,2.3,-3.4,-4.7,-2.2,-4.2,-2.9,4.4
1862,-0.4,-6.5,-3.1,-3.7,-2.2,-0.4,-7.9,-2.8,-2.3,-2.5,-3.1,-5.1,3.6,-0.2,-3.7,-4,-1,-3.9,-1.2,3.6
1863,0.1,-8.4,-4.5,-4,-2.7,-1.4,-7.8,-1.9,-1.2,-4.3,-2.5,-4.5,2,0.9,-1.5,-4.6,-1.9,-6.4,0.1,2
1864,-1.3,-8.5,-1.5,-3.6,-1.5,-0.9,-8.2,-3.8,-2.6,-4.1,-4,-5.9,2.7,0.5,-1.2,-4.7,-0.9,-4.4,-2.2,2.7
1865,-0.3,-8.8,-4.4,-2.7,-1.9,-0.5,-8.4,-2.4,-3.5,-2,-3.3,-4.1,5.2,1.7,-3.6,-4.5,-1.3,-6.7,-2,5.2
1866,0.7,-9.2,-4.2,-4.6,-1.8,-1.2,-8.8,-3.4,-1.6,-3.3,-3.5,-4.6,3.9,1,-1.9,-4.1,-1.1,-5.2,-1.7,3.9
1867,-0.9,-7.5,-4.5,-3.6,-2.9,-1.2,-8,-1.2,-2.6,-2.9,-2.2,-3.7,1.5,2.4,-3,-3.8,0.4,-7,-2.9,2.4
1868,-1.1,-5.4,-5,-3.6,-2.6,-1,-6.5,-3.9,-3.2,-6.4,-3.3,-4,1.3,0.3,-5,-2.9,-0.8,-6.3,-0.7,1.3
1869,-0.3,-8.2,-3,-2.9,-1.7,-0.3,-8.3,-3.6,-2.7,-2,-1.9,-4.6,4.9,0.7,-2.8,-3.8,-0.9,-5.4,-2.6,4.9
1870,-0.6,-6.5,-4.2,-3.6,-2.7,-1.2,-9.2,-2.3,-2.3,-1.9,-3.5,-5.6,4.9,2.6,-3.3,-1.8,-1.3,-5.7,-0.4,4.9
1871,-1,-7.5,-2.7,-4.6,-2.3,-1.8,-6.7,-3.5,-3.6,-6.4,-2.6,-5.6,3.4,2.1,-2.5,-3.1,-1.4,-6.2,-0.7,3.4
1872,0.2,-9.6,-4.7,-4.5,-0.9,-0.7,-6.7,-2.3,-3.7,-4.2,-2.9,-3.6,3.7,2.3,-2,-3.3,-0.8,-5.8,-1.3,3.7
1873,-0.2,-9.6,-3.7,-3.5,-2.2,-1,-5.3,-3.8,-2.9,-4.6,-3.1,-4.2,2.7,1,-2.9,-2.8,-0.8,-4.9,-2.6,2.7
1874,-0.6,-9.9,-2.6,-3.8,-1.6,-1.6,-8.6,-3.2,-3.8,-2.7,-1.8,-3.6,1.7,0.4,-2.7,-2,-1.4,-6.9,-0.9,1.7
1875,0.5,-9.3,-3.8,-2.8,-2.7,-1.6,-7.6,-5,-2.6,-2.4,-3.1,-4.7,4.9,2.9,-1.4,-4.1,0.4,-5.2,-1.9,4.9
1876,-0.8,-6.6,-2.9,-3.5,-1.5,1.1,-7.2,-2.9,-2.9,-2.5,-3,-4.1,4.7,0.1,-3.1,-3.8,-0.2,-4.9,-1.9,4.7
1877,-0.7,-2.9,-5.5,-3.3,-1.9,-2.3,-7.9,-3,0,-2.8,-3.2,-4.9,2.5,1.6,-3.8,-3.1,-1,-5.6,-1.7,2.5
1878,0,-8.8,-2.5,-2.2,-1.8,-1.6,-7,-2.3,-0.6,-3.6,-1.3,-6,3.2,1.6,-3.5,-4.3,-1.4,-6.6,-1.3,3.2
1879,-0.3,-6.2,-3.7,-4.7,-1.9,-1.5,-7.5,-2.8,-1.2,-1.8,-3.1,-5.1,2.6,1.2,-3.2,-2.6,-0.5,-4.2,-2.6,2.6
1880,0,-6.9,-2.4,-3.1,-1.9,-1.9,-7.1,-2.8,-2.1,-2.7,-2.7,-4.1,3.2,3.7,-3.2,-3.7,1.1,-3.7,-3.1,3.7
1881,-0.1,-6.8,-5.2,-3.5,-3.6,-1.1,-5.5,-2.6,-2.2,-2.4,-4.2,-5.4,2.2,1.3,-2.5,-4.5,-0.7,-3.4,-0.4,2.2
1882,-0.8,-9.3,-4.3,-3.6,-2.4,-1.5,-9,-3.5,-2.4,-4.2,-2,-2.8,2.8,-0.8,-2.6,-3.3,0.3,-5.8,-2,2.8
1883,-0.5,-7.6,-2.9,-2.3,-1.7,0,-8.1,-3.5,-2,-4,-3.1,-4,1,4.5,-3.1,-4.1,-0.5,-5.6,-0.8,4.5
1884,-0.5,-7.1,-6.2,-4.6,-1.7,-1.5,-7.4,-2.6,-2.4,-5.8,-3.2,-4.1,4.4,1.4,-3.1,-4.1,-2.4,-5.7,-2.4,4.4
1885,0,-10,-2.4,-3.8,-2.7,-0.8,-6.7,-4.2,-2.5,-3.5,-2.5,-4,3.9,2.4,-4.4,-4.5,-2.5,-5.8,-0.5,3.9
1886,-0.7,-9.1,-4.1,-3.7,-2.8,-1.3,-9,-4.2,-2.2,-3.9,-3.4,-3.2,2.2,0,-3.7,-3.7,-1.6,-5.5,-1.6,2.2
1887,-0.8,-5.9,-4.9,-2.6,-2.5,-1.1,-7.7,-3,-1.7,-4.6,-3.8,-5.8,2.6,2.5,-2.6,-2.9,-2.4,-5,-2.4,2.6
1888,-0.4,-8.3,-3.2,-3.4,-2,-2.3,-8.5,-3.4,-1,-4.8,-2.8,-4.5,3.8,-0.2,-2.5,-4.7,-1.5,-4.5,-2.8,3.8
1889,-0.5,-7.1,-3.7,-2.7,-2.2,-2.3,-8.6,-3.6,-2.1,-3.5,-2.3,-4.2,2.3,1.9,-1.5,-4.7,-1.3,-4.7,-2,2.3
1890,-0.7,-7.2,-5.6,-4.3,-2.1,-1.4,-8.9,-2.9,-3.4,-3.6,-2.9,-5.6,3.1,-0.1,-4.4,-1,-1.1,-5.1,-1.9,3.1
1891,-0.9,-9.6,-4.4,-2.8,-1.8,-2.4,-7.9,-3.4,-2.1,-2.8,-2.9,-5.8,1.5,-0.1,-3.5,-2.8,0.1,-6,-1.2,1.5
1892,-1.3,-9.3,-3.3,-2.6,-2.5,-2.1,-9.2,-2.8,-3.1,-4.3,-1.8,-4.3,5.6,1.1,-2.5,-4.2,-1.6,-5.1,-2.3,5.6
1893,-1.1,-10.7,-4.5,-4.4,-2.1,-1.8,-8.3,-2.2,-1.2,-0.9,-3,-5.6,4.5,2.5,-3.6,-2.9,-1.8,-6.3,0.6,4.5
1894,-0.8,-8.2,-3.8,-4,-2,-0.3,-9.1,-3,-3.1,-2.6,-2.9,-5.1,3.6,1.8,-1.8,-4.7,-1.1,-5.5,-2,3.6
1895,-0.4,-8.6,-5.1,-3.3,-1.5,-0.9,-8.6,-1.5,-1.2,-1.3,-3.1,-5.8,3.6,2.3,-2.6,-4.1,-0.7,-5.9,-2.6,3.6
1896,-0.6,-6.9,-4.8,-4.3,-2.6,-0.9,-8.1,-2.7,-1.5,-5.5,-4.1,-5.5,4.9,1.8,-1.7,-2.8,0,-6,-0.7,4.9
1897,-0.4,-6.7,-3.6,-3.2,-1.7,-1.7,-8.7,-1.5,-3.5,-2.5,-1.4,-4.3,3.6,1.1,-1.8,-3.5,-0.5,-4.7,-3.5,3.6
1898,-1,-9.2,-1.7,-3.6,-1.5,0.4,-7.3,-2.6,-2.4,-1.1,-2.8,-5.1,4.7,3,-0.4,-4.4,-1.5,-5,-1.7,4.7
1899,-1.3,-7.4,-4.7,-3.4,-1.7,-1.3,-8,-3.3,-2.2,-7,-3,-6,2.4,-0.5,-2.2,-3.3,-1.8,-6.1,-1.8,2.4
1900,-1.1,-7.6,-6,-3.4,-2,0.1,-9,-2.2,-0.9,-4.2,-3,-4.5,3.9,-0.4,-1.2,-4.2,-0.4,-3.4,-3,3.9
1901,-1,-6.6,-4.6,-4.8,-1.1,-1.8,-6.7,-3.2,-2.8,-2.4,-1.8,-4.7,2.5,3.8,-3.9,-3.9,-0.9,-7.4,-2.2,3.8
1902,-0.5,-4.1,-3.9,-4.3,-1.8,0,-9.3,-2.6,-1.7,-4.3,-3.5,-4.5,2.6,0,-1.4,-5.9,-2.1,-6,-0.4,2.6
1903,-1,-8.1,-4.9,-4.3,-1.7,-1.8,-7.9,-1.9,-2.2,-3.9,-3.1,-4.3,1.7,0.8,-3.9,-4.5,-0.7,-5.8,-2.1,1.7
1904,-1.1,-4.3,-3.4,-4.8,-1.1,-1.3,-5.9,-2.2,-1.4,-2.7,-4.6,-5.9,2.6,1.6,-2.1,-4.9,-1.8,-4.8,-2,2.6
1905,-1.1,-7.8,-2.6,-3.9,-1.8,-1.7,-7.5,-2.6,-2.3,-1.9,-3.5,-3.3,4.5,0.3,-3.6,-4.7,-0.5,-5.7,-1.4,4.5
1906,-2,-9,-3.2,-4.5,-2.3,-2.1,-8.2,-2.4,-3.3,-2.3,-1.8,-4.4,0.7,-0.4,-4.2,-2.1,-2,-4.8,-1.2,0.7
1907,-1.3,-4.8,-3.7,-4.1,-2.6,-1.1,-8.5,-2.2,-2.9,-5,-3.8,-3.9,1.4,4.2,-2,-2,-3.9,-5.1,-1.2,4.2
1908,-0.5,-8.6,-4.5,-3.6,-1.1,-0.7,-7.6,-3.1,-3.7,-3.1,-2.2,-3.7,4.8,0.5,-3.3,-5,-2.4,-4.2,-2.9,4.8
1909,0,-8.9,-4.1,-3.8,-2.4,-2,-7,-2.6,-2,-4.1,-3.7,-4.2,1.6,-0.5,-2.2,-4.5,-0.7,-4.7,-2.8,1.6
1910,-0.2,-7.5,-3,-2.9,-2.6,-0.6,-8.3,-2,-3.4,-5.2,-2.5,-4.7,2.5,-0.2,-2.5,-4.4,-1.3,-3.5,-1.7,2.5
1911,0.3,-7.6,-2.4,-3.5,-1,-1.9,-7.7,-3.4,-3.9,-4.4,-2.8,-4.1,2.1,-0.8,-3.8,-3.9,-2.4,-4.1,-0.5,2.1
1912,-0.5,-6.5,-3.4,-3.8,-1.4,-0.4,-8.9,-1.8,-2.5,-4.5,-2.7,-3.5,3.8,1.7,-2.8,-3.5,0.5,-5.9,-2.3,3.8
1913,-0.9,-7,-3.3,-3.9,-3.3,-0.7,-6.2,-2.9,-2.5,-3.4,-3.6,-2.5,-0.1,2,-3.8,-4,-1.1,-5.2,-2.4,2
1914,-0.1,-8,-4.6,-3.4,-1.7,-1.3,-6.9,-3.4,-1.5,-3.5,-1.2,-4.1,4.9,-1.1,-2.6,-2.3,-0.9,-6.5,-1.8,4.9
1915,-0.5,-7.5,-4.6,-2.9,-2.2,-0.7,-7.6,-2.1,-3.6,-4.7,-2.7,-5.3,4.4,0.4,-2.1,-4.9,-0.9,-5.1,-1.9,4.4
1916,-0.5,-7.9,-3.2,-3.3,-1.3,-0.3,-6.2,-3.1,-4.2,-4.4,-2.2,-5.2,3.6,0.5,-2.4,-3.9,-2.6,-5.2,-1.6,3.6
1917,-1.9,-4,-5.5,-2.4,-1.9,-1.6,-5.1,-2.9,-2.7,-0.5,-1.6,-3.8,4.7,0.9,-2.9,-3.9,-1.6,-5.2,-2,4.7
1918,0.2,-5.7,-4.8,-3.4,-2.7,-1.3,-8.2,-2.4,-3.2,-1.9,-3.7,-4.6,-0.5,2.3,-2.5,-4.4,-1.1,-5.2,-3.3,2.3
1919,-1.3,-6.3,-4.5,-1.6,-3.2,0.2,-8.5,-2.8,-2.3,-2.1,-2.3,-4.2,3.3,1,-3,-4.3,-2.8,-4.6,-2.3,3.3
1920,-1.3,-9.3,-4.2,-4.2,-1.3,-0.5,-7.1,-4,-1.3,-2.5,-1.8,-4.2,3.4,1.2,-2.5,-4.4,-0.1,-3.7,-0.5,3.4
1921,-0.5,-9.2,-4.6,-3,-1,-0.5,-7.8,-1,-1.1,-3.7,-1.1,-4.4,4.2,0.8,-2.2,-2.9,-1,-4.4,-0.4,4.2
1922,-0.9,-7.7,-3.8,-3.2,-0.3,0.2,-6.4,-2.2,-1.4,-3.5,-2,-3.8,3.7,1.5,-0.5,-1.6,-1.9,-5.6,-1.8,3.7
1923,-0.4,-8.3,-4.7,-4,-1.5,-1,-8.4,-3.6,-1.1,-3.3,-3.3,-2.2,1.5,0.6,-2.3,-2.7,0.3,-4.8,-1.4,1.5
1924,-0.7,-3.4,-5.5,-0.9,-2,-1.9,-6.4,-3.1,-2.2,-1.7,-3.9,-5,3,0.5,-1,-3.2,0.4,-5.1,-2.8,3
1925,-1.2,-6.6,-4.7,-2.6,-2,-1.9,-6.6,-1.7,-1.8,-5.8,-3.2,-5.3,2.8,0.2,-1.8,-3.4,-0.8,-5.2,-2.6,2.8
1926,0.3,-7.7,-3.8,-3.1,-2.4,-1.1,-6.4,-1.8,-4.6,-4,-2.3,-5.1,2.5,2.4,-2.7,-3.9,-0.4,-5.8,-1.7,2.5
1927,-0.6,-7.1,-3.2,-2.9,-2.6,-1.2,-6.9,-2.7,-0.8,-3.5,-3.2,-4.7,5.4,1.8,-2.7,-3,-2.1,-5.5,-1.7,5.4
1928,0.1,-5.5,-2.6,-2.8,-1.7,-0.2,-7.5,-1.1,-1.3,-1.5,-3.6,-4.4,3.7,2.6,-2.1,-2.6,-2.3,-2.5,-0.9,3.7
1929,-0.6,-8.4,-2.9,-3.3,-2.4,-1.9,-7.7,-2.6,-0.5,-0.7,-1.3,-4.7,4.6,1.4,-2.8,-3.7,-1,-4.1,-3.4,4.6
1930,-0.9,-3,-2.4,-4.1,-1.5,-1.3,-8.5,-2.5,-0.3,-4.9,-3.1,-5.4,2.1,2.8,-2.8,-3.8,-0.5,-5.8,-0.8,2.8
1931,-0.6,-5.8,-5.5,-2.3,-1,-0.9,-7.1,-3.4,-2.2,-2.7,-2.2,-5,2.4,1.1,-3.1,-3.8,0.3,-6.4,-1.4,2.4
1932,-1.6,-7.9,-3.7,-2.5,-2.4,-2.3,-7.2,-2.2,-3.2,-3,-3.2,-5,1.9,1.9,-2.6,-4.3,0.5,-6.7,-2.3,1.9
1933,-1.4,-4.7,-2.6,-4.4,-1.7,-0.4,-7.8,-1.6,-2.2,-4.1,-2.3,-4.7,4.3,2.3,-2.2,-1.5,-1.2,-4.6,-2.3,4.3
1934,0.1,-8.3,-3,-3.8,-1.7,-1.7,-7.3,-2.1,-1.8,-2.2,-2.5,-3.4,2.8,1.8,-3.1,-3.1,0.5,-2.9,-0.8,2.8
1935,0.2,-7.2,-3.7,-2.3,-1.7,-1.9,-5,-1.7,-3,-2.5,-2.9,-4.3,4.1,0.2,-3.5,-5,-0.1,-3.6,-1.1,4.1
1936,-0.8,-6,-2.8,-3.7,-2.4,-1.3,-9,-1.7,-2.4,-5.4,-2.4,-2.1,4.6,4.8,-2.6,-4.7,-2.4,-4.3,-2.9,4.8
1937,-0.9,-4,-2.8,-4.3,-1.4,-1.9,-6.6,-2.2,-3.2,-3.6,-3.4,-4.2,2.6,1.3,-1,-2.6,-1.7,-6,-0.7,2.6
1938,0.3,-5.9,-3.4,-4.5,-1.9,-0.2,-8.4,-2.8,-1.4,-3.6,-2.1,-5,0.3,1.8,-3.5,-2.6,-1,-4.6,-2.1,1.8
1939,-0.2,-5.8,-4.3,-3.4,-2,-2.2,-8.3,-3,-2.9,-4.8,-3.9,-4.5,5,1.8,-3.5,-3.3,-0.3,-5.1,-2.7,5
1940,0,-7.5,-4.7,-2,-1,-0.7,-7.4,-2,-2.6,-4.2,-1.5,-4.7,4.9,1.1,-1.7,-4,-1.3,-5.7,-1.8,4.9
1941,0.3,-7.9,-4.5,-2.3,-1.6,-1.1,-7.2,-3.3,-3.7,-1.5,-1.5,-4.5,2.3,2,-2.3,-6,-1.4,-6.5,-1.9,2.3
1942,0.5,-9.8,-2.3,-3.5,-2.8,-1.6,-7,-1.5,-1.5,-3.9,-2.6,-4,1.5,-1.1,-1.6,-2.8,-2,-5.5,-3.6,1.5
1943,-1,-5.2,-1.9,-2.9,-2.3,-2.2,-7.5,-2.8,-3.2,-3.9,-4.2,-4.2,3.2,1.7,-3.2,-2.6,-2.6,-4.2,-1.9,3.2
1944,0.5,-9.8,-3.3,-3.7,-2.5,-0.9,-8.9,-2.2,-3.2,-1.7,-2.4,-4.8,3.9,2.2,-3.3,-3.6,-0.2,-5.2,-0.9,3.9
1945,0.3,-5.9,-6.6,-4,-1.4,-0.8,-8.9,-2.5,-4.3,-1.6,-0.5,-3.4,6,1.6,-2.7,-2,-2.1,-5.5,-0.5,6
1946,0,-9.4,-4.4,-3.3,-1.9,-2,-6.1,-4,-3.3,-2.2,-2.7,-3.5,3.1,2,-2.3,-3,-2.4,-6.2,-1.2,3.1
1947,-0.4,-7.6,-5.2,-3.5,-1.6,-1.1,-6.7,-2.4,-1.6,-2.8,-2.4,-3.7,1.6,-0.8,-2.7,-2.9,-1.6,-4.7,-0.6,1.6
1948,-0.5,-8.6,-3.7,-4,-0.2,-0.5,-6.8,-3,-1.4,-3.6,-2.1,-3,4.2,1.7,-2.1,-3.2,-1.1,-4.2,-2.1,4.2
1949,-0.4,-6.2,-2.4,-2.9,-1.7,-1.5,-7.8,-3,-2.5,-2.3,-2.7,-3.8,4,2.2,-2.1,-4.2,-1.8,-6.5,-1.2,4
1950,0.1,-6.8,-3.4,-2.6,-2.8,-1.8,-8.3,-0.8,-1.5,-4.2,-2.9,-3.8,5.1,3.4,-2.5,-3.6,0.2,-5.2,-0.6,5.1
1951,-0.2,-9,-3.9,-4.2,-1.9,-1.2,-8.1,-2.1,-2.5,-4.8,-3.4,-3.5,2.6,1.4,-3.4,-3.3,-1.2,-6.1,-0.8,2.6
1952,1.2,-5.8,-3.2,-2.6,-2.5,-1.1,-6.2,-4.2,-1.7,-2,-2.3,-4.4,1.5,0.9,-2.1,-0.8,-1.5,-4.2,-1.3,1.5
1953,0.4,-4.5,-3.1,-1.9,-0.5,-2.3,-7.2,-2.5,-3.2,-2.5,-2.6,-5,5.7,1.2,-3.8,-1,-2.2,-4,-2.2,5.7
1954,-0.7,-7.4,-4.4,-2.5,-2.3,-1.3,-7.6,-2.8,-2.1,-2,-2.2,-3.8,3.8,1.9,-1.1,-3.8,-0.7,-4.7,-1.7,3.8
1955,0.1,-8.7,-4.1,-1.7,-2,-1.1,-6.6,-2.4,-3.1,-4.3,-3.9,-4.1,1.9,2.3,-1.4,-4.2,-1.8,-5.5,-0.7,2.3
1956,0.6,-9,-5.2,-3.6,-2.1,-0.8,-8,-2.6,-2,-3,-1.8,-4.3,3.9,2.3,-2.9,-5.4,-0.6,-4.5,-0.7,3.9
1957,-0.7,-7.3,-3.2,-2.9,-2.5,-0.7,-7.7,-3.2,-4.7,-3.9,-2.3,-2.9,3.8,1.3,-3.3,-4.3,-0.3,-2.9,-1.8,3.8
1958,-1.1,-7.5,-5.3,-3.2,-0.6,-1.9,-8,-2.1,-1.2,-2.2,-2.1,-3.9,4.1,0.3,-2.4,-3.1,-2.2,-5,0.2,4.1
1959,-0.6,-9.1,-2.5,-2,-1.5,-0.7,-7.5,-2.5,-0.9,-2.9,-2.7,-4.3,2.6,3,-2.5,-3.2,-1.2,-5.4,-1.8,3
1960,-0.3,-8.2,-5.9,-3,-2.5,-1.2,-7.6,-3.3,-3.6,-3,-4.2,-4.3,4.3,2.7,-3.1,-2.8,-1.8,-3.1,-0.9,4.3
1961,-1.7,-7.9,-3.1,-3.4,-2,0,-6.3,-2.1,-3.9,-1.5,-3.2,-3.6,2.5,2.1,-2.8,-2,-2,-5.6,-1.8,2.5
1962,-0.6,-4.8,-4.5,-3.9,-1.7,0.2,-6.9,-3,-2.5,-4,-2,-4.7,3.2,0.4,-1,-3.5,-1.1,-4.5,-1,3.2
1963,-0.1,-4.4,-4.1,-3.1,-2.6,-0.2,-8.6,-2.3,-1.7,-5.2,-2.2,-4.5,3.7,1.3,-2.8,-3,-1.4,-4.4,-2.8,3.7
1964,0.5,-6.1,-3,-3.3,-1.9,-1.9,-6.3,-4.8,-4,-2.2,-2.9,-6.2,2.6,0.2,-2.7,-2.3,-0.6,-6.2,-1.3,2.6
1965,-0.5,-8.8,-5.7,-2.3,-2,-1,-6.7,-4.3,-1.1,-3.3,-4,-3.8,3.5,-0.4,-4,-2.3,-1.5,-2.6,-1.9,3.5
1966,-0.8,-4.9,-3.4,-3.1,-2.3,0,-6.7,-2.3,-3.1,-2.7,-2.5,-4.3,4.2,1.9,-1.7,-2.8,-0.4,-3.1,-1.4,4.2
1967,-1.4,-5.8,-4.2,-3.6,-2,-2.2,-8.1,-1.9,-3.3,-4,-2.5,-4.8,3.2,1,-1.8,-3.8,-1.8,-4.4,-1.1,3.2
1968,-0.3,-8.7,-5.5,-3.1,-2.1,-0.7,-5.7,-2.8,-2.8,-3.1,-1.9,-4.6,3.8,1.6,-2.3,-1.7,-1.2,-5.3,-0.5,3.8
1969,0.4,-3,-2.6,-4.4,-2.4,0.4,-7.7,-3.3,-2.8,-3.1,-2.9,-3.5,3.7,0.1,-1.9,-3.5,-1.1,-6.1,-1.4,3.7
1970,-0.9,-8.4,-3.4,-4.1,-2.4,-1.7,-7.8,-4.3,-2.4,-3.3,-3.2,-4.2,3.7,2.3,0.5,-1.6,-1.9,-4.1,-3,3.7
1971,-1.2,-7.6,-3.3,-3.8,-3.2,-1,-6.4,-2,-3.6,-1.7,-2.9,-3.7,3.4,-0.6,-2.3,-1.6,-0.5,-5.4,-0.5,3.4
1972,-0.2,-6.7,-6,-3.6,-2,-0.7,-6.4,-2.2,-2.3,-4,-1.7,-4,2.8,1.4,-2,-0.2,-1.1,-4.3,-1.3,2.8
1973,-0.9,-5.7,-2.1,-2.1,-0.7,-1.8,-6.5,-2.9,-4.9,-2.6,-2.6,-4.2,0.6,3.1,-3,-2.3,-0.3,-5.6,-1.6,3.1
1974,-1.1,-8.9,-4.1,-3.6,-2.3,-1,-7.2,-2.3,-3.3,-2.5,-2.5,-3.8,3.3,2.1,-1.8,-3.2,0.2,-5.1,-2.6,3.3
1975,-0.2,-4.9,-2.3,-2.7,-2.4,-2.7,-7.8,-3.7,-4.3,-2,-4.1,-4.6,3,0.1,-1.3,-3.6,-1,-5.6,-2.3,3
1976,-0.4,-8.5,-2.8,-2.6,-2,0.2,-7.6,-3.3,-2.7,-3.8,-2.3,-3.4,2.2,3.6,-1.9,-3.7,0.1,-4.7,-2.2,3.6
1977,-0.2,-4.7,-3,-3.5,-3.8,-1.1,-7.9,-3.2,-2.8,-3.9,-0.9,-4.3,1.2,-0.3,-1,-2.7,-2.1,-4.5,-3.2,1.2
1978,0.2,-6.8,-3.5,-2.9,-2,-1.4,-5.8,-3.3,-2.2,-1.4,-3.8,-4.1,2.5,1.2,-1.6,-2.3,-1.3,-3.9,-1.4,2.5
1979,-0.3,-7.4,-3.3,-4.7,-1.6,-1.7,-5.8,-3,-2.8,-5,-1.9,-4.1,3.9,2,-1.8,-1.6,-1.3,-3.1,-1.9,3.9
1980,-0.2,-9,-4.8,-2.9,-1.6,-1.1,-8.2,-1.8,-1,-4.6,-1.8,-2.5,3.7,0.6,-0.8,-2,-1.1,-7,-1.6,3.7
1981,1.3,-6.2,-1.2,-2.1,-1.5,-0.8,-4.6,-2.8,-2.4,-3.7,-3.6,-2.8,2.8,0.9,-2.3,-3.9,-0.6,-5.2,-2.1,2.8
1982,0.7,-9.1,-3.6,-1.9,-2.4,-1.6,-4.6,-1.9,-3.2,-2.1,-1.8,-5.2,3,1.8,-2.3,-1,-1.8,-4.5,-2.5,3
1983,-0.6,-6.1,-4.4,-3.9,-2.8,-0.2,-6,-3.4,-2.3,-3.1,-2.1,-4.6,3.4,2.3,-0.1,-2.7,-1,-5.5,-2.3,3.4
1984,-0.5,-9.3,-2.3,-3.6,-1.6,-2.2,-6.1,-2.1,-3,-4.7,-2.2,-3.8,2.8,1.7,-1.9,-2.8,0.2,-4.6,-2.4,2.8
1985,-0.3,-7.1,-3.7,-3.5,-1.8,-0.5,-5.8,-3.4,-2.4,-3,-3,-4.5,5.1,2.7,-1.3,-3.1,-0.5,-4.3,-1.1,5.1
1986,-0.2,-7.3,-4.2,-2,-2.2,-1.2,-6.6,-1.9,-2.6,-2.4,-2.6,-4.1,4.5,-0.2,-2.6,-3.4,-1.8,-8.1,-2.4,4.5
1987,-0.2,-4.5,-3.5,-4.1,-1.8,-0.6,-5.8,-0.7,-2.1,-4.5,-1.6,-3.9,4.4,2.3,-0.3,-3.6,-1.5,-4,-2,4.4
1988,-1.2,-4.2,-3.9,-3.3,-1.6,-0.5,-6,-1.2,-3.4,-4.8,-2.9,-4,2.8,1.6,-3.7,-2.6,-0.3,-3.5,-1.7,2.8
1989,-0.9,-4.4,-2,-3.9,-1.6,0,-7.2,-2.5,-1.2,-1.1,-2.9,-2.7,3.9,2.3,-2.5,-4,-0.8,-6.2,-0.5,3.9
1990,-0.6,-4.7,-4,-2.7,-2.4,-1.1,-4.9,-1.1,-1.8,-1.4,-1.8,-4.3,3.1,2.8,-0.9,-2.4,-0.1,-6.7,-1,3.1
