"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,342.9,263.7,510.5,484.2,433.9,417.8,306,497.2,477.4,277,551.4,417.4,528.2,454.6,285.1,435.5,330.1,629.4,305.6,418.3
2030,386.8,337.1,697.4,482.7,512,472.9,266,322.3,381.9,299.9,421.1,437.6,473.5,438.9,336.6,593.4,399.2,493.2,351.7,426.5
2031,302.2,374.3,504.5,474.1,485.7,535.7,279,324.1,395.3,364.4,380.3,518.8,308.1,437.2,176.4,594.5,294.5,652.1,380.4,409.6
2032,332.4,280.2,398.7,496.6,486.2,412.9,249.9,545.5,376.4,340.9,370.9,482.4,611.2,461.8,210.4,540.2,481.2,589.1,370.7,423
2033,376.7,218.1,547.2,519.4,473.5,545.6,289,437.5,379.6,371.8,458.9,412.4,513.3,458.8,318.7,523.1,491,615.6,331.9,435.9
2034,369.7,326.2,476.1,494.5,512.3,526.2,230.5,346.9,434,332.3,491.6,425.2,456,484.8,317.9,517.4,445.5,616.8,305.2,426.8
2035,351.1,367.1,491.2,443.7,498.2,518.1,302.7,482.6,444.1,279.7,526.6,408.5,454.9,433.7,276.1,463.2,600.5,536.8,344.9,432.8
2036,347.2,283,603.1,491.7,492.6,507.8,264.1,331.9,381.5,331.6,481.9,374.5,397.2,443.2,300.5,416.2,457.4,670.3,283.7,413.7
2037,357.5,233.2,555.8,556.1,469,499.3,288.1,322,501.7,252.9,444.7,491.5,448.6,415.6,232.7,616.6,364.6,571.5,338.1,418.9
2038,377,402,547.3,514.9,496.1,474.5,262.2,266,484,354.5,574.6,428.9,303.5,422.5,241.3,530,413.6,570.4,356.4,422.1
2039,343.8,324.6,606.8,480.8,393.3,458.9,327.7,359.6,438.2,322.8,496.2,395.2,335.8,435.7,333.7,532.7,439.1,767.5,336.1,427.8
2040,302.6,306.7,449.1,525.8,487.9,493.6,330.4,470.4,373.5,327.4,429.5,459.5,470.5,506.8,212.9,433.4,436.9,770.9,368.4,429.3
2041,359.9,332,533.7,489.4,521.1,465.5,323.7,467.7,444.9,352.6,340.7,450,442.1,416.7,276,568.9,524.5,632.9,342.3,436
2042,318,316.2,630.7,510,487.4,534.5,280,345.9,399.1,356.7,494.5,434.9,496.6,434,244.3,683,467.2,708.6,350.6,447
2043,328.9,275.7,635.9,493.8,431.4,431.9,317.8,409,473.6,327.5,529.1,467.4,356.7,488.5,189.8,371.6,472.9,492.2,377.5,414.3
2044,411.5,344.1,479.3,528.9,473.3,511.4,270.4,470.8,408.1,312.6,421.5,583.3,285.5,521.6,242.5,641.5,347.3,641.8,363.7,434.7
2045,363.7,357.3,500.3,511.8,438.5,420.3,306.5,492.3,429.4,251.9,594.9,367.5,663.2,476.8,231.7,544.8,363.6,493.6,331.9,428.4
2046,364,312.7,479.2,539.8,565.7,481.2,288.7,426.4,463.3,317.6,451.8,432.7,467.3,434,264.8,604.8,350.7,531.4,314.1,425.8
2047,358.4,313,326.7,506.4,475.8,547.4,295.5,412,447.3,362.1,323.5,499.3,361.7,466.8,344.9,484.4,451.9,678,368.2,422.3
2048,369.1,279.2,535.8,573.5,487.3,435.3,316.5,386.3,461.7,339.7,440.1,528.9,403.1,488.4,284.3,511.7,465.2,473.7,316.9,426.1
2049,336.9,380.9,634.3,511.5,469.5,522.4,334.1,445.4,472.1,346.9,546.6,447.1,316.2,474.4,260.8,544,562.8,648.8,364.9,453.7
2050,342.5,336.5,469.8,544.1,520.3,469.2,312.9,377.1,456.6,361.1,418.4,508,507,403,256.6,502.6,547,615,356.1,437
2051,367.8,297.9,593.6,554.3,560.5,477,261.6,409.8,444.2,340.5,479.1,464.2,304.3,470.9,198.1,413.5,609.7,803.3,331.6,441.2
2052,362.9,328.5,553.1,539.9,523.2,500.3,347.4,517.4,476,279.6,532.6,477,510.5,446.4,317.5,657.1,345.4,581.9,343.2,454.7
2053,375.1,395.4,582.8,537.4,520.3,529,309.5,345.4,436.8,358,394.7,432.3,406.3,475.9,349.3,503.7,369,635.8,369.2,438.2
2054,394.3,263.5,550.6,499.2,528.3,492.3,374.4,428.7,504.1,324.6,502.8,484,310.7,551.1,228.1,390.9,537.6,726,410,447.4
2055,353.3,345.5,492.4,531.1,406.2,548.8,336,361.8,412.3,410.6,517.6,442.6,539.2,495.4,367,433.5,420.3,503.2,361.1,435.7
2056,346,415.5,577,531.7,475.9,578.7,308.1,350.4,381.9,352.8,578.2,556.4,673.8,439,237.8,621.2,479.3,525.5,428.3,466.2
2057,374.8,250.7,563.2,527.8,523.1,522.9,250.1,378,428.9,405.4,476.2,509.7,308.6,477.1,227.6,514.2,502,625.3,350.2,432.4
2058,376.1,384,466.3,539.4,459.9,514,279.3,443.5,502.8,311.4,601.3,482.7,432.9,526.8,283.7,382.5,505.6,636.4,405.3,449.2
2059,338.1,324.5,406.1,554.7,484.7,470.9,314.5,485.2,431,351,545.2,492.6,500.4,515.1,270.4,522.7,449.2,458.6,311.1,432.9
2060,367.6,382.5,695.3,595.7,502.8,392.6,324.4,420.5,393.6,369.2,440.8,469.5,497.9,442.9,290.1,485.9,473.9,733.9,338.2,453.5
2061,338.6,435.1,538,550.2,488.6,466.5,290.5,454.9,419.3,344.2,436.6,493.3,384.5,427.7,279.9,436.6,569.2,570.2,401.6,438.2
2062,332.1,344.4,448.1,615.7,511.8,492.6,299.5,518.9,420.7,408.5,539,390.6,318.3,445,358.5,543.6,454.4,596.8,321.9,440
2063,351,298.3,708.7,561.6,520.5,543.2,344.7,447.5,473.4,401.7,490.5,513.9,650,501.5,309.7,482.1,535.2,537.3,380.7,476.4
2064,353.1,262.4,608.6,622,512.5,508.9,373.1,470.7,421,383.8,411.2,519.6,421.8,498.3,293.4,519.9,428.8,705.2,319.6,454.4
2065,361.8,325.3,483.5,530.3,502.8,432.9,330.1,524.1,463.8,314.7,489.4,560.4,356.7,452.4,309.6,434.4,386.1,597.9,404,434.7
2066,329.8,452.5,479.2,638.4,554.4,485.8,309.5,354.2,503.1,424,517.1,490.6,587,465.2,329.4,588.5,392.7,640.3,355.4,468.3
2067,353.3,379.9,426.1,528.1,472.9,510.6,392.6,403.2,427.3,340,526,513.4,488.4,511.7,197.5,574.4,389.2,757.8,342.2,449.2
2068,338.2,241.3,595,619.5,523.8,506.5,333.7,478.9,432.2,334,397.7,473.2,477.8,511.3,282.7,461.5,520.6,542.8,392.3,445.4
2069,366.3,365.7,464.7,572.4,514.6,508.6,331.2,322.3,472.2,339.6,359.7,440,327.6,492,369.7,407.2,489.9,588.5,406.3,428.3
2070,345.6,302.5,612.9,586.7,491.7,605.9,366.8,397.9,557.1,344.2,481.2,532,498.2,461.5,289.8,460,508.5,634.2,373,465.8
2071,356.8,353.8,747.5,616.6,385.2,537.5,349.4,604.7,409.8,340.5,601.5,502.1,488.1,497.5,245.7,495,534.6,625.8,348.5,475.8
2072,360.2,297.6,508.7,621.3,545.7,511.8,369.2,481.1,472,338.7,490.2,501.9,621.8,498.3,401.2,491.9,589.1,613,365.4,477.8
2073,366.8,393.2,701.7,615,526.7,520.2,336.8,507.1,497,411.3,597,486.9,490.7,472.7,321,490.2,575.1,677,348.5,491.3
2074,321.1,432.5,635.1,592.6,481.2,520,376.6,487.9,478.8,341.9,553.5,485.5,417.6,477.2,339.6,544.3,527.6,652.3,380.6,476.1
2075,326.2,234.8,432.5,593.5,487.1,485.5,265.7,383.3,338.6,306.6,618,532.5,552.4,515.9,395.8,597.2,504.3,488,385.3,444.4
2076,359.6,291.3,468,642.4,506.1,536.1,320.9,504.4,477.9,389.4,509.8,445.9,536,480.1,203.4,528.4,574.2,650.1,382.6,463.5
2077,332.2,403.3,712.1,646.2,537.4,605.8,345.8,481.3,431.7,398.4,780.2,547.6,379.7,453.4,324.2,530.8,454.4,686.1,410,497.9
2078,336.4,391.2,456.7,625.2,560.6,621.3,369.6,257,525,340.3,496.9,493.7,338.3,462.3,355.8,574.7,523.9,833.7,362.3,469.7
2079,321.9,388.7,486.2,629.1,547.2,515.9,318.1,582.3,456.6,404.7,580.5,509.9,434.5,392.2,432.1,514,481.1,702.9,426.9,480.3
2080,383,302.7,447.6,640,585.3,552.6,402.3,447,467.9,341.8,578.4,439.3,509.3,464.6,383.7,563,541.3,678.6,360.5,478.4
2081,338.4,353,486.9,562,565.7,516.6,342.5,597.3,430.4,379.2,442.8,440.7,509.5,534.5,275.5,480.6,556.7,610.1,355.4,462
2082,432.9,352.6,451.1,613.8,421,551.2,344.9,499.2,446.3,391,535.8,571.2,412.9,460.9,344.7,606,609.5,611,398.9,476.6
2083,324,379.5,558,638,557.8,533,342.3,556.5,442.3,272.3,623.5,479.9,465.7,510.6,274.4,545.5,502.3,735.5,402.4,481.2
2084,392.2,321.3,605.4,647.1,509.5,471.8,429.2,430.7,538.2,330.7,660.6,564.8,428.6,538.2,449.7,556.8,455.5,716.3,414.5,498
2085,414,365.4,374.2,594.7,561.7,621,271.6,467.9,455.7,385.5,565.1,463.7,610.9,474.3,461.2,509.2,528.3,673.5,428.9,485.6
2086,371,223.7,663.2,654.5,537.3,580.3,359,477.6,525.4,389.3,590.9,435.9,685.3,500.9,356.6,572.4,645.4,694.8,388.5,508
2087,409.3,412.9,651.3,636.9,561.7,537.2,377.7,525.8,517.7,366.5,414.4,555.6,334.6,409.5,221.9,546.1,518.4,591.2,384.9,472.3
2088,314.9,267.6,701.6,653.8,597.5,557.7,395.8,483.1,516.5,398,463.1,498.1,400.5,548.4,352.6,586,366.4,591.7,358.8,476.4
2089,376.7,276.2,576.9,702.6,525.6,640.5,267.2,525.2,549,346.6,742.7,577.9,410.6,529.6,323.5,593.7,566.8,730.3,357.7,506.3
2090,362.2,360.7,804.6,664.4,564.9,571.5,399.7,344.8,561.6,369,579.1,507.2,480.8,500.6,267.8,651.7,565,772.1,386.5,511.3
2091,355.9,358.5,732,706.3,582,611,333.2,446.4,515.8,421.7,339.3,611.4,438.1,563.1,142.5,620.8,694.9,680.1,353.9,500.4
2092,406.9,364.1,635.6,707.2,631.7,533.1,376.6,471.4,511.2,410.6,351,471.8,451.6,497.3,220.8,551.4,531.4,554.5,415.7,478.6
2093,343.1,330.2,575.8,685.8,653.8,552.2,342.5,511.9,527,358.5,644.3,598.3,579.9,453.6,298.8,606.5,587.9,548.9,370.7,503.7
2094,366.7,351,648,660.1,551.8,607.6,345.9,473.9,439.7,390.3,518.8,533.3,586.9,462.1,360.8,592.2,403.8,536.3,435.6,487.6
2095,376.7,438.1,413.1,651.6,497,567.5,409,607.9,483.1,585.3,572.3,504.1,401.5,495.6,378.4,629.5,555.5,724.5,412.5,510.7
2096,368.5,237.1,665.6,714.7,609.7,582.6,359.1,520.5,540.8,382.6,620.7,481.4,567.1,519.8,356.7,614.8,525.9,879.2,413.5,524.2
2097,336.4,380.5,599.3,657,553.7,634.6,396.6,376,493.9,343.5,311,562.4,425.4,520.1,314.1,503.2,472.8,708.4,384.9,472.3
2098,348,401.3,568.2,663.9,523.1,568.1,430.3,454.2,518.2,423.9,707.7,599.4,304.1,492.6,328.9,563.8,511.7,804.4,382.1,504.9
2099,427.4,380.7,612,681.1,530.7,639.3,311.7,397.3,506.9,344.7,658.5,472.1,534.7,514.2,385.6,696.8,632.6,736.2,367.9,517.4
2100,343.6,470.1,614.8,688.4,572.6,579.1,362,503.6,521.7,344.4,699.1,509.8,444.1,514.5,272.1,590.5,522.8,699.5,405.3,508.3
