"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,30.7,115.9,40.9,31.6,49.2,6.6,26.7,53.1,30.7,56,43.7,61,94.2,30.4,66.6,27,60.6,64,47.2,6.6
1871,54.1,71.2,39.3,29.9,34.6,47.4,27.5,56.4,43.1,43.2,53.7,50.6,100.3,41,70.7,22.8,59.7,56,25.2,22.8
1872,48.4,85.2,81.1,41.4,29.1,35.3,47.8,66.6,46,53.1,31.6,29.8,83.9,38.2,45.5,30.8,64.9,40.6,31.8,29.1
1873,42,65.3,49.9,38,51.5,30.3,17.3,34,40.6,45.5,21.8,43.8,94.9,44.7,52,33.8,58.7,38.4,39.1,17.3
1874,34.4,76,50.3,43.2,25.1,40.7,59.3,54.3,38.2,49.6,49.1,44.4,66.8,49.6,68.7,27.5,48.8,43.7,28.4,25.1
1875,47.2,48.5,40.8,35.7,33.4,33.7,28.1,58.2,48.7,45.6,43.8,63.9,93.6,23.5,43.6,46.6,68.8,47.2,41.7,23.5
1876,48.7,75.5,22.4,33,34.7,33.8,30.9,77.9,31.5,49.3,44.8,37.6,91.9,41.5,45.2,48.7,46.4,34.8,24.6,22.4
1877,42.4,88.8,44.7,45,29.2,38.6,33.7,76.5,47.4,37.6,55.1,51.7,93.8,35.7,57.1,35,48.5,56,33.8,29.2
1878,58.5,89.7,62,8,45.8,26.3,29.7,51.7,53.1,27.1,56.2,51.7,100.4,40.1,46.4,44.3,60.5,69.1,30.6,8
1879,54.3,56.7,63.6,32.2,31.4,30.5,20.3,67.3,49.7,42.5,36,46.1,92.7,37.5,46,24.3,31.4,54.8,37,20.3
1880,43,37,69.3,31.8,33.1,38.6,29.5,71.3,50.9,42.9,44.1,66.5,76.4,35.3,51.3,29.3,50.9,36.4,33.9,29.3
1881,46.2,73.4,27.8,29.2,54.9,46.9,15,43.2,36.3,37.6,21.5,55.5,70.4,41.5,52.2,42.9,57.5,52.8,30.9,15
1882,42.6,120.1,61.1,31.7,33.3,41.3,34.3,79.1,39.6,37.4,33.3,27.8,95.3,56.9,77.8,37.5,58.2,33.2,30.2,27.8
1883,53.5,90.8,65.4,42.3,60.9,38.9,27.4,61,40.5,26.6,46.5,49.6,77.6,51.9,62,24,58.3,47.4,25.9,24
1884,53.7,61,69.6,26,27,38.1,39.7,49.6,45.7,35.2,34.9,51.5,105.4,44.1,48.9,35.8,84.2,53.6,24.8,24.8
1885,29.2,71,49.9,34.1,34.6,44.8,22.2,57.4,32.8,31,20.1,46.3,71.3,33.4,63.8,26.1,56.8,55.3,27,20.1
1886,41.3,75.3,68,34.9,48.3,18.5,38.9,56.4,44.6,42.6,36.6,50.2,92.3,47,47,39.7,26.8,34.6,35,18.5
1887,49.9,68.8,64.5,37.1,47.6,46,24.2,74.2,50.9,40.8,46.8,72.7,92.1,34.5,68.3,25.4,62.5,59.8,42.4,24.2
1888,56.8,71.2,68.4,24.4,50.8,33.9,30.2,64.4,43.8,46.9,31.4,55,90.5,37,52.1,24.4,49.3,61.9,43.9,24.4
1889,51.3,18.7,44.6,14.8,45.7,36,29.4,61,36.7,42.2,33.5,56.4,48.2,16.9,42.3,34,57.1,35,25.6,14.8
1890,48.8,85.3,53,36.1,19.4,49.2,23.4,55.8,36.9,19.3,35.5,70.1,81.1,34.7,70.3,39.2,42.4,49.9,30.3,19.3
1891,44.6,91.8,66.6,39.7,22,40.2,27.8,58.4,32.4,38.4,23.2,54.2,74.1,36.9,49.9,24.1,60.8,61.2,14.6,14.6
1892,31.9,67,79.9,25.6,47.7,37.2,34.8,34.6,43,36.1,40.2,43.4,89.5,43.6,61.6,31,58.5,67.6,24.5,24.5
1893,49.7,100.2,83,26.3,44.4,36.7,25.1,52.1,48.1,44.6,50.5,61.5,87.8,40,40,41.1,43.8,71,38.7,25.1
1894,30.5,86.9,66.8,28.5,51.3,37,31.3,39.3,35.5,39.7,43.7,53.2,71.5,39.8,40.9,49.8,62.9,63.9,30.2,28.5
1895,48.3,106.1,63.4,34.5,40.4,39.3,40.1,67.7,39.5,33.6,32.9,51,75.9,41.9,31.1,36.3,87.7,62.6,23.8,23.8
1896,51.1,72.2,56.7,33.5,47.6,46.1,39.2,57.5,20,30.7,31.6,54.5,91.4,34.5,41.1,32.9,83.8,32.8,47.1,20
1897,35,44.2,50.2,43.5,25.4,44.7,41,68.4,38.5,50.5,42.5,54.5,81.1,41.3,54.3,34.3,41.8,71,23,23
1898,42.6,62.9,75.3,30.6,17.6,50.2,33.3,58.6,30.6,58.9,31.1,49,81.4,32.3,32.1,50.6,70.1,44.3,36.2,17.6
1899,55.3,76.5,43.3,48.6,42.2,51.6,32.3,63.1,46.9,36.2,53.3,67.3,104.3,42.6,34.2,39.2,61.5,35.5,37.9,32.3
1900,45,60.8,43.6,37.5,31.3,53.6,42,74.3,45,49.9,45.2,65.4,61.6,41.9,86.6,34.6,56.9,50.3,29.4,29.4
1901,41.3,68.1,65.9,38.1,38.3,65.8,22.3,66.4,42.5,45.1,41.5,39.9,95,28.3,27.1,31.3,78.2,64,23.5,22.3
1902,44.2,78.8,27.4,43.3,27,39.9,52.4,50.5,56.9,41.1,36.4,54.8,97.5,58.1,41.9,32.6,70.9,48.7,27.2,27
1903,43.7,80,53.9,41.7,48.4,41.6,30.6,69.3,51.8,38.7,56.6,47.3,76,32.6,52.3,25.4,72.4,54.3,35.2,25.4
1904,52.4,39,68.9,32.2,28.1,29.8,28.3,56.9,35.2,48.9,26.4,50,56.9,36.6,50.4,56.4,36.1,60.6,40.8,26.4
1905,66.1,96.7,49.2,36.2,15.7,35.7,35.6,48.5,40.6,45.8,27.1,47,73.2,32,62.9,45.3,44.2,51.1,44.8,15.7
1906,52.2,94.3,54.3,34.7,41.9,44.6,36.9,49.3,49.4,40.1,39.7,37.6,85.2,42.7,85,22.2,57.6,61,25.4,22.2
1907,47.3,79.7,41.6,36.5,39,40.6,30.5,44.9,60.2,46,42.7,42.7,61.4,24.6,39.4,49.7,63.3,46.1,32.5,24.6
1908,37.6,62,60.6,16.8,38.6,32.8,43.6,64.7,41.7,27.6,27.5,39,80.7,26.5,61.1,25.7,37.4,40.6,28.6,16.8
1909,32.7,66.2,65.9,30.4,34.8,24.9,47.5,82.9,36,33.6,15.6,33.7,98,46.7,50.3,20.9,46.9,54.3,24.8,15.6
1910,47.7,69,70.2,22.9,34.3,34.5,24,69.2,50.4,34.2,36.9,59.5,77.2,29.9,47.2,21.4,60.3,50.7,38.9,21.4
1911,39.5,40.4,56.2,45.6,43.3,24.1,45.1,70.2,45.2,33.7,30.3,41.6,81.3,41,66.1,41.7,48.8,47.1,30.4,24.1
1912,42.8,79.3,54.6,26.6,37.5,32.7,11.9,62.1,44.8,60,39.1,46.9,80.5,31.2,46.4,34.9,46.9,45.7,27.7,11.9
1913,33.5,95.1,34.6,27.1,51.4,35,26.1,32.8,48,54.8,25.7,55,77.8,28.2,66.2,23.3,75.6,58.3,33.2,23.3
1914,31.4,35.6,45.9,40.8,36.1,33.8,49.2,56.5,54.7,31.5,27.3,48.2,66.3,31.7,69.5,58.8,41.1,64,36.5,27.3
1915,50,71.4,64.8,26.7,40.8,17.7,34.4,54.2,51.4,40.3,11.2,47.9,61,35.3,91,52.7,83.1,47.7,25.5,11.2
1916,42.6,92.2,72.9,46.7,43.9,64.3,16.5,62.9,35.6,61,47.3,51.1,58.2,39.7,52.4,25.2,47.5,52.1,31.1,16.5
1917,43.9,116,71.2,34.2,52.4,37.6,20.9,43.1,40.7,29.2,60.9,53.1,79.4,36,53,30.6,43.8,51,32,20.9
1918,39,86.2,56.8,37,37.4,28.1,19.7,45.1,29.3,35.9,48.6,47.5,98.5,30.9,49,38.5,51.8,65.3,29.2,19.7
1919,50.7,126.1,53.2,32.8,44.8,38.5,31.8,91.3,37.6,36.1,38.6,51,83.8,40.5,29.8,34.9,60,48,31,29.8
1920,52.5,91.7,50.5,33.4,28.1,26.1,23.5,85.9,40.8,36.6,25.4,51.6,90,21,54.6,34,66.1,49.4,28.6,21
1921,54.4,72.7,49.5,30.9,38.3,24.3,45.7,60.4,52.9,29.3,38.3,57.1,78.7,29.8,66.9,39.3,86.4,47.4,23.9,23.9
1922,53.9,84.3,48.6,43,38.9,41.5,41.5,72.1,50.5,41.8,34.6,23,85.7,49.6,31.5,50.9,62.8,48.7,38.1,23
1923,45.9,111.4,40.4,21.7,42.3,23.3,28.8,42.6,36.7,30.8,35.1,60.8,106.3,24.9,64.3,18.8,54.4,62.2,30.7,18.8
1924,43.8,78,62.1,36.6,47.1,35,28.1,75.3,50.6,38.5,46.1,44.3,62.9,41.2,61.3,37.7,72.6,35.9,29.5,28.1
1925,46.1,116.7,58.2,30.1,40.9,43.5,33.3,84.5,29.7,44.6,37.7,52.6,73.5,31.2,66.5,20.4,54,58.9,26.9,20.4
1926,58.9,79.2,55.3,30.9,47,41,40.5,53.2,39.5,44.6,29,37.6,80.2,33.6,52.3,44,42.6,49.3,23.5,23.5
1927,39.3,58.7,41.7,34.5,36.4,48.1,17.5,84.6,25,44.3,33.6,45.3,93.2,51.5,56.7,33,92.8,60.6,29.6,17.5
1928,52.7,76.3,46.3,38.3,37.5,34.4,20.7,58.2,21.5,38.4,33.3,53.7,68.2,53.7,82.9,43.2,83.6,68.9,36.1,20.7
1929,42.3,112,79.4,50.2,27.1,32.2,34.2,88.6,28.9,25.2,31.7,41.2,97.9,32.2,53.6,23.5,47.6,51.2,30.7,23.5
1930,41.2,72.4,42.9,24.5,32.1,46.4,41.3,62.5,47.7,59.8,50.5,50.2,80.6,31,53.5,42.6,52.3,39.5,23.1,23.1
1931,40.6,51.2,58.9,34.5,40.1,28.5,39.5,75.2,60.6,18.2,43.2,52.8,86,45.9,42.7,33.5,61.9,45.9,28.1,18.2
1932,54.2,76.6,62.5,37.8,47.1,46.4,22.2,73.2,34.9,35.5,42.6,75.4,77.5,24,68.8,33.8,63,66.8,14.5,14.5
1933,43.1,75.7,59.1,42.1,40.3,42.1,25.4,44.6,48.1,35.1,47,66.6,89.5,45.8,51.4,33.9,61.8,53.9,21.2,21.2
1934,51.6,82.5,61,31.9,41.3,31.7,34.8,63.5,51.7,31.7,50.9,50.4,91,34,39.7,29.9,44.1,67.7,40.3,29.9
1935,61,63.8,70.9,32.5,34.7,29,11,51.4,73.8,31.6,37.9,72,96,32.5,59.3,22.4,40.9,35.5,28.9,11
1936,45,97.5,54.1,49.4,50.1,44.7,33.7,60.4,39.8,37.3,47.1,47.7,69.2,30,83.4,23.6,66,59.1,27.3,23.6
1937,52.5,39.6,49.5,37.4,40.5,33.8,42.6,33.6,48.7,44.1,41.3,34.7,109.5,32.1,48.6,27,59.9,44.1,25.5,25.5
1938,27.2,63.1,63.3,33.9,33.6,43.2,38.5,50.7,40.1,31.6,38.3,43.9,80.8,38.8,56.5,23.9,49.1,54.5,20.6,20.6
1939,46,76.2,42.3,46.5,26.9,35.7,43.3,52.5,22.1,50.1,47.6,58.4,54.9,34.5,72.8,25.5,72.2,58.7,32,22.1
1940,51.1,82.9,51.3,20.7,40.8,29.7,49.7,76.9,40.7,47.6,39.4,59.2,81.4,23.2,60.5,41.6,34.6,35.7,34.9,20.7
1941,43.6,58.5,62.3,36.1,39.3,33.5,20.7,53.6,31.4,41.1,46.4,59.9,98.5,55.4,80.5,38.2,45.9,60.7,29.5,20.7
1942,51.7,106.4,63.5,38.9,51.8,39.2,47.1,77.3,31.6,46.2,38.1,63.1,58.4,29.3,21.9,25.3,76,64.7,22.8,21.9
1943,47.2,64.8,37.7,35.9,42.3,21.4,38,70.9,13,48.5,23.4,49.9,57.3,47.1,42.5,33.1,65.3,59.3,44.4,13
1944,36.8,62,52.5,18.2,46.6,51.7,34.3,73.8,37.7,52.9,45.8,34.6,94.6,47.3,43.5,40.9,52.7,33,17.5,17.5
1945,59.6,67.3,68.6,29.2,23,43.6,45,63.6,60.2,46.2,45.4,52.2,76.4,34.2,76.3,26.9,36.2,66.7,27.8,23
1946,41,71.2,45.6,30.8,33.4,30.5,29.4,80.6,32.4,39.7,41.1,51.9,81.8,52.7,51.1,50.5,31.8,60.4,20.1,20.1
1947,44,63.7,71.9,37.2,58.7,40.2,25.5,68.8,62.5,36.6,40.9,38.6,72.7,11.5,45.9,46.9,72.5,51.9,19.2,11.5
1948,55.1,77.8,55.5,27.2,34,51,20.2,82.4,34.7,46.3,20.1,52.9,89.6,49.9,52.1,29.1,25.6,30.6,30,20.1
1949,44.1,68.5,47,33.4,31.1,52,40.5,58.5,25.3,28.6,46.9,52.9,92.5,39.1,60.9,37.5,93.4,50.5,23.1,23.1
1950,39.9,91.2,44.4,30.3,45,26.3,30.2,44.7,50.9,40.9,32.8,67.1,83.3,38.7,54,30.4,68.5,45.8,30,26.3
1951,34,59.4,68,29.4,42.1,42.7,43,55.8,36.4,44.8,34.8,58.4,79,34.2,57.4,42.4,54.3,41.8,38.3,29.4
1952,46.4,63.2,74.5,33.4,51.7,30.7,28.1,58,36,31.3,40.1,59.1,49.9,32.8,86,31.4,62.4,33.1,32,28.1
1953,38.3,69.4,58.3,33.7,61.8,51.6,37.8,47.4,26.9,38.3,31,55.5,91.1,34.3,48.3,44.2,73.8,46.5,27.6,26.9
1954,59.9,90.6,61.6,39.1,31.2,27.3,44.6,64.4,43.7,18.6,51.4,48.9,45.5,38.8,49.4,41.1,55.5,61.2,28,18.6
1955,48.6,85.2,61,36.5,44.5,36.8,27,62.8,48.3,27,29.4,48.4,97.9,32.5,45.7,38,43.6,60.8,37.1,27
1956,39.1,78.1,79.4,44.3,37.8,32.3,46.3,54.9,33.8,34.1,47.3,56.8,80.8,32.2,63.8,29.5,37.7,33.8,25.3,25.3
1957,41.2,91.8,74.2,45.8,35.9,42.9,41.4,83.9,59.8,18.4,54.9,32.9,95,35.4,55.9,32.4,45.9,53.1,23.8,18.4
1958,42.9,77.4,47.4,25.1,23.4,40.8,41.6,79.6,45.3,51.5,35.8,50.9,74.4,48.7,68.9,36.6,79.1,56,24.6,23.4
1959,48.2,64.3,67,38.5,39.8,26.2,15.4,60.2,43.4,53.8,30.2,57.8,72.4,32.8,51.1,37.2,35.4,39,19.5,15.4
1960,47.2,94,40.2,36.3,37.6,31.6,37.5,89.6,36.2,44.2,36.3,43.2,84.2,34.5,57,48.5,82.4,46.1,34.1,31.6
1961,45,77.7,47.3,26.5,18.4,42.7,47.2,81.8,40.9,40.7,63.2,56.3,75.4,32.4,75.9,19.9,47.2,53.1,30.1,18.4
1962,39.7,88.3,65.6,29.1,29.5,43.2,30.3,62.8,45.4,40,48.4,63,61.4,38.5,48.2,36.5,63.7,44.1,32,29.1
1963,37.8,89.1,55.1,28.8,43.2,27.7,26.8,47.8,42.5,40,27.7,67.1,70.9,42.5,48.1,29,85.8,54.6,30.2,26.8
1964,44.2,36.9,58.6,27.6,43,52.1,44.1,89.5,36.3,53.9,45.8,50.7,62.6,25.7,53.1,35.9,59.3,44.7,33.3,25.7
1965,38.5,75.9,48.3,47.1,33.5,44.8,45.6,33,36.3,51,50.3,28,82.9,34,56.4,23.1,68.7,44.1,16.3,16.3
1966,38.8,98.8,64.8,28.3,33.4,35.4,38.5,25.9,25.7,45.3,32,36.1,79.1,39.4,53.1,38.1,62.8,49,28.2,25.7
1967,40.1,30.8,27.5,38.7,48.7,52.2,33.1,56,42,42.8,41.5,36.4,81.8,32.7,72.5,32.8,51.3,42.6,27.9,27.5
1968,42.2,71.4,58.8,36.2,25.2,20.4,32.2,50.2,40.3,44,37.2,46.7,80.6,28.2,30.4,42.5,51.3,60.8,34.1,20.4
1969,48.2,73.1,95.1,45.8,32.6,32.5,31.8,63.8,57.7,39.1,55.9,26.5,85.9,16.1,62.7,21.7,79.3,39.2,31.8,16.1
1970,40.9,91.2,66.8,39.1,37.5,48.5,22.5,57.7,47,29.9,34.9,60.5,75.9,32.7,66.8,29.6,51.2,29.6,32.5,22.5
1971,50.2,79.4,69.5,24.6,21.3,33.8,29.4,61.3,40.4,30.5,29,69.8,76.8,27.8,79.5,45.6,54.1,46.4,44.2,21.3
1972,45.2,56.5,65.8,45.7,35.7,34.9,38,57.9,50,47,35.3,57.3,73.4,29.4,36.7,20.9,78.2,50.3,22.2,20.9
1973,45.7,77.8,72,45,50.8,34.6,25.6,48.6,45.9,43.8,35.2,42,76.4,43.2,48.2,46.2,48.4,58.7,45.2,25.6
1974,47.3,76.9,48.3,25,28.3,37.2,44.6,81.1,46.6,30.2,28.4,31.7,98.5,44.5,30.5,44.4,30.3,43.2,30.2,25
1975,44.2,80.5,66,27.4,42.6,36.6,37.4,82.2,57.5,32.8,51.3,52.2,92.3,33.8,59.6,35,66.9,59.9,23.9,23.9
1976,40.4,85.9,46.7,24.6,38.5,28.9,27.5,61.4,18.1,42.1,49.5,50.6,92.2,33,80.7,30.7,54.5,36.3,27.5,18.1
1977,48.5,58.1,51.8,40.4,43.6,36.9,39.5,59,37.5,30,58.1,46.1,84.4,55.9,49.5,20,59.2,60.1,25.8,20
1978,47.2,33.6,64.1,47.7,31.2,36.2,24,65.6,51.9,34.9,36,65.8,47.7,32.8,52,38.7,61.2,63.7,16.1,16.1
1979,45.8,58.6,61.7,22.6,44.2,23.8,39.6,86.7,44.1,42.8,60.4,46.5,94,36.7,28,39,92.7,56.6,16.1,16.1
1980,49.6,99.1,63.5,36,53.4,22.1,36.2,70.3,34.3,38.5,40.6,42.7,93,27.6,31.1,32.6,50.5,56.1,36.5,22.1
1981,47.4,78.2,73.3,32.3,33.4,40.4,23.7,65.8,46.1,41.4,22.2,18.8,82.3,44.4,60.6,25.8,74.5,80.4,29.3,18.8
1982,40,90.9,68.2,31.3,41.9,45.4,26.8,54.2,49.4,34.9,48.7,40.9,65.4,34.9,37.1,36.3,69.7,36.9,40.5,26.8
1983,37.1,82.5,65.8,30,45.1,21,56.6,46.7,42.7,34.9,42.4,69.2,70.8,34.7,56.1,47.3,61.1,52,42.3,21
1984,45,113.3,45.9,19.2,25.2,42.8,42.6,74.9,37.5,40.6,15.5,63.3,92.4,39.6,72.4,19.3,47.6,46.4,27,15.5
1985,47.3,56.5,76.8,27.7,42.3,35.4,28.7,66.8,18.4,40.2,37.4,44.3,52.5,40.8,45.9,34.9,74.4,35,35.8,18.4
1986,28.3,108.9,51.5,34,47.6,46.9,34.8,52,62.2,51.3,40.9,33.2,78.7,45.9,50.1,17.4,72.9,42.2,38.3,17.4
1987,41.7,47.9,45.9,49.6,44.6,50.9,42.8,44.3,45.3,53.6,51.7,58.8,106.2,36.9,48.6,28,55,49.8,27.7,27.7
1988,38.7,122.8,41.9,42.9,44.1,35.9,18.7,47,57.9,39.4,48.1,59.6,60.3,35.2,43,37.7,76.9,66,40.4,18.7
1989,42.4,57.1,64.5,29,35.3,29.9,29.6,57.5,31.8,29,39.3,66.4,101.5,46.9,48.1,43.7,76.8,43.5,25.5,25.5
1990,50.6,87.8,48.8,53.5,36.1,55.6,35.6,40.6,60.1,42.4,33.8,38.2,71.9,38.1,49.8,62.9,70,58.6,29.8,29.8
1991,40.2,79.3,57.8,35.4,42.5,52.8,30.3,61.7,54.6,48.7,39,55.6,89.1,43.8,53.7,42,66.3,62.5,24.1,24.1
1992,40.4,50.5,50.4,18.9,55.5,31.2,30.1,89.3,27.8,39,47.6,42.5,79.6,38.8,45.7,35.9,68.6,63.5,40.5,18.9
1993,45,68.1,76.8,37.3,55.1,23.7,39.7,51,49.7,35.7,60.8,42.9,99.8,35.3,76.5,30.3,55,43.8,31.8,23.7
1994,46.4,91.4,65.7,22.5,47.2,52.6,26.9,64.2,42,44.2,58.4,44.6,101.5,35,49.7,45.6,50.1,59.4,27.4,22.5
1995,47.4,53.1,53.4,47.6,52.1,45.1,38.3,44.3,46.4,27.5,47.1,46.4,74.5,41.2,47.6,39.8,63.9,39.1,41.7,27.5
1996,52,82.8,67.1,35,44.8,47.5,27.2,72,45.5,32.9,68.9,46.3,69,42.6,41.1,36.3,43.7,37.3,27.7,27.2
1997,39.5,110,37,27.1,48,55.2,52.1,69.9,36.4,41.5,28,50.4,93.9,54.3,70.5,41.8,68.9,50.1,32.6,27.1
1998,55.4,87.7,61.8,17.9,52.4,41.4,49,57.2,29.7,49.8,35.2,44,76.8,25.3,55.9,27.8,50.4,57.8,28,17.9
1999,51.1,75.4,37.8,44.7,38.4,22.8,33.2,58.8,26.1,32.1,50.5,72,86.4,33.2,76.9,38.1,77.4,52.8,30.7,22.8
2000,33.8,93.4,72.2,31.7,33.3,45.9,52.5,71.1,39,46.2,40.4,59.3,63.2,50.8,67.4,42.7,59.9,60.3,33,31.7
2001,46.2,112.8,38,44.2,40.7,24.8,25.4,91.5,35.9,44.8,57.4,66.6,105,42.8,25.2,21.3,45.5,48.5,36.7,21.3
2002,48.7,81.1,53.6,36.5,50.4,31.2,51,63.6,39,48.7,30.9,40.5,99.5,29.9,63.5,39,71.3,46.8,32.5,29.9
2003,39.4,54.6,78.5,53.5,32.1,35.2,12.2,67.3,34.6,31.5,74.2,48,93.1,47.3,65.5,38.2,80.3,61,27.7,12.2
2004,51.1,92.6,74.8,25.4,35.5,43.8,34.9,52.2,44.6,31,55.9,51.5,79.1,54.6,98,40.8,56,54.3,33.5,25.4
2005,42.2,116.6,58.6,38.7,50.9,39.4,18.1,74.7,43.2,21.1,25.5,66.1,85.2,34,42.1,39.1,58.5,48.4,11.5,11.5
2006,59.3,80.6,53.3,25.9,33.5,37.6,41.3,70,40.9,43.8,52.4,61.9,52.4,44.7,52.2,42.1,49.8,63.7,29.3,25.9
2007,40.3,72.5,67.5,33.3,29.5,37.4,37.4,57.4,40.8,42.9,39.8,48.1,82.6,42,67.6,43.3,63.2,61.9,38.8,29.5
2008,44.1,75.5,50.3,32.5,31.5,46.2,28.8,51.2,40.8,42.9,27,53.5,65.9,38.3,79.4,39.1,50.8,49.8,32.8,27
2009,56.3,95.5,43.3,39,24.1,41.8,28.5,77.7,44.7,17.4,59.4,54.5,82,44.6,48.5,42.1,84.2,61.6,29.3,17.4
2010,44,75.8,55.7,34.4,27.7,48.7,25.6,50.3,48.2,38.1,27.5,64.4,73.7,55.3,49.9,34.1,54.8,45.2,32.6,25.6
2011,51.7,97.4,86.9,39.4,41.3,48,20.7,64.1,34.1,56.4,53.1,22.5,56,47.8,49.5,22.6,78.4,61,33.2,20.7
2012,55.1,90.4,53.4,39,59.2,39.6,44.1,38.8,43.2,39.8,45.3,37.5,94.7,50.3,83.3,43.4,48,42,30.8,30.8
2013,45.5,89.1,49.3,40.4,53.6,64.9,26.8,81.4,57.2,47.7,51.8,56.4,82.3,38.6,81.3,22.6,77.3,32.3,42.3,22.6
2014,49.3,81,73.5,39.4,46.3,49.5,48.3,47.2,37.3,37.6,32.9,50.4,70.3,46,60.7,37.9,52.4,48.4,22.6,22.6
