"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,146.2,104.3,75.2,126.8,121.4,120.8,122.3,65.2,77.7,NA,127.4,122.4,117.9,150.5,131.6,120.4,125.1,NA,101,150.5
2016,148.2,92.6,67.9,99.9,128.1,110.2,111.8,94.1,60.2,NA,139.5,119.3,107.5,141.4,150.1,146.5,160.3,NA,109.3,160.3
2017,152.8,90.5,89.7,100.5,105.3,133.1,119.4,106.8,73.5,NA,124.6,120.4,132.7,129.7,116.5,121.7,130.3,NA,157.5,157.5
2018,162.4,96.2,106.2,116.5,108.2,105.9,103.9,91.8,60.5,NA,121.3,130,139.1,99.9,115.6,123.5,118.2,NA,118.7,162.4
2019,148.5,73.3,70.9,120.7,145.8,108.1,123.8,98.9,77.3,NA,140.3,126.1,146.5,135.3,144.4,145.2,135.4,NA,120.5,148.5
2020,153.4,139.9,59.6,103.7,129.2,113,103.8,84.6,69.2,NA,108.6,116.9,118.6,122.2,119.9,142.9,112.8,NA,103.9,153.4
2021,143.2,127.4,62.9,126.2,139.4,154.8,120.3,94.3,67.8,NA,147.8,118.4,146.7,104,131.8,127.4,126.5,NA,110.1,154.8
2022,141,124.2,70.1,120.6,129.2,113.3,80.2,116.1,60.3,NA,122.1,126.5,85.9,105.3,130.7,152.4,128.5,NA,153.1,153.1
2023,156.1,106.5,101.1,108.7,121.1,124.2,87,103.6,65.2,NA,111.8,122.5,188.8,129.4,123.7,127.4,144.2,NA,105.4,188.8
2024,166.1,116.7,86.4,122.9,120.4,102.1,111.6,91.7,54.4,NA,119.5,131.9,156.1,142.1,136.8,126.8,147.3,NA,105.5,166.1
2025,167.5,78.9,93.3,99.5,130.5,117,113.8,102.9,74.3,NA,148.4,136.9,163.4,153.5,129.7,121.2,116.2,NA,105.3,167.5
2026,143.4,66,125,118.9,146.3,119.5,118.7,79.8,58.2,NA,108.3,111.2,129.2,124.7,134.5,114.8,149.9,NA,123.2,149.9
2027,139.3,125.6,100.4,125.5,112,117.9,121.8,122.5,56.7,NA,122.9,126.8,106.1,169.9,137.9,132.3,134.8,NA,129.2,169.9
2028,136.7,82.2,86.5,105.3,109.5,136.5,123.9,97.5,59.2,NA,103.9,117.5,152.2,130.9,123.8,129.1,118,NA,116.8,152.2
2029,158.7,127.6,73.6,110,126.6,97.7,104.1,95.6,63,NA,141.4,120,130.8,123.5,125.8,132.9,99.3,NA,105.5,158.7
2030,157.6,78.6,76.9,110.7,115.2,112.2,114.8,96.4,86.6,NA,107,132.7,113.7,137,143.1,128.1,119.1,NA,114.6,157.6
2031,154.4,67.2,97.2,103.8,113.1,136.7,93.5,128.6,68,NA,116.5,128.9,101.8,136,151.6,125.4,141.8,NA,131.8,154.4
2032,166.7,85.3,85.4,135.7,141.6,129.6,120.3,149.5,59.1,NA,129,125.4,158.8,115.9,135.3,117.5,144.4,NA,113.8,166.7
2033,153.4,71.7,99.7,109.4,130.7,93.1,74.4,97.7,84.2,NA,121.4,121.5,162.4,141.2,151.4,152.2,166.8,NA,139.4,166.8
2034,163.3,76.8,76.3,117.2,129.3,123.2,99.8,93,57.4,NA,138.7,118.4,141,144.6,144.9,123.6,153.1,NA,107.8,163.3
2035,146.5,88.1,95.5,121.4,144.8,145.1,119.8,111,76.5,NA,135.1,115,139.4,118.2,128.7,124.3,139.4,NA,131.4,146.5
2036,143.2,124.1,104.9,132.8,168.3,114.8,116.9,97.1,64,NA,132.4,116.2,165.1,130.7,149.1,129.2,123.5,NA,100.5,168.3
2037,165.2,96.7,94.1,143.2,139.1,119.5,123,90.6,64.5,NA,97.6,116.8,161.4,148.6,131.5,131.6,121.5,NA,133.3,165.2
2038,169.2,151.6,92.9,123.7,126,124.7,132.3,113.5,77.7,NA,96.3,124.5,105.6,120.6,140.1,129.1,143.4,NA,112.6,169.2
2039,152.9,123.2,78,122.2,130.7,109.6,119.7,106.8,78.6,NA,109.8,118,107,135.3,119.6,130.3,158.7,NA,110.1,158.7
2040,170.3,123.6,78.2,119.8,113.9,119.5,98.1,105.3,67.7,NA,121.4,120.9,130.5,129,146.9,116.4,169.6,NA,104.2,170.3
2041,143,91.7,100.2,118,108.3,126.7,100.3,77.8,105.1,NA,124.5,121,136.8,141.5,135,114.7,118.9,NA,87.3,143
2042,168.5,73.4,87.8,107.9,136.8,162.1,144.3,111.1,61.9,NA,102,128.7,98.3,140.9,133.1,104.8,138.8,NA,122.1,168.5
2043,159.4,84.3,73.9,122.8,137.6,125.5,118.6,103.5,72.1,NA,118.4,121.1,148.8,120.8,128.6,153.3,124.9,NA,140.9,159.4
2044,156,105.7,85.2,138.1,138.5,100.1,102.1,87.1,79,NA,114,136,141.2,121.1,156.8,138.4,149.7,NA,108.1,156.8
2045,173.7,76.6,79.6,136.2,142.7,124,100.7,115.3,76.9,NA,106,144.5,128.1,167,137.4,129.5,152.1,NA,140.2,173.7
2046,143.4,130.7,74.1,129.9,113.4,105.7,143.2,86.4,57.1,NA,126.6,120.9,181.3,121.5,141.3,119,134.4,NA,115,181.3
2047,145.3,118.1,80.5,117,141,101.9,125.2,103.5,115.8,NA,130.6,158.9,166.9,116.3,100.1,106.1,148.5,NA,125.8,166.9
2048,155,143.2,89.9,99.5,143.1,97.4,114.4,87.5,93.7,NA,102.7,113.8,115.8,120.9,129.1,117.1,137.6,NA,124.9,155
2049,174.8,89.7,87.2,139.3,123.2,91.9,132,104,44.8,NA,120.1,121.1,128.9,108.7,142.2,118.5,124,NA,122.8,174.8
2050,129,126.9,68.7,126.6,129.4,115.4,131.1,115.8,74.5,NA,110,113.1,149.4,166.5,114.8,139.3,122.2,NA,120.7,166.5
2051,151.9,87.6,86.8,141,142.3,106.9,122.4,95,68.5,NA,113.9,140.8,146.4,127.2,154.3,127.1,163.7,NA,116.1,163.7
2052,151.6,106.7,56.5,132.9,127.5,117.5,112.5,101.4,63.9,NA,110.3,134.5,102.7,121.9,168.7,128.5,177.3,NA,119.8,177.3
2053,152,86.9,110.3,119.7,140.5,135.1,102.4,112.2,59.1,NA,130.8,121.3,103.9,122.2,133.9,123.7,140,NA,121.7,152
2054,168.2,68.5,40.1,132.2,125.1,105.6,119.7,88.1,76,NA,115.7,139.4,149.9,168.9,129.7,130.5,169,NA,100.9,169
2055,170.1,111.2,63.3,111.3,138.6,128.6,134.2,123.3,68.6,NA,121.5,125.3,152.7,134.5,136.3,145.9,144.5,NA,142.8,170.1
2056,174.7,91.4,61.4,144.9,118,127.5,111.1,118.8,61.3,NA,120,137.1,155.1,106.3,130.1,156.8,123.8,NA,125.6,174.7
2057,143.7,49.7,93.7,132,111.5,141.3,116.8,127.2,55.9,NA,135.4,114.5,160,134.2,119.9,114.8,140.5,NA,127.4,160
2058,144.7,99.4,100.2,126.1,124.7,122.6,139.4,100.5,79.3,NA,165.8,139.9,111.7,145.5,132.5,128.1,132.4,NA,157.6,165.8
2059,164.7,85.2,101.5,129.5,128,124,103.1,102.8,53.6,NA,157.8,141.8,147.8,112.8,131.5,116,123.2,NA,139.3,164.7
2060,182.4,99.8,81.7,136.2,129.7,121.7,116.1,122.2,77,NA,97,127.1,103.8,133.5,142.7,186.8,142.5,NA,92.4,186.8
2061,172.7,112.1,67.4,135.6,126.1,130.3,110.9,123,71.4,NA,108.1,135.5,123.6,136.1,114,131,127.5,NA,135.6,172.7
2062,146.6,136.1,57.8,144.2,137.6,156.7,126.6,124.4,85.6,NA,138.9,131.4,129,142.2,125,124.5,125.5,NA,148.2,156.7
2063,172.9,123.4,72,124.3,114.5,134.4,127.5,111.8,76.9,NA,126.3,130.3,139.6,137.7,155.7,125.1,137,NA,113.5,172.9
2064,159.1,108.2,94.2,132.2,145.1,120,136.6,90.9,68.8,NA,133,123,99.4,133.6,153,127.4,140.3,NA,120.7,159.1
2065,147.6,88.9,79.4,189.4,140.3,120.5,116.7,158.5,70.3,NA,110.3,131.1,111.7,149.8,132.7,156.3,146.2,NA,133.6,189.4
2066,137.6,119.8,69,153.8,144.6,130.4,132.5,124.8,70.1,NA,112.6,133.8,154.2,150,134,121.8,137.5,NA,127.5,154.2
2067,155,156.9,110.9,129.9,101.7,132.4,126.5,74.3,82.8,NA,119.5,121.1,139,135.4,126.2,144,143.4,NA,123.5,156.9
2068,152.3,88.5,77.6,119.1,137.4,140.4,103.8,119.2,81.7,NA,132.1,134.5,152.7,154.3,146.4,129.4,144.7,NA,134.1,154.3
2069,152.4,113.3,74.5,127.4,118.4,126.3,135.3,115,61.6,NA,110.3,134,141.8,139.4,149.6,130,142.9,NA,103.6,152.4
2070,132.3,78.2,145.5,149.1,139,109.7,112.8,142,65,NA,146.1,154,170.8,131.7,125.6,135.9,143.2,NA,138.4,170.8
2071,155.7,79.2,91.9,150.4,163.2,127.4,125.9,110.2,91.6,NA,130,130.9,178.4,122.6,141.4,147.4,143.2,NA,149.3,178.4
2072,172,61.6,83.1,140.4,179.6,156.5,155.3,90.4,64.1,NA,136.6,118.3,168.1,115.8,130.6,135.2,144.3,NA,148,179.6
2073,167.6,82.1,121,136.5,175.8,134.4,113.1,107.5,83.4,NA,102.6,133,141,144.4,147.6,151.4,139.5,NA,138.6,175.8
2074,138.5,90.6,107.5,119.9,129.7,122.3,128.6,101.5,74.8,NA,116.3,130.8,114.9,126.3,127.2,119.5,120.9,NA,106,138.5
2075,146.8,102.5,84.5,140.4,137.7,134.5,126.1,113.7,94.7,NA,124.6,123,104.6,120.2,136,126.6,148.5,NA,139.5,148.5
2076,149.3,72.8,63.1,122.3,140.9,111.5,124.3,99.9,72.5,NA,109.2,136,121.1,138.2,150.5,129.1,153.1,NA,127.1,153.1
2077,144.2,63.1,118.2,152.2,141.7,120.7,144.8,86.1,56.6,NA,116.1,160.6,161.1,108.3,117.5,132,131,NA,106.8,161.1
2078,161.5,134.7,40.4,151.7,155.3,129.7,135.5,122,75.9,NA,143.7,136.5,109.4,98.9,167.1,139,133.7,NA,110.8,167.1
2079,174.8,71.9,120.8,133.5,121.9,164.5,141.2,113.7,81.8,NA,144.1,142.5,111.4,123.9,152.8,160,150.2,NA,121.7,174.8
2080,154.3,83,124.1,152.7,142,130.7,165.5,74.9,62,NA,97.5,136,126.8,120.8,141.9,124.3,153.2,NA,117.5,165.5
2081,155.7,114.1,73.1,144,111.2,129.8,134.3,134.1,90.7,NA,121.5,135.9,142.2,151.2,129.4,128.1,123.6,NA,120.5,155.7
2082,168.3,112.5,117.5,121.6,143.3,113.5,148.4,111.9,87.5,NA,130.5,140.7,107.6,169.6,126.6,140.8,158.4,NA,115.9,169.6
2083,168.3,104.6,103.5,147.7,141.7,143.5,147.2,107.6,59.2,NA,132.7,148.5,154.6,182.7,119.5,127.4,146.4,NA,118.5,182.7
2084,153.4,96.7,110.7,163.9,137.2,125.9,177.9,102.3,62.5,NA,112.6,131.9,145.4,154.4,147.1,116.2,125.2,NA,135.7,177.9
2085,148.3,117.6,85.4,145.3,112.7,146,144.4,103.7,55.7,NA,147,132.6,156,114.1,153.4,134,124,NA,120.8,156
2086,136.7,72.6,68.3,146.4,156.5,127.7,154.6,152.6,76.5,NA,124.7,130.1,159.8,133,129.4,132.4,144.2,NA,113.4,159.8
2087,137.9,67.1,118.8,155.1,138.9,152.2,143.8,95.1,63.6,NA,119.5,132,134.9,137.4,130.2,139.5,144.9,NA,133.8,155.1
2088,147.6,116.4,90.6,142.9,129.2,126,108.3,117.4,94.4,NA,115.8,130.4,126.5,123.4,142.1,134.6,151.4,NA,109.8,151.4
2089,171.9,76.8,120.2,159,152.9,149.7,121.8,69.6,71.8,NA,131.7,120.4,140.2,144.5,129,109.8,136.1,NA,154.1,171.9
2090,155.2,122,69.3,123.8,150,126.8,162.2,124.7,65.4,NA,114.6,143.4,144.1,166.3,117.8,131.4,150.5,NA,110.9,166.3
2091,149.6,69.3,65.8,149.4,150.8,120.7,144.3,119.1,61.9,NA,125.4,125.8,112.3,130.7,135,116.2,165.3,NA,123.5,165.3
2092,192.4,63.3,51.6,137.1,136,158,145,110.4,91.7,NA,104.1,157.9,147,145.1,140.4,126.6,176.5,NA,123.4,192.4
2093,157.8,106.5,71.3,146.5,150.2,132,171,103.2,73.8,NA,139.5,161.7,138.6,160.8,141.5,116.9,146.5,NA,144.8,171
2094,177.4,87.4,102.6,151,142.8,147.2,151.9,135,70.9,NA,126.5,118.9,165.4,151.1,132.4,105.3,131.8,NA,109.9,177.4
2095,151,74.1,96.8,119.6,135.5,153.2,139.9,98.6,73.4,NA,135.2,141.7,156.8,129.6,120,109.4,163,NA,145.5,163
2096,189.5,87.3,98.6,146,138.2,122.7,142.6,130,70.2,NA,131.8,134.4,120.1,150.2,128.9,134.6,139.7,NA,101.5,189.5
2097,127.4,70,59.9,133.9,144,113.3,143,122.5,72.5,NA,113.5,134.1,172,128.3,152.8,134.5,123.5,NA,119.2,172
2098,161.9,105.6,51.7,173,134,117.6,119.2,120.3,86.4,NA,143.7,135.8,128.8,144.2,130.1,124.3,121.3,NA,70.9,173
2099,135.5,116.5,77.6,120.3,164.6,109.1,120.6,98.9,102,NA,95.9,135,146.2,160.1,122.4,129.3,132.8,NA,154.7,164.6
2100,162.7,83.8,128.2,188.1,143.4,142.3,147.8,131.5,72.6,NA,118,137.1,110.8,117.8,152,142.2,147.9,NA,134.5,188.1
