"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,465,290.4,478.3,578.8,787.4,855.9,427.7,559.5,515.9,331.7,693.7,687.9,534.4,562.8,447,931.7,621.5,740.5,453.8,931.7
1877,625.5,328.7,416.8,674.9,601.4,643.3,458.1,540.9,383.6,378.4,744.6,659.5,738.1,789.5,339.8,783.7,539.3,975.6,314.7,975.6
1878,579.4,447.4,455.6,794.5,544,636.3,343.2,437.3,339.6,400.7,630.5,819.3,506.8,566.7,391.4,652.8,601.7,770.3,442.2,819.3
1879,489.5,378.9,485.4,643.3,536.9,744.5,423.7,514.9,373.2,332.8,721,708.6,691.6,762.6,378.4,657.5,678,997.6,330.3,997.6
1880,470.2,352.3,508.8,605.1,703.6,656.5,495.7,507.3,365.7,387.5,630,782.1,564.2,568.1,324.2,752.2,646.5,682,352.2,782.1
1881,454.6,362.8,436.3,672.4,511.9,626.2,366.7,572.3,298.1,416.1,628.6,723.6,414.6,596.9,387.3,771.8,573.7,975.4,353.8,975.4
1882,520.6,337.7,498.1,660.7,573.7,741,521,543.8,412.7,337,662.6,738.9,813.7,630.3,398.7,656.4,716.5,755,432.3,813.7
1883,577.7,285.4,412.4,609.7,861.1,646.7,361.8,541.3,360.8,368,589.8,621,366.1,590.9,407.1,694.4,569.7,858.4,365.3,861.1
1884,460,435.1,609.3,633.1,693.1,687.3,321.4,571.8,362.9,287.7,579.7,697.3,643.4,550.1,348.3,702.9,743.6,761.3,394.7,761.3
1885,536.2,398.5,410.5,763.5,737.3,685.8,367.5,483.1,500,373.5,611.5,727.4,529.7,653.8,369.7,805.7,480,818.4,525,818.4
1886,477.4,345.3,530.9,632.6,614.1,694.2,325.2,753.8,351.8,413.2,621.9,681.7,540.3,749.6,297.3,606.3,584,832.2,329.8,832.2
1887,575.4,365.3,419.5,631.5,602.5,673.4,271,526.5,446.5,335.7,607.1,802.4,423.9,747,400.6,655,557.4,739.3,475.7,802.4
1888,496.4,361.5,408.2,670.6,609.1,850.9,514.8,422.8,370.2,297.7,622.7,780.8,503.3,726.3,450.1,595.1,522.9,805.9,413.9,850.9
1889,471.1,398.5,516.4,650.1,711.1,716.1,385.5,432,439.9,396.1,729.7,680.2,598.2,683.1,389.4,1007,633.7,547.6,348.9,1007
1890,515.9,321.4,569.8,605.7,770.7,634.9,376.2,339.2,457.5,376.5,634.9,697.5,585.2,595.8,468.3,609.2,478.3,803.6,336.7,803.6
1891,504.7,427.3,374.9,591.4,596.7,658,375.8,528.1,264.1,330.9,627.2,644.6,589.7,641.3,362.8,687.9,568.4,634.6,376.2,687.9
1892,525.4,462.1,602.9,673.6,600,679.3,455.1,466.1,619.6,348.3,594.1,683.4,748.5,635.5,411.5,669.1,557.1,715.7,428.2,748.5
1893,539.7,417,491,580.1,649.3,648,483.5,483.2,429.1,291.2,657.5,651.9,554.7,483.6,372,671.5,678,777.2,417.7,777.2
1894,504.2,399.5,602.2,631.1,592.1,618.3,297.3,365.7,387.2,430.9,654.4,903.4,483.7,638.3,410.1,749.2,522.8,730.1,377.6,903.4
1895,468.5,370.5,608,659.4,699.5,802.1,431.8,458.2,355.7,372.4,684.8,722.2,609.9,627.4,384.4,683.4,532.3,697,421.8,802.1
1896,402.5,380.6,468.1,543.2,672.8,572.7,429.8,439.7,449.5,281,597.2,777.9,510,599.8,311.4,723.2,620.8,907.5,402.1,907.5
1897,606.6,348.5,669.5,604.8,587.5,813.4,461.2,479.5,405.4,319.5,657.2,897.5,622.2,574.3,270.9,760.1,558.4,708.1,443.5,897.5
1898,512.5,356.2,558.2,600,615.8,660.5,354.7,534.4,408.4,349.5,713.9,866.7,446.3,556.9,369.2,584.4,588.1,689.5,412.1,866.7
1899,499.5,393.3,620.7,561.5,642,558.5,350.9,564.7,397.3,370.8,666.2,736.6,451.9,720,309.7,628.6,645.6,606.6,378.6,736.6
1900,428.1,324.9,497.1,861,621.6,627.4,465,621.6,431.9,327.5,622.6,645.3,564.4,534.5,439.5,835.9,471.9,621,406.8,861
1901,565.3,345.1,492.8,584.7,563.2,612.7,503,391,314.4,319.3,601.7,747.9,445.9,605.5,445.2,808.2,602.2,832.4,529.5,832.4
1902,414.7,324.3,387.2,583.9,553.9,631.5,359.7,608.5,397.9,303.5,734,772.2,487.8,664.1,359.7,754.9,665.2,717.3,375,772.2
1903,517.5,422.2,458.4,712.7,660.9,749.2,273.9,488.1,316.6,354.2,755.8,727.5,604.4,584.8,311.3,977.5,568.8,666.5,379.7,977.5
1904,539.9,366.8,525.9,589.3,662,826.9,506.5,542.3,342.8,340,668.5,764,586.9,512.5,382.9,751.4,698.2,463.4,374.5,826.9
1905,451.4,333,693.5,551.8,568.8,670.9,391.3,613.3,383.1,356.2,622.5,820.8,462.8,631.8,319.7,684.8,495.6,513.3,425.3,820.8
1906,513.7,351.7,434.7,552.9,820.2,759.8,378.1,490.9,394.6,336.9,605.9,660.4,781.7,710.5,378.2,592,675.3,648.4,334.4,820.2
1907,455.8,324.4,410,590.8,643.2,656.9,311.4,591.4,460.7,361.7,783.8,624.7,372.6,665.8,317.3,703,546.9,633.2,477.7,783.8
1908,544.3,285.1,431.6,628.2,744.1,760.1,366.9,466.5,350.2,389.1,664,678.9,460.6,558.6,386.6,692.9,588.4,719.8,394.9,760.1
1909,505.1,476.6,569.5,586.2,615,615.2,365.2,628.3,330.7,427.9,708,687.3,715.2,686.4,380.5,683.7,620.8,625.8,372.4,715.2
1910,504.6,424.3,541.8,500.5,553.4,618.3,509.5,445.2,360.9,475,609.2,562.8,429.1,599.9,422.1,690.6,552.9,760.6,399.8,760.6
1911,431.3,496.7,607.5,584.2,670.5,817.7,452.6,385.3,472.1,311,694.3,651.1,593.6,712.6,438.8,800.5,533,715.2,440.6,817.7
1912,440.1,286.6,626.5,638.5,572.9,630,385.3,470.5,383.9,355.6,637.6,577,591,574.5,401.7,722,570.4,591.4,405.6,722
1913,479.8,274.7,633.4,560.7,707.6,598.9,497.8,615,319.1,239.9,625.3,651.7,685.2,576.2,334.8,656.8,635.9,719.2,338.8,719.2
1914,432,336.5,544.2,582.6,572,616,360.2,571.4,368.3,394.7,718.2,779.7,439.7,810.8,338.8,662.4,691.1,864.7,337.1,864.7
1915,443.5,291.5,442.4,624.8,573.5,609.9,478.1,631.5,276.9,323.4,589.4,628.8,524.2,648.5,372.6,907.4,541.6,728.9,349.4,907.4
1916,489.6,457.6,552,628.9,646.1,631.6,295,602.9,389.9,379.5,798.4,615.7,690.2,582.2,338.9,631.1,683,889.4,428.5,889.4
1917,392.5,339.2,363.2,512.9,681.3,785.9,355.3,528.4,404.3,278.8,764.2,691.4,499,663.6,419.4,793.1,590.7,864.5,393.9,864.5
1918,527.1,468.9,530.9,692.8,502.9,656.8,519.3,606.8,356.6,418,635.2,616.2,788.2,573.7,305.4,771.9,593.1,777.4,348.4,788.2
1919,544.8,340.3,658.7,622.5,773.7,716.9,426.2,568.6,457.2,366.3,520.8,666.6,445.6,644.7,290.8,651.1,525.3,717.5,390.1,773.7
1920,570.8,485.8,563.4,548.2,726.6,636.1,475.2,538.1,334.8,350.1,730.1,666.4,428.6,706,469.2,856.4,599.8,824.5,405.3,856.4
1921,458.8,280.6,402,591.4,720,647.5,301.5,373.7,449.3,304.5,620.7,642.3,448,650.5,322.4,576.2,608.4,721.8,435.3,721.8
1922,445.9,372.4,486.6,596.3,594,753.2,495.9,516.9,367.4,474.7,662.1,686.9,798.8,512.2,349.4,707,669.6,671.1,416.8,798.8
1923,466.4,376.4,600.5,622.2,707.3,583.1,481.8,423.1,313.7,312,554.7,711.7,797.5,719.4,376.9,635.2,595.2,825.8,425,825.8
1924,461.4,384.8,440,642.3,516.5,559.7,485.4,631.8,386.5,382.8,662.6,745.2,456.2,530.2,397.2,780.6,455.2,835.3,305.5,835.3
1925,610.6,380.8,633.4,474.9,588.4,567.5,366.8,418.7,523.2,277.4,606.3,762.5,682.4,738.7,402.2,830.9,596.5,739.5,429.3,830.9
1926,436.5,369.5,529.5,573.3,714.2,701.1,408.4,521.1,383.7,356.5,685.3,882.3,592,636.3,405.5,879.2,657.8,762.4,352.5,882.3
1927,441.6,354.4,735.3,585.7,692.6,796.5,297,643.4,411,372.1,655.3,826.9,591.6,726.4,349.1,1057.6,538.6,640.9,403.3,1057.6
1928,482.5,198.6,529.4,687.8,641.5,626.6,616.4,527.4,321.5,414.6,659.2,837.8,546.7,751.9,362.7,686.6,592.7,812.3,430.9,837.8
1929,422.5,348.3,527.9,552.9,731.1,664.2,343.4,507.7,391.4,276,588.9,807.6,377.8,490.3,368.4,638.4,636.1,917.8,360.1,917.8
1930,498.8,325.9,516.1,600.6,681.5,635.3,398.4,464.7,454.7,424.8,585.9,821.8,541.8,588.3,365.2,791.8,552.7,685.8,361.7,821.8
1931,426.3,488.4,731.9,578.3,768.1,678.2,427.6,746.1,504.2,389.8,590.8,886.1,627.3,734.5,331.8,595,653.8,587.9,310.9,886.1
1932,538.2,291.5,503.6,545.4,648.2,514,451.3,599.6,432.1,368.6,630.7,580.5,819.7,631.9,415,646.7,526.1,720.3,380.5,819.7
1933,649.9,421.9,538,621.4,575.9,666.9,381,575.4,481.9,434.7,560.6,700.9,691.2,612,428.2,883.7,773.8,898,311.1,898
1934,512.1,347.5,651.8,781.2,633.9,655.8,386.9,411.7,383.7,345.3,661,731.2,599.2,787.4,361.6,653.1,600.4,751.2,420.5,787.4
1935,567,358.7,661.3,687.5,593.7,684.8,429.2,528.1,373.4,355.9,578.9,568.2,569.9,560.2,319.2,793.9,445.6,679.8,378.3,793.9
1936,590.2,289.6,553.6,777.3,650.8,602.9,364.4,517.8,365.1,371.6,587.4,707.8,450,759.6,335.4,767.7,470.9,838.8,511,838.8
1937,441.8,434.5,465.9,638.5,750.9,736.8,454.4,491.7,355.1,287.2,633.2,715.5,663.6,633.3,365.5,747.2,574.5,766.2,451.5,766.2
1938,524.4,451.1,526.9,634.4,665.7,739.9,488.9,467.6,412.9,429.1,535.1,637.7,529.1,621.5,382.2,581.3,749.3,755.5,408.2,755.5
1939,453.2,373.3,558.6,554.8,668.5,741.9,558.1,393.2,485.8,346.6,659.2,740.3,445.9,581.6,327.8,745.9,572.9,729.6,307.5,745.9
1940,422.9,338.2,854.9,554.1,557,595.4,470.9,466.3,538.1,354.3,618.5,836.2,489.3,831.1,278.2,719.7,472,861.5,451.8,861.5
1941,409,301.9,633.3,553.6,663,603.1,467.4,542.4,314.8,369.1,702.7,860.4,604.2,678.9,523.4,700.2,492.4,699.7,357.1,860.4
1942,519.9,290.1,401.2,592.4,740.7,671.5,414,751.1,301.7,341.4,678.7,804.9,625.4,877.1,424.3,729,538.5,535.7,399.4,877.1
1943,390.6,386.4,467.6,554,691.2,787.3,430.1,450.5,479.8,260,594,691.5,699.9,616,492.4,625.4,599.4,907.3,337.4,907.3
1944,553,289.7,493.6,583.8,623.3,611.2,387.6,485.7,491,383.8,678.6,638.2,492.1,631.6,357,862.3,468.5,874.4,461.4,874.4
1945,550.2,276.2,561.5,523.9,597.1,751.3,445.8,471.7,493.8,376.9,648.8,734.9,484.5,618.3,336,1122.1,566.4,763.4,374.3,1122.1
1946,475.5,328.1,478.7,622.4,586.1,673.4,509.7,470.6,348.9,341.4,616.5,762.8,590.7,694.8,330.6,681.3,721.6,838.4,399.5,838.4
1947,513.7,489.9,488.8,649.9,720,606.5,459.4,434.1,360.7,402.4,635.4,723.8,547,552.3,329,977.7,705.9,578.7,350.4,977.7
1948,506.6,342.6,572.2,671.7,542,619.9,447.3,473.5,453.8,352.4,641.6,694.9,638.7,770.3,289.6,681.2,599.5,802.1,483.2,802.1
1949,449,415,525.5,495.4,541.4,833.1,572.8,391.9,374.3,278.9,659,690.4,685.7,554.6,304.3,876.5,560.3,731.1,403.7,876.5
1950,420.2,302.2,620.5,521.7,618.4,579.6,413.1,682.3,315.4,394.7,570.3,724.3,701,593.4,427.6,822.1,491.2,638.8,356.7,822.1
1951,423.7,383.2,619.5,663.8,616.8,724.6,387.5,528.1,318.2,320.4,760.2,765.4,489.2,580.1,435.2,772,644.4,966.6,342.4,966.6
1952,538,299.1,536.6,572.7,524,692.3,289.7,607.1,457.7,261.9,600.3,723.1,674.5,656.8,364.9,753.1,540.1,579.5,467,753.1
1953,397.4,265.6,556.6,680.3,563.9,618.6,381.7,531.1,576.4,334,633.2,753.9,378.3,637.5,361.2,674.3,496.1,715.7,352.3,753.9
1954,446,334,591.6,683,606.6,607.9,554.8,599.6,409.5,348.6,640.9,849.4,457.7,794.4,364.8,597.9,456.1,714.2,372.6,849.4
1955,514.3,342.4,460.5,698.9,645.3,656.6,462.5,407.3,415.8,239,660.7,925.1,656.9,712.6,314.2,602.8,564.1,1077.7,437.1,1077.7
1956,523.7,427.1,404.9,680.7,651.1,617.8,424.1,453.7,449.8,367.5,723.6,668.4,638.1,606.8,261.8,758,576.6,545.4,410.5,758
1957,481.7,390.6,481.5,690.2,577.2,730.5,328.9,574,429.9,295.8,567,819.9,546.5,678.5,324.8,760.9,515.8,667.4,508,819.9
1958,529.2,412,489.9,648.8,797.1,639.2,431.4,472.4,465.4,277.1,662.9,658,571,599.6,480,781.9,491.6,750.9,336.3,797.1
1959,541.8,394.7,491.9,507.7,580.7,653.5,439.5,472.3,442.1,356.8,692.1,785.8,617.1,650.7,381.8,649.8,604.8,734.4,517.7,785.8
1960,473.2,285.7,592.7,620,583.5,662,392.2,506.4,398.8,320.4,660,646.5,556,598.8,401.6,641.6,656.4,747.7,382.6,747.7
1961,448.6,256.5,679.2,633.9,608.2,532.5,431.8,433.7,552,315,609.5,864.8,676.7,715.9,390.7,715.5,565.2,609,394.6,864.8
1962,644.9,292.9,332.2,476.6,826.9,598,427.1,631.6,346.4,359.5,608.3,640,590.5,643.1,279.4,894.7,433,502.7,318.2,894.7
1963,394.6,394.2,725.5,609.2,573.4,632.3,439.3,491.3,324.6,362.5,738.8,803.4,588,598.9,333.3,637.1,563.5,887.6,393.7,887.6
1964,661.7,505.8,393.5,759.1,570.2,705.2,380,524.2,348.4,294.2,608,794.7,425.8,615.5,415.2,820.9,515.5,621.5,371.2,820.9
1965,395.1,322.2,683.9,667.6,606.3,698.5,414.1,544.4,360.3,338.1,572,730.1,589.5,647.8,334.3,809.8,556.7,686.6,451.3,809.8
1966,604.5,310.8,480.1,521.6,584,617.9,425.8,355.3,336.5,384.4,648.3,682.4,561.9,632.4,347,728.7,499,537.5,280.6,728.7
1967,517.1,543.9,576.9,548.1,621.7,572,371.3,615.4,368.2,337.4,587.8,816.6,432.6,589.6,358.1,664,575.9,595.5,393.2,816.6
1968,456.8,409.9,733.4,607,592.4,585.7,463.5,563.9,293.8,396.4,677,815,454.8,621.4,279.2,851.7,536.9,810.5,357.5,851.7
1969,320.8,328.8,533,572.5,636.3,815.8,431.7,639.6,390.4,277.7,655.1,743.9,509.7,592.7,353.2,827.8,529.6,709.4,377.2,827.8
1970,525,326.3,540.7,604.1,888.3,739.5,497.5,579.8,405.6,382.2,754.9,978.5,634.8,639.4,390.7,733.4,544.9,844.7,434.1,978.5
1971,565.7,405.9,746.8,628,630.8,859.2,386.4,478.5,340.4,359.3,614.4,895.1,623,493,337.4,612.2,549.8,650.1,395.1,895.1
1972,514.9,323,619.6,753.6,579.2,581.8,459.5,516.7,317.7,396.7,674.4,791,948.2,593.7,435.9,659.1,458.2,809.1,309.1,948.2
1973,432,460.9,505.2,646.6,513.4,668.9,417.9,454.3,466,310,668.5,1074,454.6,589.7,378.6,837.6,630.4,566.3,376.4,1074
1974,487.6,265.8,405.1,551,634.1,578.2,447.6,551.9,447.4,482.7,583.3,661.5,393.5,560.9,301.8,782.7,656.4,730.4,421.7,782.7
1975,352.2,358.5,396.3,501.7,687.4,691.5,560.5,527.7,453.4,361.3,725,817.4,295,709.3,494,733.3,627.4,822,389.2,822
1976,438.6,469.4,561.8,676.7,690.9,771.7,480.5,527.7,392.8,256.9,626.6,871.2,387.2,768.3,396.2,785.7,587,760.9,468.4,871.2
1977,516.3,247.3,566.5,669,612.4,628.6,368.2,487.3,378.2,396.1,581.5,655.2,425.4,510.6,424.7,804.5,542.6,688.2,310.6,804.5
1978,536.7,499.5,587.3,432.9,687.8,689.5,528.7,513.9,426,309.5,608.6,637.6,542.2,616.9,344.2,776,451.2,699.8,380.1,776
1979,469.6,544.5,468.3,537.2,686.1,708.7,409.8,504.2,431.6,402.2,668.5,769.7,463.5,713.1,324.5,559.2,565.3,760.9,366.7,769.7
1980,447.2,287.5,589,513.2,576.5,689.9,403.4,502.8,333.8,277.4,684,829.6,540,566.1,388.8,670.6,509.1,646,479.8,829.6
1981,471.5,461.9,429.9,613.4,673.1,767.3,338.2,342.8,354.1,328.3,639.7,584,498.7,697.1,384,814.7,562.7,757,344.1,814.7
1982,448.8,293.4,521.2,584.7,649.3,691.1,490.8,364.5,296,340.9,603,639.6,591.3,611.9,469.3,844.1,554.7,735.1,340.1,844.1
1983,522.7,472.4,480.4,704.2,738.9,681.3,396.4,384.9,487.9,364.3,634.1,893.1,822,499.5,390.1,757.6,640.6,710.7,458.4,893.1
1984,453,232.3,633.8,704.5,610.5,710.3,282.4,463.2,326.8,327.9,609.7,744,457.3,580.8,387.1,1035.5,615.3,745.7,402.8,1035.5
1985,466.3,273.4,672.8,655.6,702.2,852.5,344.9,447.3,434.7,286.3,608.8,760.7,630.8,652.8,398.5,842.6,534.7,738.9,358.4,852.5
1986,458,413.4,695.9,617.3,656.9,825.8,400,303.8,423.4,295.3,633.4,794.2,452.5,793.1,533.3,670.6,659.3,734.9,390,825.8
1987,521.6,370.9,764.2,531.1,690.8,560.2,428.5,468.4,422.1,350.2,637.4,738.5,554.1,595.6,407.9,699.1,550.2,696.3,322,764.2
1988,454.9,400.4,424,588.1,617.1,582.1,469.8,574,340.8,372.3,594.4,951.3,495.4,485.9,395.1,686.8,575.8,834.2,293.8,951.3
1989,513.3,368.1,475.3,734.7,628.9,617.3,596,518.1,251.9,294.7,620.7,883.1,871.9,603.6,308.3,557.4,532.6,677.8,320.7,883.1
1990,403.1,370.3,526.3,535.8,656.5,662.8,532.5,413,500.6,350.8,594.7,703.5,624.2,513.5,392.6,790.2,515.1,683.4,372.6,790.2
1991,474.5,385.1,575.7,629.9,774.6,613.1,422,623.6,423.3,311.5,627.7,866.1,443.6,668.1,443.6,603.5,448.8,972,402.7,972
1992,413.7,291.3,610.9,665,574.9,622.3,368,501.6,415.8,360.5,654.7,823.3,682.8,654.6,236.3,793.9,589.3,626.7,501.6,823.3
1993,457.9,371.6,579.3,571.6,631.5,744.8,504.2,491,449,309.3,743.8,766.2,499.7,677.2,300.3,726.1,741.8,692.2,380.9,766.2
1994,443.3,381.4,523.6,711.2,632.8,588.5,357.6,470.7,474.1,404.9,509.8,893.2,516,587.6,300.1,670.4,482.7,760.5,403.1,893.2
1995,472.6,337.5,502.8,553.3,569.3,745.1,319.7,464.3,511.5,415.5,587.6,783.9,505.6,579.5,448.6,757.7,654,693,459.2,783.9
1996,670.9,374.9,529.4,480.3,672.9,787.4,400.3,568.4,318.3,355.4,674.8,853.6,667.5,780.8,367.2,765.3,599.4,693.4,371.8,853.6
1997,390.2,270.4,481,610.9,651.4,695.3,401.9,398.1,438.8,434.5,530.5,656.5,417.7,693,396.8,624.1,555.5,653.3,386.8,695.3
1998,530.9,351.8,370.8,641.9,711,664.7,588,617.8,358.8,332.8,693.4,756.9,669.3,567.1,394.7,840.1,517.2,928.5,374.5,928.5
1999,481.5,355.9,597.5,600.9,674.5,668.3,384,540.9,400.3,299.4,776.9,821.6,532.4,822.6,363.2,884.7,567.6,738.1,495.4,884.7
2000,423.8,359.1,599.4,646.9,599.2,562.6,460.6,447.4,350.4,328.2,714.9,690,580.1,670.5,339.8,631,631,668.6,428.7,714.9
2001,483.4,465.6,339.8,573.8,665.4,605.2,431.9,537.4,384.4,444.3,727.9,734,619.4,749.4,378.1,707.7,677.1,727.8,347.8,749.4
2002,459.3,323.9,665.9,515.4,618.7,772,315.8,650.2,467.1,330.5,758.5,729.6,628.5,657.2,445.5,673,705,817.5,445,817.5
2003,515.4,382.3,450.2,543.6,666.6,927.4,402.2,422.2,349.4,320.3,663.5,788,349.6,593,403.9,661.4,632.9,862.7,436.7,927.4
2004,559,322.5,591.9,618.4,643.6,578.8,463.7,524.4,445.5,292.6,478.8,941.9,547.9,653.7,314.7,609.1,680.3,762.2,433.3,941.9
2005,445.7,412.4,617.3,673.6,538.1,756.4,408.9,548.2,454,322.2,596.2,1003.4,538.3,657.8,496.9,828.9,620.2,781.7,386,1003.4
2006,691.9,310.2,550.8,708.6,688.3,692.5,398.1,546.1,498.2,309.2,813.2,630.5,546.5,757.1,387.6,880.8,672,942.9,402.6,942.9
2007,487.9,343.1,773.6,544.7,554.6,700.5,508.6,600.6,348.6,306.7,659.8,817,522.4,767.5,524.1,587.2,693,917.1,354,917.1
2008,433.9,397.8,557.8,726.6,645.7,705.3,388.6,544.6,346.1,360.8,730.4,652.9,541.8,653.3,356.9,835.4,624.5,690.5,415.6,835.4
2009,518.2,412.5,600.6,674,743.7,714.3,357.2,452.6,335.2,316,645.5,843.1,553.7,674.1,361,679.2,555.9,665.6,388,843.1
2010,545.8,452.4,486.3,459,698.4,587.8,319.9,394.6,442.9,487.8,687.4,766.9,704.2,734.1,484.1,840.6,514.3,743.7,526.3,840.6
2011,539.3,370,478.6,658.6,738.4,629.2,441.4,601.1,369.3,299.3,609.7,830.8,537.7,637,432.2,620.4,587.5,793,383.2,830.8
2012,410.9,268.1,456.5,717.5,535.8,719.9,417,495.9,410.6,370.9,748.5,803.2,602.3,660.9,284.4,777.3,703.1,713.4,366.4,803.2
2013,463.2,481.4,701.3,630.7,576.5,578.1,379.8,607.2,389.6,302.4,729.1,767.6,560.4,645.2,416.7,722.7,489.7,795,381.4,795
2014,433.2,497.4,632.5,602.9,752.4,644.4,399.7,453,352.9,328.5,670.6,687.8,525.3,718.9,376.3,941.4,887.2,723.1,332.2,941.4
