"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,136.3,87.2,88.9,167.6,127.7,129.8,138.7,149.8,113,85.5,59.1,134.7,116.7,119.9,111.1,101.4,133.8,119.4,127.8,167.6
2037,142.7,95.7,117.9,139.9,174.3,111.6,113.9,127.6,76,126.2,100.5,131.1,125,130.7,105.4,81.7,130.6,99.9,108.3,174.3
2038,100.4,135.2,107.2,141.7,106.2,101.3,101.2,110.2,90,88.9,58.4,126,106.8,165.2,109.7,108.7,109.9,120.5,102,165.2
2039,93.7,83.5,88.5,153.8,127.8,118.3,114.7,126.2,73.5,95.3,84.8,131.7,138.3,138.5,111.9,97.6,131.6,101.6,107.8,153.8
2040,131.6,70.6,109.1,140.7,152.6,139.5,103.9,130.9,75,99.6,75.9,133.5,133.3,130.9,120.6,94.5,140.7,96,93.1,152.6
2041,176.4,70.4,88.6,122.9,114,118.6,113.8,146.6,52.8,85.8,100.6,136.7,159.7,128.2,86.6,89.2,160.6,107.1,113.8,176.4
2042,114.5,60.1,114.5,141.4,152.8,108.8,103.2,106.7,88.8,104.7,71.9,114.4,131.2,130.2,119.2,118,158.8,120,89.2,158.8
2043,109.2,89,95,147.9,121.2,106.8,128.8,98.8,67.1,103,53.4,122.3,153.6,121,70.2,95.7,153.8,139.6,127.5,153.8
2044,125.5,110.4,81.4,149.3,174.3,128.7,143.4,98.9,95.3,78.2,75,138.2,140.7,154.5,85.2,101.2,106.9,101.2,131.1,174.3
2045,108.1,60.4,68.5,121.1,114.3,124,140.6,123,82.4,81.3,64.1,120.1,135.7,126.2,97.3,93.4,92.5,117.7,126.7,140.6
2046,144.2,87.2,96.9,138.2,142,170.6,113.6,117.5,83.6,76.1,63.7,124.4,124.1,144.8,135.9,97.8,112.9,102.6,101.4,170.6
2047,111.6,105.6,105.4,161.7,154.4,144.8,104.4,133.6,74,76.5,72.3,138.8,118.2,139,120.2,91.6,204,95.6,128.3,204
2048,113.5,105.8,92.3,153.3,130.4,132.4,111.2,69,83.9,94.7,56.6,149.7,164.4,135.2,98.5,81.1,77.1,148.3,153.2,164.4
2049,119.4,76.1,57.6,118.6,121.9,120.7,116.7,104.3,57.7,70.6,54.1,145.8,121.4,141.6,124.7,92.7,112.4,120.8,123.9,145.8
2050,107.2,89.4,98.1,149,147.7,120.7,136.8,120.6,56.6,108.7,59.4,144,141.3,120.6,80.8,102,122.3,99,108.9,149
2051,91.5,81,86.1,139.6,129.9,122.8,138.2,98.2,94.7,93.8,52.3,132.3,121.4,146.5,72.5,78.9,118,91.9,87.6,146.5
2052,130,61.9,137.4,141.4,129.7,140.9,145.2,93.1,65.9,96.9,91.1,119.5,113.1,132.4,84.2,115.3,119.3,122,124.6,145.2
2053,116.4,62.7,81.3,123.9,105.6,107.5,126.9,129.7,63.5,80.6,41,137.2,132.2,115.5,117.4,86.5,77.1,170.3,122.4,170.3
2054,118.4,61.2,79.1,148.3,130.2,129.9,86.4,94.6,65.6,73.6,59.3,145,102.8,141.9,112.9,101,134.1,100.4,104.8,148.3
2055,132.6,89.1,84.8,128.2,120.9,142.3,123.9,139.5,57.7,106,50.8,96,133.7,143.7,84.6,84.4,84.9,94.8,91.3,143.7
2056,74.1,84.6,83.5,142.9,136.9,123.2,147.9,122.5,69.1,117.3,78.1,126.3,125.3,119.9,136.9,90.3,108.8,105.2,105.7,147.9
2057,99.1,41.3,82.9,124.9,123.1,132.9,113.3,129.9,86,85.8,60.2,116.5,149.2,119,111.4,96.1,81,118.9,132.3,149.2
2058,98.2,57.8,99.3,129.3,161.1,129.5,136.5,119.7,90,128.2,55.6,140.4,149.7,155.7,101.3,88.2,112.5,125.1,118.7,161.1
2059,142.1,73.1,86.5,141.9,135.5,132.9,129.9,81.7,93.6,115.4,49.3,132.4,87.9,135,97.3,81.1,155.9,108.1,108.6,155.9
2060,110.3,111.7,77.4,157.7,206.4,136.4,99.3,139.8,66.9,141.2,54.9,126,109.6,105,69.5,75.3,122.4,130.6,104.8,206.4
2061,96.8,78.9,77.8,125.5,112.4,98.8,108.5,149.3,81.6,94.2,44.9,139.4,129.7,117.6,58.2,121.9,119.3,131.5,129.8,149.3
2062,124.5,101.5,73.4,137.5,170,121.1,125.8,138,78.5,110.7,78.1,128.1,143.2,134.8,131.4,112.2,122.2,104.4,155.5,170
2063,96.4,71,70.1,118.1,151.6,126.9,115.1,76.9,69.6,90.8,101.3,130.4,120,113,91.4,103.7,154.3,87.8,125.6,154.3
2064,114.9,66.2,57.2,130.7,143.9,101.5,117.9,102.3,92.1,84,98.3,137.3,130.7,137.8,69.3,63.7,120.1,107.5,105.6,143.9
2065,106,69.7,107.2,125.3,129.2,135.1,121.4,110.5,53,98.3,48.3,132,111.9,116.4,73.1,118.1,134.9,106.6,111.2,135.1
2066,96,87.7,88.1,146.8,136.8,121.6,136.8,119.8,77.9,80.6,52.3,135.6,149.1,119.9,68.1,112.7,140.2,92.8,121.7,149.1
2067,158.2,71.9,61.8,134.7,138.5,139.4,146,140.6,97,101.2,77.5,140.5,168.5,117.2,124,97.9,77.2,105.6,118.2,168.5
2068,120.5,98.7,68.9,129.6,123.1,129.7,140.7,136.5,72.9,113.7,67.8,127.6,135.6,132.3,96.4,68.1,135,116.5,120.7,140.7
2069,100.2,81.3,45.9,156.1,167.3,132,123.3,105.9,85.7,134.8,64.3,103.6,158,118.5,111.9,86.4,103.3,88.7,108.6,167.3
2070,101.2,94.3,126,150.5,156,99.2,114.2,102.4,62.2,108.5,57.7,131.3,150.2,131.2,97.8,108.9,116,108.6,100.4,156
2071,97,97.8,85.7,135.5,158.6,109.2,102.4,88.3,102.1,101.3,93.3,114.5,143.1,133.1,97.7,103.4,130.6,104.7,152.7,158.6
2072,108.4,76.6,93.3,149,116.8,121.7,113.5,111.3,126.2,71.8,82.1,100.9,119.1,112,102.6,110.4,132.8,121.6,90.9,149
2073,99.1,69.7,105.6,131.3,147.1,118.9,117.4,121.6,116.1,88.4,70.6,135.8,97.3,133.5,90.2,76.3,92.2,77.9,105,147.1
2074,88.4,70.3,77.6,148.3,142.9,134.6,148.3,122.8,56.6,156.4,84.3,132.1,140.2,139.5,124.8,95.7,96.4,143.6,119.7,156.4
2075,98.8,59.8,73.3,127.6,163.4,139.5,111.7,118.5,73.3,103.1,61.3,117.3,156.6,116.6,91.9,120.8,120.9,121.3,129.4,163.4
2076,112.1,64.7,65.5,139.5,142.5,138.3,126.7,76.5,85.9,78.5,66.3,110.7,148.2,108,94.3,80,137.2,98.2,89,148.2
2077,87.7,98.9,73.4,148.6,124.9,145.6,138.7,110.2,102,152.4,49.5,120.8,98.7,117.4,86.2,79.3,137.2,127.1,109.5,152.4
2078,106.9,52.7,107.3,128,119.8,138.3,163.6,107.1,67.9,103.4,98.3,127.5,108.9,131.4,72.3,82.1,122.6,96.7,116.5,163.6
2079,90.7,67.8,75.4,149.9,129.7,130.6,122.1,129.3,95.9,108.2,50.1,116.9,145.1,122,86.7,121.8,132.5,114,92.6,149.9
2080,117.9,48.3,81.5,122.1,125.2,143.2,137.4,109.1,94.7,96.9,56.9,114.9,95.2,150.8,111.9,80.2,123.5,108.7,76,150.8
2081,118.2,53.5,69.8,134.7,136.1,144.2,117.5,120.3,43.5,69.4,53.9,134.9,150.4,142.7,67.7,83.9,141.5,130.6,122.9,150.4
2082,129,50.5,94.1,140.2,135,95.7,92.4,140,97.3,104.8,45.4,115.6,116.5,116.4,69.7,102.3,121.2,113.2,78.3,140.2
2083,98.9,71.9,60,108.7,147,115.3,110,97.8,28,94.5,85.2,117.1,115.6,158.3,101.3,130.4,138,147.7,103.1,158.3
2084,113.3,78.6,80.2,133.9,126.5,102.8,117.3,134.7,93.3,110.9,81.5,110.4,122.5,118.1,58.1,90.2,141.9,113.6,107.7,141.9
2085,89.7,46,58,168.8,134,84.2,126.1,83.3,68.3,94.5,49.3,120.9,141.4,128.5,104.7,83.3,109.7,99.5,88.1,168.8
2086,91.7,88.6,66.4,156.2,138.1,143.6,125.3,107.8,70.4,119.3,80.3,146.9,103.8,109.7,80.6,102.9,94.5,104.1,80.1,156.2
2087,115.5,57.6,88.4,121.8,144.9,77.9,111.9,146.2,102.9,64.9,50,118.1,111.3,145.4,144.2,61.7,129.3,126.1,82,146.2
2088,98.4,78.1,74.7,133.3,139.3,139,163.2,99.5,105.1,56,60.6,101.9,126.1,109.6,72,81.7,131.1,154.1,133.8,163.2
2089,109,117.5,106.9,131.3,124.2,108.2,95.5,119.1,50.6,102.7,69.8,108.9,117.9,106.8,80.3,94.5,116.1,130.5,91.7,131.3
2090,119.4,53.7,84,159.3,178.8,114.4,108.8,129.1,117.2,62.5,58.4,119.2,99.5,132.1,106.3,76.2,137.8,90.5,99.1,178.8
2091,131.4,58.5,64.8,118.3,116.4,119.4,128.5,201,83.4,70.2,63.9,108,151.7,123.9,79.2,92.8,164.5,109.4,85.5,201
2092,95.9,98.5,94.5,110.6,142.5,97.2,105.1,100.4,62.5,87,69.6,119.8,148.9,105.4,69.4,72.2,179,117.2,91,179
2093,104.3,42.4,55.4,151.7,147.8,143.2,108.5,120.8,100.4,88.7,74.4,123.1,120.5,113.1,98,108.1,156.4,102.9,77.1,156.4
2094,120.1,63.9,43.2,148.3,139.8,133.2,124.5,108.6,84.9,46.5,72.8,124,116.6,120.3,63,87.2,120.3,137.2,118.1,148.3
2095,127.5,87,105.3,147.9,167,130.3,121.5,82.6,99.8,79,66.6,111,142.9,117.8,76.2,126.9,122.9,99.6,67.6,167
2096,93.3,78.4,51.4,156,137.7,94.7,140.3,133.7,78,79.8,54.4,114.4,122.4,121,84.8,94.2,168.8,124.3,122.6,168.8
2097,77.4,113.1,58.7,116.4,103.9,116,116.9,62.8,72.1,66.9,53.9,112.3,136.4,116.5,83.9,69.3,137.3,119,83.7,137.3
2098,109.2,51.8,84.1,174.8,125.4,149.3,101.9,118.5,68.6,72.2,66,108.6,130.2,110.7,100,96.3,111,85.1,80,174.8
2099,118.6,64.5,64.4,148.4,125.2,143.8,139.2,108.8,83.9,58.2,72.1,139.9,115.8,115.6,58.6,88.6,125.8,85.8,96.4,148.4
2100,97.8,92.3,68.9,152.7,160.9,140.8,104.6,89.9,63.9,92.9,52.3,134.9,145.2,97.7,79.2,71.7,112.1,139.5,76.5,160.9
