"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,2160.3,2904.6,2266.2,1563.8,2489.5,2270.6,2376.4,2337.1,1797.8,NA,1917.2,1928.3,1858.6,1819.2,2041.9,1537.4,2392.1,NA,1796.3,1537.4
2073,1966.5,2238.5,2314.4,1630.6,2309.3,2735.7,2114.7,1874.3,1683.5,NA,1916,1936,2048.7,1589.3,1759.3,1824.9,2347.6,NA,2177.2,1589.3
2074,2254.8,2613.9,2402,1592.7,2295.2,2448,2077.8,2031.8,1864.8,NA,1796.7,2041.2,1645.9,1402.6,1875,1574,2249,NA,2106.1,1402.6
2075,1841.4,2474.6,1846.7,1809,2207.9,2649.9,2237.7,2562.2,1864,NA,1767.7,1938.5,1438.8,1734.9,1794.6,1828,2192.3,NA,2107.2,1438.8
2076,2067.2,2757.6,1745,1715,2697.7,2381.5,2049.2,2239.6,1637.4,NA,1752,2030.1,1715.6,1938.8,1979.9,1873.2,2312.6,NA,2206,1637.4
2077,1951.5,2971.8,1732.9,1464.7,2621.4,2654.1,2183.2,2651.8,1581.1,NA,1748,2004.4,1737,1860.6,2031.3,1966.6,2274.5,NA,2088.8,1464.7
2078,2254.5,2532.1,1813.5,1739.4,2511.2,2409.2,2173.9,2203.1,1677.1,NA,2037.1,2130.8,2155.3,1519.3,1871.9,1534.6,2499.6,NA,2362.8,1519.3
2079,1926,3115.8,2063.3,1608.3,2479.6,2570.1,2184.6,2275.1,1667.4,NA,1814.3,2414.3,1925.5,1352,1950.5,1696.1,1942.2,NA,2155.7,1352
2080,1993.1,2438.4,2280.8,1589.4,2534.3,2370.8,2137.3,2115.8,1709.4,NA,1869.8,2286.7,1611.6,1657,1997.3,1684.5,2277.3,NA,2232.7,1589.4
2081,2144.7,2161.5,1824.5,1705.2,2907.1,2827.7,2368.8,2349.3,1778,NA,1632.6,2187.3,2028.9,1887.2,2004.6,1797.4,2144.7,NA,1813.8,1632.6
2082,1972.6,2361.8,1808.8,1790.4,2741.5,2471.9,2154.1,2524.7,1891.9,NA,1812.3,2117.7,1791.6,1670.2,1879.8,1847.9,2283.7,NA,1983.8,1670.2
2083,2004.7,2613.7,2008.4,1756.8,2615.2,2868.1,2429.7,2866.2,1877.7,NA,1743.3,2083.1,2023.6,1647.7,2134.7,1858.5,2440.2,NA,1893.1,1647.7
2084,2270.9,2673,2543.6,1454.1,2507.5,2547.4,2203.3,2310.2,1725.1,NA,1784.1,2121,1563.9,1494.3,1858.7,1862.1,2454.7,NA,1818,1454.1
2085,2012.7,2933.7,2288.8,1700.9,2538.1,2661.8,2246.1,2148.8,1446.5,NA,1530.1,1975.9,1950,1564.2,2103,1873.6,2302.1,NA,2033.1,1446.5
2086,1921.1,2459.5,1789.3,1854.3,2399.7,2636.7,1965.2,2394.7,1656.8,NA,1808,2385.2,1685.6,1749.3,1842.8,1555.2,2472,NA,2124.9,1555.2
2087,2182.3,1729,2356.6,1519.1,2375.7,2484.2,2210.3,2279.8,1848,NA,1847.3,1971.8,2060,1727.7,1787.6,1980.7,2432.2,NA,2148.7,1519.1
2088,2130.5,2470.7,2070.8,1824.8,2582.2,2588.5,2175.2,2244.8,1748.2,NA,1792.3,1602.1,1617.9,1543.1,1887.2,1800.3,2189.1,NA,2290.5,1543.1
2089,2017.3,2514.6,2170.3,1654.7,2226.3,2793.3,2214.6,2420.2,1865.6,NA,1743.3,2128,1525.6,1791.3,2288.6,1768.2,2285.5,NA,1931.5,1525.6
2090,1849.8,2490.5,1705.2,1615.8,2813.9,2437.2,1912,2452.6,1780,NA,1758.9,2271.4,1677.4,1732.2,1967.6,1869.6,2274.6,NA,2155.3,1615.8
2091,2231.4,2565.7,2129.9,1693.5,2672.9,2670.7,2255.3,2675.3,1751.3,NA,1613.1,2183.3,1848.6,1538.2,1779.3,1416.9,2436,NA,1976.9,1416.9
2092,2218.2,2451.6,2139.3,1621.7,2771.5,2513.7,2174.5,2518.7,1888.5,NA,1717.5,2245.8,2126.7,1417.7,1728.9,1735.3,2206.8,NA,1869.7,1417.7
2093,1968.6,2251.6,2163.6,1730.6,2067.4,2382,2365.9,2437.1,1905.9,NA,1741.4,1919.2,1684.6,1633.2,2018,1748.7,2309.4,NA,2211.5,1633.2
2094,1766.1,2466.6,1888.9,1528.8,2770,2414.3,2112.5,2025.1,1966.9,NA,1839.2,2192.4,1925.2,2040,1675.4,1664.7,2359.6,NA,1988.9,1528.8
2095,2333.2,2615.7,1840.2,1856.7,2531.3,2418.2,2623.4,2336.1,2210.1,NA,1810.8,1912.7,1958.1,1429.4,1616.5,1748,2400.7,NA,2390,1429.4
2096,2258.4,2457,2251.7,1870,2770.7,2650.6,1790,2324.2,1695.8,NA,1878.1,1842.2,1486.5,1771.8,1976.4,1939.2,2372.1,NA,2324.9,1486.5
2097,2067,2526.3,2053.9,1782.2,2758.1,2352.9,2516.9,2461.4,1518.8,NA,2023.2,2252.8,1888,1708.9,1916.2,1705.4,2533.8,NA,2061.8,1518.8
2098,2049.8,2492.8,1947.5,1696.4,2484.8,2889.9,2177.4,2256.7,2170.2,NA,1670.8,1889.7,2130.2,1657.3,1937.6,1925.7,2611.5,NA,2042.4,1657.3
2099,1943.7,2547,2101.8,1845.8,2706.1,2836.4,2447.4,2318.8,2040.5,NA,1557,1911.6,1915,1460.7,1680,1916.9,2133.5,NA,2233.3,1460.7
2100,1963.1,2880.4,2285.3,1675.6,2307.1,2891.6,2358.3,2471,1869.5,NA,1972.9,1882,1377.8,1509.2,1919.5,1644.7,2472.5,NA,1764.1,1377.8
