"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,37.7,1.1,0.1,29.7,31.1,30.8,28.4,22.4,17.8,44.7,29.9,35.9,41,39.5,15.4,4.6,22.4,30.4,35.7,26.2
2039,36.4,0.1,14.8,32.4,32.3,29.6,21.1,17.8,18.8,38,45.9,33.6,43.2,37.4,20.1,10.4,31.4,30.2,36.8,27.9
2040,38.8,0.1,30.1,30.6,30.4,33.3,26.5,22.4,24.8,40.9,31.8,34,52.4,40.6,4.8,16,29.9,31.6,34,29.1
2041,35.6,0,0.7,30.7,27.8,29.7,26.9,28.9,20.5,49.4,39.9,34.1,45.5,38.5,20.6,12.8,48,31,33.9,29.2
2042,35.4,0,2.3,30.7,28.7,30.8,28,28.8,17.4,34.9,36.4,34.1,59.8,37.1,14.6,22.6,35,32,41.6,29
2043,34.9,0,25.4,30.3,33.4,33,27.9,12,15.6,34.9,29.6,32.6,57.9,36.5,16.6,16,37.4,32.2,39.5,28.7
2044,34.3,1.2,1.3,30.4,32.5,31.4,29.5,24.5,20.1,44.6,31.2,38.2,60.8,43.5,1.8,9.6,44.9,30.2,41.7,29
2045,35.3,0,4.5,31.2,27.9,35.5,32.8,17.6,19.6,48.8,28.7,36.2,41.9,38.9,25.8,21.5,42.7,31.9,40.5,29.5
2046,38,0,2.2,31.9,31,31.5,29.3,7.3,23.4,40.6,42.6,35.2,52.9,46.2,27.4,20.4,31.6,35,38.4,29.7
2047,39.8,0,22.5,35.1,29.7,31.8,31.5,23.2,17.5,51.5,30.6,35.7,65.5,44.6,14.4,22.4,31.7,39,47.3,32.3
2048,37.7,0.3,7.7,33,30.3,34.3,31.8,9.4,24,40.2,43.6,41.3,62.7,42.5,29.2,15.1,36.4,46.6,37.7,31.8
2049,35.3,0,21.8,31.5,32.1,31.6,28,20.4,22.8,45.2,32.6,42.9,42.2,45.6,21.8,12.1,25,37.4,50.2,30.4
2050,39.7,0,22.7,32,34,35,29.3,27.1,19.4,38.9,37.8,40.4,41.7,47,27.8,20,44.5,30.3,42,32.1
2051,40,1.1,17.9,31.8,33.1,33.5,29.8,29.2,20.4,39.6,32,38.3,49.7,42.9,21.4,18.2,30.2,35.8,41.3,30.9
2052,40.4,5.7,3.3,36.6,31.8,32.7,31.4,25.8,23.6,53.4,29.4,37.9,64.2,44.3,22.9,11.7,38.2,30.9,48.1,32.2
2053,37.6,2.5,18,32.2,32.5,36.6,29.2,23.9,17.5,45.7,46.9,48.2,55.8,45.2,23.3,38.3,32.7,34.3,46.1,34
2054,37.4,8,6.4,36.2,29.5,31.1,30.3,20.3,22.6,46.3,41.5,36.9,42.6,41.1,31.2,10.1,27.8,39.9,44.4,30.7
2055,41.4,0.1,4.1,37,32.4,32.5,30.8,14.4,19.9,49.9,39.3,39,57.9,43.9,25.8,21,55.3,42,44.8,33.2
2056,42.3,3.9,11.7,34.9,30.1,32.1,31.3,29.3,21.9,39.8,35.6,44.3,34.5,48.3,17.7,19.6,50.3,46.5,49.8,32.8
2057,41,0.3,20.5,37,34.6,33.5,33,27.5,15.7,55.5,47.1,36.1,45.9,44.7,20.5,18.6,46.9,35.5,47.8,33.8
2058,41.1,2.5,29.8,38.5,37.1,38.2,30.8,24,16,50.6,36.1,40.4,79.9,47.6,22.8,22.6,39.9,37.1,51.2,36.1
2059,45.1,12.1,27.3,37.5,34.5,37.6,34.9,24.8,24.6,41.2,29.8,40.2,60.5,46.5,23.3,27.4,53.5,40.6,48.3,36.3
2060,41.1,10,19.6,43.5,35.5,35.2,27.7,29.5,24.1,52.3,32.8,45.8,62.7,54.1,7.4,27.6,46,39.2,45.8,35.8
2061,50.6,0.5,29.5,43.1,33.1,36.9,32.3,26.8,22.1,57.6,36.9,48.4,74.2,47.6,30.5,31.8,43.6,35.8,49.9,38.5
2062,51.4,15,19.1,46,35.7,37.3,33.2,17.7,21.4,53.7,43.2,44.6,57.5,50.5,25.7,29.2,55.1,37.9,48.9,38.1
2063,44.4,9.3,24.8,37,36.2,38.4,38.8,18.1,26,53.2,40.2,48.8,60.2,48.9,18.3,26.6,49.3,32,52,37
2064,44.4,2.6,22.9,37.6,35.6,35.3,32.3,27,24.9,52.2,44.8,48.8,54.6,50.7,24.1,38.7,29.8,40.8,53.4,36.9
2065,44.4,0,22,40.7,34.1,37.8,38.3,21.7,23.7,58.3,32.7,49.4,76.2,51.7,28.3,23.4,36.4,38.5,52.7,37.4
2066,46.4,0.2,22,41.5,35.6,39.3,33.7,32.1,20.5,47,30.6,41.8,64.8,55.3,9.6,30.6,51.2,41.5,53.5,36.7
2067,52,1.7,16.7,41.5,35,42.3,34.9,22.2,22.3,57.3,34.7,41.5,63.8,49.5,28.6,21.4,56.5,40.2,57.5,37.9
2068,47.5,0.7,28.8,43.7,34.2,43.1,39.2,29.2,23.1,51.2,49,43,61.1,51.7,28.8,28.1,38.5,48.1,54.6,39.1
2069,51.9,5.2,30.6,42.8,36.6,41.6,32.6,20.6,26.1,52.8,32.9,55.3,57.5,51,27.2,25.5,30.2,36.1,53.6,37.4
2070,48,0.8,19.9,51.8,36.7,37,38.4,26.3,26.7,55.6,40.1,50.8,79.1,53.6,33.2,25.7,40.8,44.2,57.5,40.3
2071,46.7,0.8,29.5,45.6,38.4,44,33.1,15.5,22,59.3,45.6,58.3,50.5,55.1,30.8,24.4,32.6,41.4,54.8,38.3
2072,48.1,0.2,25.2,54.7,35.6,37.3,36.7,30.2,28.1,60.9,40.8,53.8,55.3,57.3,33.7,23.1,50.9,53.2,53.1,41
2073,42.2,3.3,20.8,54,42.9,36,36,29.1,19.3,55,42.7,52.6,53.5,55.8,33.7,29,42.8,34,57,38.9
2074,49.7,5.1,16.3,51.3,37.5,43.8,39.8,38.1,27.5,55.5,37.3,54,42.6,55.9,29.5,30.6,41,47.1,56.7,40
2075,51.7,0.1,6.8,45.5,46.1,48.2,37.2,30.9,18.2,54.7,58.2,54,59.5,60.4,30.8,33.8,36.4,53.5,59.5,41.3
2076,51.8,11.1,29.1,52.9,38.7,37,41.2,29.5,25.2,60.2,32.1,52.7,59,57.2,29.9,26.5,43.3,43,55.7,40.8
2077,51.9,9.6,7,49.3,44.9,42.9,39.5,34.3,28,59.9,40.1,44.8,54.4,55.1,44,26.4,31.7,51.6,58.5,40.7
2078,53,1,18.2,54.1,44.2,51.5,37.4,27.5,27.5,57.6,35.8,55.4,86.9,47.7,29.7,28.2,43.9,43.8,57.7,42.2
2079,56.8,15.7,28.5,54.8,46.6,42.9,39.7,30.9,20.3,58.8,30.9,48.8,66.9,59.3,33.4,29.3,53.1,47.8,57.8,43.3
2080,51.9,0.8,32.7,58,42.3,43.4,40.5,29.2,27.2,59.7,38.6,66.4,61.5,58.4,36.4,28,50.4,41.2,64.3,43.7
2081,54.7,20.6,30,56.4,44.2,46.5,37.3,26.1,26.4,56.4,34.1,58,69.2,56.9,30.6,39.1,30.1,58.4,59.8,43.9
2082,47.1,10.9,30,55.6,46.3,43.7,46.9,28.9,24.3,58.7,46.7,53.8,49.7,51.5,29.4,30.4,45.4,51.1,63.2,42.8
2083,54,16.9,29.9,59.7,38.8,46.2,50.7,29.5,26.3,63.3,41.7,57.7,62.2,56.6,30.5,36.9,58.2,47.7,58.8,45.6
2084,56.6,0,28.4,61.3,49.7,50.1,38.8,28.6,28.7,60.6,49.8,61.4,61,61.5,30.9,31.8,38.3,51.2,57.3,44.5
2085,54.5,5.9,32.6,59.6,43.2,46.8,52.1,28.9,26.4,62.4,47.6,60.6,61.6,57.5,30,27.2,43.8,58.6,61.2,45.3
2086,55.1,11.1,25.1,57.8,46.6,49.8,46.5,25.5,28.4,57.9,49,60.7,51.7,58.3,34.5,31,34.5,50.8,58.3,43.8
2087,57.4,5.8,31.6,62.1,45.4,58.1,46.6,39.6,28.6,63.8,32.7,68.2,59,64,30.2,32.5,37.8,54,67.2,46.6
2088,56.5,0,28.6,59.1,50.2,52.3,45.5,30.3,33.6,60.5,57.1,62.4,72.3,61.1,28.5,29.7,30.7,58.4,63.1,46.3
2089,53.6,9.9,29.5,67.1,49.5,48.2,53.2,35.2,30.2,63.3,39.2,64.8,61.7,56.3,30.4,29.4,60,47.5,62.2,46.9
2090,55,0,26.8,62.2,48.9,49.5,47.3,30.9,29.9,61.1,49.7,66.5,63,60.2,32.5,29.2,53.1,57,64.6,46.7
2091,57.2,17.6,30.7,66.2,49.9,55.7,49,30.3,26.9,59.7,40.6,69,64.9,57.2,29.7,30.1,45.8,55.5,62.8,47.3
2092,55.8,4.1,42.4,62,51.7,47.8,43.6,30.6,27.5,67.3,46.6,59,55.4,61.5,32.5,28.8,42.8,39.6,63.8,45.4
2093,59.1,0.9,50.3,64.6,48.4,51.7,47.9,30.5,31.1,62.3,44.2,64.3,63,60.2,35,28.6,54,46.7,63.3,47.7
2094,59.7,25.5,30.9,67.1,49.8,49.9,47.5,31.8,27.5,62.3,49.4,61.1,62.2,67.2,40.7,32.4,43.4,40.6,69.6,48.3
2095,58.4,0.2,29.6,66.4,50.7,52.5,48.5,28.8,28.2,60.5,45.5,67.2,71.5,63,33.6,37.5,38.2,57.8,69.7,47.8
2096,59.8,11.3,28.3,65.3,51.2,45.7,44.6,36.6,24.8,68.6,49.8,65,84.2,66.3,30.6,30.7,53.6,59.5,69.4,49.8
2097,58.2,4.6,24.1,66.4,59.9,55.4,53.1,3.7,29.2,60.9,43.8,66.6,62.1,65.6,42.3,43,62.7,54.7,65,48.5
2098,58.3,24.3,39,66.1,51.7,55.6,51.3,53.1,32.5,66.3,54.6,64.8,62.4,63.4,46.5,38.3,34.5,58.5,70.6,52.2
2099,56.7,13.7,30.4,66.7,55.5,54.6,51.5,31.4,29.2,71.4,49.3,63.2,71,64.6,56.8,31.4,60.9,57.9,66,51.7
2100,60.7,23.9,38.9,70,59.3,52.6,56.6,35.1,30.9,63,53.3,63,73.3,63.6,31,30.4,50.8,60.9,66.6,51.8
