"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1910,3.5,1.5,-0.7,-0.5,2.1,4.9,0.8,-0.3,1.5,1.7,3.9,-0.2,4.4,3.9,0.7,-0.7,2.7,1,2.1,-0.7
1911,3.4,2.7,-1.2,0.8,3.4,2.5,-0.7,0.4,1.3,3.5,4.8,1.2,4.8,4.1,-0.1,0,3.1,-0.8,2,-1.2
1912,3.5,1,-2.7,-1.4,1.9,1.7,-0.4,0.1,-0.7,1.7,4.4,-0.8,3.9,3.6,-0.6,-2.3,1.6,-0.1,1.2,-2.7
1913,4,0,0.4,0.5,1.2,3.1,1.6,0.1,0.1,2.3,4.4,-0.1,4.3,3.2,-0.7,-0.7,2.8,-0.9,1,-0.9
1914,3.1,1.2,-1.4,-0.8,2.3,2.7,-0.4,2,0.2,2.3,4,-0.1,4.1,4.3,0.1,-1.7,3.5,-1,1.3,-1.7
1915,3.2,0.8,-0.7,0.7,2.3,3.5,1.2,-0.2,0.8,2.8,4,-0.6,5.1,4.1,0.5,-2.2,3.4,0.6,1.6,-2.2
1916,4.2,-0.2,1.1,0.2,2.9,3.4,1.7,0.4,0.3,3.2,5.5,-0.5,4.6,3.6,-0.6,-0.9,2.8,-0.7,1.7,-0.9
1917,2.9,-1.2,-0.2,0,2.6,1.9,0.6,-0.4,0.4,1.8,4.4,0.2,4.7,3.4,-1.4,-0.9,2.9,1.7,0.4,-1.4
1918,3.5,2.2,-1.2,0.2,1.2,3.7,1.6,1.6,0,1.3,4.2,0.7,4.1,2.8,0.1,-0.4,3.1,0.1,0.8,-1.2
1919,2.1,4.5,-0.6,-0.5,2.3,3.5,0.7,1.3,-0.7,1.9,5.2,1.6,5.2,3.9,-0.3,-0.2,3.7,1.5,1.6,-0.7
1920,3.1,-0.5,-1.6,0.3,2.1,3.4,-0.2,1,2,2.3,4.1,-0.4,4.9,4.1,0.4,-1.2,2,0.5,2.1,-1.6
1921,3.9,2.3,0.5,1.2,2.2,2.6,-1.2,2.5,-1.3,1.5,4.9,1.6,5.6,2.4,0.6,-1.9,2.6,1.6,1.8,-1.9
1922,4.1,0.7,-0.6,0.2,2,2.9,2.7,0.4,-0.5,2.9,4.3,-0.2,4.4,4,-0.3,-0.3,1.9,1.2,2,-0.6
1923,3.3,3.4,-1.4,-0.4,1.6,3.1,2,0.8,-0.7,2.7,4.2,0.8,4.1,3.1,0.8,-0.3,3.4,0.2,1.4,-1.4
1924,3.6,1.2,-1.4,0.2,2,3.5,1,0,0.7,3.2,3.1,-0.3,5.2,3.9,-0.3,-1,2,-0.4,0.7,-1.4
1925,3.6,0.6,-1.2,-0.9,2.8,3.1,1.3,0.6,-0.7,2.5,5,-0.9,4.9,4,0.7,-1.1,2.9,-0.6,1.7,-1.2
1926,3.3,2.1,-0.7,0.5,3.3,3.5,-1.3,0.2,-0.1,2.4,4.9,-0.1,4.3,3.6,0.7,-0.7,2.8,1.7,2,-1.3
1927,2.8,0.1,0.6,1.3,2.2,2.5,1.4,-0.3,2,2.2,4.4,1.2,4.8,3.3,2,-0.7,1.3,-1.2,1.7,-1.2
1928,4.2,-1,1,-0.4,2.5,3.9,0.6,0.4,0.9,3.1,3.7,1.4,4.2,3.5,1,-0.8,3.5,0.2,0.9,-1
1929,3.7,0.2,-2.1,0,3,3.3,0.6,1,-0.3,2.7,5.5,0.5,5.8,4,0.5,-0.7,1.9,0.2,2.5,-2.1
1930,2.6,0.6,-0.9,0.6,2.3,3.4,0.6,1,-1.2,3.6,4.3,0,4.2,4.5,0.5,-0.8,1.8,1.1,2.1,-1.2
1931,3.3,0.7,0.4,0.3,1.6,2.5,1.2,-0.6,0.4,3.2,4.3,0.4,4.4,4,1.2,-2.1,3,1.9,1.5,-2.1
1932,2.7,-1.2,-0.4,-0.9,1.8,2,1.1,-0.4,0,1.6,3.3,0.8,4.2,3.3,1,-0.5,2.7,0.2,1.3,-1.2
1933,3.1,0.4,0.8,-0.2,0.8,2.5,0.8,-0.9,-0.4,1.6,4.8,-0.4,5.2,3.2,1.3,0.3,2.9,-0.6,1.3,-0.9
1934,4.9,2.2,-1,-0.3,1.7,1.5,1.6,1.2,1.2,1.7,4.6,-0.4,5,4.3,1.3,-1,3,-0.4,0.7,-1
1935,3.8,2.2,0,-0.1,2.9,3,0.3,-0.2,1,3.6,5,-0.2,4,3.9,1,-0.9,3.2,1.4,2.3,-0.9
1936,3.4,-0.4,-1,0.5,2.3,2.9,-0.8,-0.3,0.1,1.8,4.1,0.6,4.8,4.1,1.1,0.4,3.6,0.2,2.1,-1
1937,3.7,0.5,1,0.1,2.9,2.2,-1.3,0.1,0.7,1.1,5.1,0.3,5.7,3.9,-0.1,-0.5,3.8,0.1,2.1,-1.3
1938,4.4,0.2,-1.2,0.2,2.4,2.3,-0.2,0.8,-0.5,1.5,5.1,0.5,4.5,4.5,-0.2,-0.9,2.4,-0.2,3,-1.2
1939,4,2.1,-1.8,0.4,0.6,3.2,0.3,1.6,-0.7,1.6,1.3,0.7,5.1,4.8,-0.6,-0.3,3,1.8,2.4,-1.8
1940,4.1,1.4,-1.8,1,1.8,3.3,1.1,-0.9,-0.8,2.8,4.1,1.7,6.1,4.4,0.2,-1.4,1.8,0.5,1.4,-1.8
1941,3.5,1,-0.6,-0.1,2.2,2.3,0.1,1,-1.5,3.9,5.1,-0.3,5,4.7,0.9,-0.2,2.9,-2.2,2.2,-2.2
1942,3.6,3.7,0.2,0.1,2.9,3.9,-0.7,1.5,-1.5,2.4,4.9,0.4,6,4.4,-0.2,-0.8,3.1,0.7,-0.2,-1.5
1943,2,1.4,-0.1,1.1,2,3.6,1,0.9,1,1,5.2,-0.2,4.3,4.2,-0.1,-0.2,1.8,2.1,2.1,-0.2
1944,3.2,1.9,-0.6,-0.5,2.8,2.8,0.7,1.2,1.9,3.9,3.3,0.5,5.1,4.7,0.8,-1.3,2.8,1.8,1.6,-1.3
1945,2.4,1.8,-1.2,0.5,2.6,4.4,1.2,0,-0.2,2.4,4.7,0.9,5.9,3.8,0.8,0.5,2.9,0.3,2.4,-1.2
1946,3.7,2.4,-1.1,0.5,1.7,2.8,-0.1,0.5,1.6,2.3,4.1,0.6,4,3.1,0.4,-1.3,1,0.7,1.7,-1.3
1947,4,0.3,-1.2,0.3,2.3,2,0.9,1.1,-0.9,3,4.6,0.3,4.8,4.4,0.9,0,2.9,1.3,1.7,-1.2
1948,3.1,-2.6,-2.2,0.2,2.5,2.8,0.8,-1.5,-0.4,2.1,5.5,0.7,6,4.8,-0.7,-0.8,3.1,1.3,0.7,-2.6
1949,3.9,0,1.4,0.6,2.8,2,1.5,-0.2,0.3,2.4,4.7,0.8,5.5,4.7,0.7,-1.4,-1.9,1.6,0.7,-1.9
1950,4.2,1.1,-1.1,0.6,1.9,3.3,1.7,1.9,-0.3,2.9,4.5,1.8,5.5,3.5,1.2,-0.6,3.8,0.4,1,-1.1
1951,2.7,1.7,-1.5,0.7,2.6,3.5,-0.1,2,-0.4,1.6,3.1,0,4.2,4.2,0.7,-0.4,2.3,-0.4,1.9,-1.5
1952,3.7,0.9,-0.7,-0.6,1.4,2.3,2,-0.1,0.5,3.7,4.3,0.3,4.1,4.3,0.7,-0.1,2,-0.3,1.4,-0.7
1953,3.4,0.4,0.2,0.7,2.1,2.3,1.4,0,1.1,3,4.5,1.7,4.8,4.2,1.9,-0.1,1.7,0.6,2,-0.1
1954,4.5,1.9,-2.4,0.4,1.9,3.3,-0.1,2,1.4,3,4.7,1.1,6.3,4.6,0.7,-0.4,2.2,1.3,1.4,-2.4
1955,4,1.3,-1.3,0.4,1.7,3.9,0.8,1.2,1.5,1.6,4.7,1.4,5.6,3.2,-0.2,-0.5,2.7,0,0.4,-1.3
1956,2.7,-0.9,-0.1,-1.2,2.9,2,1.7,1.6,-0.2,1.9,5.3,1.4,4.9,4.7,1.4,0.3,3.3,0.3,0.7,-1.2
1957,3,1,0,0.2,3.3,2.2,1.1,-0.2,-2.3,3,4.6,0,6,3.5,0.2,-1.6,3.8,1,1.1,-2.3
1958,3.6,2.3,0.2,0.4,2.9,2.9,0.9,1.3,-0.7,0.5,4.9,0.8,5.8,4,0.7,0,3,-0.1,1.2,-0.7
1959,1.7,1.4,0.5,1.5,2.2,3.4,0.4,0.5,0.5,3.5,4.7,-0.2,5.3,2.9,-1.2,-1.4,1.8,1,2,-1.4
1960,2.6,-3.4,-2.1,0.8,2.6,3.5,-0.2,1.1,0.9,3.3,4.9,0.2,5.2,4.1,-0.3,-1.4,3.3,0.3,2,-3.4
1961,3.5,1.3,0,0.8,1.5,1.6,2.1,-0.8,1.2,2.8,4.7,0.9,5.8,4.6,0.8,-1.2,3.2,0.8,2,-1.2
1962,2.7,1.1,0.2,1,2.3,2,0.9,1,-2,1.3,5.8,1.2,3.9,4,0.3,0,2.8,0.7,1.4,-2
1963,3.9,3.3,-0.1,0.3,2.2,2.1,0.4,0.2,0,2.8,3.8,0.7,4.7,3.5,0.7,-0.7,2.6,-0.2,1,-0.7
1964,3.6,2.3,-2.2,0.3,0.7,3.3,1.1,1,0.5,1.7,4.3,-0.3,3.8,2.2,-0.6,-0.3,2.6,0.7,0.5,-2.2
1965,2.7,2.6,1.6,-0.7,1.1,2.2,0.9,0.6,0.5,1.4,3.5,-0.5,4.9,3.9,0.1,-1.3,1.8,0.8,0.8,-1.3
1966,3.2,1.4,-0.4,0.5,0.9,3.3,1.1,0.3,-0.8,2.6,3.1,0.5,4.7,3.5,0.4,-0.3,1.6,-0.2,-0.7,-0.8
1967,4.1,2.2,-1.7,-1.4,1.9,3.5,-2.7,-0.3,-0.3,1.3,5,0.8,4.9,4.6,0.2,-0.5,0.8,0.6,1.6,-2.7
1968,3.7,0,-1,-0.9,2.8,1.4,-2.1,-1.1,-0.2,3.1,5,-1.5,4.5,3.6,-0.5,-0.2,2.2,0.8,1,-2.1
1969,2.8,2,0.9,-1.5,2.4,3.7,-0.3,0.3,-1.1,0.9,5.1,0.7,4.2,3.7,1.2,-0.4,1.2,1.7,1.6,-1.5
1970,2.6,1.9,-0.1,0.5,3,2.4,-1.4,0.1,1,3,3.7,0.6,4.6,4,0.5,-0.5,0.8,-0.9,0.2,-1.4
1971,2.6,2.4,-2.5,-1.7,1.7,2.4,-0.1,0.4,0.8,2.1,5.2,0.4,5.5,2.9,-1,-0.9,1.4,0.3,2.2,-2.5
1972,3,-2.3,-0.2,-0.6,0.6,2.9,1.9,1.3,0,3,4.4,2.1,5.5,4.3,1,0.9,0.8,-0.2,1.5,-2.3
1973,3.3,1,0,-0.4,2.8,2.3,0.8,0.2,1.2,0.7,4,1.7,4.5,0.9,0.9,0.4,2.3,0.5,0.8,-0.4
1974,2.6,3,-1.6,0.8,2.3,1.4,1.1,0.4,2.5,3.1,4.4,-1,5,3.9,0.2,0,3.3,0.7,1,-1.6
1975,3.3,0.6,-0.9,0,1.2,3.8,2,-0.3,-0.1,2.2,4.3,2.1,5.9,4,0.2,-1.1,1.6,1.3,0,-1.1
1976,2.2,0.5,-0.3,-0.5,2.1,1.7,1,-0.4,0.3,2.2,4.5,1.7,5.4,3.8,2.3,-0.7,2.4,0.8,1.7,-0.7
1977,3.3,3,-0.8,0.4,2.1,2.1,1.9,1.6,0.5,1.3,5.4,1.3,5.1,3.5,2.1,-1.1,3.4,0.6,1.3,-1.1
1978,4,-0.1,-1.2,0.1,2.5,2.1,2.5,-0.7,0.4,0.4,4.3,0.8,5.3,3.8,-0.7,-1.7,1.9,0,1,-1.7
1979,2.6,1.4,-0.5,0.9,2.4,4,-2.8,-0.4,-0.6,2.4,5.8,1.6,4.7,4.7,0.7,-0.1,1.5,0.3,1.2,-2.8
1980,3.3,0.2,-1.8,-0.1,1.8,3.5,0.2,0.7,-2.2,3.1,4.8,1,6.1,3,1.3,-1.3,0.9,0.4,1,-2.2
1981,4.7,1.4,0.4,-0.2,3,1.5,2.2,0.2,0.7,1.1,4.3,0.2,4,2.6,0.8,1.5,1,0.6,0.4,-0.2
1982,2.9,-0.3,-0.5,0.4,2.5,2.3,1.1,0.2,-2,2.7,5.7,0.3,4.9,3,0.6,-2.1,2.3,-0.2,0.9,-2.1
1983,3.7,1.2,-0.7,0.5,3,2,1.1,0.1,-0.3,3.5,2.3,1.4,3.3,3.6,1.3,-2.1,2,0.3,1.3,-2.1
1984,2.6,-0.9,0,1,2.8,2.1,0.1,-0.2,-0.1,1.4,4.2,-2,4.6,3.2,-0.4,-0.8,3,0.4,-1.5,-2
1985,3.1,-1,-0.5,-1.4,2.9,3.8,2.8,-0.5,-0.5,2.4,4.7,1.1,4.6,4.3,0.7,0.4,2.8,-0.7,1.4,-1.4
1986,3.6,2.7,-1.2,0.7,1.8,2,2.5,0.6,-0.9,-0.6,3.8,1.9,5.3,4.4,0.6,0,1.9,0.8,0.8,-1.2
1987,4.3,2.3,0,-0.8,1.5,3.6,0.7,0.1,0.7,1.7,3,1.2,5.7,3.8,0.2,0.3,3.3,0.4,2.1,-0.8
1988,3,1.1,0.1,-0.3,2.2,3.4,0,2.1,0.9,3.8,4.4,0.1,6.2,3.9,1.3,0.6,0.3,1,1.5,-0.3
1989,3.8,1.7,-0.9,2,1.9,2.5,2.4,0.4,2.3,1.6,2.1,1.8,6.2,3,1,0.7,2.6,-0.7,1.4,-0.9
1990,4.1,1.9,-1.4,1.9,2.1,2.9,2.5,1.3,0.8,3.1,5.4,0.6,4.5,3.5,2.2,-0.2,1.5,0.4,1.5,-1.4
1991,2.7,0.6,0.5,-0.5,3.2,2.4,2.4,1.4,1.4,1.9,5.8,1.5,5.6,5,0.5,0.6,2.1,1.9,1.9,-0.5
1992,2,1.8,-2.8,0,2.1,3.6,1.3,-1.3,0.5,2.7,4.5,1.7,5,3.7,0,-1.3,0.7,0.9,0.3,-2.8
1993,3,0.1,-0.2,0.9,2.4,2.9,0.7,-0.2,-1.4,1.3,5.2,1.3,4,3.7,0.7,0.1,2.2,-1.2,1.1,-1.4
1994,3.2,3.1,0.6,0.2,1.9,3.9,0.7,-0.3,-0.5,2.8,5.3,1.1,4.6,3.8,1.8,0,2.6,0.8,1.7,-0.5
1995,4,1,0.3,1,3.1,3.4,0.5,-1.5,-0.5,2.8,3,0.8,5.1,3.6,-0.3,0.5,2,0,1.8,-1.5
1996,3.4,0.3,-0.6,1.1,0.6,3.8,2.6,-0.5,-1.1,1.9,4.7,-0.7,6.4,4.1,2.3,0.1,4,1,2.7,-1.1
1997,3,2,-0.1,0.3,2.5,3,1.7,0,-0.7,-0.2,5.8,1.4,5.5,4,-0.2,-0.5,1.6,1.2,1.7,-0.7
1998,3.1,3.5,0.2,1.1,2.5,2.1,3.9,1.5,1.2,2.3,4,2.2,5.3,4.2,2,0.7,4,1,3.7,0.2
1999,3,0.4,1.7,-0.7,2.9,3.5,1.9,1.2,-0.2,1.4,6,0.4,3.9,4.1,1.5,-2.2,2.3,0.6,2.3,-2.2
2000,1.9,1.8,1.5,1,3.4,3,0.8,0.6,0.2,4.9,4.9,1.9,5,4.9,1.2,0.1,2,1,2.4,0.1
2001,3.8,0.3,2,0.2,2.1,1.9,1.7,2,1.3,2.1,5.1,1.5,6.2,3.9,2.8,-0.2,4,0.2,1.9,-0.2
2002,3.2,2.4,0.3,1.2,3.2,3.3,2.4,-0.6,0.2,3.1,4.8,2,6.2,3.4,2,0.3,2,0.8,2.5,-0.6
2003,4.4,0.7,1.3,0,2.4,2.1,2.1,1.2,0.1,3.2,4.8,2.7,5.4,5.1,1.3,1,3.6,0.7,2.7,0
2004,3.5,1.5,1.2,1,2.3,1.9,1.9,1.4,2,3.3,2.9,2.8,5.3,4.5,1.1,0.4,3.6,2.3,1.5,0.4
2005,3.5,3.2,1.7,1.4,2.8,3.6,2,1.6,2.2,3,6.2,1.9,5.9,5,1.5,0.8,4.3,1.4,2,0.8
2006,3.8,4.3,0.3,0.7,3.3,3.7,2,2.1,-0.4,3.8,6,2.7,5.6,5.3,1.6,0.1,3.9,1,1.6,-0.4
2007,4,2.7,1.8,0.1,3.5,3.1,2.3,2.2,-1.6,3.8,5.7,2.4,6.2,4.6,0.8,0.5,2.7,2.1,1,-1.6
2008,4,3,1,1.7,2.7,3.9,1.3,2.1,0.4,4,5.4,2.1,5.3,5.5,1.4,-0.1,2.5,1.2,1.8,-0.1
2009,4.7,3.1,-1.7,1.5,3.3,2.3,1.2,-1.9,0.5,3.2,4.3,2.5,5.3,6.1,1.6,-0.6,2.7,2.7,3.5,-1.9
2010,4.6,0.8,0.6,1.1,4,4.3,4.3,0.8,0.4,3.6,5.9,1.3,6.1,5,0.4,-0.5,3.3,1.2,2.2,-0.5
2011,4.7,2.1,2.6,2.6,3.8,3,3.9,0.2,0.9,3.6,5.5,2.2,4.8,5,1.1,0,3.5,1.2,2.7,0
