"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,0.4,-10.1,0.9,-1.2,-0.9,-0.9,-2.7,-5.8,-0.3,-1.4,-0.1,0,4.1,4.1,-0.3,-1.1,-2.5,-0.7,0.9,4.1
2031,-1.5,-6.9,-2.8,1.9,-1.4,-0.4,-2.3,-2.5,-0.7,-2.8,2.3,-0.7,4.3,3.1,-1.2,-2.1,-3.7,-2.1,-0.7,4.3
2032,-0.9,-5.7,-4,-0.4,-0.7,-1.1,-1.8,-4.3,-2.1,-0.6,-0.6,-1.1,5.2,4.2,-2.6,-2.1,-3,-0.5,0.5,5.2
2033,-0.7,-6.3,-1.8,1.2,0,-1.2,-2.3,-5,0.3,-2.2,0.6,-0.9,3.5,3,0.3,-4.9,-1.2,-1.1,-1.3,3.5
2034,0.2,-10.1,-3.3,0.5,-1.4,-1.6,-0.1,-4.8,-0.6,-1.9,-0.4,-3,4.8,4.4,-3.1,-5.5,-5.1,1.8,-0.8,4.8
2035,-0.9,-10.9,-3.4,0.3,-2.5,-0.4,-2.6,-6,-2,-2.3,0.2,-1.2,5.9,3.9,-0.5,-2.3,-1.4,-0.8,-2.1,5.9
2036,-0.6,-13.3,-2.7,-0.4,-1,-0.1,-1.3,-3.7,-0.3,-1,3.6,-1.3,4.7,3.8,0.4,-6,-2.5,0.4,-2.5,4.7
2037,-0.1,-10.6,-5.3,2.5,-0.7,-1.5,-1.8,-3.7,-0.8,-1,2.8,-0.7,-0.3,3.3,-3.6,0.6,-0.3,-1.2,0.7,3.3
2038,-0.3,-3,-6.2,-0.3,0.3,-0.4,-1.1,-4.1,-1,-0.5,2.5,-1.7,4.4,5.3,-2.4,-1,3,0.2,0.4,5.3
2039,1.1,-6.6,-2.8,2.1,0.4,-0.6,-1.7,-2.9,-1,-1,2.3,-2.3,5.7,4.2,-3.5,1.6,0.5,1.7,-0.5,5.7
2040,-0.6,-6,-2.3,-0.2,0.8,0.4,-0.6,-2,-1.3,2.3,2.3,-1.3,5.6,4.7,-2.1,1.9,-0.9,3,0.1,5.6
2041,0.2,-14.4,-7.3,1.4,-0.6,-0.7,-2.4,-3.2,-0.7,-0.5,2.5,-1.1,4.3,3.8,0.2,-2.9,-0.1,2.9,1.3,4.3
2042,0.5,-10.3,-1.4,-1.2,0.7,-1.2,-1.6,-3.3,-0.5,0.7,2.3,-2.8,4,3.9,-2.5,-2.9,-0.4,-0.4,-1.1,4
2043,0.6,-16.6,-6.9,-0.7,-0.4,0.2,-1.1,-1.6,-1.4,1.2,1.4,0.9,4.2,4.9,-0.9,-2,0.4,-0.1,0.4,4.9
2044,1.3,-9.2,-2.3,0.5,-0.9,0.1,-1.3,-1.3,-2.3,1,3.2,-2.1,4.9,2.4,-2,-0.9,-1.2,-2.1,1.6,4.9
2045,-0.8,-13.9,-1.4,3.5,-0.4,0.2,-1.8,-3.1,0.7,1.9,1.3,0.9,4.3,4.6,-5.8,-4.2,-1,0.3,0.5,4.6
2046,1.8,-16.5,-8.5,1,0.1,0.8,-1.8,-5.4,-2.9,0.3,2,-0.8,4.7,2.8,1.4,0.2,-2.3,2,1,4.7
2047,0.3,-5.2,-2.1,1.3,-1.5,0,-1,-6.1,-2.6,0.4,3.4,-0.5,2.3,5.2,-1.1,-2.6,-1.2,-0.6,1.8,5.2
2048,0.5,-4.6,0.8,0.2,-0.2,0.5,-1.6,-2,0.4,-1.9,2.1,1.2,5.3,4.9,-1.6,0.9,-0.1,3,3,5.3
2049,-0.2,-7.6,-3.5,2.5,-0.1,0.3,-2.3,-1.8,-0.1,0.2,2,2.1,4.6,4.8,-3.2,0.8,-0.4,0.4,1.4,4.8
2050,0.5,-10.6,-2.8,2.4,0,0.9,-2.1,-1.5,-0.5,1.7,0,0.1,3,3.9,-5.7,-1.1,-0.4,-0.8,-0.2,3.9
2051,-1.1,-4.7,-5.7,2.3,0.1,0.6,-1.4,-1.5,-1.2,1,4.1,2.7,3.2,3.7,-1,-0.6,-1.5,-2.3,0.3,4.1
2052,2.3,-6.9,-8.6,1.4,1.1,0.1,-1.3,-4,-0.3,-0.5,2.4,-0.8,5.2,4.6,0.9,0.8,-2.3,2.8,2.8,5.2
2053,1.8,-16.1,-3.3,2.3,0.6,2,-1.5,-5.4,-1.4,2.1,-0.3,1.4,5.2,4.3,-0.7,-0.5,-1.2,0.6,1.6,5.2
2054,1.9,-11.9,-1.9,2.2,-0.8,-0.4,-1.4,-2.8,-0.4,1.3,3.2,-0.6,5.6,7,-2.3,-0.4,-1.8,0.3,-2,7
2055,0.9,-13.6,-1.3,1,-0.1,0.1,-1.7,-2.5,0.4,1.2,3.2,-1.7,3.5,4.7,-2.1,1.4,0.3,1.1,2.3,4.7
2056,0.6,-4.3,-1.7,3.4,-0.1,1,-1.7,-5.1,-0.2,2.1,5.8,2.1,0.5,5.2,-1.4,-1.5,-1.3,0.5,2,5.8
2057,2.6,-3.7,-0.6,1.5,-0.1,-0.3,-0.4,-4.9,0.6,2.7,3.2,-1.9,6.6,5.6,-0.1,-4.4,0.6,1.1,2.3,6.6
2058,1.9,-4.7,-1.4,4.9,0.5,0.4,-1.5,-5,-0.6,1,3.1,1.1,4.1,5,-0.3,-3.2,-4.2,4.4,2.8,5
2059,2.2,-7.4,-2.6,3.5,0.9,0.9,-1.8,-2,0.2,1.5,4.2,1.4,6.6,5.8,1,-0.6,0.1,3.6,2.1,6.6
2060,1.5,-6.1,-2.2,2.6,-0.1,0.6,-1.1,-2.9,-1.9,0.2,4.8,2.8,3.7,5.2,-0.4,2.8,1,1,4,5.2
2061,2.7,-6.7,-2.8,4,0.3,-0.1,-1.3,-2,-0.6,2.3,0.6,0.7,6.4,5.2,-0.2,0.6,-3.9,1,2.7,6.4
2062,1.3,-4.2,-0.5,5.5,0.6,1.2,-0.6,-1.4,-0.8,1.9,4.9,0.1,7,4.2,1,-0.8,-0.8,-0.2,1.3,7
2063,3.7,-2.4,0.4,5,0,1.4,-0.3,-6.6,0.2,2.7,4.3,0.6,6.1,5.5,2,0.2,-4.5,0.5,2.8,6.1
2064,2,-10.8,-1.7,4.4,-0.3,-0.3,-0.9,-2.9,-0.9,4,2.6,3.4,4.6,4.1,-2.7,-4,-1.8,2.2,2.1,4.6
2065,3.6,-17.6,-2.3,2.2,0.4,1.7,-1.6,-3.4,-1.6,2.5,-1.6,2,6.6,4.1,0.5,1.9,1.3,2.9,0.8,6.6
2066,1.9,-10.1,-4.9,4,0.4,0.7,-1.5,-1.8,-0.6,1.6,4.1,0.4,4.5,5.3,-3.9,-1,-2.9,2.3,2.1,5.3
2067,3.9,-6.7,0,5.2,1.5,1.2,1.2,-1,-0.4,4.3,3.5,3.1,3.4,4.5,1.5,-2.1,0.4,2.8,3.5,5.2
2068,1.7,-15.1,-2.2,4.7,-0.1,1.7,-0.4,-1.3,-0.7,3.2,3,2.7,3,4.5,-0.8,1.5,-0.6,1.7,2.9,4.7
2069,5.3,-6.4,-0.9,6,-0.1,2.3,-0.4,0,-0.8,4.3,3.8,0.7,7.3,4.7,-2.2,1.6,-0.2,2.5,2.8,7.3
2070,2,-4.9,0.4,4.2,0.1,0,1.1,-2.2,0.9,0.2,6.2,1.2,6,4.9,0.5,4,2.5,5.7,4.2,6.2
2071,2.7,-9.1,2.1,4.6,0.1,0.7,-0.2,-0.9,-1.1,2.9,5.5,2.2,4.9,5.1,-0.6,1,1.9,3,3.3,5.5
2072,2.9,-7,-0.7,4.9,1.2,1,-1,-3.2,0.6,2.4,4.9,0.2,1.9,6.4,-1.2,-1.4,1.8,0.8,4,6.4
2073,2.9,-4.9,-0.6,5.7,0.5,0.7,0.3,-2.2,-0.7,3.1,4.9,1.9,5.4,5.3,0.8,-0.6,0.7,2.8,5.4,5.7
2074,3.7,-8.7,1.4,5.3,1.6,0.5,0.3,-2.2,-0.3,4.6,2.9,2.9,5.1,5.8,1.4,-0.1,2.1,2,2.2,5.8
2075,3.5,-5.2,-1.8,4.8,1.7,1.7,-0.3,-1,-0.1,6.1,5.7,2.2,5,6.3,1,4.3,0.7,3.7,3.7,6.3
2076,3.9,-10.6,0.5,4.7,1.1,2.1,1.9,-4.6,-1.2,2.5,5.7,1.1,3.4,5.1,1.3,0.8,-0.7,1.2,3.7,5.7
2077,4.3,-6.5,-0.3,5.3,1.3,1.8,0.1,-3.1,0,4.4,4.4,1.8,3.4,6.8,0.8,-3,1.4,4,4,6.8
2078,3.1,-3.5,-2,4.2,1.5,3.3,-0.5,-0.7,0.9,3.8,5.1,3.7,4.6,6,0,-0.5,-1.3,4.7,4.1,6
2079,4.5,-4.8,-2.7,5.1,2.4,1.4,0.4,-3.6,2.2,4.4,4.6,2.2,7.3,6,0.7,3.1,-3.2,2.3,4.5,7.3
2080,4.5,-7,-7.8,4.8,1.2,0.7,1.7,-1.2,-0.6,4.7,2,2.1,5.2,5.5,1.2,1.8,1.3,2.6,4.4,5.5
2081,4.9,-2.6,1.6,5.9,2,3,1.9,-2.1,-2.1,4.3,2,1,4.9,6.4,1.4,1,3.5,3.5,4,6.4
2082,4.8,-10.1,0.4,5.7,0.8,1.7,1.5,-0.9,-0.5,4.4,6.3,2.7,6.5,5.9,0.1,-0.3,1.8,-1.7,5.3,6.5
2083,5.8,-3.3,0.3,6.2,1.9,2.4,0.1,0.6,0.4,4.7,4.4,3.6,6.9,5.2,0.5,3.4,1.2,2.6,3,6.9
2084,4.9,-3.1,-2.1,4.7,2.9,1.4,1.7,-0.5,0.3,6,5,2.7,3.8,6.7,2.8,2.7,3.4,5.4,5.6,6.7
2085,3.5,-6.9,0.5,6,2.4,2.4,0.4,-1.1,0.4,4.9,5.9,2.6,3.9,6.1,0.3,-0.3,1.1,4.7,5.3,6.1
2086,5.1,-2.9,1.9,4.9,2.8,0.8,1.3,-0.2,-0.1,5.8,5.1,3.4,5.8,7.1,-1.1,2,-0.9,3.6,5.1,7.1
2087,2.8,-5.8,1.6,6.7,2.5,2.8,1.9,-2.8,2.2,5.8,5.1,4.7,5.8,5.9,1.6,2.4,2.1,3.7,5.1,6.7
2088,5.2,-5.9,1.6,6.7,3,2.3,0.8,-2.4,0.6,3.1,2.8,3.6,7,5.5,2.8,3,-1.8,4.8,6,7
2089,5.9,-7.7,0,7.8,3.4,1.1,0,0.7,0.7,5.9,4.6,3.5,4.7,6.4,-0.4,3.3,0.6,2,5.9,7.8
2090,3.7,-3.4,0.5,7.6,1.5,2.9,1,-0.6,1,5.8,4.1,5.6,6.4,7.1,1.8,2.7,1.6,2.7,6.5,7.6
2091,3,-0.3,-0.1,6.2,2.8,1.7,2.2,-1.5,-0.3,5.8,3.1,3.9,7.7,6.9,1.2,1.5,1,4.5,5.9,7.7
2092,3.9,-5.1,1.7,6.6,2.3,2.4,2.9,0.1,-0.4,4.5,4.9,4,8,6.9,2.3,2.7,1.5,5,4.2,8
2093,4.1,-3.4,-1.2,6.4,1.8,2,3,1.1,-0.2,6.2,7.1,3.1,5.7,7,2.4,2.5,-0.4,4.8,5.5,7.1
2094,5.3,-4.2,1,6.6,2.5,2.5,3.3,-1.3,0.6,4.9,5,4.8,5.3,7.2,-2.3,3,3,5.4,6.8,7.2
2095,5.4,-2.3,1.6,7.8,3.4,2.8,3.6,1,0.4,4.9,5.1,3.8,6.8,7.3,1.3,1.8,3.5,3.6,5.3,7.8
2096,5.6,-8.1,3.6,6,3.2,2.3,2.6,1,0.9,5.6,5.7,3.5,6.8,6.6,0.1,0.2,2.6,4.7,7,7
2097,5.1,-6,1.2,8.3,3.6,3.8,2,-2.9,1.5,5,3.9,2.2,6.7,5.9,2.3,2.9,1.6,1.6,6.6,8.3
2098,4,-7.7,-3.6,8.3,4.8,2.9,1.9,-1,0.8,5.2,7.5,3.6,5.5,5.7,0.3,1.4,1,3.6,6.4,8.3
2099,4.2,-2,2.9,6.1,2.7,2.4,2.1,0,0.1,6.3,5.8,2.1,7.4,6.4,3,4.2,3.4,4.1,6.4,7.4
2100,4.7,-4.9,2.5,6,2.9,1.8,2,-2.8,0,7.1,5.9,6,7.9,5.8,-0.4,3.6,2.3,4.4,6.1,7.9
