"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,784.3,1021.4,1014.8,894.9,1012.4,983.5,794.5,1173.3,772.9,743,1014.1,1062.8,1054.2,1025.7,846.8,871.7,1123.8,1020.2,759.9,743
"historical",1903,795.8,941.9,1027,885.6,992.9,1063.3,732.6,1137.4,751.2,804.9,887.6,1039.5,993.9,1080.9,917.2,902.8,1024.7,882,696.2,696.2
"historical",1904,800.5,929.3,1042.3,928.7,1073.7,1059.7,856,1016.6,772.4,741.4,860.3,1078.3,1157.5,972.6,883.3,964.6,1165.8,1018.2,658.8,658.8
"historical",1905,810.3,969.2,905.4,832.7,988.1,939.3,807.3,1019.8,796.1,716.9,857.2,1014.3,1100,995.3,909.2,947.6,1096.3,1021.9,704.6,704.6
"historical",1906,886.7,885.3,1012.6,924.5,1042,993.6,803.3,1101.2,836.3,799.1,999.9,1125.9,1153.5,998.4,1001.6,888,1168.8,919.1,711,711
"historical",1907,845.7,919.5,1009.8,910,1004.3,1087.8,697.5,1133.1,740.8,729.4,951.5,988.9,1177,1074.1,875.6,806.9,1103.9,949,734.5,697.5
"historical",1908,821.7,931.7,1047.2,942.8,884,924.7,789.1,1051.1,834.4,749.5,961.4,1038.9,1158.4,1019.3,875.2,837.6,1032.1,1034.2,723.6,723.6
"historical",1909,834,1043.3,1039.4,955.7,1070.3,971.1,761.9,1088.2,772.5,735.5,926.4,1001.8,1215.7,1028.8,840.1,845.1,1051.9,1004.3,691.2,691.2
"historical",1910,734,908,1117.5,969.7,1024.3,1067,770,1118.7,860,712.6,936.5,980.5,1190.9,932.8,888.9,861.3,1081,1008.8,671.1,671.1
"historical",1911,831.9,832,1014.5,939.4,1014.5,1056.2,776.7,1013.2,805.1,767.5,933.9,1034.2,1273.2,1099.5,903.9,886.5,1101.7,1074.9,753,753
"historical",1912,783.4,1012.7,952,906.4,1086.3,992.2,744.8,1016.6,696.2,719.6,965.4,964,1038,1004,922.3,814.6,1072.2,987.9,675.7,675.7
"historical",1913,829.9,911.4,907.2,914,984.6,1018.1,832.9,1089.2,745.4,733.3,957,972.8,1131.9,1062,902.5,767.2,1072.9,933.1,710.1,710.1
"historical",1914,813.8,1054.1,997.4,914.7,971.9,1034,798.1,1076.4,858.9,680.3,920.1,1055.4,1085,1058.4,926.8,844.5,1057.4,936.8,684.8,680.3
"historical",1915,822.5,935.4,1034.3,944.9,1103.7,1023,787.3,1072.4,814.5,782.2,917.2,1028.4,1062.7,999.2,920.7,907.9,1092.3,902.9,657.4,657.4
"historical",1916,838.9,997.3,1097.9,899.1,1050.5,1035.4,734.4,995.2,843.6,777.4,939.9,929.5,1138.4,1016.8,930.8,843.6,1143.3,1019.9,690.2,690.2
"historical",1917,811.3,966.2,1067.5,974.2,1054.4,988.9,809.7,1106.6,692.3,712.6,977.6,979.6,1123.2,911.4,854,805.4,1132.1,1011.2,760.1,692.3
"historical",1918,786.5,946.4,1088.3,850.5,953.3,1068.4,770.8,1105.2,753.2,777.1,971.5,1111.1,1111.9,1059.1,847.7,895.2,1239.8,1034.4,686.1,686.1
"historical",1919,725.4,1029.7,993,912.8,991.8,952.2,669.5,1125.6,718.9,706,933,1171.7,1105.7,1023.1,968.4,935.5,1092.8,960.7,764.3,669.5
"historical",1920,789.9,961.1,959.6,875.7,1074.6,1083.3,765,1136,815,791,891.1,1059.1,1005.4,1038.4,955.5,943.4,1190.3,1079.6,725.5,725.5
"historical",1921,781.1,931.5,1028.6,952.3,921.5,938,694.5,1175.7,794.5,741.5,884.9,1068,1154.9,1066.5,843.9,939.9,1043.7,1023.5,713.7,694.5
"historical",1922,764.3,1020,1076.7,924.2,1030.8,1015.8,771.9,1064.7,806.5,711.8,863.1,1014.7,1070.7,947.6,758,909.4,1092.2,973.1,732.5,711.8
"historical",1923,761.7,999.2,1024.7,914.6,1080.4,1076,786.1,1061.8,849.3,820.2,1016.6,1068.3,1101.1,1019.6,856.6,785.6,1086.3,992.6,687.9,687.9
"historical",1924,865,1091.9,1059.8,992.3,983.4,1029.2,857.1,1021.2,738.1,777.6,910.3,998.1,1192.3,1111.9,873.4,971.8,1127.9,1069.3,693.7,693.7
"historical",1925,762.9,992.2,944.5,869.7,985.7,1069.5,781.2,1175.8,783.4,744.9,1061.3,1062.4,1177.5,1059,1009.6,967.4,1111.4,980.2,652.1,652.1
"historical",1926,826.1,1053,944,928,980.5,1035,691.5,1099.9,769.9,739.6,911.1,928.3,1221.6,1037.9,928.6,970.1,1055.2,1024.8,744.4,691.5
"historical",1927,778.7,972.2,1032.4,948.4,1022.8,974.1,782.8,1082,780.1,713.5,983.5,1080.3,1187.7,959.8,885.4,843.1,1058.2,942,781.4,713.5
"historical",1928,837.3,917.8,1139.2,980.5,1035,969.7,851.5,1070.5,728.3,805.3,1009.3,1036.7,1088.6,978.5,958.7,755.9,1076.4,966.6,771.9,728.3
"historical",1929,769.6,1013.4,1087.7,913.4,1074.2,1041.5,770.4,1091.7,803.7,814.4,785.8,1070.6,1025.9,1007.7,918.3,882.4,999.5,934.7,686,686
"historical",1930,735.7,971.2,1042.6,841.2,1080.5,992.1,679.7,1121.6,810.8,689.2,981.8,1097.7,1188.2,1022.4,975,870.3,986.5,1066.6,748,679.7
"historical",1931,826.8,933.1,1028.2,907.5,1040.7,1079.8,803.5,928.5,761.9,693.3,944.1,969.3,1193.1,978.6,927.2,921.7,1153.1,1032.7,770,693.3
"historical",1932,873.2,1038.2,1033.9,874.6,1061.1,1051.3,863.2,1026.5,713,809,930.2,1158.7,1249.6,1032.5,848.8,912.6,1138.7,1007.5,778.3,713
"historical",1933,799.8,975.7,1009,907.8,1053.3,1030.3,826.9,1068.1,681.2,707.1,1093.1,1111.2,1177.3,1009.3,912.2,932,1073.7,1050.9,719.4,681.2
"historical",1934,879,1045.9,1063.3,927.5,1061.3,999.9,830.9,1060.2,778.2,748.3,927.7,1091.6,1197.5,965.9,906.7,880.4,1011.9,902.8,719.4,719.4
"historical",1935,765.4,964.1,1171.2,936.9,1026,997.8,779.4,1035.9,796.4,848.9,956.7,989,1062.9,1149.3,948,856.8,1084.8,1017.5,709,709
"historical",1936,789.3,857.5,956.5,959.8,974.8,1072.2,757.9,1126.2,725.9,709.6,796,1046.7,1064.5,1017,883.1,912.5,1180.6,1075.4,746.5,709.6
"historical",1937,814.8,988.8,1135.1,969.1,1024.9,948.3,787.3,1203,844.7,786.4,992.6,1048.6,1229.4,1010,894.8,930.1,999.4,883.3,769.6,769.6
"historical",1938,845,1008.4,918.9,925.6,881.1,1009.3,708.7,1137.1,752.8,718.2,873,1024.5,1176.2,1079.5,886.2,960.6,1085.2,1114,662.4,662.4
"historical",1939,723.8,1012.1,1007.5,907.7,1075.2,1020.9,736.8,1018.1,707.5,793.3,870.5,1129.8,919.4,1029.1,821.6,825,1004,981.2,757.2,707.5
"historical",1940,825.7,1054.9,995.9,916.3,950.4,1050.5,772.3,1054.7,779.7,746.6,817.3,1032.9,923,1074.6,899.2,871.2,1047.7,984.6,767.1,746.6
"historical",1941,738.9,897.7,937.2,872,1054.1,939.4,724.1,1133.1,747.5,760.5,943.4,954.9,1090.5,1007.6,902.5,870.5,1142.1,1053,697.1,697.1
"historical",1942,792.1,932.6,1156.7,936.8,1012.7,1083.2,757.7,1069.4,750,815.4,954.1,1113.1,1242,993.4,912.7,924,973.4,1052.5,760.2,750
"historical",1943,795.6,1028.7,941,838.5,989.4,958.1,792.6,1126.6,809.9,767.5,1040,926.3,1183.5,1061.9,912.5,949.6,1129.4,1050,703.2,703.2
"historical",1944,817.8,814.1,1010.6,936.2,1063.6,1038.9,776.4,1041.2,745.2,705,960.1,978.5,1106.8,1004.9,963,742.1,1144.6,993.4,719.8,705
"historical",1945,848.3,1049.7,1047.1,879.9,991.3,1013.5,790.8,1087.9,791.5,777.1,890.1,1098.9,1153.4,1074.8,921.4,771.2,1119.9,1049.6,767.7,767.7
"historical",1946,880,900.2,1038.4,861.5,941.4,1123,757.2,956,842.5,721.4,1023.6,1084.8,1090.8,1042.7,912.5,905,1147.6,994.8,784.7,721.4
"historical",1947,783.1,1053.5,1043.1,894,1112.7,987.9,787.8,1151.4,815.2,747.9,931.2,1079,1122.8,1124.1,805.7,841,1186.6,1121.7,708.2,708.2
"historical",1948,804.4,952.8,1110.8,857.5,1070.7,1023.5,785.7,1069.8,829.6,682.2,995.5,1072.8,1037.5,924.9,890.9,894.9,1079.5,994.9,738.6,682.2
"historical",1949,815.1,968.6,1103,884.3,991.9,1080.6,816.3,986.7,801.1,803.2,908.9,1116.9,1111.5,1099.1,970.6,948.2,1080.7,998.1,687.5,687.5
"historical",1950,867.3,1066.9,1062.1,950.5,1127.5,1020.7,689.5,1098.4,784.6,751.9,1029,1136.5,1150.8,1019.8,918.7,932.4,1234.7,919,701.8,689.5
"historical",1951,837.9,1012.2,1121.6,851,963.6,1052.7,758.5,1113.9,785.5,768.1,986.9,1048.4,1235.4,1091.2,927,900.1,1030,948.4,672,672
"historical",1952,854.4,993,1126.1,953,1080.6,975,729.3,1132.4,692.8,762.1,953.3,1038.4,1152,1051,954.4,870,1236.7,1080.2,722.9,692.8
"historical",1953,814,1003.2,1126.6,895.4,1071.5,984.5,778.7,1056.9,793,785.8,888.9,982.9,1009.2,925.7,950,878,1089.6,1017.1,708.9,708.9
"historical",1954,775.3,996.5,998.8,845.9,1039.3,1050.5,792.1,1117.8,761.2,723.5,927.1,1116.3,1052.3,979.3,799.1,903.6,1116.8,1044.7,766.6,723.5
"historical",1955,807.3,1002.1,996.4,806.2,1027.2,1066.4,747,1122.5,824.4,676.3,998.4,1070.2,1289.6,1009.4,918.5,951.1,1067.7,1038.9,609.7,609.7
"historical",1956,669.5,879.3,1048.4,904.4,1070.6,1037.9,820.2,1037.3,695.2,758.3,973.8,953.2,1239.3,1014.8,856.5,863.3,1144.8,1035.3,675.2,669.5
"historical",1957,792,1037,907.8,921.7,971.6,967.7,712.4,1011.8,813.7,762.7,897.3,978,1166.6,1145.5,930.7,897.3,1106,912.1,705.2,705.2
"historical",1958,756.1,1035.8,1272.1,917,1008.4,1051.3,875.5,1013,855.5,811.7,1014.3,1102,1192.5,1017.2,929.4,930,1099.4,1047.8,609,609
"historical",1959,797.1,905.7,1132.2,894.3,1061,1049.4,749.9,1019.8,854.6,812.4,1019.3,1053.8,1191.7,1073.7,835.2,962.4,1183.2,990.5,691.4,691.4
"historical",1960,886.4,950.6,1001.2,942.8,909.6,1071.3,702.3,1111.5,776,790.5,999.5,965.7,1242.3,1002.1,947.1,855.1,1084.9,1012.4,739.4,702.3
"historical",1961,800.7,991.9,1070.9,933,977,1058.2,879.9,1091.3,805.7,806.8,926.4,1128.9,1225,999.8,957.8,915.8,1011.3,1004.6,720.2,720.2
"historical",1962,758.6,966.1,1133,837.1,945.4,955.6,765.8,1171.4,853,744.8,942.8,1018.6,1244.7,1037.5,891.5,922.4,1009.6,972.6,711.2,711.2
"historical",1963,752.6,994.2,1119,970.8,1057.4,1072.6,775.7,1079.9,786.9,744,1005.3,1140.2,1085.4,985.9,921.8,899.1,1004.9,963.4,723.8,723.8
"historical",1964,835.4,1037.4,1053.3,888.9,1004,1054,817.4,1042.5,806.8,709.3,878.8,1028.9,1061.4,885.5,991.9,948.2,1144.1,891.6,713.7,709.3
"historical",1965,748.3,958.2,1065.8,859.3,926.2,1033.9,806.6,1084,785.7,799.8,915.1,931.9,1174.4,1042.9,929.4,924.9,1127,1025.5,708.7,708.7
"historical",1966,781.6,960.2,1089.3,918.2,1032.9,1120.4,822.4,929.2,767.3,698,903.3,1014.2,1044.1,988.7,854.1,836.4,1132.8,1075.5,580.3,580.3
"historical",1967,782.2,1035.9,898.3,867,976.7,1034.8,778.6,1071.1,766.3,740.1,893.9,1041,1084.6,1052,996.9,951.7,1106.1,1058.1,650.2,650.2
"historical",1968,752.9,982.8,1076.1,923.2,1055.1,1009.2,880.3,973.7,783.9,748.2,1029.5,977.4,1166.5,1020.6,900.3,964.3,1089.5,1039.5,710.1,710.1
"historical",1969,844.5,940.1,1051.9,898.1,1010.2,1037,738.9,1062,774.3,788.4,1043,1087.5,1056.8,980.8,985.4,881.5,1041.8,1024.7,720.1,720.1
"historical",1970,789.1,841.7,1015,770.8,964,889.6,755.3,924.2,759.7,726,838,1117.6,1070.6,1050.5,957,902.6,1046.4,1052.8,697.8,697.8
"historical",1971,797.7,1073,1017.1,792.9,1061,1014,802.8,1099.9,826.4,648.4,896.9,936.4,1127,962.1,872.9,885.1,1084.2,933.9,707.6,648.4
"historical",1972,799.7,953.8,979.7,979.9,963.8,1001.4,812.9,1143.8,793.3,806.8,924.2,1111.9,1118.6,997,1028.7,917.7,1035.1,1036.2,715,715
"historical",1973,769.5,1029.9,970.9,907.9,1050.7,1026.3,851.7,1004.3,747.3,677.4,941.9,1055.7,1162.6,1043.6,938.5,926.1,1089.7,893,793.9,677.4
"historical",1974,816.2,890.3,1038.6,895.8,979.7,1069.2,852,1144.3,781.1,740,1020.9,1081.6,1035.2,937.4,900.5,935,982.9,826.8,667.7,667.7
"historical",1975,832.6,955.4,1021.8,782.6,976.6,1069.5,833.3,1027.9,707.7,679.8,993,1129.4,962.3,1001.9,901.1,876.4,1013.6,833.3,721,679.8
"historical",1976,871.9,1005.4,1067.8,942.3,965.8,1043.3,701.6,1076.1,666.9,683.1,924.5,1153.3,1126.4,1057.7,956.5,946.6,1001.1,1031,647.3,647.3
"historical",1977,789.3,998,1058.7,905.2,970.9,869,767.6,1069,804.2,713.7,910.2,1035.2,1126.3,1091.2,956,965.2,1029.2,1058.7,694.3,694.3
"historical",1978,865.9,996.1,1175.6,923.7,1023.2,980.8,860.5,1036.8,816.3,820.7,913.6,1074.1,1127.5,942.7,924.6,921.4,1091.8,979.2,695.1,695.1
"historical",1979,773.1,1038.3,921.1,911.4,928.2,1001.8,772.9,1058.1,769.8,756.2,966.9,1062.4,1060.5,1076.1,852.4,948.6,979.7,980.8,706.7,706.7
"historical",1980,767.3,900.9,1095.4,710.8,903,1083.6,795.4,1079.8,795.7,603.6,980.5,1141.8,1096.6,955,943.9,863.6,1192.4,935.9,767.2,603.6
"historical",1981,894.3,1001.3,1189.3,853.1,1114.8,1003.5,780.6,1040,782.8,769,896,1016.2,1216.4,1114.6,918.4,935.2,1201.1,963.6,669.6,669.6
"historical",1982,826.3,922.9,1135.3,913.2,1013.1,1002.1,715.6,960.1,785.5,732.4,882.1,939.8,1182.7,992.4,899.5,882.8,1092.5,952.1,665.6,665.6
"historical",1983,782.2,926.4,1032,798.8,1062.8,1109.5,807.1,1034,681,666.6,982.3,983.9,1087.8,1030.7,970.6,807.7,1077.3,891.1,680.4,666.6
"historical",1984,823.2,985.2,1039.6,907.1,1123.2,1000.8,738.8,1070,778.8,614.4,994,1079.4,1153,1035.8,939.2,971,1078.3,949.4,677.5,614.4
"historical",1985,897.7,844.4,956.6,914.6,1029.9,1084.2,821.7,1086.1,648.7,741.5,995.1,1001.4,1035.7,1013,852.5,918.8,1120.7,976.5,741.5,648.7
"historical",1986,768.8,972.8,875.6,794.5,1110.8,997.7,813.1,989.1,814.7,718.2,972.6,1005,1129,1013.7,949.4,809,1079.3,960,673.7,673.7
"historical",1987,783.9,1005.8,1022.2,886.5,1049,965.8,812.6,931.9,752.2,708.5,954.9,1016.1,1108.1,1000.6,866.8,859.8,942.5,1030.4,692.1,692.1
"historical",1988,803.5,914.3,993.3,906.3,941.1,1064.5,753.6,1110.7,699.8,729.3,1013.2,1057.8,1116.2,1014.3,984.9,970.7,1008.4,1002.8,671.5,671.5
"historical",1989,802.2,1020.6,1124.1,926.4,948.5,1019.2,803.8,1127.1,713.7,821.8,954.3,1083.7,1250.9,1033.2,937.9,883.7,999.6,827.4,669.1,669.1
"historical",1990,826.4,980.1,1047.9,930,1133.2,1054.3,899,1108.4,823.6,704.1,914.8,1140.9,1124.4,985.1,911.7,910.5,1033.4,1044.8,706.8,704.1
"historical",1991,790.1,1045.6,982.2,919.7,1169.5,1010.4,765.3,1037.7,857.3,604.9,904.4,1132.2,1147.7,952.5,947.7,961.1,1022,976.1,684.8,604.9
"historical",1992,808.1,916.7,1011.6,867.1,916.5,929.1,860.9,1093.9,811.6,832.4,913,1107.7,1019.5,984.3,926.3,873.1,979,846.7,684.9,684.9
"historical",1993,832.8,1026.8,977.8,925.1,982.2,960.1,756.4,1099.1,698.3,784.5,953.7,1052.8,1102.1,975.3,1018.3,925.9,1102.2,977.8,704.6,698.3
"historical",1994,827.7,913.2,1030.3,851.1,1090.6,972.1,824.1,1011.5,727.7,684.1,833.8,979.6,1198.2,1076,868.5,946.4,1063.6,897.5,728.8,684.1
"historical",1995,784.4,894.5,982.2,937.4,1040.3,1077.3,742.5,1122.2,704.4,670.9,942.1,1104.1,1136.8,1012.2,887.7,767.4,1137.4,855.6,659.6,659.6
"historical",1996,817.9,996.4,1034.1,963,1083.2,1057.9,773.6,1002.4,649.5,670.3,1023.2,1055,1088.2,979.1,978.5,954,1015.1,933.2,769.6,649.5
"historical",1997,806.5,1088.9,1118.1,950.1,1025.7,1048.5,853.1,1018.5,773.6,717.1,1037.1,1089.2,1094.4,990.9,896.5,956.6,1057.1,1066.2,748.3,717.1
"historical",1998,820.4,1005,1135.1,999.5,1116.7,1092.9,822.5,1172.3,789.2,686,964.4,986.1,1206.5,1060.5,950.1,962.3,1077.2,1085.6,764.7,686
"historical",1999,830.8,986.9,1084.9,883.3,1060,1075.1,801.1,1066.7,808.1,829.3,906.4,1155.6,1159.7,945.6,837.6,901.1,987.1,988.3,824.7,801.1
