"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,32.5,19.6,7.3,28.8,31.1,30.9,31,14.5,31.5,31.2,17.7,30.2,31.7,40.7,31.1,28,20.2,33.5,29.8,40.7
2043,34.1,11.5,0.6,30.4,30.3,31.4,30.8,17.9,25.4,31,31.1,31.8,34.4,36.6,31.9,30.7,25.4,42.5,31.1,42.5
2044,32,0.9,6.3,30.8,30.1,31.2,29.4,28.5,30,31.2,17.4,29.2,34.5,43.9,31.3,24.2,18.4,41.3,31.4,43.9
2045,31.3,0.1,21.5,30.9,30.4,31,28.9,22.2,31,33.7,30.5,30.1,31.6,31.5,27.8,28,16.8,38.7,31.2,38.7
2046,32.7,20.4,5.8,29.3,31.2,31.9,28,16.1,25.2,31.2,30.5,30.2,32,34,39.4,32.1,5.5,45.8,31.2,45.8
2047,31.2,1,0.2,41.8,30.6,31.8,27.9,23.7,31.3,31,31.2,32.6,31.3,45.1,32,30.5,21.8,40.3,31.9,45.1
2048,31.4,18.8,15.6,31.1,30.5,30.5,31.2,6.7,34.3,28.4,30.9,32.1,32,46.4,26.3,31.1,16.6,52.1,31.5,52.1
2049,31.4,10.9,8.9,31,31.4,35.5,26.1,25,29.7,31.2,30.9,33.8,40,44.7,31.1,31.6,28.4,38.2,31.2,44.7
2050,31.5,4.3,17.8,35,31.9,33.7,24.5,17,28.5,29.9,24.8,31.1,31.4,37.9,30.2,25.5,22.3,31.3,31.5,37.9
2051,31.1,26.8,0.3,32.8,32.7,31.7,28.4,17.6,30.7,31.2,29.5,39.4,31.3,40.9,31,31.4,17.7,30.6,31.2,40.9
2052,32.9,0.7,6.5,32.1,31.3,30.9,24.9,11.4,28.5,31.3,31.2,31.7,33.7,46.7,30.8,30.7,19.9,36.3,32.6,46.7
2053,31.3,10.8,10.3,46.4,30.4,37.9,29.2,15.2,27.4,32.6,11.2,31.2,32.9,33.9,31.2,25.3,22.3,34.8,31.2,46.4
2054,34,0,6,31.2,28.7,31.3,25.4,0.4,30.4,31.2,29.8,30.8,57.7,52.1,29.5,31.2,11.2,31.4,31.2,57.7
2055,32.6,1.4,12,34.7,31.4,31.4,28.4,16.1,33.3,31.4,31.2,30.1,33.3,36.3,31.3,30.7,25.9,40.1,31.6,40.1
2056,31.3,17.1,0.9,40.3,31,31.9,31.1,0.3,32.1,31.5,36.7,31.5,31,38.3,31.4,30.8,27.7,47.8,31.6,47.8
2057,32.5,10.1,5,31.4,30.7,32.1,32.7,20.4,40.9,31.4,31.2,31.1,37,50,34.6,31.1,27,31.5,31.1,50
2058,32.4,8.7,6.9,31.8,32.2,31.1,31,19.6,31.2,31.3,27.3,31,33.3,54,30.6,30.5,10.4,37.1,32.7,54
2059,31.7,0.5,26.6,31.7,32.6,33.1,30.9,19.4,31.9,31.6,31.2,32.8,35.8,45,31.3,30.5,30.5,39.8,31.6,45
2060,31.5,21.4,16.8,48.8,31.9,33.1,29.6,15.1,32.5,32,31.2,45.8,31.2,35.7,31.8,31.7,28,42.4,32.2,48.8
2061,34.4,0.3,13.8,44.1,30.1,31.4,22.3,24.9,31.1,31.2,27.5,32.4,34.7,39,31.1,30.8,11,33.7,31.4,44.1
2062,32.5,10.7,9.1,48.4,31.1,34.9,31,14.5,30.9,31.6,29.8,31.9,48.5,50.2,32.4,30,26.1,34.8,32.7,50.2
2063,32.2,17.7,25.9,32.1,32,31.5,32.3,11,35.4,33.6,31.3,37.9,33.1,45.2,49.7,31.4,26.9,31.3,31.5,49.7
2064,31.4,0.2,15.1,32.5,31.4,31.2,29.3,27.4,30.9,33.1,31,36.3,31.6,43,31.2,31.2,18.9,32,33.4,43
2065,37.4,20.9,6.6,31.5,32.9,31.5,30.4,16,30.7,32.2,31.1,31.7,44.2,51.5,34.5,34.1,31,52.3,32.1,52.3
2066,31.5,0,8.5,44.4,31,34.3,31.4,18,30.8,31.8,31.3,31.2,52.8,40.7,30.6,30.9,8.8,33.4,31.3,52.8
2067,34.6,22.3,29.8,37,32.2,34,32.5,25.8,31.8,39.9,31.1,33.4,33.3,54.4,32.1,30,28.3,60.1,39.7,60.1
2068,31.9,3.2,23.4,33.7,31.9,33.9,22.5,29.1,32.9,32.6,31,41.2,33,40.7,31.3,32,21.9,38.5,37.5,41.2
2069,33.3,3.8,19.8,44.3,33.3,32.8,31.1,28.6,30.5,35.7,31.1,31.7,34.8,38,31.1,32.3,25.1,41.8,31.6,44.3
2070,32.5,3.6,0.7,35.3,32.3,33.3,36.3,31,35.4,32.2,34.7,38.7,55.1,59.5,36,38.6,30.5,57.8,33.6,59.5
2071,33.8,13.2,26.9,47.2,31.9,32.3,31.4,24,31.2,44.5,31.5,33.5,34.2,51.9,33.7,31.1,31.9,57.8,34.1,57.8
2072,34.1,22.7,12,33.7,31.2,32.4,30.4,18.6,31.7,31.4,33.8,32.4,31.7,49,30.9,35,27.6,34.7,32.4,49
2073,32.5,21.5,25.5,52.5,34.1,31.7,30.9,23.5,31.8,31.7,31.7,32.7,34.9,42,31.6,31.3,26.9,39.7,51.6,52.5
2074,33.3,3.3,26.1,36.6,34.9,32,34.9,21.2,30.2,36.7,31.1,31.7,47.1,54.7,33.4,35.8,25.5,47,32.6,54.7
2075,33.3,17.3,12.8,42.4,33.6,35.9,31.1,24.3,31.8,60,32,41.2,55.4,59.2,36.3,35.7,30.1,58.8,36.5,60
2076,32.8,30.2,19.8,43.9,36.3,39.1,31.7,7.9,31.1,34.4,34.1,33.7,31.3,57.2,32.6,33.3,30.1,56.7,33.8,57.2
2077,36.7,24.5,8.9,58.1,33.7,33.3,35.2,23.8,28.9,34.4,31.3,45.1,36,59.1,35.2,30.9,30.1,59.4,33.8,59.4
2078,34.8,24.2,14.2,39,31.6,46.3,23.3,30.1,34.6,36,31.2,34,31.4,53.3,31.4,30.3,28.5,59.9,47.7,59.9
2079,37.7,4.1,17.9,34.4,42.1,32.9,31,30.1,34.2,33.3,31.2,47.1,60.9,56.7,38.5,31.9,24.9,35.4,36.7,60.9
2080,36.8,12.8,7.2,54.1,37.3,33.7,38.1,18.1,31.9,34.3,31.2,48.6,45,57.7,35.9,36.8,31.3,36.2,53,57.7
2081,38.1,7.3,10.4,55.9,41.5,41.9,46.6,23.7,31.2,44.8,31.1,31.9,31.7,55.8,32.1,31.7,30.2,61.3,32.4,61.3
2082,32.4,13.3,27,59.2,37.3,35.9,32.8,30.8,32.8,34,31.4,32.2,38.9,61.9,32.7,40.4,33.8,35.2,41.6,61.9
2083,32,2,25.7,57.2,37.5,38.3,33.6,27.6,32.8,33.9,31.3,39.3,57.3,59.2,31.1,33.4,31.4,36,38.8,59.2
2084,33.9,25.9,4.7,41,46.9,36.7,52.2,26.3,29.9,46.9,32.1,49.8,35,56.2,43.9,33,37.1,38.4,59.3,59.3
2085,34.1,0.4,10.6,46.2,39.3,43.1,33.3,23.9,31.4,37.9,31.2,33.4,35.1,52,31.7,35.5,31.1,56.8,52,56.8
2086,37,24.2,31.7,48.4,51.4,34.9,47.2,27.9,34.2,32.4,33.7,48.8,43.1,61,31.6,44.2,15.7,57.4,46.7,61
2087,33.7,10.2,30.2,61.6,33.3,42.2,43.6,24.9,37.2,51.9,36.8,35,44.8,56.2,37,36.9,31.5,34.2,48.4,61.6
2088,40.4,10.5,28.7,61,47.9,46.9,39.6,24.7,34.1,34.3,31.3,47.1,59.7,50,42.7,53.6,24.6,49.1,56.9,61
2089,48.3,0.6,11.1,58.7,44.2,35.3,33.1,31.1,37.8,36.8,31.4,40.3,33.1,59.1,31.5,47.3,27.3,32.9,50.7,59.1
2090,33.6,10.1,15.6,60.3,37.2,50.3,44.8,27.3,40.3,59.7,31.3,54.8,45.3,56.3,48.3,37.9,36.5,37.4,60.9,60.9
2091,38.4,28.4,31.2,56.5,44.5,36.8,33.6,30.5,31.2,53.1,31.2,45.4,53.6,57.8,50.6,46.4,28.6,57.9,52.7,57.9
2092,36.4,6.1,29.5,61,43.7,43.7,43.3,28.4,36.9,42.9,31.3,53,57.4,54.4,35.3,41.9,30.3,56.6,39.9,61
2093,34.7,30.9,24.4,59.7,42.5,35.7,49.5,25.9,32.2,50.3,33.5,49.7,33.9,61.3,53.2,31.8,31,59.7,56.7,61.3
2094,39.1,26.7,30.9,59.4,45.9,49.2,52.3,30.8,36.2,60.6,31.3,54.8,35.4,61.3,31.5,32.3,34.1,58.1,48,61.3
2095,38.5,31,31.9,69.9,37,43.3,47,23.8,32.3,33.8,32.3,44.4,33.8,59,31.6,35.1,31.5,55.7,49.3,69.9
2096,41.9,20.5,31,63.3,48.4,33.7,44.6,25.3,34.9,53.6,50,52.1,45.5,62.7,32,31.2,34.1,50.3,60.3,63.3
2097,39,27.6,18,57.7,46.3,50.1,43.8,28.3,37.7,51.2,31.6,35.8,43.1,54,39.6,50.1,29.4,43.9,55.2,57.7
2098,34.1,28,24.2,61.4,49.8,43.9,48.5,29.2,31.8,51.4,56.2,54.2,33.4,57.2,31.7,32.2,31,42.2,54.7,61.4
2099,34.4,28.8,31.8,56.2,47.9,46.9,44.2,31,39.7,57,31.2,40.5,33,61,50.5,57.3,31.3,60.6,60.5,61
2100,37.8,0.5,33.4,56.4,50,37.2,44.3,28.3,31.2,58.9,37.6,59.5,59.6,60.7,35.4,31.5,31.7,59.9,61.1,61.1
