"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,245.1,114.7,231.4,281,252.8,208,273.9,327.2,166.2,236.2,136.9,409.2,468.9,347.8,260.3,256.6,282.6,280,312,267.9
2059,192.2,222.2,209.2,276.6,269.6,260.6,180,347.3,177.8,156.3,171.3,388.7,484,342.4,211.3,270.2,315.6,381.1,221.1,267.2
2060,244.1,140.9,203.5,277.3,297.3,275.9,179.4,233.9,131.7,133.7,170.2,359.2,391.6,336.6,282.6,247.3,307.2,334.7,210,250.4
2061,259.2,223.9,294.2,261.9,267.1,254.8,212.8,245.4,181.9,185.4,184.5,380.7,585,345.3,251.2,281.8,324.4,263.4,254.5,276.7
2062,234.8,192.7,313,328.1,278.5,293.6,218.1,235.8,180.1,135,187.1,340,534.2,331.3,234.6,275.9,343,361.1,260.7,277.8
2063,250.7,206.2,268.3,245.5,337.3,274.5,203.9,300.5,215.1,220.5,219.8,358.5,429.3,338.9,254.2,250.9,313.4,315.4,279.4,278
2064,208.9,153.4,258.8,291.8,247.7,264.7,248.6,340.7,144.9,199.9,216.5,339.9,489.1,329.2,203.7,276.5,343.2,205.9,232.7,263
2065,191.6,157.4,227.9,289.9,299.2,268.6,205.9,376.7,144,216,227.7,355.6,412.7,316,241.4,247.6,377.9,338.4,208.5,268.6
2066,259,227,196.6,272.1,232.3,275.7,189.7,213.2,165.7,226.8,143.8,387.1,363.8,305.1,255.3,268.4,408.1,243.8,266.6,257.9
2067,239.3,140.7,313.9,260.4,258,260.1,269,448,206.9,196.2,246.9,398.5,554.3,349.4,227.6,253,378.1,272.5,229.7,289.6
2068,225.2,227.2,248.1,275.6,277.2,210.5,217.1,323.8,143.8,313.1,247.3,345.8,662.3,293.7,206.2,212.5,422.1,340.7,247.5,286.3
2069,231.6,157.9,200.7,287.3,326.6,306,266.7,355,204.3,220.8,150.7,379.6,475.8,317.1,241.4,263.3,405.7,341.9,231.9,282.3
2070,182.3,167.2,174.2,282.8,281.4,245.1,272.6,309.2,174.3,177.6,297.2,364.1,468.6,327.5,259.8,273.6,320.7,399.2,247,275
2071,218.4,219.7,348.1,314.4,235,241.2,245.4,396.7,141,159.8,314,373.2,380,365,307.6,262.7,262.6,178.2,251.8,274.5
2072,235.6,143.7,377.9,258,281.4,202.5,225.8,381.7,151.6,222.7,133.3,342.7,456.8,356.4,293.9,283.7,273.6,273.6,221.6,269.3
2073,189.3,116.8,180,315.4,274.1,311.6,205.2,230.6,179.1,303,163.1,383.5,403.9,307.5,240.6,267.2,332.4,240.2,195,254.7
2074,213.4,157.4,255.8,325.8,293.4,255.2,215.7,178.7,169.1,237.7,188.1,355.8,525.2,309.8,239.7,248.2,340.2,180.9,240.4,259.5
2075,216.7,182,182,294.2,284.6,248.3,202.5,342.2,120.3,174,220.2,378.7,514.5,316,259.8,270.4,244.6,320.2,212.2,262.3
2076,237.7,170.1,217.4,282,295.5,276,226.4,276,167,327.9,255.3,352,370.5,354.1,246.9,250.6,309.2,338.1,208,271.6
2077,212.2,142.7,280.2,286.6,277.9,249.5,266.3,310.8,186.2,222.7,192.9,350.2,414.9,313.9,237.6,234.4,442.1,308.1,222.2,271.1
2078,267.4,147.8,216,300.7,293.4,259,227.1,412.6,152.7,165.5,164.2,407.2,459.5,340.6,240.2,248.1,266.7,257.4,223.8,265.8
2079,234.5,216.5,231.1,245.5,303.9,253,233.1,324.1,145.3,131.5,195.4,347.1,494.3,344.6,235.4,256.3,417.3,271.4,197.2,267.2
2080,259.1,294.6,305.8,280.8,304.3,277.2,221.5,437.6,142.4,163.6,193.6,393.7,460.4,302.3,214.8,249.3,427.3,244.8,217.9,283.7
2081,253.6,281.8,225.3,291.1,305.2,296.7,235.1,246.2,173.1,188.1,234.5,364.1,391.1,310.8,175.9,266.2,349.3,342.2,277.7,274.1
2082,219.3,275.2,328.5,257.3,296.6,261.3,227.9,220.4,151.1,144.1,218,357,421.3,305.5,198.2,265.8,368.6,185,267.4,261.5
2083,215.4,152.1,380.7,287.5,281.5,273.4,185.5,382.5,177.9,204,201.9,331.6,485.3,316.1,174.3,259.3,335,343.7,251.1,275.7
2084,226.5,277.6,138.9,238.5,252.9,231,195.4,348.3,151.6,168.9,137.2,332.9,462.3,349.6,262.1,254.2,313.4,231.2,267,254.7
2085,236.1,146.1,238.8,252.8,285.2,258,217.5,326.1,205.6,309,219.5,301.2,397.3,330.4,292.4,256.2,320.7,202.8,200.2,262.9
2086,214.9,243.3,347.4,315.9,291.7,244.8,232.4,285.5,172.3,261.2,148.1,423.8,405.6,338.4,189.2,276.2,474.7,381.8,217.6,287.6
2087,250.7,204.5,176.2,314.4,264.9,281.6,210.8,334.6,153.8,303.2,194.7,371.2,263.6,352.8,240.2,230,404.3,354,245.8,271.1
2088,184.1,215.9,304,323.1,288.1,252.7,239.1,436.2,173,226.4,145.1,352.5,359.9,361,258.9,247.1,372.3,326.6,205.9,277.5
2089,244.9,229.2,211.3,290.6,236.5,264.5,187.9,372.5,188.9,245.2,166,374.2,413.2,335,253,272.6,368.9,278.6,271.3,273.9
2090,246.2,174.4,327.8,304.3,328.2,257,229,337,174.1,231.4,197.2,340.5,432.2,359.4,175.8,271.3,481.7,287,246.9,284.3
2091,235.2,216.2,324.2,290.8,259.4,239.1,205.8,369.8,143.8,183.9,200.5,402.2,595.3,356.9,218.2,309.5,358.4,322.5,255.7,288.8
2092,239.9,193.1,301.2,320.3,296.5,238.3,187.1,334.3,153.2,305.2,164.6,415.7,449.2,309.8,212.7,238.8,382.1,267.8,191.1,273.7
2093,263.9,183.6,268.2,269.4,337.1,315.8,217.7,329.1,181.2,196.8,161.9,393.6,454.1,338.7,194.8,240.8,355.5,228.9,217.2,271
2094,244.2,149.1,214.8,283.5,287.3,255.9,173.1,223.6,170.4,285.8,152.1,351.1,340,319.4,259.6,275.4,406.3,336.3,220.1,260.4
2095,252.4,255.2,312.7,291.4,299.4,247.6,243.7,374.3,178.2,210.4,200.9,364,512,314.9,220.2,284.9,324,215.9,270.7,282.8
2096,218.7,171.5,328.1,289,292.1,244.4,282.9,286.5,206.4,271.9,198.2,379.4,425.2,300.5,265.6,225.7,302.7,306.3,232.3,275.1
2097,230,264.2,365.5,296.6,283.1,264.3,219.3,307.5,181,144,195.3,346.6,505.3,369.1,226.4,251.9,276.1,295.1,248.2,277.3
2098,199.8,224.9,176.2,299.7,323.1,294.1,200.7,395.9,154.1,222.3,203,398.9,515.3,350.4,233.5,242.7,399.2,222.9,268.4,280.3
2099,229.7,146.4,222.6,301.7,246.8,285.5,239.2,334.2,179,357.5,219.4,387.5,300.9,345.7,229.7,251.1,416.9,237.9,253.2,272.9
2100,218.7,140.3,197.2,322.1,284.2,244.4,263.8,314.7,159.5,306.7,191.4,351.9,455.7,343,253.2,275.4,358,254.6,229.6,271.8
