"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,588.7,482.7,620.6,537.6,805.9,617.5,516.6,470,473.3,527.7,375.4,672.2,406.2,459,384,373.8,469.1,552.5,499,805.9
2029,585.2,641.8,251.2,536.6,853.5,663.4,459.1,406.8,450,459.3,400.9,653.2,342.2,457.2,489.3,493.8,390.8,492.1,661,853.5
2030,660.4,417.4,389.6,479.1,716.4,564.1,644.1,503.4,546,461.2,433.9,788.7,361.9,496.3,459.1,466.4,457.9,710.3,519.3,788.7
2031,588.8,515.3,313.5,531.7,680.9,629.6,565.2,564.5,444.4,477,441.5,787,355.6,432.8,513.2,550.8,471.2,705.8,484.8,787
2032,579.6,351.8,448.9,537.3,610.1,773.2,442.6,410,538.6,450.3,209.4,605.5,390.6,439.6,512.4,364.6,345,578.7,455.8,773.2
2033,622.3,458.9,388.2,527.2,499.1,624,564.7,371.6,483.7,496.1,424.3,562.4,352.9,518.7,449.9,571.7,548.7,562.1,545.4,624
2034,614.2,499,387.9,541.7,777.2,738.6,519.4,351.4,448.7,602.6,465.2,562.5,415.2,503.2,379.4,511.8,858.2,547.6,470,858.2
2035,569.5,679.3,379.1,501.2,739.6,605,482.3,466.1,510.2,572.5,319.4,584.5,373.3,407.9,653.6,439.8,478.1,558.4,510.2,739.6
2036,703.2,574.9,373.4,433.6,636.9,649.4,546.9,254.7,489.8,547.1,324,612.2,449.2,422.2,475.2,344.3,428.2,591,557.8,703.2
2037,565.6,511.8,485.6,517.3,673.5,693.9,582.6,367.3,404.8,497.1,390.5,829,428.2,420,544.7,336.9,493.5,635.2,574.9,829
2038,633.5,594.9,440.6,530.6,636.5,730.3,485.6,571.5,451.8,539.9,451.9,602.7,378,446.3,326.9,568.1,591.6,512.8,493.9,730.3
2039,649.8,565.3,462.9,515.2,615.7,747.1,459.7,564.4,557.1,498.5,533.5,739.5,281.4,516.1,688.7,459.7,566.4,557.6,444.7,747.1
2040,516.3,396.9,287.4,463.1,688.4,558.8,557.3,395.8,559.8,477.9,449.7,728.9,383.7,402.1,384.1,371.7,678.2,481.6,526.7,728.9
2041,548.6,731.4,385.5,520.9,594,600.5,488.3,483.7,396,533.4,434.8,625.2,432.5,564.6,443.1,385.9,562,527.2,620,731.4
2042,607.5,584.5,357,504.7,739.4,628.3,693.8,472.3,667.6,489.7,554.1,561.4,458,526.4,431.2,515.6,416,653,695,739.4
2043,591.5,420.4,404.1,518.5,795.9,676.5,555.4,392.5,536.7,601.9,354.8,527.4,350.9,496,392,509.4,502.6,470.8,453.4,795.9
2044,558.3,348.4,360.7,575.6,631,711.9,556.3,443.8,586,569.9,349.5,647.1,379.3,508.8,609.7,436.6,582,540.5,488.2,711.9
2045,618.9,800.1,532.3,487.2,607.2,703.3,541.6,424.2,459,411.4,409.1,626.7,414.1,502.7,424.5,614.2,587,692,567.5,800.1
2046,624.9,505.4,394.7,525.6,716,682.7,474.6,360.1,495.9,332.6,536.7,649.5,444.3,399.7,558,468.7,732.3,529.9,505.1,732.3
2047,599.3,563.5,517.2,523.6,631.3,703.2,659.5,527.8,633.7,464.6,467.5,581.7,297.3,448.7,505.2,406.4,444.6,687.9,469.4,703.2
2048,708.6,578.8,583.5,543,767.3,753,689,406.2,522.5,527.7,427.5,593.3,330.4,487.4,639.8,595.6,652.8,651.1,531.9,767.3
2049,679.2,444.6,363.2,615.4,685.3,714.9,588.1,532.3,461.8,515.2,312.3,622.5,340.4,390.6,557.1,487.8,448.9,370.7,594.4,714.9
2050,597.9,227.9,499.2,466.6,658.1,695.5,595.9,630.1,438.4,472,455.1,610.5,477.1,432.6,300.8,422.2,376.4,797.5,669.8,797.5
2051,645,588.4,377.8,554,650.8,646.9,513.1,489.2,465.9,711.9,452.1,533.5,392.1,532.2,692.3,523.4,611.6,778.9,427.2,778.9
2052,623.6,659.2,427,499.2,757.2,773,635.6,402.6,453.6,497.2,464.9,709.6,351.7,457.8,419.9,471.2,618.8,607.3,534.1,773
2053,600.3,473.6,414.8,541.2,764.7,656.5,627.2,420.5,514.1,529.2,424.9,556.6,414.4,581.5,573.8,425.3,369.4,618.4,638.4,764.7
2054,574.5,591.8,443,540.7,669.3,765.4,534.5,448.4,524.4,574.8,411.9,615.7,365,462.7,428.1,391.2,531.9,673.6,512.6,765.4
2055,627.8,590.3,376.2,431.8,664.8,596.7,549,531.1,585.4,465.5,453.7,590,401.1,486.9,279,650.7,643.2,830.8,560.3,830.8
2056,616.1,516.3,510.1,536.7,666.7,585.2,550,498.3,529,495.1,247,664.3,465.6,445.8,424.3,408.9,473.3,649.6,549.4,666.7
2057,578.6,524.5,553.8,583.1,837.8,695.3,597.7,468.9,475.4,480.6,429.3,700.1,298.2,453.7,440.3,410.9,371.8,553.6,579.4,837.8
2058,543.1,589.3,490.1,570.8,734.3,771.1,482.6,423,499.9,593.6,418.1,715,459.6,430.6,636.1,563.8,672.2,411.5,601.3,771.1
2059,614.7,554.5,384.4,491.1,740.4,804,607.6,484.4,532.6,404.3,380.2,519.7,392.6,462.9,479.6,382.5,531,672.1,505.6,804
2060,616.2,488.1,358.6,519.3,603.3,591.1,636.4,591.6,622.1,510.8,457.6,574.1,289,503.3,490.2,471.9,606.6,536.7,572.5,636.4
2061,678,463.4,485,576.4,575.5,726.1,565.3,429.3,581.6,434,470,651.3,290,462.1,491,575.2,554.3,599.2,548.2,726.1
2062,586.7,563,429.2,545.7,785.4,698.7,595.7,459.2,442.6,439.7,555.7,728.7,328.9,461.5,602.1,534.4,700.2,668.1,558.2,785.4
2063,663.3,495.3,333,698.6,737,647.8,476.6,539.4,573.9,377.9,343.9,774.9,315.6,425.8,335.8,694.5,460,572.3,549.7,774.9
2064,620.4,416.1,531.3,588.3,693.4,819.4,577.7,478.8,626.9,529.4,382.7,674.8,355.4,488.9,347.6,511.6,623.7,623.2,518.1,819.4
2065,659.4,516.5,443.7,627.7,727.4,651.3,571.2,527.5,451.5,466.8,306.1,601.6,282.7,513.5,429.3,536.3,528.4,681.1,468.1,727.4
2066,658.2,577.6,428.5,443,585.1,723.6,584.7,741.1,631.2,518.8,369.3,699.4,459,485.5,443.9,587.2,613.1,623,535,741.1
2067,510.8,548.8,415.5,616.4,723.8,684.8,559.2,539.8,440.4,448.9,342.4,725.7,560.9,441.8,505.6,441.5,496.8,733.3,613.4,733.3
2068,617.2,495.3,361.1,582.8,666.4,718.2,639.7,410.7,436.2,487.6,290.6,779.7,485.1,482.1,606.8,463.9,577.4,750.8,495.8,779.7
2069,654.4,638.6,467.8,667.2,870.2,682.6,619.9,411.9,443.9,444.8,476.6,550.7,234.4,504.9,696.5,639.6,598,634.1,643.7,870.2
2070,655,611.6,284.7,543.5,652.8,762.6,533.8,343.5,497.6,563,380.6,728.7,511.4,412.5,535,433.9,343.7,595.7,484,762.6
2071,606.2,414.5,453.4,524.1,850.6,685.2,551.4,577,433.3,527.7,372.7,687.5,292,494.1,623.9,662,506.1,455.7,457.3,850.6
2072,543.1,482.4,486.6,503.9,727.9,746.4,612.9,582.6,438.5,537.4,413.6,624.9,457,552.2,479.7,689.3,755.5,573.3,469.2,755.5
2073,641.6,480.8,349.2,583,684.9,820.7,590.2,560.8,585.4,483.1,422,646.7,466.9,527.7,386.1,597,548.4,615.6,459,820.7
2074,651.4,675.9,562.8,535.4,640.8,670.9,607.2,501.5,500.3,549.1,447.1,470.2,353.8,435,476.8,526.4,482.2,567.8,528.5,675.9
2075,617.6,454.9,400.5,586.7,936.8,715.5,760.4,437.5,419.7,496.8,203.5,631,372.5,415.9,513.8,487.7,532.2,503.3,476.2,936.8
2076,637.1,282.4,390.6,490.8,690.9,747.6,670.9,731.7,500.7,502.4,503.9,747.1,441.6,553.6,437.6,529.6,601.4,675.1,560,747.6
2077,699,780.4,530.3,523,623.4,806.8,496.7,382.2,539.7,524.8,392.1,602,471.1,471.1,454.8,576.7,512.7,658.5,630.2,806.8
2078,537,681.7,507.8,623.6,736,706.3,780.5,490.9,466.7,565.5,487.1,702.9,362.2,470.9,491.6,651,711.5,612,457.3,780.5
2079,575.1,469.7,555.3,512.9,708.4,758,692.3,372.1,426.6,487.1,438.2,716,301.9,468.9,548.7,448.7,537.7,465.6,448.5,758
2080,595.1,492.2,279.1,546.6,740.7,739.5,519.1,548.5,487.3,660.2,406.1,630,434.2,483,463.6,486.4,489.3,723.8,536.6,740.7
2081,633.6,581.1,542,499.5,791.6,803.1,528.6,354.5,559.3,537.7,377.2,699.9,332.1,501.6,611.5,478.9,663.6,694.2,692.8,803.1
2082,602.7,635.5,534.1,474.7,765,670.3,773.3,446.4,550.2,459.9,318.4,827.8,337.9,558.1,681.2,595.5,740.9,560.7,509.5,827.8
2083,554.7,433.7,404.6,511.1,671.1,884.2,649.8,349.6,674.8,429.4,426,622,307.9,532.5,549.4,522.5,396.1,546.4,482.3,884.2
2084,685.4,535.7,352.2,571.4,764.2,678.3,650.6,421.5,469.4,573.2,577.5,548.8,587.5,540,514.7,700.5,480.9,666.7,520.6,764.2
2085,592.3,431.1,257,556.5,761.6,712.7,682.9,359.3,623.3,559.7,402.7,778.7,407.1,476.4,716.7,464,502.2,628.7,479.7,778.7
2086,621.7,365,389.4,576.1,726.5,809.3,713.4,415,502.6,629.8,384.8,720.8,334.5,489.5,345.7,517.1,803.1,910.1,484.3,910.1
2087,593.1,784.1,373.7,682.7,959.5,834,588.9,340,622.8,520.5,459.3,688.7,281.8,404.1,393.2,532.1,388.5,545.7,504.8,959.5
2088,568.9,657.2,392,530.2,738.8,724.2,532.2,542.8,640.7,666.8,360.3,667.1,535.6,463.7,389.9,480.6,653.5,716.7,516.1,738.8
2089,558.2,458,316.3,518.5,715.8,756.9,797.7,598.1,504.2,530.7,328.2,691.4,552.4,499.2,574.8,454.4,628.5,658.4,557,797.7
2090,544.2,686.8,559.2,553.7,870.7,655.3,602.7,529.5,545.1,584.9,384.5,673.2,455.6,562.3,641.5,527.8,500.8,779.3,459,870.7
2091,623.9,425.9,662.4,549.5,702.3,709.9,568.2,413.2,541.1,456.6,516.5,793.6,386.3,578,502.1,564.3,527.8,629.5,593.4,793.6
2092,614.1,622.6,462.6,549,948.9,838.6,613.7,489.8,728.2,526.7,452.1,520.6,467.4,534.2,615.9,423.1,465.8,568.5,521.9,948.9
2093,582.1,536.3,474.4,536.4,785.8,716.8,573.9,384.9,601.4,466.8,515.8,786.7,407.6,500.5,697.2,529.1,426.5,600.5,685.3,786.7
2094,551.8,494.1,392.7,516.5,845.3,772.1,687.9,477.6,636.6,582.9,544.3,574.8,388.2,465,484.8,471.4,488.6,714.8,617.8,845.3
2095,762,493.1,399.9,657,799.2,970.1,784.5,430.9,481.5,573.6,364.2,698.9,376.1,524.9,603.2,646,633.6,580.7,595.3,970.1
2096,745.8,584.9,401.5,554,1057.1,839.6,600,532.8,637.7,644,457.4,842.8,439.8,576.4,525.7,558.7,548.5,505.9,465.8,1057.1
2097,583.1,363.4,429.9,538.3,713.1,745.2,733.5,501.6,550.8,401.3,474.3,703.9,491.8,446.2,456.4,429.3,543.5,691.2,454.3,745.2
2098,572.5,648.4,549.1,645.4,915.6,658.4,762.7,365,699.2,551.2,418.3,572.3,467.9,525.8,505.6,384.9,552.2,644.5,600.7,915.6
2099,583,636.2,330,512.6,801.2,786.3,829.3,411.6,611.1,661.4,406.5,643.5,416.4,529.5,523.8,456.4,659.6,625.4,508.7,829.3
2100,593.9,331.2,486.8,536.7,741.9,842.7,777.1,627.6,612.9,688.9,565.1,682.7,382.3,477.6,568.4,513,353.2,668.2,537.7,842.7
