"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,48,84.8,126.5,56.3,42.8,49.9,50.3,67.5,46.3,72.4,154.3,91.5,176.9,90.2,75.5,81.3,117.3,83.5,54.4,42.8
2049,35.7,85.7,104.8,74.3,67,65.5,43.1,80.6,91.5,103.7,107,81.5,174.5,100.1,46,59.6,81,108.8,66.7,35.7
2050,43.8,72.9,126.9,73.1,61.7,61,49.5,79.4,69.6,89.8,85.7,77.3,238.9,122.8,109.9,51.5,157.7,95.6,34.3,34.3
2051,60.5,92.8,108.4,47.8,63.5,52.5,25.7,78.2,61.9,62.7,96.2,77.9,213.4,66.3,146.4,52,83.4,107.5,52.2,25.7
2052,47.9,127.3,118.6,60.3,55.6,52.1,61.4,131.1,62.1,55.8,75.8,56,213,68.2,66.2,80.8,51.5,71.7,44.8,44.8
2053,49.8,95,130.9,74.5,76,36.7,57.4,84.2,53,77.7,155.3,65.1,102.5,76.5,87.2,83.2,123.6,77.5,51.4,36.7
2054,38.2,113.3,85.1,79.3,78.8,48.3,51.7,101.9,67,72.7,118.2,111.8,207.7,94.2,72.2,122.1,116.8,93,61.8,38.2
2055,40.5,111.8,123.8,82,70.6,53.5,43.2,97.5,73.3,59.8,124.3,59.1,198.2,78.5,162.9,98.2,135.1,115.3,56.2,40.5
2056,44.7,97.2,100.8,76.6,56.5,61.1,66.4,114.3,52.4,45.9,99,99.4,204.6,97.4,99.7,114.3,74.9,83.9,40.6,40.6
2057,36.6,136.4,110.9,79.6,84.4,48.3,32.7,80,57.4,42.1,172.1,89.2,99.2,76.8,54.1,75.8,139.6,121,41.9,32.7
2058,45.2,97.9,95.5,62.1,62.7,70.4,33.4,157.7,81.6,66.8,130.7,81.4,112.2,60.6,75.4,79.7,85.8,96.8,51,33.4
2059,47.2,97.3,147.9,54.9,69.2,72.2,30.5,103.6,54.9,78.3,152.1,57.2,253.8,43,79.3,57.7,79,104.3,38,30.5
2060,43.7,86.4,162.4,33.8,40.9,42.1,39.8,111.8,68.2,38.4,128.7,94.8,175.9,111.9,105.4,47.1,128.5,77.1,57,33.8
2061,52,151.9,75.8,68.1,66.7,68,36.4,58.8,65.1,39.9,152.9,89.6,181.5,72.1,74.5,149.1,122.9,75.7,39.4,36.4
2062,53.7,126.8,117.1,82.5,51.1,65.2,44,93.7,56.5,53.5,108.9,65.5,133.4,59,77.4,50.5,130.4,82.2,60,44
2063,47.4,99.8,109.3,54.2,73.6,59.8,29,73.7,70.4,32.6,139.8,91.7,164.9,68.2,110.4,111.9,200.7,113.2,87.4,29
2064,45.4,61.6,104.6,66.8,42.3,55,49.1,95.9,62.9,79.5,72.3,110.2,113.8,124.7,75.3,95.6,85.8,88.6,48.1,42.3
2065,41.3,133,99.7,72.6,54.1,72.9,39.8,54.8,47.7,57,158.9,73,248.1,66.8,99.2,94,91.1,149.4,51.7,39.8
2066,60.6,134.7,137.8,45.7,70.9,67.3,52.3,115.2,70.9,64.2,123.4,83.1,175.7,80.5,115.6,39.2,101,137.8,55.8,39.2
2067,39.4,116.2,142.7,48.3,53.7,55.5,34.4,117.4,74.1,72.1,155.8,66.4,174.3,109.8,98,99,124,82.3,38.1,34.4
2068,52.8,156.4,169.1,80.6,27.4,66.2,47.8,103.7,81.8,67,117.3,55.5,250.6,92.2,79.7,98.5,93,149.8,31,27.4
2069,40.1,89.1,155.4,85.1,74.6,60.3,62.5,90.9,54.7,55.7,140.2,53.6,87,108.9,94.4,72.4,102.3,72.2,73.5,40.1
2070,51.1,113.5,147.7,57.1,74.8,77.8,44.4,96.6,65.6,59,135.9,68.2,117.1,70.9,101.6,71.5,98.5,112.2,57.7,44.4
2071,51.3,69.6,107.2,54.2,65.6,58.3,42.4,155.3,63.3,45,169.1,84.1,232.3,100.1,68.5,75.2,108.9,76.5,57.2,42.4
2072,37.1,132.2,72.1,59.6,43.5,45.8,47.3,104.7,79.3,51.2,174.2,64.3,253.5,56.5,54.8,74.3,109.6,107.6,35.4,35.4
2073,35,105.3,83.2,82.2,84.6,57.1,43.7,91,50.1,80.8,157.7,47.6,128.6,91.6,182.3,97,92.6,95.8,41.2,35
2074,49.7,143.2,115.2,70.3,77.3,52.9,36.5,98.5,52.1,44,132.2,68.3,145.7,85.8,29.9,78.9,80.4,44.9,30.7,29.9
2075,59.6,57.6,185.8,59.4,37.6,65.3,28.9,101,63.1,23.2,179,97.4,199.8,65.2,50.4,31.9,54.1,86.2,31.3,23.2
2076,54.5,73.3,134.5,67.1,56.3,50.1,30.3,144.4,67.1,75.2,87.7,55.4,128.6,85.9,45.1,62.6,37.1,109.8,63.4,30.3
2077,51.5,121.7,91.9,62.2,28.2,41.6,40.8,108.6,67.5,47.3,143.9,110.1,216.9,125.3,106,71.7,97.1,58.5,57.5,28.2
2078,56,137.7,88.6,76.1,56.8,77.6,34.8,77.5,60.8,55.7,154.8,109.8,75.1,87.5,53.6,87.1,170.5,91.8,34.3,34.3
2079,58.8,154.3,121.5,72,66.5,52.2,26.5,124.8,54.8,48.3,136.7,98,234.3,79.9,150.1,60.5,140.9,95.3,59.6,26.5
2080,47.3,128.1,141.5,43.6,68,65.1,34.4,87.5,52.7,70.1,98.5,73.9,219.9,92.3,88.4,69.6,62.8,146.7,64.8,34.4
2081,52.9,109.1,102.7,44.4,47.7,67.2,49.9,76.5,75,80.3,84.5,88.2,136.3,80.6,86.8,48.2,161.1,105,40.9,40.9
2082,37.3,120.5,120.8,48.6,54.2,68.3,72.6,50.5,60.9,35.6,171.1,93.6,200.7,89.4,70.6,89.9,104.8,111.7,38.9,35.6
2083,39.8,78.2,122.4,81.1,60,53.3,45.2,164.4,77.7,63.2,142.4,73.4,170.7,100.3,70.7,58,91.4,67.7,27.6,27.6
2084,27.4,97.6,120.4,86.2,38.8,74.2,51,93.8,67.5,27.6,186.4,160.4,220.1,91.4,94.1,61.9,112.8,84.5,44.1,27.4
2085,36.9,117.4,166.5,63,64.5,86.1,59.6,76.1,87,54.3,153.2,72.8,155.9,94.1,62.3,52.7,126.2,88.2,51.9,36.9
2086,47.7,79.4,102.9,68.6,55.6,52.9,48.8,179,70.9,53,75.7,98.5,209.5,57.8,64.9,59.4,109.8,106.6,45.4,45.4
2087,47.7,76.9,109.4,69.7,67.8,48.6,45.3,65.5,68.6,44.1,67.8,55.5,232.9,100.4,85.6,83.3,159.4,180.1,53.8,44.1
2088,41.5,167.5,155.9,62.4,61.9,42.6,74.2,95.8,70.1,116.6,182.5,63.2,101.8,53.3,89.9,104.8,101.8,79.9,52.5,41.5
2089,39.3,215.8,107.2,57.2,68.1,75.2,35.8,127.9,67.9,80.3,141.3,31.4,193,57.8,55.4,66.8,126,157.9,49.8,31.4
2090,47.2,112.1,55.1,59.7,66.2,63.9,60.8,78.7,63.5,63.2,146.7,93.7,170.3,88.6,28.2,55.4,107.7,123.6,47,28.2
2091,46.4,159.3,152.5,34.9,74.4,70.2,31.6,130.1,50.4,51.8,154.2,58.5,108.5,76.3,95.8,76.2,97.4,80.1,56.3,31.6
2092,45.1,123.3,112.8,45.7,26.9,60.4,56,57.3,68.5,42.4,159.9,94.9,216.6,87.6,170.4,70.5,138.7,114.9,38.5,26.9
2093,42.9,98.5,95.2,60.5,47.5,75.6,41.9,111.6,66.2,100,188.4,79.8,204.2,81.6,66.4,79.6,128.5,144.5,56.1,41.9
2094,36.1,102,110.2,65.7,63.8,64.7,48.4,123.4,65.4,66.3,187.9,56.4,304.7,112.7,82,64.8,76.3,177.7,50.8,36.1
2095,35.1,116,101.5,52.2,37.2,73.4,48.6,119.7,57,42.5,124.6,65.5,245.5,51.7,194,78.9,68,66.1,43,35.1
2096,36.8,214.6,114.7,74.7,50,88.5,55.5,163.7,81,60.6,131.5,78.2,106.3,104.9,122.2,56.7,73.2,82.7,52,36.8
2097,48.8,92,127.1,63.8,28,42.6,51.8,179.1,76.7,75.6,94.3,68.8,280.6,91.2,34.1,122.5,60.6,55.8,58.8,28
2098,49.1,107.3,138.1,82.9,40.4,69.2,34.3,104.1,50.9,43.6,132.6,70.1,179.3,84.7,179,44.9,125.4,69.8,44.1,34.3
2099,54.2,95,123,45.5,49.6,77,32.1,60.6,68.3,63.4,128.7,64.2,228.5,40.6,106.4,58.8,86.9,36.7,46.1,32.1
2100,40.4,141.2,129.4,53.6,35,52.9,69.8,114.7,72.1,96.3,83.4,50.8,124.9,91.7,135.3,73.2,79.2,109.7,99.3,35
