"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,214.6,107.6,78.8,118.2,90.8,89.1,138.1,125.6,60.6,197.8,70.1,148.7,119.7,151.4,60.6,179.9,87.9,100.7,134.2,214.6
2016,304.8,172.9,86.8,139.1,165.6,112.9,98.9,60.2,76.8,205.7,123.8,112.2,162.5,179.4,46.1,94,153.4,91.6,83.7,304.8
2017,219.3,153.3,40,116,56.2,75.6,115.3,118.1,103.3,135.7,179,128.1,159.6,145.1,147.9,82.7,111.8,148.1,123.3,219.3
2018,244.9,143.1,47.8,122.4,99.3,104.2,95.5,45.2,62.6,137.1,90.4,118.1,131.8,188.9,158.7,137.7,74.7,110.3,125.2,244.9
2019,233.4,93.8,23.3,177.5,157.5,68.2,128.3,86.2,53,141.8,101.6,103.6,135.2,222.8,92.9,150.5,33,106,120.4,233.4
2020,241.7,83.6,36.4,183.7,134.9,136.5,131.4,133.4,78.4,166.3,107,120.7,177.7,185.5,64.7,123.4,78.6,94.3,154.2,241.7
2021,209.1,95.5,84.6,133.8,94,73.4,195.8,144.7,55.8,110.4,147.8,148.9,131.3,149,154.5,83.1,93.4,106.6,101.1,209.1
2022,222.4,61.2,106.1,178,109.8,95.8,86.4,88.1,87.5,108.3,123,147.3,115.9,158.4,126.2,114.4,56.8,78.3,177.5,222.4
2023,181.2,119.4,21.4,156.3,195.7,117.4,139.8,85,65.7,249.6,74.5,130.5,237,206.5,111.8,93.4,42.1,123.8,155.4,249.6
2024,182.6,80.4,88.7,142.6,138.9,141.1,141.8,59.9,79.2,166.5,100.1,198.7,90,183.8,88.5,129.8,94.3,126.1,147,198.7
2025,177.3,31.8,74.3,197.1,97.5,60,147.1,161.5,63.1,145.1,65.7,119.1,215.4,150.6,120.5,109.7,71.1,125.4,148.4,215.4
2026,270.3,91.4,87.8,125.6,100.7,134.8,137.5,76.4,71.1,182.4,112.3,133.8,214.9,190.2,112,119.6,22.3,126.3,192.1,270.3
