"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,-26.6,-39.5,-35,-32,-28.5,-30.5,-34,-32.6,-33.8,NA,-25.5,-32.8,-22.4,-28.9,-33.9,-33.5,-27,NA,-34.5,-31.2
2044,-27.6,-41.7,-36.8,-30.4,-29,-30,-34.6,-34.5,-33.7,NA,-25.5,-36.2,-23.6,-26,-34.1,-33.5,-32.3,NA,-34,-32
2045,-27,-39.7,-37.1,-29.7,-31.1,-28.6,-33.2,-33.8,-33.8,NA,-27.5,-33.3,-21,-28.3,-34.5,-34.1,-28.6,NA,-33.6,-31.5
2046,-26.8,-43.2,-31.9,-30,-30.2,-29.6,-36.2,-30.9,-33.5,NA,-26.5,-33.6,-20.6,-26.8,-34.4,-35.9,-29,NA,-31.1,-31.2
2047,-27.1,-49.8,-30.7,-30,-29.8,-29.8,-33.5,-31.9,-30.2,NA,-28,-32.5,-21.5,-27.9,-33.7,-35.4,-26.8,NA,-31.2,-31.2
2048,-26.9,-47,-32,-29.4,-31.7,-28.9,-34.1,-31.2,-30.2,NA,-26.3,-32.9,-25.7,-26,-34.7,-33.6,-28.6,NA,-31.8,-31.2
2049,-26.6,-40,-34.7,-30.3,-29.4,-28.2,-34.1,-31.9,-32.3,NA,-25.8,-32.8,-22.3,-28.2,-35.7,-34.5,-26.9,NA,-31.7,-30.9
2050,-26.2,-43,-32.6,-30.1,-29.5,-29.4,-33,-35.6,-33.9,NA,-27.1,-32.1,-22.9,-27.5,-34.3,-33.9,-27.1,NA,-33.8,-31.3
2051,-25.8,-45.6,-31.8,-28.8,-29.4,-29.2,-31.9,-33.5,-32.6,NA,-27.3,-33.5,-23,-25.9,-31.6,-33.4,-27.9,NA,-34,-30.9
2052,-26.7,-41.8,-32.6,-30,-29.2,-29.1,-34.9,-34.7,-32.3,NA,-24.9,-33.8,-22.7,-27.6,-30.5,-34.6,-29.8,NA,-33.3,-31.1
2053,-26.2,-34,-35.2,-28.5,-30.8,-28.8,-32,-37.2,-32.5,NA,-24.8,-30.9,-22.1,-26.5,-31.4,-33.8,-26.3,NA,-33.8,-30.3
2054,-25.9,-47.1,-30.3,-28.1,-29.3,-26.5,-31.7,-35.9,-33.2,NA,-26.2,-31,-22.5,-24.7,-33.6,-34.3,-27.2,NA,-33.4,-30.6
2055,-26.5,-43.4,-33,-29.3,-28.3,-27.7,-34.9,-32,-33.1,NA,-25.1,-32.5,-21.3,-25.1,-32.2,-34.2,-26.6,NA,-31.5,-30.4
2056,-27.1,-47.8,-30.3,-29.3,-29.1,-31.6,-32.1,-35.3,-32.6,NA,-22.8,-32.1,-21.4,-27,-32.9,-33.6,-25.1,NA,-31.8,-30.7
2057,-26.3,-44.6,-29.5,-28.3,-31.3,-30.4,-33.3,-34.4,-32.7,NA,-24.8,-33.7,-19.4,-25.6,-32,-35.3,-27.3,NA,-34.3,-30.8
2058,-26.2,-33.2,-31.9,-30.2,-30,-27.5,-32.3,-33.8,-32.3,NA,-24.9,-32.7,-19.3,-27.1,-30.5,-32.6,-28,NA,-31,-29.6
2059,-26.4,-49.3,-35.2,-28.7,-30.7,-27.1,-34.5,-26.7,-32.8,NA,-24.8,-32.7,-20.4,-30.6,-32.3,-33.5,-29.8,NA,-29.7,-30.9
2060,-25.6,-33.8,-39.8,-28,-29.9,-30.5,-35,-33.8,-32,NA,-26.4,-29.3,-22.6,-27.1,-30.8,-33.8,-25.5,NA,-30.8,-30.3
2061,-26.4,-44.3,-35.2,-27.3,-29.6,-28.6,-32,-32.5,-31.6,NA,-28.5,-30.9,-23.3,-24.2,-31.5,-31.9,-24.4,NA,-33.6,-30.3
2062,-25.3,-44.7,-35.7,-29,-28.1,-30.2,-32.9,-30.7,-32,NA,-23.3,-30.2,-22.6,-25.7,-31.8,-33.5,-27.7,NA,-35.3,-30.5
2063,-25.5,-45.8,-31.8,-28.1,-29.5,-27.1,-32.7,-36.6,-32.4,NA,-25.8,-31.7,-26.8,-24.6,-32.3,-34,-27.5,NA,-32.6,-30.9
2064,-25.8,-44.4,-31.5,-27.6,-28,-26.9,-34.4,-29.9,-32.3,NA,-28.7,-30.9,-23.1,-24.7,-34,-34.1,-25.9,NA,-35.2,-30.4
2065,-24.8,-40.5,-28.1,-27.9,-29.4,-28.2,-34.7,-33.2,-30.9,NA,-26.8,-32.3,-25.3,-25.5,-31.5,-34.4,-25.8,NA,-30.4,-30
2066,-25.2,-45.5,-26,-28,-27.5,-26.9,-33.7,-35.4,-32,NA,-27.2,-30.6,-26.4,-23.8,-32.5,-33.4,-26.3,NA,-30.9,-30.1
2067,-25.9,-33.3,-35.6,-28.9,-28.1,-28.9,-32.1,-33.1,-33.8,NA,-25.1,-31.4,-22.4,-24.1,-31.6,-34.4,-25.8,NA,-31.7,-29.8
2068,-26.5,-50.7,-37.2,-29.6,-28,-27.6,-31.7,-31.5,-33,NA,-26,-32.8,-23.1,-25.9,-31,-33,-27.5,NA,-32.9,-31.1
2069,-25.7,-50.1,-27.2,-27.5,-27.3,-27,-33.2,-31.7,-30.8,NA,-25,-31.6,-22.7,-25.1,-31.8,-33.4,-24.5,NA,-30.8,-29.7
2070,-25,-48.5,-32.6,-27.7,-28.6,-30,-32.2,-29.3,-31.8,NA,-24.6,-33.7,-23.4,-24,-31.3,-33.5,-25.6,NA,-28.5,-30
2071,-24.9,-42.6,-26.8,-28.4,-27.8,-26.4,-32.7,-28.7,-32,NA,-24.2,-30,-19.2,-25,-30.4,-32.1,-25.7,NA,-30.9,-28.7
2072,-24.8,-40.5,-30.1,-29.2,-28.6,-26.2,-31.5,-30.3,-30.2,NA,-22,-31.3,-24.8,-25.1,-32.2,-33,-27.6,NA,-33.6,-29.5
2073,-25.8,-42.8,-27.7,-26.3,-26.2,-28,-31.6,-33.1,-31.6,NA,-25,-31,-23.7,-26.3,-31.2,-35.4,-26,NA,-31.5,-29.6
2074,-24,-39.2,-30.3,-29,-29.1,-27.2,-32.7,-33.4,-31.5,NA,-26.4,-31.3,-21,-24.9,-28.8,-35,-27.4,NA,-30,-29.5
2075,-25.3,-42.1,-36.1,-27.8,-27.2,-27.4,-31.1,-32.7,-31,NA,-25,-31.2,-20.2,-27.5,-31.5,-33.4,-26.5,NA,-28.9,-29.7
2076,-25.5,-44.7,-34.3,-26.7,-27.4,-28.5,-31.8,-33.1,-31.1,NA,-24.5,-33.1,-21.6,-26,-31.5,-33.6,-26.1,NA,-31,-30
2077,-24.1,-45.8,-31.1,-27.8,-27.8,-26.9,-32.9,-32.1,-32,NA,-24,-32.1,-23,-24.2,-31.6,-32,-25.5,NA,-28.2,-29.5
2078,-24.1,-43.7,-30.7,-26.6,-28.6,-27.8,-33.2,-31.3,-32.3,NA,-24.3,-31.1,-21.7,-23.1,-31.6,-32.3,-25.5,NA,-28.9,-29.2
2079,-24.5,-39.4,-27.2,-25.1,-27.4,-27.2,-31.8,-32.4,-32.7,NA,-23.9,-29.3,-22.6,-24,-31.9,-31.4,-25,NA,-30.6,-28.6
2080,-24.1,-45.5,-21.6,-27.6,-26.6,-27.5,-32.2,-31.2,-32.1,NA,-24.5,-31.5,-20.9,-23.6,-32.2,-34,-25.5,NA,-28.2,-28.8
2081,-24.6,-50.5,-20.1,-25.9,-27.1,-26.4,-29.4,-35.3,-32.3,NA,-22.7,-29.6,-19.3,-26.9,-31,-33.8,-24.9,NA,-29.4,-28.8
2082,-25,-42.3,-24.8,-25.9,-28.6,-27.4,-29.2,-33.5,-30.8,NA,-26.3,-32,-22.6,-24.4,-30.4,-31.2,-25.7,NA,-30,-28.8
2083,-25.3,-33.3,-27.1,-27.1,-26.7,-23.8,-29.5,-26.3,-31.1,NA,-26.7,-29.6,-17.6,-25,-30.8,-30.5,-27.5,NA,-29.3,-27.5
2084,-23.3,-35.4,-21.6,-26.7,-27.7,-24.6,-31.3,-31.7,-32.9,NA,-23.7,-27.6,-21.5,-24.6,-29.9,-31.5,-24.2,NA,-29.7,-27.5
2085,-24.6,-35.4,-26.2,-25.3,-25.5,-24,-33,-30.9,-31.3,NA,-23.8,-28.8,-17.6,-23.1,-30.5,-31.7,-25.4,NA,-29.6,-27.5
2086,-25.3,-42.9,-35.6,-26.4,-25.7,-25.6,-32.1,-26.7,-30.6,NA,-21.4,-29.1,-20.3,-25.6,-30.8,-33,-23.4,NA,-27.4,-28.3
2087,-24.9,-44.1,-31.8,-26.2,-27.6,-26.5,-31.6,-33.4,-30.3,NA,-23.8,-29.6,-22.1,-23.5,-30,-32.3,-25.5,NA,-27.5,-28.9
2088,-23.4,-43,-37.8,-23.5,-26.6,-25.9,-31.7,-32.6,-29.7,NA,-21.6,-29.6,-20,-22.6,-29.6,-33.3,-25.3,NA,-25.5,-28.3
2089,-24.6,-41.4,-34.1,-26.1,-27.4,-25.7,-30.6,-31.8,-30.3,NA,-24.4,-30.4,-17.8,-25.1,-29.6,-32.6,-26.5,NA,-27.5,-28.6
2090,-24.3,-39.3,-30.4,-27.2,-26.4,-27.1,-31.1,-31.8,-32.5,NA,-23.8,-29.3,-23.3,-25.2,-30.8,-31.5,-27.5,NA,-29,-28.9
2091,-24,-49.5,-30.8,-24.8,-25,-27.2,-32.3,-32.4,-31.4,NA,-23.3,-30.5,-24.3,-22.4,-31,-32.7,-25.4,NA,-25.5,-29
2092,-23.8,-47.6,-27.4,-27.5,-26.6,-24.7,-31.8,-28.5,-32.3,NA,-23.1,-28.8,-19.1,-21.9,-30.9,-33.1,-25.6,NA,-27.4,-28.2
2093,-24,-32.9,-32.1,-25.2,-26.7,-27.5,-29.7,-31.6,-32,NA,-22.9,-29.1,-20.2,-23.8,-30,-33.9,-23.7,NA,-29.7,-27.9
2094,-23.7,-40.8,-22,-25.3,-24.3,-27.2,-29.9,-33.3,-30.4,NA,-23.4,-29.6,-19.3,-22.9,-32.3,-33.4,-25.6,NA,-29.2,-27.8
2095,-22.8,-38.6,-21.9,-24.3,-27.6,-25.8,-28.5,-37,-30.6,NA,-25.6,-29.2,-19.2,-21.2,-31.3,-31.2,-24.1,NA,-28,-27.5
2096,-23.4,-32.9,-25.4,-25,-26.4,-24.9,-29.8,-27.2,-31.4,NA,-24.2,-28.4,-21.4,-22.7,-28.9,-31.6,-25.6,NA,-26.8,-26.8
2097,-24.2,-44.9,-30.8,-25,-24.8,-25.1,-28.7,-32.3,-30.8,NA,-22.3,-29.5,-17.5,-22.1,-29.8,-32.5,-23.3,NA,-27.3,-27.7
2098,-24.3,-44.1,-29.6,-27,-24.9,-26.3,-33.1,-30.2,-29.2,NA,-23,-28.4,-20.4,-26.3,-30.9,-31.4,-23.5,NA,-26.8,-28.2
2099,-23.6,-38.3,-26,-24.7,-26.6,-24.5,-29.6,-31.1,-31.6,NA,-24,-28.3,-24.7,-24.5,-29.8,-31.6,-25.8,NA,-28.8,-27.9
2100,-23.4,-41.8,-32.6,-23.9,-26.6,-26.1,-30.9,-31.6,-30.7,NA,-20.8,-28.6,-19.4,-23,-29.3,-31.7,-26.5,NA,-26.7,-27.9
