"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,436.4,270.2,765.4,513.4,648.6,465.7,246.2,228.2,370.9,286.3,587.8,447.4,660,545.3,143.5,364.2,424.9,555.1,388.9,439.4
2047,396.5,300.7,661,487.4,556.1,464.6,212.7,577.1,304.3,219.5,721.4,525.7,400.9,458.7,337.1,410.3,292,526,316.2,429.9
2048,356.4,198.9,485.1,527.2,575.1,676.7,244.6,477.1,425.2,322.9,791.7,535.2,319.8,496.7,257.4,459.7,280.1,448.2,266,428.6
2049,425.5,333.9,450.5,518.2,594.1,626.5,341.6,315,404.1,326.3,468,458.8,297.6,475.4,197,507,247,617.7,392.1,420.9
2050,392.5,294,496.4,543.6,627,512,337.3,427.6,385.9,459.7,548.9,455.5,781.7,465.1,370.1,503.3,674.6,617.9,277.8,482.7
2051,380.2,193.8,448.4,497.4,562.6,539.8,311.6,380.8,376.9,346.6,778.5,445.9,461.8,514.7,327.9,431,559.9,725.5,320,452.8
2052,377.1,290.1,557.6,538.7,606.2,554.2,280.6,463.4,427.7,275,606.6,505.7,489.2,447.1,253.1,516.1,210.8,420.1,361.9,430.6
2053,418.9,241.5,547.5,543.1,517.1,553.2,255.4,361.7,404.4,349.3,590.6,534.8,417.1,551.4,170.5,457.4,628.7,501.5,337.8,441.2
2054,384,302.5,621.5,465.7,564.9,492.9,291.5,285.8,332.2,331.5,508.2,539.3,596.1,525.1,327.5,518.8,586.4,627.1,300.5,452.7
2055,406.9,278.6,477,469.1,564,500.5,256.6,510.5,347.8,286.8,757,512.5,675.6,495,531.7,439.3,366.4,441.9,338.3,455.6
2056,371.5,239,310.8,558.4,485.5,579.6,297,399.1,295.5,183,451.4,474.5,290.7,494.2,197.6,456.8,416.7,520.5,335.8,387.2
2057,330.4,309.3,454.2,518.9,543.5,569.5,309.5,387,380.8,344.2,918.9,418.6,281.4,433.6,184.1,354.1,441.5,397.8,352.9,417.4
2058,382.1,229.8,515.3,502,631.2,623.7,287.9,526.2,363.5,377,621.3,497.7,586.1,498.1,196.4,424.7,344.3,413.4,346.4,440.4
2059,353.4,289.3,537.4,579.7,512.7,522.3,253,403.7,393.8,335.3,691.8,565.4,694,616.3,171.8,342.5,416.8,588.8,298.2,450.9
2060,362.3,261,450.6,477.5,508.5,581.1,335.5,476.1,358.9,292.2,542.7,601.8,576.1,528.9,328.9,659,520.5,411.2,293.8,450.9
2061,379.5,174.5,362.5,515.6,533.7,569.5,278.7,407.3,502,276.5,793.6,420.6,593.4,480.6,200.3,422.9,409.5,711,270.2,436.9
2062,431.5,286.8,263.8,537.5,495.4,527.8,274.4,499.4,326.7,316,683.2,401,314.2,469,248.2,325.9,640,420.1,316.6,409.3
2063,325.5,304.3,342.9,521.6,491.1,489.6,323.3,389.5,422,222.6,652.8,447.3,580,532.9,218.4,503.1,716.1,718,325.6,448.8
2064,416.2,320.5,561.5,562.4,532.7,581.4,306,310.2,351.8,276.1,576,595.5,253.6,527.7,218.2,609.3,594.5,436.8,326.9,439.9
2065,454.3,448.7,489.8,593.9,465.6,641.7,349.2,324.7,388.3,273,704.6,570.4,500.2,465,299.4,382.3,621.6,578.3,346,468.3
2066,413.8,388.6,460.6,496.2,561.9,510.3,327.5,412.9,462.6,304.5,758.6,465.2,616.3,478,282.6,396.5,331.8,689,309.6,456.1
2067,393.5,335.4,521.3,463.5,578,533.7,287,484.7,331.6,290,800.2,500.2,470.4,517.8,219.5,506.4,477.5,620.2,386.5,458.8
2068,358.8,381.3,628.4,511.8,443.2,450.1,369.9,432.5,436.8,250.4,763.5,587.8,458.4,505.7,229,673.9,584.5,616.3,276.7,471.5
2069,418.3,238.3,429,542,484.9,468.7,366,206.3,419.1,254.4,866.2,542.9,264.1,504.9,375.7,485,470.4,576.5,342.3,434.5
2070,376.9,266.9,597,519.1,609.8,559.1,379.9,310,386.3,341.2,614.8,546.6,580.4,415.4,267.6,210.6,390.3,520.2,317,432.1
2071,376.9,383.6,492.9,562.2,530.7,576.4,314.5,632.7,375.3,292.1,571.9,429.4,616.5,495.4,229.5,545.9,332.8,568.5,335.7,455.9
2072,333.1,281.6,181.1,650.1,583.6,499.4,274.1,344.1,310.8,280.5,785.6,413.6,564.8,468.1,208.1,495.4,402.7,496.3,285.9,413.6
2073,367.2,304.1,529.2,496.9,620.4,545.1,277.6,299.8,322.9,391.7,907.2,442.1,409.5,502.6,276.9,594.2,344.4,569.1,302.9,447.6
2074,381.8,343.3,541.1,581.9,575.4,469.2,273,399.4,327.2,283.8,711.4,503.7,394.7,472.5,151.8,305,324.4,593,297,417.3
2075,463.9,243.7,582.9,620.5,569.9,535.2,277.7,335.9,406.5,216.2,718.8,435.4,526.3,479.1,130,535.4,280.1,579.2,311.3,434.1
2076,340.3,219.9,799.9,582.6,539.4,606.9,260.3,383,409,385.2,310.8,469.1,367.9,525.4,255,437,278.2,590.3,404.7,429.7
2077,383.9,335.9,440.3,580.8,548.3,469.7,312.5,406.9,439.3,390.4,707.7,456.5,504.9,560.6,315.4,362,377.2,756.4,337,457.1
2078,415.1,278.5,402.9,626.5,581.9,623.7,351.8,367.2,405.4,300,603.8,484.5,306,488.7,219.2,568.9,460.2,636.8,326.1,444.6
2079,411.7,381.8,665.4,643,588.3,517.8,265.3,553.7,394,311.1,713.6,392.6,536,420.5,322.3,504,535.4,643.9,310.2,479.5
2080,342.8,294.7,758.8,530.5,771.5,533.8,314.3,404.7,409.3,217,634.8,553.1,631.4,507.4,190.8,525.5,502.8,790.8,374.7,488.9
2081,393.2,324.2,423.1,634.5,531,502.6,349.3,404.2,403,312.1,608.2,522.2,558.6,591.5,214.7,452.1,446.6,482.1,334.7,446.7
2082,397.4,306.3,618.5,618.4,654.9,639.9,301.6,258.3,386.4,220.8,741.9,588.2,556.3,447.8,270.8,708.2,521.4,646.6,268.9,481.7
2083,447,316.5,523,610.6,625.4,587.5,287.4,580.5,371.9,330.6,759.6,442.8,624,479.7,272,442.1,588,656.5,351.4,489.3
2084,391,237.6,412.3,636.1,550.4,652.5,358.1,545.1,402.9,181.4,774,538.2,866.4,590.3,282.9,433,580.9,470.6,318.9,485.4
2085,379.3,303.8,444.7,567.8,402.2,626.2,325.9,427.9,392.1,249.7,656.6,511.1,528,488.8,387.1,696.3,758.3,560.1,325.5,475.3
2086,403.7,201,507.1,527,562.1,538.8,319.8,533.3,431.4,266.5,547.2,444.6,556.2,515.8,239.6,379.5,427,592.1,247.9,433.7
2087,359.4,297.3,424,657.7,587.8,528.9,310.8,230.2,402.9,276.3,319.5,471.3,503.5,541.8,241,548,474.1,681.9,311.8,429.9
2088,414.1,322.3,536.3,480.4,491.8,638.8,351.3,509.1,433,322.5,605.8,471.6,332,547.1,207.5,660.6,563.8,631,300.2,464.2
2089,365.8,402,694.2,575.4,596.1,514.9,324.7,393.4,365,343.9,882.8,496.8,593,496.5,194.3,392.4,563.4,618.7,326.7,481.1
2090,411.4,314.5,262.8,560.7,593.3,567.6,376.3,502.2,424.4,317.6,667.3,512,525.1,561.5,178.9,492.5,529.7,671.8,291.9,461.1
2091,372,487.8,516.7,543.4,557.5,657.7,310.2,400.1,334.2,296.9,829,551.5,356.7,484.6,254.6,376.4,493.6,473.6,310.5,453
2092,378.6,239.7,449.9,598.5,513.3,568.7,336.6,248.4,439.8,314.9,768.3,541.6,694.7,463.8,279.2,277.2,422.1,373.6,309.7,432.6
2093,370.9,277,503.5,568,570.9,604.7,261.6,450,438.8,347,921,555.2,721.6,533.5,131.4,548.8,492.1,674.3,277,486.7
2094,346.8,321.5,557.6,616.6,658.5,603.6,367.1,585.5,376.5,409.6,1107.7,567.2,743.3,585.1,249.6,492.6,585.1,475.6,345.6,526.1
2095,326.8,177.7,469.7,604,489.8,668.1,318.5,456.4,387.7,214.8,732.3,512.8,681.2,537,403.2,431.2,320.9,353.1,343.7,443.6
2096,363.7,514.6,594.6,722.4,486.5,569.3,295.7,538.8,410.7,319.5,765.5,510,320.5,520,236.4,418.1,469.9,522.8,239.1,464.1
2097,366.4,307.2,569,657,628.5,619.3,340.9,593.4,519.3,317.2,778,591.8,769.2,522.5,164.3,654.9,416.6,570.7,317.4,510.7
2098,373.4,357.1,423.5,557.9,574.8,625.9,329,450.7,430.1,326.4,678.3,591.2,728.1,502.8,430.2,346,613.2,589,323.3,486.9
2099,407.4,335.9,400,659.5,636.9,670.1,278.8,460.2,446.4,358.6,512,433.7,500.6,605.5,248.2,496.9,518.2,441.8,251.7,455.9
2100,324.9,384.7,585.5,685.6,621,583.8,381.2,464.7,530.5,282.9,696.7,562.5,435.3,555.2,313.7,585,397,466.1,426.3,488.6
