"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1909,432.5,223.2,241.3,301.6,300.2,209.4,240.5,390.7,153.4,384.6,315.5,318.2,538.5,330.6,373.9,285.3,397,234,378.6,538.5
1910,548.5,317.3,242.2,297.9,288,288.8,241.4,397.3,147,265.1,302.7,328.3,529.3,375.8,337.5,288.9,383.9,361.1,360.6,548.5
1911,400.4,353.6,215.1,319.1,274.5,277.2,287.2,318,266.8,377.8,293.9,460.8,470.5,452.9,389.9,311,290.5,294.4,520.7,520.7
1912,575.1,245.5,176.6,390.8,370.9,280.1,183.8,294.2,151.7,466.9,309.1,355.5,529.7,394.4,332.5,284.3,310.8,295.1,309.5,575.1
1913,482.5,263,194.2,330.3,239.8,340.7,222,349.9,219.2,344.6,345.6,322.2,534.7,399.6,471.1,311.1,346,294.3,379.3,534.7
1914,497.9,248.5,251.1,340.5,271.5,159.4,225.8,389.7,264.2,526.4,322.6,328.6,445.1,441.8,469.2,340.6,330.5,272,426,526.4
1915,421.8,249.2,231.4,324.8,282.5,286.6,320.8,311.6,165.1,494.8,297.6,375.3,547.6,403.1,295,326.2,335.4,301.8,353.5,547.6
1916,588.4,185.8,225.1,303.4,268.1,306.4,293.8,313,140.6,284.3,332.8,373.2,601,353.9,369.8,326.3,345.1,339.9,441.2,601
1917,634.1,258,164.7,317.7,324.6,213.7,251.2,333.9,159.6,325,302.7,419.1,460.1,364.4,369.7,327.8,295.5,321.2,582.6,634.1
1918,448.1,161.5,185.9,419.9,307.3,253.6,232,290.2,148.7,397,398.3,350.4,459.4,402.5,438,305.8,357.1,431.7,420.2,459.4
1919,538.4,276.6,184.1,311.7,336.9,220.1,281.4,378.8,150,362.6,305.7,347.4,418.9,406,403.1,348.7,278.8,301.8,382.8,538.4
1920,513.9,309,209.9,412.2,308.8,186.4,362.9,397.1,223.9,405,371.4,361,519.9,432.4,308.1,344.5,382.5,283.4,445,519.9
1921,443.2,227.9,321.1,410,265.7,237.8,235.6,346.9,137.3,379,347.1,384.9,486.9,455.7,287.7,268.5,339.9,384.9,441.9,486.9
1922,513.5,268.2,133.8,289.8,301.7,183.8,185,352.4,168.4,316.5,316.8,305,575.1,385.8,315,300.2,351.1,321.9,404.9,575.1
1923,484.1,171.6,215.8,373.1,298.9,230.3,312.7,338.8,146.1,394,315.1,356.4,503.4,393.1,401.1,381.7,404.9,348.5,393.5,503.4
1924,403.6,344.3,267.4,404.4,228.7,231.5,279.1,375.6,116.1,337.7,318.3,358.2,503.7,354.2,475.8,307.2,346.2,282.6,505.9,505.9
1925,374.9,274,171.6,320.3,241.7,272.6,231.1,340.8,168.6,480.6,355.2,326.1,552.7,376.1,304.7,326.8,309.8,344.7,516,552.7
1926,476.9,251.9,137.8,344.3,305.9,239,176.3,375.4,87.5,435.9,377,336.4,564.3,337.9,376.7,287.4,348.3,339.9,471.7,564.3
1927,417.3,269.7,214.8,398.2,344,291.3,207,327.7,134.7,377,257.7,419.7,495.2,355.9,342,310.6,229.1,360.9,390.7,495.2
1928,509.4,219.5,256.7,353.1,286.1,281.7,268.8,335,158.1,402.3,273.2,298.6,537.6,364.2,403,314,238.3,298.5,400.1,537.6
1929,467.1,311.4,215.7,390,286.7,299.1,288.3,332.3,284.3,300.1,289.8,396.3,508.2,350.3,321.9,331.3,368.3,252.1,380.3,508.2
1930,438.4,317.4,225.8,318,237.5,252.4,195.6,343.1,202.2,422,408.3,350.6,496.7,398.5,408.1,339.6,289.2,356.4,361.4,496.7
1931,489.6,287.2,192.2,418.2,253.4,244,241.6,359.5,130.7,282.4,354,372.4,488.3,405.3,440.5,295.4,285.3,347.7,345,489.6
1932,503.1,301.8,172.5,375.4,339.2,240.7,260,297.7,161.3,448.9,361.9,319.6,420.5,378.7,319.2,338.7,409.8,329.2,535.1,535.1
1933,422.1,353.9,149.1,437.8,304,221,373.4,371.1,166.3,281.6,381.8,381.8,493.1,403.9,312.7,390.7,264.2,374.1,388.6,493.1
1934,507.1,281,199.7,328.4,294.9,262.4,390.1,258.8,179,514.4,313.5,369.2,428.2,433.1,327.9,301,272.4,260.4,331,514.4
1935,477.8,375.8,228.4,373,274.1,197.6,226.9,296.3,127.3,312.6,323.9,345.5,481.1,308.2,381,291.3,276.8,309.1,327.2,481.1
1936,444.1,186.5,232.8,338.8,245.8,279.6,299.2,327.8,138.6,267.3,298.1,327.9,537.4,374.3,357.3,337.9,255.7,388.8,470.8,537.4
1937,420.1,329.5,196.6,343.9,296.2,258.6,360,438.4,147.9,353.6,393.6,352.9,476.9,431.2,287.3,328.9,325.5,405.6,465.6,476.9
1938,452.8,292.7,194.4,415.5,247.9,238.5,251.4,237.3,176.1,441.4,390.8,380,520.6,388.5,276.1,335.5,363.5,319.3,339.4,520.6
1939,410,318.7,174.5,329.7,261.9,262.6,283,287.6,221.4,380.5,291.2,355.9,531,430.3,323.8,283.5,374.2,291,398,531
1940,396.2,359.4,207.1,322.8,390.6,269.5,319.6,304.2,144.5,296,289.8,445.4,505.8,383.5,304.2,278.5,325.2,262.9,392.2,505.8
1941,522.3,255.6,169,360.3,285.5,255.2,226.5,373.1,173,379.3,283.1,342.3,479.2,390.6,419.9,349.3,308.8,259.5,477.5,522.3
1942,624.6,349.8,221.2,341.7,270,220,237,266.3,189.2,376.1,348.6,357.1,458.2,378.6,377.1,321.3,291.8,293.3,427.7,624.6
1943,449.6,292.1,212,318.6,204.8,227.9,256.6,338.1,177.4,475.2,287.5,365.1,500.4,448.5,358.3,366.6,305.4,236.8,385.2,500.4
1944,429.4,300.7,232.9,406.8,272.6,235,285.7,300,153.1,365.1,379,355.6,585.6,324.1,377.2,284.4,264.6,272,358.4,585.6
1945,432.1,331.6,145.4,364.5,330.5,252.2,256.5,276.6,179.2,405.7,328.7,376.3,570.6,417,314.4,317.2,305.3,326.2,339.8,570.6
1946,453.2,266.1,150.3,347.2,227.3,303.4,281.9,304.7,191.4,425.1,300.5,376.7,429.6,455.6,348.1,340.5,290.1,259.3,461.2,461.2
1947,425.3,297.9,165.7,365.7,274.4,262.6,338.8,419,185.2,372.9,375.3,353.4,453.9,371.2,452.8,308.8,285.5,277.8,365.6,453.9
1948,401.2,253.3,239.8,366.6,284.9,274.5,317.6,303.4,224.7,463.5,394.8,347,511,386.4,350,331.4,286.7,306.8,384.9,511
1949,394.7,356.5,203.8,413.9,365.6,236,244.6,422.2,171.7,359.5,323.8,341.3,459.9,432.8,325.6,293.9,319.3,270.5,369.1,459.9
1950,498.5,234.5,249.4,297.7,288.2,301.6,249.3,302.1,160.7,402.7,257.5,329.9,499.9,376.5,367.7,338.5,312.3,247.3,421.7,499.9
1951,498.1,262.3,218,333.2,307.5,298.9,322.5,349.9,156.4,395.5,358.9,329.4,466.1,439,340.6,358.1,383.7,232.3,408.1,498.1
1952,453.2,239,167.7,425.6,383.9,251.1,269.7,268.8,160.3,457.7,322.3,376,517.1,430.6,474.1,366.3,302.1,281.2,492.4,517.1
1953,466,321.2,201.2,310.8,289.6,225.6,273.8,348.7,163.2,387.9,353.5,370.7,585.9,384.9,326.3,326.3,274.6,267.2,344.5,585.9
1954,573.6,308.8,212.7,379.4,237.1,220.8,254.6,302.4,155.2,384.3,321.9,388.6,513.5,431.1,366.6,275.7,277.5,195.6,450.2,573.6
1955,394.6,181.8,213,316.1,268,241.3,234.1,304.8,156.1,342.2,310.6,392.2,509.6,399.4,393.6,320.5,364,366.3,448.4,509.6
1956,622.3,217.7,260,379.1,221.1,256.8,284.8,412.9,132,370.6,349.9,394.4,577,328.4,329.2,313.2,317.6,331,395.3,622.3
1957,462.8,245.6,181.8,339.5,282.3,254,232.5,314.2,140.3,313.3,331.8,403.4,542.6,387.2,325.9,357.5,382,331.7,371,542.6
1958,487.6,311.3,209.4,312.2,224.8,244.3,270.8,305.8,195.7,357.7,367,366.4,543.5,404.2,425.5,275,304.9,241.5,413.6,543.5
1959,457.2,291.5,191.1,394,265.1,338.2,267.6,403.8,240.5,497.5,387.7,430.4,535.6,356.7,317.3,262.9,369.7,272.8,616.2,616.2
1960,558.8,231.2,222.6,344.2,312.1,279.3,343.2,354.3,187.5,341.3,343.2,362.6,587.6,383.8,400.1,327.5,311.1,349.6,418.7,587.6
1961,472.8,291.7,235.2,358.9,256.9,246.8,288.9,309.3,160.9,409.8,287.6,387.7,513.6,432.2,450.7,321.2,291.8,265,381.8,513.6
1962,471.8,348,158.9,387.9,290,334,354.2,292.3,243.7,427.9,284,363.1,451.2,403.2,356.9,281.1,294.8,351.4,380.2,471.8
1963,407,286,160.9,324.5,264.2,189.3,274.4,363.1,173.7,261.2,335.1,313.1,454.8,363.6,381.9,320.6,303.8,299.7,339.3,454.8
1964,521.8,249.9,178,399.2,269.4,290.1,240.8,315.7,190.7,479.4,303.3,378.1,444.8,364.9,440.8,321.2,337.7,287.3,372.4,521.8
1965,464.3,241.3,194.4,346.9,330.4,211.6,254,345.1,166,401.5,374.7,375.8,538.9,332.3,390.5,432.9,314,307.2,372.2,538.9
1966,481.9,239,139.7,361.6,321,258,273.4,272.5,193.7,279.8,477,300.7,534.5,410.3,363.8,288.2,268.8,357.6,395.4,534.5
1967,484.4,219,174.8,289.3,325.9,219.8,252.3,359.5,154.3,358.6,320.2,384.2,511.6,474.8,442.4,336.1,321.1,223.3,474.1,511.6
1968,482.4,249.3,174.3,381,249.6,216.1,286.6,309.4,149,338.5,406.6,299.5,570.1,333.8,366.3,318.2,335.1,221.8,334.8,570.1
1969,493.4,205.9,331.6,302.9,268.1,282.4,205.3,317,211.6,446.1,255.8,345.4,518.2,387,374.3,293.7,333.1,216.5,375,518.2
1970,511.4,284.4,192.1,360,342.6,285.4,184.7,370.5,204,455.6,388.7,489.4,446.8,426.9,379.9,341.6,264.2,270.8,331.7,511.4
1971,557.9,290,229.8,362.4,223.2,261.6,253.9,367.2,176.6,408.6,266.6,364.9,495.7,403.8,391.3,363,271.3,297,380.2,557.9
1972,415.9,270.1,183.1,340.7,367.5,281.6,258.1,279.8,146.3,425,313.2,397.9,453.7,374.4,359.4,272.5,320.5,258.9,402.6,453.7
1973,507.6,350.1,223.7,376.9,279.3,196.6,246.5,406.2,167.3,369.1,322.6,424.4,450.3,343.6,320.9,322,250.3,389.8,483.6,507.6
1974,406.3,313.5,171.9,294,365.7,240.9,243.5,318.1,184.2,366.7,282.3,359,450.4,375.1,380.5,335.5,349,308.9,408.9,450.4
1975,608.6,255.2,262.1,326.7,296.7,239.5,244.5,325.1,116.4,333.9,379.9,341.8,442,386,416,364.2,368.2,292.9,395.5,608.6
1976,416,242.1,199.3,304.9,319.8,252.3,322.5,357.2,156.5,332.7,308.7,339.4,576.1,386.3,305.4,309.3,331.4,301.6,412.4,576.1
1977,569.5,263.8,185.9,318.2,238,274.3,266.7,306.9,103,352.7,275.2,363.1,447.9,377.4,414.3,348.1,296.7,220.5,464.6,569.5
1978,401.5,257.7,185.5,478.3,243.3,243.7,264.2,383.4,145.5,356.7,320.8,356,457.5,377.9,342.6,377.4,277.9,286.8,320.4,478.3
1979,450.9,329,220.9,273.6,196.4,293.1,235.1,340.1,212.4,363.4,321.9,390,478.2,359.5,373.6,297.6,348.8,269,381,478.2
1980,425,295.8,237.3,312.1,269.7,290.4,287,430.5,220.3,358.3,271.5,353,535.2,411.1,441.6,347.4,305.5,299.1,375.2,535.2
1981,538.9,275.4,150.3,340.4,224.3,306.7,308.1,348.4,178.6,345.7,351.3,343.1,493.2,415,449.8,298,337.1,303.8,375.5,538.9
1982,497.5,317.4,231.8,319.5,250.7,260.4,348.1,282.8,132.9,458,340.6,417.3,498.3,346.9,465.5,321.1,361.3,261.2,328,498.3
1983,483.3,361.9,147.8,306.3,259,302.9,411.7,323,141.6,312.2,392.2,330.3,520.3,407.9,412.3,399.3,329.9,216.5,410.5,520.3
1984,452.5,297.1,122.3,411.1,275.2,294.6,267.9,425.8,165.3,373.4,473.3,371.7,522.1,432.3,319.8,309.3,292.8,297.4,353,522.1
1985,439.9,276,182.4,296.1,314.7,284.1,303.4,374.2,128.1,378.5,315,372.3,479.9,375.5,366.7,315,364.3,248.9,375.9,479.9
1986,433.7,254.3,154.6,330.1,292.6,242.9,302.6,380.3,218.3,369,323.2,323.2,462.9,437.3,362.5,407.9,357.7,307.8,385.6,462.9
1987,370.4,294.8,230,358.6,298.8,247.2,258.3,344.5,158.1,254.6,294.3,392.6,538.2,379,368.6,359.1,385.4,258.9,492,538.2
1988,423.9,279.3,179.7,309.6,209.7,240.2,438.5,293.9,161.8,363,375.7,396.4,538,390,303.9,314.3,345.1,387.4,447.2,538
1989,515.4,262.8,198.6,426.3,263.3,275.3,278.3,343.2,176.8,446.9,319.1,403.9,482.6,431.3,361.3,392.4,342.8,284,344.4,515.4
1990,553.1,204.7,135.5,401.3,295.6,271.7,236.2,341.5,165.2,342.7,261.2,320.2,562.5,369.2,306.6,346.4,351,280.2,506.9,562.5
1991,548.3,327.4,239.3,412.3,278.4,224.5,203.4,379.2,189.7,320.1,326.8,367.2,468.7,356.1,434.3,409.8,333.7,281.2,398.5,548.3
1992,527.9,190.6,200.7,327.5,273.5,234.2,302.5,391.9,220.5,523.8,331.2,370.3,448,365.5,371.7,343.7,296.7,250,395.2,527.9
1993,420.3,243.5,203.7,311.8,341,252.9,320,292,184.6,466.6,373.4,392.9,515.7,361.9,472.2,314.5,330.5,269.4,373.9,515.7
1994,507.7,284.2,203.7,392.6,274.4,236.2,332.5,313.7,163.3,297.9,311.7,406.3,455,369.8,340.5,317.7,340.6,212.9,425.2,507.7
1995,445.5,201.8,223.9,312.4,244.2,285.5,286.1,324.6,257.7,300.4,310.7,337.4,485.1,388.5,432.7,329.1,320.5,229.5,434.4,485.1
1996,479.1,297.1,167.8,339.8,322.5,201.9,255.8,310,201.1,257,355.5,358.7,479.8,358.9,414.1,334.6,358.4,312.6,420.6,479.8
1997,456.6,220.4,160,316.4,324.4,248.7,338.5,288.8,322,438.3,308.3,399.3,469.8,372.9,401.4,328.3,395.8,230.4,501.6,501.6
1998,444.8,257.7,203,362.9,366.5,242,323.3,326.7,158.1,318.7,336.8,327.9,525.1,495,316.6,304.9,455.4,328.9,463.6,525.1
1999,475.6,318.9,168,369.3,339,269.1,276.1,347.6,151.4,454.9,273.9,331.1,461.3,360.9,369.3,307.4,315,285.5,387.7,475.6
2000,423.8,260.7,224.5,365,310.4,235.5,185.1,383.6,159.6,351.6,372.4,369.1,438,496.8,354,301.5,305.2,316.8,487.5,496.8
2001,583.7,189.3,193.3,317.9,200.6,232.9,284,337.4,163.9,388.4,376.7,423,484.4,388,388.6,346.9,349.6,215.4,429.5,583.7
2002,481.3,271.6,216.3,399.6,297.8,234.7,239.9,350.6,201.1,330.5,313,408.1,499.8,456.4,405.3,356.7,306.3,312.8,367.7,499.8
2003,425.1,348.3,180.8,327.5,294.5,321.8,234.2,343.3,209.3,416.4,307.9,440.3,531.3,429.8,376.1,302.1,358.3,424,384.7,531.3
2004,471.6,286,232.4,358.4,232.9,299.8,271.1,336.2,188.1,412.3,295.4,406.2,496.2,396.3,349.6,250.5,445.7,234.2,609.1,609.1
2005,450.6,210.8,248.7,386.6,303.2,217.6,266,352.3,181.8,450.4,321.2,375.3,536,400.9,321,291,374.2,333.2,497.4,536
2006,393.5,372.6,215.7,353.7,412.7,225.9,316.3,392,154.3,287.7,308.7,337.7,498.6,345.6,416.2,438.3,415,249.3,384.3,498.6
2007,502.4,223.3,245.4,318.5,261.3,341.7,245.1,445.6,182,338.2,388.9,368.8,594.9,444.1,371.1,355.7,365,286.3,451.1,594.9
2008,448.9,256.6,145.7,340.8,306.7,352.4,271.1,221.1,179.6,451.2,333.7,380.8,514.6,354.2,362.2,319.7,377.7,286,626.7,626.7
2009,550.4,338.4,181.8,367.1,306.5,225.1,272.9,369.1,159.8,480.1,298.9,343.1,490.8,457.3,393,294,410.7,282.6,398.2,550.4
2010,534.4,305.3,272.8,370.7,300.1,347.7,264.5,325.9,135,486.5,317.8,420.1,502.6,427.9,503.6,419,358.7,409.9,385.1,534.4
2011,459.6,269.8,166.6,367.5,406.9,254.9,274.3,383.3,242.8,360.6,320.8,365.6,518.6,417.4,297.7,287.4,393.7,234.5,425.6,518.6
2012,392.7,260.1,243.4,339.4,295.3,323.6,265.5,257.4,184.7,388.4,281.3,372.1,524.4,364.2,341.1,333.9,395.3,326.6,295,524.4
2013,385.9,276.7,239.6,477.2,243.9,206.3,240.6,347.7,253.1,303.3,374.3,343.3,474.6,398.9,329.1,360.4,344.2,330.8,321.4,477.2
2014,724.7,300.1,295.4,467.9,351,184.8,288.2,242.7,157.6,310.1,337.2,376.1,536.9,389.8,451.9,400.2,282.9,342.9,433.1,724.7
