"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,5.5,8.3,5.1,7.4,7.8,8.2,8.1,8,6.6,5.8,9.6,5.5,8.6,10.4,7.7,5.7,10.3,5.6,6.6,7.4
2027,6.8,4.5,3,7,8,8.8,8.3,7.1,6.1,5,10.2,5.9,8.8,10.1,5.5,5.3,10.8,5.1,5.3,6.9
2028,6.4,7.9,4.7,7.2,7.6,8,8.4,8.3,6.1,3.3,9.1,5.9,9.2,11.3,6,5.1,9.8,4.7,4.8,7
2029,6.2,8.8,7.1,7.8,7.3,8.7,7.8,7.3,6.9,5.4,10,6.4,10.3,11.7,7.9,6.7,9.1,3.6,5.6,7.6
2030,6.2,8,8,7.3,7.5,9.5,7.9,6,6.5,4.9,9.3,5.8,8.2,11,7.8,6,5.6,3.8,6.5,7.1
2031,6.9,7.9,6,7.1,8,8.9,7.5,5.7,6.6,3.3,11.1,6,7.1,11.6,7.8,6.2,10.7,5.3,4.9,7.3
2032,7.1,10.4,5.1,6.6,7.9,7.5,8.7,7.4,6.7,6.2,10.6,7.2,8.4,11.1,6.6,6.5,9,5,6.3,7.6
2033,7.8,10.5,2.8,7.5,7.3,8.5,8.1,7.3,5.4,5.8,9.3,6.2,10.3,10.6,9.4,5.7,7.6,4.8,7.1,7.5
2034,7,5.2,5,7.8,8,8.8,7.3,7.1,6.2,7.1,9.6,5.7,10.1,11.6,8.6,6.1,8.5,3.2,6.4,7.3
2035,7.5,6.9,3.9,7.7,8.8,8.1,8.3,6.7,5.4,8.2,9.1,5.9,9.6,11.1,7.3,6.2,10.5,3.8,5.9,7.4
2036,7.2,8.5,3.9,8.2,8.4,8.6,8.2,7.6,6,4.6,10.4,6.4,7.7,11.1,6.3,5,9.6,4.5,6.7,7.3
2037,8,6,8.8,7.2,7,8.6,7.9,7.1,5.6,5.3,10.1,6.5,6.7,11,8.2,5.7,10.5,5.2,6.4,7.5
2038,8.5,9,8.1,7.9,8.3,8.4,7.6,7.8,5.9,5.9,7,6.6,9.1,12.5,8.9,5.8,9.8,5.2,6.8,7.8
2039,7.7,9.3,8.1,8.2,8.1,8.4,8.8,6.4,6.1,6.9,9.2,7.7,8.8,12.7,9.4,5.6,9.4,5.8,6.4,8.1
2040,7.8,8.4,6.7,8,8.9,7.7,7.4,6.8,5.8,7.1,9.8,6.8,9.4,10.8,7.8,5.7,10,5.2,6.4,7.7
2041,7.2,9.5,8.5,7.3,7.9,9.3,8.1,6.8,6.9,7.5,10.8,6.3,9.4,9.2,8.1,6.1,10.6,5.4,6.5,8
2042,8.1,9.6,8.4,7.1,8.7,9,8.7,7.8,6.8,7.7,9.8,6.6,10.3,9.9,8,6.7,9.5,5.4,6.8,8.2
2043,7.3,6.7,5.4,8.1,8.4,8.4,8.7,6.9,6.8,9.3,10.2,6.7,9.9,12.3,6.7,6.5,8.8,5.3,7.5,7.9
2044,7.6,6.5,7.9,8.3,8.2,9.2,8,8,6.6,6.7,9.5,6.5,8.2,11.8,7.4,6.1,10,4.3,6.3,7.7
2045,7.9,10.8,5.3,8,8.3,8.7,8.5,7,6.5,6.4,10.1,6.2,10,11.6,8.7,6.1,11.1,5.6,6.1,8
2046,7.8,8.9,5.8,8.7,7.5,9.7,8.6,8.3,6.4,5.3,10.1,7.9,9.8,11,8.6,6.2,9.7,5.3,6.4,8
2047,8.3,6.2,5.8,8,8.2,8.3,8.5,7.4,6.4,6.7,9.5,7.9,8.7,12.2,9.1,6.2,7.4,4.6,8.3,7.8
2048,8.5,8.2,5.5,8.7,8.3,9.1,9.6,7.9,6.8,8.4,9.5,6.9,8.6,12.4,9.2,6.5,8.7,5.8,7,8.2
2049,8.4,9.3,6,8.1,9,8.3,8.5,8.3,6.8,8.9,9.3,7.7,8.4,12.1,8,5.8,9.7,4.3,6.2,8.1
2050,8.8,8,6.4,7.9,8.4,8.7,9.8,7.7,7,8.8,10.2,7,10.7,10,8.6,6.1,11.9,5,6.7,8.3
2051,8.1,4.7,8.3,8.9,8.5,9,9.2,7.2,6.6,6.5,7.5,7.5,10.3,9.8,8.4,5.6,9.7,5,7.5,7.8
2052,7.7,9.1,5.2,9.1,8.2,9,9,7.3,7.3,9.4,9.9,6.7,9.3,10.6,8.6,5.6,10.8,6.1,7.1,8.2
2053,7.9,10.2,5.6,8.5,8.4,8.2,8.9,8.8,5.9,5.5,9.7,7.2,8.9,12.3,8.2,6.3,10.3,4.9,6.7,8
2054,9,11.8,7,8.7,8.2,9.2,8.8,7.6,6.9,8.1,9,6.1,8.4,11.6,9.3,5.9,10.2,4.8,8.5,8.4
2055,8.7,11.6,5.5,8.4,8.3,9.3,8.1,7.9,6.7,7.4,9.3,7.7,11.4,10.5,7.7,6,9.6,5.4,8.2,8.3
2056,8.8,9.1,6.8,8.9,8.4,9.3,9.3,7.6,6,7.7,9.1,7.7,9.1,10.9,8.6,6.4,11.9,5.6,7.2,8.3
2057,7.9,9.5,2.6,8,8.2,8.8,8.4,7.8,6.3,8.2,9.8,7,8.9,11.4,8.4,6.1,10.8,5.2,7.9,8
2058,8.1,6.8,6.9,8.2,7.9,9.4,7.9,8,6.3,8.8,10,8.2,9.2,11.4,9.6,6.3,10.6,6.2,9.1,8.4
2059,8.5,10.6,7.2,9.3,8.8,8.7,9.4,8.3,6.7,8.1,12.1,7.5,11.5,12.7,9.8,6.2,10.9,5.7,8.9,9
2060,8.7,9.3,7.5,9.5,8.2,9.3,8.9,7.5,6.8,6.7,11.8,8.2,10.3,11.7,7.9,6.5,10.5,3,7.6,8.4
2061,8,9,8.1,9,8,9.6,9.4,8.1,7.6,8.1,9.9,8.3,8.4,12,8,6,9.5,5.8,8,8.5
2062,8.8,8.6,7.4,8.7,7.8,9.5,9.6,8.4,6.2,8.3,10.9,6.4,7.3,10.8,7.9,6.2,10.8,5,8.1,8.2
2063,8.7,4.7,7.7,8.6,8.3,9.7,9,6.7,6.8,6.7,10.7,8.3,9.9,10.9,10.1,6,9.6,4,8,8.1
2064,8.7,12.7,6.4,8.9,8,8.8,8.9,8.5,6.6,8.7,9.5,7.7,10.9,12.1,9,6.8,10,5.4,8.1,8.7
2065,8.8,8.9,8.5,8.8,8,9.6,9,6.9,7.1,10.2,8.9,6.9,9.8,12.3,8.2,7.1,10.6,5.3,8.1,8.6
2066,9.2,10.1,7.9,9,8.9,10,9,7.6,6.8,8.8,9.3,8.9,9.1,11.5,7.8,6.4,10.2,5.3,8.3,8.6
2067,8.4,11.6,8,9,7.9,9,8.3,8.1,6,8.9,10.4,8.7,9.5,10.9,8.3,7.1,11,4.2,8.8,8.6
2068,8.7,9.5,7.7,8.7,9.3,9,9,8.2,7.3,7,10.8,7.7,9.3,11.7,8.6,6.8,10.4,7,8.7,8.7
2069,8.4,8.5,7.1,8.2,9.3,9.4,10,8.2,6.7,8.3,11.1,7.2,12,12.6,8.3,6.5,9.5,6,7.6,8.7
2070,9.1,6.8,6.2,9,8.8,10.2,9.8,7.3,7.2,7.1,11.3,7.4,10.5,10.8,9,6.2,11.6,5.9,10.2,8.7
2071,9.2,11.6,6.8,9.3,8.7,9.8,9,7.2,7.5,7.5,11.6,8.1,9,12.6,9.2,7,11.3,5.8,9.5,9
2072,8.8,7.8,6.8,9.1,9,10.3,8.9,8.2,6.6,9.4,11.1,7.6,9.4,12.6,10.2,6,9.5,6.2,8.6,8.7
2073,8.7,7.9,9.8,9.6,9.2,9.7,9.8,7,7.6,10.1,11.7,8.8,8.9,12.3,9.4,6.4,9,5.8,8.5,9
2074,8.2,5.9,8.9,8.9,8.3,9.3,9.6,6.9,6.1,8.6,10.3,8.7,8.7,11.5,9.1,6.4,9.2,5.2,9.9,8.4
2075,9.5,10.3,5.7,9.4,9.4,9.6,8.7,8.2,7.2,9.1,10.4,6.9,7.6,10.2,9.2,6.7,9.3,5.3,8.7,8.5
2076,9.4,12.4,8.9,9.7,9.3,9.8,8.9,7.4,6.6,6.1,9.6,7.5,11.1,10.8,9.6,6.3,10.3,5.3,8.6,8.8
2077,9,7.6,9.8,9.2,8.8,9.3,9.3,8.7,6.1,9.1,8.8,8.9,10.9,11.1,8.9,6.6,11.3,6.7,8.5,8.9
2078,8.9,10.8,10,9.4,9.6,9.4,9.4,8.2,6.8,9.8,10.6,8.4,11.3,12.5,8.9,6.7,9.4,4.6,7.7,9.1
2079,9.2,11.7,7.2,9.3,8.4,10.1,10.2,8.9,7.6,9.1,11.7,8.1,10.3,11.1,9.1,6.9,11.1,5.7,9.3,9.2
2080,8.9,7,6.4,9,8.8,9.8,10.2,8.5,6.8,9.2,9.9,8,11,10.4,8.9,6.7,8.9,6.5,9.1,8.6
2081,9,9.9,7,9.2,8.6,10.2,10.4,6.7,7.4,6.4,10.2,8,10.1,11.8,8.2,7,11.4,5.2,9.1,8.7
2082,8.9,6.5,7.1,9.5,9,9.7,9.6,8.6,6.6,6.3,10.5,8.1,9.2,12.1,9.3,6.7,9.7,6.7,9,8.6
2083,8.2,9.5,6,9.6,9.5,10.4,10,8.8,7.4,10.5,9.2,7.2,8.9,12.3,8.4,6.2,11.3,6.1,9.5,8.9
2084,9,6.9,6.5,10,9.6,10,9,6.7,5.8,8.7,12.3,8.9,11,10.8,8.9,7.8,12.3,5.9,10.2,9
2085,9.2,11.4,6.5,9.4,9.8,9.6,10,7.7,6.9,10.3,11,7.9,11.1,9.8,9.3,6.8,11.4,6.4,8.3,9.1
2086,9,11.1,7.8,9.3,8.7,10.7,9.2,7.8,7.8,10.3,12.3,7.6,10.6,12.2,9.2,6.3,10,5.8,9.6,9.2
2087,9.2,10.3,6.9,9.8,8.7,10.4,8.6,8.6,6.5,8.1,11.2,8.7,11.4,13,8.3,6.9,10.8,6.3,9.9,9.1
2088,9.5,9.7,8.3,10.1,9.4,9.6,9.4,8.1,8,10.5,10.1,8.4,8.7,13.7,11.2,7.2,10.7,5.4,8.2,9.3
2089,9.8,6.8,6.3,9.9,9.3,9.9,9.9,8.4,6.7,9.3,11.1,8.3,10.6,12.6,9.6,7.1,10.2,5.3,9.8,9
2090,9.7,10.4,7.1,9.7,8.1,9.5,9.4,7.7,6.8,7.8,12,7.9,10.6,11.7,9.2,6.8,10.7,7.4,9.3,9
2091,9.3,10.5,9.6,9.9,8.8,9.2,9.8,7.9,6.3,9.4,11,8.6,10.3,12.4,8.8,6.8,10.4,6.2,8.9,9.2
2092,9.7,10.9,8,9.8,8.5,9.9,10.3,9.5,7.2,9.6,10.8,8.7,8.4,12.9,8.9,7.1,9.2,5.7,9.1,9.2
2093,9.9,11,6.8,9.8,8.9,9,9.1,7.8,7.5,8.7,9.7,8.6,8.3,12.7,9.1,6.6,9.6,4.7,10.2,8.8
2094,9.8,11.7,8.7,9.7,9.1,10.3,10.2,8.8,6.6,10.7,10.2,8.7,10.8,11.7,8.6,6.7,9.4,6.5,9.5,9.4
2095,9.5,10.6,8.6,9,9.8,10,10.2,8.6,8,7.4,9.8,7.7,10.4,11.5,8.9,7.1,10.4,6.9,10.2,9.2
2096,9.4,10,5.7,9.5,9.3,10,10.1,8.8,6.3,8.1,11.6,9.2,9.9,12.3,7.6,6.6,11.5,7.9,10,9.1
2097,9.7,7.1,7.5,9.4,9.1,9.9,9.5,8.8,7.7,6.4,12.2,8.6,9.8,12.3,9.9,7.9,10.8,5.8,8.5,9
2098,9.6,11.4,7.6,9.9,10.1,10.3,9.4,8.2,8,9.2,9.8,8.6,10.2,12.9,9.1,6.6,10.4,6.8,9.4,9.3
2099,10.1,7.1,7.8,9.8,9.2,10,9.8,7.6,7.4,10.1,10.3,8.7,11.2,12.9,8.3,6.9,10.4,5.9,9.3,9.1
2100,9.8,9.1,12.1,10.2,9.5,9.9,10.2,8.5,6.2,8.8,11.5,9.9,11.6,11.5,8.9,7.2,10.3,5.8,9.8,9.5
