"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,0.3,-10.1,-3.2,-1.8,-0.2,0.3,-1.1,-0.3,-3.2,-2.3,0.5,-3.7,1.3,-2.2,-6,-7.1,-1.1,-1,-1.7,-10.1
1862,-0.7,-15.5,-3.8,-3.1,1.4,0.5,1.3,-1.1,-6,-1.4,0.7,-4,1.9,1,-3.1,-6,-0.8,-4.4,-6,-15.5
1863,-2.2,-10.7,-1.5,-3.8,0.4,1.4,-1.4,-1.1,-2.7,-2.2,1,-0.3,3.3,-0.9,-3.6,-5.1,1.8,-1.6,-5.5,-10.7
1864,-3.3,-10.1,-3.5,-1.3,-0.9,2.2,-3.2,1,-4.1,-3.3,-1.1,-4.3,4.1,-0.9,-0.5,-7,1.4,-2,-3,-10.1
1865,-1.9,-10.4,-2,-2.8,0.5,3,-0.6,-1.8,-4,-1.8,-0.5,-3,3,0.8,-4.9,-4.9,-2.7,-4.2,-4.4,-10.4
1866,-1.3,-11.2,0,-1.4,-1.3,2.8,-3.2,-0.6,-6.5,-2.4,2.7,-3.9,1,1.3,-3.4,-9.1,-1.1,-2.1,-2.2,-11.2
1867,-1.9,-15,-4.4,-5.4,0.9,0.9,-3.3,-0.9,-5,-4.5,1.8,-4.5,1.7,1.1,-3.7,-6.6,0.5,-1.3,-4.1,-15
1868,-3.3,-9.4,-3.4,-3.2,-0.5,2.2,0.6,-1,-6.4,-4,2.3,-6.6,0.9,-0.4,-3.3,-6.8,0.4,-2.8,-3.9,-9.4
1869,-2.8,-7.8,-1.3,-3.4,0.6,2.6,-0.6,-4.1,-4,0.3,0.5,-5.5,2.2,1,-3.3,-6.7,1.9,-3.6,-3.8,-7.8
1870,-0.5,-13.7,-7.8,-1.9,1.2,0.3,-4.8,-1.6,-2.3,-1.1,1.3,-3.7,2.4,-1,-4.4,-5.5,-0.4,-2.1,-3.2,-13.7
1871,-0.8,-7,-0.2,-3.9,1.5,2,0.8,-2.6,-3.2,-1.3,0.2,-6.4,1.6,-0.2,-2.2,-4.9,-0.2,-2.5,-1.6,-7
1872,-1.8,-15.9,-4.6,-2,-0.6,0.6,0.3,-1.5,-4.7,-3.4,-0.1,-3.8,1.7,1.4,-3.9,-4.2,1.4,-3.2,-2.9,-15.9
1873,-0.9,-11.6,-0.5,-2.8,-0.1,2.3,-1.1,-1.2,-2.8,-2.5,-3.1,-4.4,2.1,-3.6,-5.9,-9.8,1.5,-1.1,-0.6,-11.6
1874,-1.5,-9.3,-1.9,-4.2,0.1,1.5,-0.3,-2.5,-3.4,-3.4,1.1,-5.2,3.8,1.8,-3.8,-8,2.1,-2.7,-3.1,-9.3
1875,-0.9,-18,-1.9,-2.7,-0.8,0.4,-7.4,-1.6,-2.6,-4.2,0.4,-2.6,1.4,-4.3,-3,-4.2,1.3,-1.3,-1,-18
1876,-2.2,-17.3,-1.2,-2.8,0.3,0.8,1,-0.1,-4.9,-2.7,-1.5,-3.5,0.3,-0.2,-5.7,-5.5,1.5,-2.8,-3.2,-17.3
1877,-0.6,-16.9,-4.1,-1.6,-2.1,1.1,-0.2,-1,-2.3,-1,-0.7,-4.7,2.6,-2,-2.9,-5.6,-0.7,-4.6,-2.6,-16.9
1878,-1.5,-15.3,-1.1,-1.6,0,0.9,-0.4,-0.1,-5.5,-0.2,1.3,-2,1,-1.6,-1.7,-5.8,-0.4,-2.2,-1.9,-15.3
1879,-1.4,-9.7,-1.9,-8.8,-0.3,1.4,-2.3,-1.8,-2.3,-1.2,-2.2,-5.3,2.9,0.6,-6.3,-6.6,0.6,0,-1.8,-9.7
1880,-2.3,-10.2,-1.5,-1.2,1.7,3,-0.5,-4.3,-4.2,-3.3,0.8,-4,1.6,1.2,-4.3,-3.1,1.4,-3.1,-2.5,-10.2
1881,-0.2,-10.9,-0.2,-1.8,0.3,1.1,-1.8,1.6,-5.5,-2.1,-0.1,-1.9,3,0.1,-5.8,-6.1,-2.1,-0.2,-3.5,-10.9
1882,-1.9,-9,-3.5,-2.3,0.9,-0.2,-1.5,-0.7,-4,-2.4,-5.1,-1.9,1.4,-0.3,-2.1,-3.3,2.4,-2.2,-2.4,-9
1883,-0.8,-11.3,-4.5,-0.5,0.4,0.3,-1.4,-0.6,-5.2,-3.4,-2,-5.7,2,-2.2,-1.2,-7.8,1.4,-2,-1.4,-11.3
1884,-3.6,-15.5,-4,-3,1.4,1.1,-3.5,-1.6,-4.9,-1.6,0.6,-1.8,3.4,-0.3,-5.3,-4.8,1.8,-4,-2.5,-15.5
1885,-1.1,-16.1,-1.4,-0.9,-1.1,1.4,-1.5,1.2,-8,-0.4,2,-3.2,3.4,-1.1,-5.8,-6.2,0,-7.3,-1.4,-16.1
1886,-2.1,-11.3,-2.5,-4.6,-0.4,-0.1,0.3,-3,-5.7,-3.5,0.3,-6.1,1.5,-2.9,-3.3,-7.8,1.9,-2.7,-3.9,-11.3
1887,-1.3,-11.4,-1.8,-5.1,0.8,-0.6,-1,-0.9,-5.5,-2.8,-2.1,-5.3,4.2,0,-3.9,-5.4,0.6,-2.1,-3.9,-11.4
1888,-0.4,-22.2,-2.2,-3.3,1.3,-2,-0.6,0.7,-4.4,-5.2,0.7,-5.1,2.7,0.6,-5.8,-5,0.7,-1,-3.4,-22.2
1889,-2.2,-12.6,-0.5,-2.4,-1.1,0.7,-3.7,-0.9,-4.2,-0.4,0.5,-2.6,3,2.4,-5.5,-5.8,2.1,-1.9,-4.5,-12.6
1890,-0.5,-14.4,-4.7,-4.8,-2.6,1.6,-0.5,0.7,-4.1,-0.6,0.9,-8.3,2.9,0.4,-3.6,-7.1,-1.2,-4.1,-6.9,-14.4
1891,-1.8,-13.3,-2.8,-5.1,-1.4,0.2,0,-0.6,-3.4,-4.9,1,-3.7,0,-0.2,-3.8,-7.2,0.2,-2.5,-2.6,-13.3
1892,-1.2,-8.5,-2.4,-2.9,-2.4,1.1,0.1,-0.7,-6.5,-6.4,-0.1,-3.1,4.4,-0.9,-3.5,-6.1,-0.2,-2.2,-5.1,-8.5
1893,-2.7,-19.3,-4.5,-0.6,0.9,1,-2,-0.1,-2.9,-1,1.1,-2.2,2.3,1.6,-3.1,-4.9,-0.2,-2.3,-1.7,-19.3
1894,-1.7,-8.8,-3.2,-5.1,1.1,1.3,-2.5,-1.9,-2.8,-2.5,1,-3.3,4,1.4,-6.6,-4.8,0.4,0.8,-4.4,-8.8
1895,-1.5,-11.7,-6.2,-3.4,0.9,1.1,-2.9,-1.6,-6.1,-1.8,-0.8,-2.3,1.9,-1.9,-4.5,-5.4,-0.6,-2.2,-7.4,-11.7
1896,-3.7,-15.3,-2.9,-1.6,-0.9,1.4,-1.9,-4.3,-2.5,-1.9,-1,-4.5,3.7,-3.4,-2.1,-9.3,-5.8,-3.6,-3.3,-15.3
1897,-1.9,-11.8,-6.8,-2.6,1.1,0.7,0.6,0.2,-5.1,-1.8,0.1,-4.4,4.7,0.3,-5.6,-3.6,-1.2,-0.7,-2.3,-11.8
1898,-0.9,-14.5,-3.6,-5.7,0.6,1.5,0.8,1.6,-4.2,-2,-1.2,-4.4,1.2,-1.3,-1.6,-7.6,-0.2,-5.5,-1.7,-14.5
1899,-0.8,-13.1,-5.9,-2.5,0.8,-1.2,-1.5,-1.4,-3.1,-5.4,-2.6,-4.3,1.7,0.1,-4.6,-7,0.9,-1.8,-3.4,-13.1
1900,-1.5,-9.5,-1.9,-5.3,0.8,0.2,0.2,0.3,-4.4,-1.8,1.7,-2,3.8,0.3,-4.8,-7.7,0.3,-2.1,-5.1,-9.5
1901,-0.8,-11.9,-5.7,-1.6,1.8,1.6,-1.6,2.3,-3.4,-1.9,-3.1,-3.3,3.5,0.1,-4.3,-3.8,-0.1,-3.7,-1.6,-11.9
1902,-2.7,-7.9,-3.7,-4.1,1.9,1.2,-2.3,-0.1,-3.7,-1.1,-0.1,-4.4,-0.2,0.9,-5.4,-5.4,1.5,-4.5,-5,-7.9
1903,-3.5,-15.4,-2.4,-2.6,0.8,1.5,-0.6,1.5,-8,0.7,-4.7,-1.7,3,-0.6,-5.3,-7.4,-0.9,-4,-3.7,-15.4
1904,-1.1,-9.6,-2.7,-1.3,0.2,-0.3,-1.4,-2.3,-3.5,-2.1,-0.7,-2.9,3.3,1.1,-1.3,-4.1,0.5,-1,-4.4,-9.6
1905,-2,-11.3,-4.7,-2.2,0.6,1.1,0.5,-2.1,-3.2,-2.4,1.1,-3.3,2.3,-1.2,-3.9,-7.8,3.2,-3.1,-1.9,-11.3
1906,-0.9,-14.2,-5.6,-3.8,0.2,-0.8,-1.2,0.8,-3.1,-0.5,-1.8,-0.7,2.3,0.8,-6.3,-5.5,1.8,-1.5,-2.4,-14.2
1907,-1.7,-16.1,-6.8,-1.6,1.5,1.1,-1.2,1.4,-4.6,-3.9,-0.5,-4.8,1.1,-0.8,-2,-3.6,-1.9,-1.1,-0.9,-16.1
1908,0.2,-17.6,-3.2,-2.7,0.8,0.8,-1.8,-2.3,-3.8,-5.3,0.7,-3,2.4,-1.5,-4.2,-5.8,-0.6,-3.4,-2.9,-17.6
1909,-2,-11.4,-1.2,-0.9,0.2,0.8,-0.4,-0.5,-2.3,0,1.8,-2.7,0.6,-0.1,-6,-5.4,1.2,-5.2,-3.1,-11.4
1910,-2.9,-5.7,-0.9,-3.9,0.8,3.1,-0.6,-1.7,-4.4,-4.9,-0.3,-5.8,3.1,-0.9,-2.6,-3.7,0.5,-2.9,-1.2,-5.8
1911,-0.3,-7.3,-5,-0.7,2.9,0.8,-3.3,-0.9,-4.5,-1.3,-0.8,-2.6,1.5,0.1,-3.4,-4.7,0.5,-4.3,-4.1,-7.3
1912,0.6,-13.3,-3.2,-6.1,-0.3,-1.4,-1.3,0.3,-3.8,-4.6,1.1,-4.8,2.8,0.2,-3.7,-5.6,1.1,-1.3,-3.9,-13.3
1913,0.1,-17.7,-2.7,-4,-1.6,0.4,-0.9,0.3,-3.2,-2,0,-5.8,3.2,-1.4,-6.1,-8.6,1.6,-4.7,-2.3,-17.7
1914,0.1,-9.7,-2.6,-3.5,0.9,1.2,-2,-0.7,-3.5,-1.4,0.6,-3,1.5,0.4,-6.2,-9.2,3,-3.5,-4.1,-9.7
1915,0,-14.4,-1.8,-3.1,1.5,-0.1,-0.5,-1.5,-3.7,-2.3,1.2,-3.9,2.6,0.8,-3.6,-7.9,0.9,-1.6,-1.6,-14.4
1916,-2.8,-16.4,-2.9,-2.3,0.6,1.3,-2.2,-1.2,-3.8,-2.2,1.4,-5.6,3,-1.3,-6.3,-8.7,0.7,-2.6,-2,-16.4
1917,-1.3,-15,-4.3,-3.3,0.7,1.8,-3.9,-3.1,-3.5,-3.9,0.7,-2.5,2.8,0.5,-6.6,-4.8,0.9,-1.2,-3.6,-15
1918,-0.2,-12.6,-4,-1.9,0.2,2.2,-1.2,0.5,-3.6,-3.1,1,-2.4,1.2,0.9,-2.1,-5.2,1.6,-2,-4.2,-12.6
1919,-4.2,-9.4,-2.7,-3.3,-0.4,-0.2,-3.7,-1.3,-6.5,-1.4,-0.2,0,1.9,-0.2,-4.5,-6.2,1.8,-2.4,-2.4,-9.4
1920,-1.2,-16.3,-3.3,-1.4,0.1,1.8,-1.6,2.2,-1.8,-4.2,-0.5,-5.4,2.6,1,-4.3,-8,0.1,-1.8,-1.8,-16.3
1921,0.5,-10.9,-2.6,-4.5,0.3,-0.3,-7.7,1.8,-5,-2.1,1.1,-0.9,5,-1.5,-5.2,-9.2,-1.2,0,-3.8,-10.9
1922,-1.1,-18.3,-2.1,-2.7,0.6,0,0.4,1.4,-5.2,-1,-0.5,-7.6,3.4,0,-7.4,-5.2,-1.8,-1.5,-1.2,-18.3
1923,-0.4,-7.9,-1,-1.6,-0.1,0.9,0,-0.3,-2.8,-5.1,-0.5,-2.4,2.5,0.1,-3.7,-5,1.5,-1.7,-2.1,-7.9
1924,0,-10.3,-5.9,-1.1,-2.3,1.8,-2.6,-0.5,-2.8,-0.7,-1.4,-3.7,3.3,-1.3,-2.8,-3.6,2,-5.1,-4,-10.3
1925,-0.5,-12.2,-4.4,-3.6,1.4,1.6,1,-1.4,-4.4,0.1,0.4,-2.4,2.9,-0.1,-3.2,-7,2,-6.7,-2.7,-12.2
1926,-3.9,-14.8,-1.7,-2.7,0.6,1.3,-2.1,-0.4,-2.8,-3.7,1.9,-5.1,1.2,-0.5,-2.6,-4.3,1.3,0.6,-2.2,-14.8
1927,-0.9,-15,-0.5,-4.2,1,1.1,1,0.6,-1.9,-2.8,1,-3.8,2.6,-2,-3,-6.8,-0.6,-4.8,-3.5,-15
1928,-0.9,-19.4,-1,-3.7,2.2,2.4,-1.8,0.3,-4.4,-0.8,-0.7,-2.6,0.8,-2.6,-3.2,-5.4,2,-2.4,-5.3,-19.4
1929,-1.8,-16.4,-2.3,-3.2,2,1.4,1.7,0.3,-4,0,0.7,-2.6,3.5,-0.3,-1.4,-4.9,0.7,-2.8,-1.3,-16.4
1930,-1.7,-14.4,-3.4,-2.6,-0.4,2.1,-0.3,-0.2,-6.7,-1.4,-0.1,-3.9,2.7,1.6,-2.5,-4.9,1.5,-3.2,-2,-14.4
1931,-0.9,-9.6,-1.9,-5.7,0.6,1.4,0.3,-0.3,-4.3,-1.4,-0.4,-5.8,0.4,0.2,-2.2,-7,2.9,-1.4,-4.3,-9.6
1932,-1.2,-11.6,0.8,-6.4,0.4,-1,0.1,-0.3,-3.7,-3.5,0.1,-4.3,1.3,-2.9,-1.7,-7.8,-0.1,-3.2,-2.9,-11.6
1933,-0.4,-19,-3.1,-2.9,-2.7,-0.4,0.3,-2.4,-3.9,-3.9,-0.8,-2,3.5,0.7,-1.4,-7.3,-2,-2.4,-1.9,-19
1934,-0.5,-9.1,-0.9,-3.6,0.5,-2.5,0.1,-0.4,-2.7,-2.7,0.5,-3,2.6,0.3,-2.1,-8,-0.5,-3.7,-3.3,-9.1
1935,-1.5,-14.8,-2.7,-4.5,0.8,1.5,-1.3,-1.3,-4.8,-4.6,0.3,-5.5,1.1,0.4,-3.4,-2.6,2.3,-2.8,-3.2,-14.8
1936,-1.7,-16.6,-6.1,-2.5,-1.3,2.7,-2.3,0.5,-2.5,-2.1,0.8,-1.6,2.3,2,-4.8,-4.4,0.2,-1.9,-3.2,-16.6
1937,-0.2,-11.8,-1.7,-3.1,-0.9,0.3,-2.1,-0.8,-4.8,-5.3,0,-8.5,2.1,1,-5.3,-6.2,0.9,-2.7,-1.5,-11.8
1938,-0.3,-19.7,-3.3,-4.3,2.2,0.6,0.9,-0.3,-5.7,-3.7,0.2,-4.4,4,-0.9,-3.4,-5.6,0.7,-3.7,-4.1,-19.7
1939,-0.5,-12.8,-5.3,-3.8,-3.5,1.2,-2.7,1.1,-4.6,-2.8,-6.3,-5.1,4.6,1.4,-4.5,-4.8,0.7,0.3,-1.3,-12.8
1940,-0.7,-16.7,-2.5,-0.7,0.5,0.1,1.4,-2.5,-5.1,-3.1,-1.1,-0.6,4,-0.5,-4.4,-7,1,-4.1,-3.9,-16.7
1941,-1.3,-8.8,-3.9,-2.1,0.2,1.6,0.2,-0.5,-7,-1.4,2.3,-3.9,3,1.8,-3.9,-6.3,2.2,-6.5,-2.4,-8.8
1942,-1.9,-8.2,-3.7,-1.8,1.7,2.3,-1.3,0.3,-6.9,-1.1,-0.7,-7.7,3.8,1.1,-6.1,-7,2,-0.2,-2.3,-8.2
1943,-1.7,-10.3,-0.6,-0.7,-1.9,1.3,-1.7,-0.9,-2,-3.2,0.1,-3.7,3.2,1.3,-5.9,-5,-1.5,-0.4,-2.1,-10.3
1944,-0.8,-13.8,-1.2,-2.4,-1.3,-0.1,-1.4,0.3,-1.9,-0.7,-2.9,-3.9,2.6,1.2,-3.3,-5.6,1.3,0,-3.2,-13.8
1945,-0.6,-10.6,-5.5,-1.4,0.8,1.8,1.1,0.3,-6.3,-3.2,-0.9,-3.2,3.4,-0.8,-4,-2.8,1.3,-3.2,-1.1,-10.6
1946,-0.3,-13.8,-3.1,-1.9,-1.6,-1.5,-2.4,-3,-2.5,-1,2.2,-1.5,-0.7,-0.5,-4.6,-7.7,-1.4,-1,-4.4,-13.8
1947,-1.4,-9.7,-5,-3.5,-0.9,0.8,-1.8,-0.5,-5.7,-1.9,0.9,-4.4,2,-0.4,-2.9,-5.3,1.6,-0.8,-3.3,-9.7
1948,-0.8,-16.7,-3.3,-2.8,1.8,0.5,-0.9,-3.2,-4.8,-3,0,-1.4,2.2,1.3,-7.6,-3.8,2.7,-1.5,-4.6,-16.7
1949,0.3,-13.5,-0.3,-1.7,1.6,-0.5,-1.4,-1.3,-3.6,-3,1,-2.5,4.2,0.6,-2.4,-6,-8.5,-1.2,-5.7,-13.5
1950,0,-10.1,-3.6,-2.3,-1,1.3,-0.4,1.4,-4.1,-2.4,-2.9,-3,1.7,-1.1,-1.5,-4,1.6,-0.7,-4.4,-10.1
1951,-2.7,-9,-2.9,-2.1,1,0,-1.8,-0.3,-6.1,-0.6,-2.9,-1.8,2.6,0.9,-0.6,-3.4,1,-3.7,-3.3,-9
1952,-1,-15.4,-4.3,-2.9,0,-0.6,0.8,-0.3,-5.2,-1.6,0.9,-4.6,3.1,0.4,-4.2,-5.6,0.3,-0.2,-1.6,-15.4
1953,-1.3,-18.3,-3.9,-0.1,0.4,0.9,-1.1,-0.6,-3.3,-0.7,-2.9,-2,3.7,0.4,-2.4,-3,0.2,-4.8,-3.5,-18.3
1954,-1.1,-11,-4.8,-1.2,-0.7,1.1,-4,2.2,-3.8,-1,1.2,-7.1,5.2,0.3,-2.2,-4.2,1.6,-2.9,-5.1,-11
1955,-0.5,-7.7,-3.1,-3,1.4,1.8,-0.5,0.7,-4.7,-4.3,1.6,-2.5,4.6,0.5,-6.8,-3.8,0.7,-2.9,-2,-7.7
1956,-1.5,-17.4,-3.5,-2.3,0.2,1.2,0.8,-0.5,-3.9,-1.7,1.3,-4.1,1.9,1.9,-1.4,-5.4,2.2,-2.6,-4.1,-17.4
1957,-0.1,-16.5,-3.1,-1.8,0,0,-1.3,-1.2,-7,-1,-1.2,-8.1,5.5,0.2,-4.5,-8.1,3.8,-3.7,-3.6,-16.5
1958,-0.4,-14.2,0.5,-2.7,1.6,0.1,-0.5,0.4,-3.2,-5.2,1.1,-2.9,5.1,-0.5,-3.7,-5.7,-0.3,-1.7,-7.7,-14.2
1959,-2.1,-11,0,-1.7,0.3,1,-0.7,-0.5,-2.4,-2,2.2,-4.6,3.8,-0.4,-3.7,-6,-0.5,-2.5,-4.7,-11
1960,-1.6,-18.4,-6.7,-1,0.5,0.7,0.3,-0.1,-1.8,0.4,-3.2,-4.2,3.3,-0.1,-3.2,-11,1.9,-3.8,-3.2,-18.4
1961,-0.4,-9.8,-3.3,-0.3,-1.1,0.3,0.9,-0.2,-3.7,-2.4,2,-2.3,2.2,0.6,-3.1,-5.3,1,-3.9,-1.8,-9.8
1962,-0.7,-8.6,-0.6,-2.2,0.8,1.5,-1.2,1.4,-5.3,-0.8,1.2,-3.1,2,0.5,-1.2,-4.3,0.7,-2.2,-4.1,-8.6
1963,-1.2,-11.6,-1.7,-2.4,0.9,1.3,-0.2,-1.5,-2.9,-0.5,-1.9,-3.6,2,-1.6,-2.4,-4.7,0.2,-2.3,-2.9,-11.6
1964,-1.5,-12.6,-3.8,-0.7,-1.6,2.2,0.3,0.4,-4,-3.1,-0.1,-7.4,3.4,-1.6,-3.1,-8.9,0.9,-0.8,-5.4,-12.6
1965,-1.1,-9.5,-0.9,-3.4,-1.8,0.5,-0.7,0.6,-4.9,-4,-3.9,-3.5,1.6,-0.7,-4.6,-4.3,1.3,-2.1,-3.7,-9.5
1966,-0.9,-14.6,-2.7,-5,-0.9,1,-0.3,-0.4,-4.5,-1.7,-0.5,-3.7,2.1,-1.5,-3.5,-4.3,-1.2,-3.1,-4.1,-14.6
1967,-0.9,-12.4,-5.9,-8.2,1.5,2,-5.8,-2,-3.1,-1.6,1.6,-2.7,3.3,1.1,-7.3,-7,-3.2,-0.7,-4.2,-12.4
1968,-0.8,-11.5,-1.4,-4.5,1.5,1.3,-3.5,-3.1,-4.3,-2.7,2.4,-9.3,3.4,-0.1,-4.2,-3.6,0.5,-1,-2.6,-11.5
1969,-0.5,-8.9,-0.3,-6.2,1.4,2.9,-1.3,0.2,-4.8,-3.4,1,-0.7,3.5,-0.1,-3.3,-5,-1.2,0.1,-2.3,-8.9
1970,-2.1,-14.3,-1.2,-3.9,1.4,1.4,-2.6,-0.4,-2.9,-2.9,-1,-3.6,1.6,-0.1,-3,-7.4,1.1,-6.9,-5.5,-14.3
1971,-1.5,-8.9,-4.5,-5.5,0,0.3,1.1,-1.9,-2.5,-6.2,-2.3,-3.5,4.1,-1.6,-6.3,-7.8,-0.9,-0.8,-1.4,-8.9
1972,-1.3,-17.7,-4.2,-1,-1.8,-0.8,-1.5,0.6,-6.9,-1,-0.7,-2.6,3.2,2,-3.9,-4.2,0.6,-2.9,-2.1,-17.7
1973,-0.9,-12.4,-4.3,-3.1,2,0.5,-3.9,-1.9,-2.1,-1.6,1,-2.9,2.3,-1.9,-2.5,-3,2.6,-1.9,-1.3,-12.4
1974,-3.7,-9.7,-4.8,-1.7,-0.3,-1.4,-3.8,1,-4.6,-1.5,0.9,-8.2,1.6,0.5,-2,-4.4,1.5,-1.4,-3.7,-9.7
1975,-1.5,-14.7,-0.7,-2.5,-1,1.4,0.5,-2.6,-4.5,-2.8,0,-2.3,4.1,0.9,-2,-3.6,-1.2,-4.8,-5.4,-14.7
1976,-2.2,-11.5,-3.1,-3,0.1,-1.5,-1.8,-1.9,-2.1,-1.5,0.8,-1.1,2.4,-0.2,-2.4,-6.8,1,-2,-2,-11.5
1977,-1.7,-7.1,-6.4,-0.8,0.9,0.3,-0.3,0.4,-7.8,-2.8,0.5,-4,1.4,1.6,-1.6,-5.7,-0.5,-2.5,-6.9,-7.8
1978,-1.1,-11.4,-2.2,-2.6,1.2,-0.5,2,-1.4,-3.1,-4.8,1.7,-2.7,4.7,-1.3,-5.5,-6.7,-0.7,-2.5,-4,-11.4
1979,-3.4,-12.2,-3.5,-1.8,1.2,2.6,-4.8,-2.6,-5.6,-0.6,1.7,-4,2.6,1.6,-3.4,-7.4,2,-2.8,-3.4,-12.2
1980,-1.5,-11.8,-5.6,-5.1,0.8,1.5,-3.3,0,-6.1,-1.2,1,-6.3,4.2,-1.4,-1.8,-6.6,-2,-4.4,-2.2,-11.8
1981,0.2,-16.7,-0.1,-3.2,1.9,-0.5,1.9,-0.7,-4.4,-3.1,-3.7,-3.9,2.2,-1.3,-3.2,-3.7,-2.1,-1.2,-5.1,-16.7
1982,-2.5,-16.1,-1.2,-2.8,0.8,0.2,-1.1,0.5,-7.5,-3.7,-0.1,-3.4,3.2,1.1,-3.4,-6.3,-1.1,-4.2,-7.4,-16.1
1983,-0.3,-11,-2.4,-2.5,2.3,-0.8,-2.3,-1.1,-4.3,-4.1,-0.2,-2.6,-0.3,0,-3.5,-5.5,-4,-0.9,-2.6,-11
1984,-2.7,-11.5,-2.7,-1.4,-0.8,1.5,-1.3,0,-5.4,-2.5,-1.3,-8.7,0.8,-1.3,-3.7,-5.5,1.8,-1.9,-8.7,-11.5
1985,-1,-17,-2.5,-6.5,0.3,0.6,1,-3,-4.4,-2.6,0.9,-4.3,2.9,1.4,-2.1,-2.4,2.7,-5.3,-2.4,-17
1986,-1.5,-6.4,-3.3,-2.1,-0.4,-0.1,1.2,0.7,-5.5,-5.2,0.5,-1.2,3.6,-0.1,-4.7,-3.7,1.1,-1.4,-3.4,-6.4
1987,-1.1,-6.1,-4.4,-4.5,0.4,1.8,-1.3,-1.6,-3.1,-2.9,-1.9,-3.1,4.2,-1.3,-4.4,-6.1,3,-2.5,-2.8,-6.1
1988,-0.7,-8.7,-1.2,-4.4,-0.5,-0.4,-1.9,0.7,-5.4,-0.2,0.7,-2.4,4.3,-0.2,-3.8,-3.1,-0.9,-1.2,-4.4,-8.7
1989,-0.2,-8.4,-1.9,-1,-3.7,1.4,1.2,-0.3,-1.8,-2.4,-2.9,-1.6,4.4,0,-3.2,-1.8,1.2,-2,-2,-8.4
1990,-0.6,-8.5,-3.4,-2,1.2,-0.6,-0.8,0.2,-3.3,-2.2,-0.5,-1.8,3.6,-2,-1,-4.9,-0.7,-1.8,-4.8,-8.5
1991,-2.7,-10,-1.9,-3.4,0.7,0.6,1.4,-1.4,-3.6,-2.3,0.9,-1.5,2.9,0.1,-2.4,-2.8,-0.1,-1.2,-2.3,-10
1992,-0.9,-14.1,-8.6,-2.9,1.6,0.4,0,-1.7,-3,-1.6,1.3,-2.7,3.7,0.2,-2.3,-7.2,-3.1,0.3,-4.2,-14.1
1993,-1.7,-17.5,-2.6,-3.9,1.6,0.3,-2.3,-0.9,-4.9,-4.4,1.4,-5.9,1,-1,-4.3,-7,1.9,-4.4,-3.5,-17.5
