"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,180,216.9,145.9,176.7,200,162.7,137.3,176.8,116.6,NA,240.2,203.5,292.5,210.8,182.2,174.1,179.5,NA,136.6,184.3
2063,160.1,92.5,163.8,185.4,190.2,195.5,115.3,212.5,106.9,NA,249.5,188.1,274.8,215.3,196.3,155.8,197.6,NA,138.7,178.7
2064,173.7,139,183.8,171.4,189.8,169.8,129.5,150.8,125.3,NA,228.8,172,325.7,238.3,195.9,154.3,184.2,NA,135.6,180.5
2065,168.8,175,158.6,193.1,174.8,168.3,120.8,169.1,143.7,NA,214,170.8,368.4,201.3,197.8,174.1,185.4,NA,141,183.8
2066,171.5,126.8,170.2,186,162.2,155.6,143.3,156.5,110.4,NA,219,204.8,252.2,207.2,184.8,170,200,NA,149.4,174.7
2067,163.6,100,197.8,178.4,178.5,182.6,158.8,211.7,133.5,NA,251.1,203.3,280,199.4,197.8,168.2,180,NA,142.7,184
2068,176.3,116,150.3,193.8,171.4,163,117.1,102.2,154.1,NA,250.5,190.2,246.3,212.6,182.9,151.8,218.7,NA,143.6,173
2069,169.1,153.3,146.9,202.3,173,153.1,141.1,167.1,121.7,NA,240.1,177.6,443.5,220.8,186.7,179.5,244.9,NA,141.5,191.9
2070,169.7,134.8,154.2,202.7,208.7,202.6,127.9,185.5,121.2,NA,229.7,181.7,263.1,202.8,191.8,167.6,171,NA,172.4,181.6
2071,166.9,187.9,188.2,192.9,184.8,182.8,118.9,229.9,107.7,NA,253.3,185.6,328.3,265.8,201.7,162.4,205,NA,183.1,196.8
2072,184,128.1,139,190.8,161.8,178,142.4,175.9,176.9,NA,244.1,193.3,227.6,226.9,177.2,189.8,212.7,NA,178.7,184
2073,175.8,110.1,221.1,196.2,198.6,199.7,154.1,164.5,131.4,NA,269.6,188.7,284.1,227,198.8,190.4,197.7,NA,145.7,191.4
2074,181.3,158,209,205.9,172.8,182.6,168.9,156.7,128.9,NA,281.5,179.9,307.2,143.5,170.5,162.1,169.8,NA,153.5,184.2
2075,163.7,176.3,221.2,196.9,162.6,173.9,144.2,228.2,130.4,NA,236.8,190.4,276.4,215.9,209.1,184.4,210.2,NA,162.1,193.1
2076,208.9,154.6,227,194,183.6,185.6,136.1,171.3,146.1,NA,242.7,179.6,373.6,240.6,188.1,179.8,204.9,NA,206.2,201.3
2077,169.8,153.3,181,186.4,192.5,192,156.1,243.8,122.2,NA,252.8,184.3,278.4,236.4,183.5,179.5,230.4,NA,180.7,195.5
2078,199.6,53.3,197.3,229.6,185.9,160.4,138.1,188.5,133.4,NA,296.6,189.2,351.2,209.9,197,195.5,201.4,NA,158.8,193.3
2079,191.3,217.3,160.7,211.4,180.4,173.5,135.1,157.4,120.4,NA,257.9,197.4,330.4,253.8,168.8,173.1,187.4,NA,171.5,193.4
2080,202,111.3,255.4,200.2,192.3,192.1,156.9,181.7,141.1,NA,256.6,208.4,240.1,202.4,179.5,180.8,196.7,NA,148.6,190.9
2081,184.4,88.7,123.7,180.1,170.9,181.7,161.6,153.7,136.2,NA,253.6,188.3,327.6,181.8,211.2,195.4,217.5,NA,174,184.1
2082,163.9,122.4,145.2,221.1,184.4,192.1,172.9,175.8,131.1,NA,255.6,191.9,263.7,250.6,225.2,165.5,193.8,NA,171.9,189.8
2083,188.7,196.5,282,230.1,177.4,206.1,155.1,242,124.4,NA,274.8,189.3,286.4,245.6,198.3,158.8,174.8,NA,146.2,204.5
2084,186.5,133.4,223.7,212.1,188.6,209.3,140,167,98.4,NA,257.4,190.3,293.4,206.5,217.5,164.2,172.2,NA,171.3,190.1
2085,195.2,192.5,202.5,221,185.8,171.9,178,131.1,126.8,NA,245.7,204.6,312.5,186.4,189.2,198.2,208.7,NA,176.1,195.7
2086,187.3,196.7,244.6,198.4,203.6,177.4,159.9,235.7,144.9,NA,274.6,192.7,355.3,194.5,205.3,180.2,202.6,NA,158.1,206.6
2087,184.3,215.6,230.9,236.2,178.1,192.6,173.5,97,127.9,NA,279.7,181.6,329.9,240.5,203.4,178.4,202.4,NA,218,204.1
2088,175.7,157.5,232.9,229.2,159.4,163.1,164.2,226.5,128,NA,269.2,202,347.6,251.3,223.1,195.5,178.1,NA,170,204.3
2089,178.9,113.5,160.8,261.4,182.4,223.2,146.2,179.2,113.7,NA,276.1,184.5,398.5,238.5,204.8,191.5,214.1,NA,148.3,200.9
2090,185,104.9,170,233.3,193.2,180.7,185.6,166.7,122.6,NA,273.4,187.2,287.3,211.1,210.1,208.2,228.3,NA,166.7,195
2091,192.1,190.5,157.5,226.6,191.6,205.7,155.5,215,129,NA,280.4,218.8,285.9,235.9,209.4,184.1,252.1,NA,148.8,204.6
2092,195.8,134.6,249.8,229.8,210,189.7,127.2,198.8,163.1,NA,255.7,212.3,339.1,210.5,186.1,189.1,208.4,NA,167.6,204
2093,189.9,180.9,214.1,240.5,193,187.1,149.6,230.6,138.1,NA,252.2,190.3,358.3,222.4,219.5,191.6,174.7,NA,190,207.2
2094,180.4,185,176.3,267.6,178.7,205.4,169.5,209.7,140.3,NA,301.5,217.1,333.1,172.9,222.9,185.7,225.7,NA,186.6,209.3
2095,193.7,106,157.6,248.5,225.8,200.8,178.2,206.3,140.6,NA,266.1,216.2,328.2,196.6,202.5,207.2,220.8,NA,173,204
2096,205.6,231.9,189.1,216.7,214,228.8,166.7,183.1,114.9,NA,312.2,213.7,376.5,250.8,202.3,219.4,213.4,NA,182.7,218.9
2097,207.1,238.4,198.7,277.2,179,202.7,170.3,236.2,137.2,NA,302.8,205.3,246.1,237.4,210.4,169.6,199.3,NA,177.8,211.5
2098,199.9,176.1,213.8,192.5,174.1,191.5,159.6,211,135.2,NA,225.2,187.9,360.3,186.5,211.5,204.6,231.3,NA,185.6,202.7
2099,184.4,143.7,124.8,217.2,195.3,206.9,174.1,240.8,132.4,NA,255.2,191.2,364.3,206.3,196.1,180.8,206.5,NA,184.6,200.3
2100,207.8,190.3,240.9,235.5,202.3,210.9,139.3,161.2,135.2,NA,255.2,205.1,247,210.7,191.1,167.9,203.1,NA,178.2,198.9
