"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,-24.8,-53.1,-38.2,-28.3,-29.5,-31,-35.3,-37.4,-33.9,-37.4,-30.1,-30.7,-25.7,-28.4,-37.1,-31.9,-31.1,-30.2,-35.1,-24.8
2049,-26.1,-45.7,-43,-29,-30.6,-28.6,-34.6,-36.4,-31.6,-35.5,-32.3,-34.1,-26.1,-28.1,-37.7,-28.8,-35.6,-34.5,-31.7,-26.1
2050,-27.5,-48.6,-37.3,-28,-27.1,-30.7,-35.6,-34.4,-28.7,-37.4,-35.4,-34.1,-28.2,-25,-38.9,-31.6,-32.4,-34.9,-31,-25
2051,-28.4,-43.9,-33.9,-28.1,-29.1,-31.7,-32.3,-35.7,-37.5,-38,-30.5,-29.5,-25.9,-24.4,-32.3,-33.7,-31.8,-33.6,-33.8,-24.4
2052,-27.8,-51.4,-34.9,-29.5,-31.2,-27.4,-35.5,-34.2,-33.2,-34.4,-30.5,-29.2,-29.6,-24,-36.1,-30.3,-31.4,-26.4,-31.7,-24
2053,-26.4,-38.5,-36.7,-31.5,-31.1,-31.3,-37.1,-36.9,-33.9,-35.2,-35,-30.2,-27.7,-26.1,-35.1,-30.5,-32.8,-30.6,-31.9,-26.1
2054,-28,-56.7,-30,-29,-23.5,-29.9,-33.5,-32.1,-34.7,-31.8,-33.7,-31.9,-27.4,-26,-30.3,-33,-33,-30.8,-34.7,-23.5
2055,-25.3,-52.6,-30.1,-29.4,-28.5,-29.6,-32.8,-39.8,-34.4,-38.2,-31.2,-34.8,-23.9,-25,-32.7,-35.8,-30.3,-33.9,-33.6,-23.9
2056,-26.9,-48.5,-36.2,-30.5,-23.2,-27.8,-31.6,-37,-34.7,-36.3,-33.2,-29.1,-24.4,-23.1,-34.3,-33,-31.5,-32.9,-34.5,-23.1
2057,-27.3,-47.4,-35.2,-32.8,-31.3,-29.6,-32.4,-33.1,-30.7,-37.8,-35.6,-28.3,-25.1,-27.1,-35.2,-30.7,-34.9,-35.3,-34.6,-25.1
2058,-25.2,-52.7,-40.7,-30.7,-31.6,-27.4,-34.8,-38.3,-29.3,-39.5,-33.4,-37.8,-28.4,-26.9,-37.4,-31.5,-32.7,-29.9,-32.7,-25.2
2059,-25.5,-47.2,-39.4,-32,-30.6,-29.7,-33.2,-35.8,-35.1,-41.7,-33.8,-29.3,-21.9,-26.4,-33.4,-32.4,-36,-31.8,-31.5,-21.9
2060,-25.5,-50.5,-43.3,-25.9,-31.3,-27.7,-35.1,-42.8,-35.7,-32.6,-30,-33,-28,-25.9,-35,-30,-27.7,-31.7,-26.8,-25.5
2061,-26.4,-51.8,-33.4,-26.7,-28.8,-32,-32.7,-35,-34.5,-34.5,-32.3,-36.6,-27.1,-25,-32.3,-31.4,-31.3,-29.2,-31.2,-25
2062,-27.1,-37.6,-37.6,-29.3,-30.7,-29.6,-32.4,-31.8,-35.5,-36.2,-28.8,-32.9,-20.7,-26.2,-35.8,-28.8,-36.5,-30.9,-32.4,-20.7
2063,-25.5,-47.3,-34.8,-28.9,-33.3,-27.8,-31.8,-39.9,-30,-37.7,-26.2,-31.6,-23.2,-29.5,-37.2,-33.4,-31.3,-34.4,-29.2,-23.2
2064,-26.9,-53.3,-39.7,-31.4,-30.5,-33,-34.5,-33.8,-31,-36.7,-28.6,-33.3,-24.5,-25,-31.6,-29.5,-33.3,-31.1,-34.8,-24.5
2065,-25.7,-48.3,-34.5,-28.1,-30.1,-29.7,-34.9,-32.5,-32.7,-36.4,-32.6,-37.2,-28,-26,-35,-31.3,-32.9,-34.7,-33.6,-25.7
2066,-27.6,-44.2,-36.5,-31.5,-31.2,-31.4,-33.6,-34.5,-33.6,-37.6,-29.9,-35.5,-28.4,-24.7,-35,-32.8,-32.2,-34.3,-34.8,-24.7
2067,-27.2,-51,-33.2,-26.8,-28.9,-30,-34.9,-35.7,-30.1,-41.9,-28.1,-33,-23.7,-27.3,-33,-31.5,-28.6,-31.1,-32.2,-23.7
2068,-25.7,-53.2,-33.9,-29,-31.3,-27.6,-32.3,-37.4,-35.3,-35.1,-26.6,-33.7,-24.9,-25.3,-36.3,-31.1,-29.1,-29.5,-32.1,-24.9
2069,-24.6,-53,-40.5,-31.9,-30.9,-29.5,-33.3,-36,-36.1,-36.7,-30.9,-32.5,-25.8,-25,-35.4,-33.3,-29.9,-32.7,-31.6,-24.6
2070,-26.5,-51,-38.5,-29.2,-31.3,-28.8,-33.5,-35.6,-32.4,-31.4,-36.6,-31.9,-24.4,-27.6,-35.7,-34.6,-29.8,-31.7,-30.2,-24.4
2071,-27.3,-49.2,-34.9,-28.7,-31.9,-28.6,-32.6,-39.4,-33.1,-35.2,-35,-35.8,-23.7,-23.3,-34.7,-31.1,-31.9,-30.7,-33.8,-23.3
2072,-25.9,-39.7,-40.4,-27.2,-29.8,-29.1,-35.8,-37.2,-33,-34.2,-32.3,-31.4,-24.9,-27.3,-34.1,-33.2,-28.3,-33.2,-29.6,-24.9
2073,-27,-43.7,-38.6,-28.8,-30.3,-33.1,-35,-39.6,-35.9,-41,-32.9,-31.7,-23.4,-27.4,-28.5,-33.3,-34.8,-26,-32.8,-23.4
2074,-26.2,-39.8,-33.8,-29.9,-30.7,-30.8,-34.1,-37.1,-32.2,-32.3,-27.2,-34.7,-26.1,-23.7,-33.6,-31.6,-29.7,-32.1,-33.6,-23.7
2075,-26.5,-49.8,-33.9,-30.2,-31.8,-29.2,-34.9,-36.2,-30.1,-37.4,-30.5,-37.2,-26.4,-25.5,-33.6,-32.3,-31.4,-33.2,-29.3,-25.5
2076,-26.2,-38.3,-33.2,-26.4,-30.8,-31.4,-36,-40.3,-34.2,-40.2,-36.2,-38,-24.3,-26.1,-35.6,-31.6,-32.5,-31.2,-32.5,-24.3
2077,-26.7,-53.6,-31.8,-30.7,-29.9,-32.3,-34.3,-34.8,-32.6,-32.1,-33,-33.3,-29.3,-26.2,-39.7,-32.6,-35.8,-32.9,-31.8,-26.2
2078,-26.8,-52,-29.8,-28.2,-28.7,-28.3,-32.3,-38.4,-30.4,-39.6,-35.1,-27.1,-27.4,-25.4,-36.3,-33.8,-29,-36,-30.5,-25.4
2079,-26,-52.4,-44.1,-31.1,-29.5,-29.3,-35.2,-32,-33.6,-37.1,-35.8,-29,-23.8,-26.3,-34.1,-31.2,-31.5,-34.2,-32.5,-23.8
2080,-25.5,-51.7,-33.6,-30.4,-30.1,-30.7,-35,-37.8,-36.4,-38.6,-28,-32.7,-27.3,-26.2,-31.9,-30.3,-29.8,-32.9,-32.4,-25.5
2081,-25.6,-53.6,-36.2,-26,-31.4,-32.6,-32.7,-36,-33.3,-39.5,-26,-32.4,-28.5,-26.1,-40.9,-33.6,-30.8,-29.1,-32.3,-25.6
2082,-26.3,-50.9,-34.5,-29.2,-30.6,-29.6,-37.3,-36.7,-32.6,-36.8,-29.5,-31.5,-29.2,-23.7,-32.5,-33.9,-37.3,-35,-32.1,-23.7
2083,-24.3,-40.6,-39.6,-31.3,-28.6,-28,-33.1,-38.3,-30.4,-39.1,-31.2,-35.3,-21.6,-28.5,-34.3,-31.7,-31.5,-33.3,-33.1,-21.6
2084,-26.5,-46.6,-34.7,-27,-30.3,-30.2,-33.3,-36.5,-33.8,-34.1,-33.8,-34.6,-23.7,-22.5,-35,-30.4,-31.7,-33.9,-31.6,-22.5
2085,-24.3,-44.7,-35.7,-28.5,-28.2,-30,-35.6,-34.2,-30,-33.2,-33.8,-31.5,-23.4,-26.6,-35,-33.4,-34.2,-33.7,-35.1,-23.4
2086,-26.4,-44.2,-30,-31.3,-28.8,-29.6,-33.3,-34.3,-31.5,-39.2,-36.1,-30,-25,-26.1,-38,-31,-33,-35.7,-29.5,-25
2087,-26,-48,-37.4,-30.7,-28.9,-29.2,-33.7,-38.2,-31.1,-36,-32.1,-34.1,-22.8,-26,-34.6,-30.8,-36.8,-29.9,-31.4,-22.8
2088,-26.2,-48.8,-30.9,-31.2,-31.3,-31.8,-35.2,-37.1,-31.8,-43.1,-34.9,-36.4,-24.9,-25.3,-33.4,-33.2,-34.3,-30.2,-30,-24.9
2089,-25.3,-52,-39.5,-27,-32.2,-30.7,-35.7,-39.6,-33.1,-33.6,-29.8,-31.3,-25.2,-28.5,-39,-29.7,-29.8,-31.3,-33.4,-25.2
2090,-26.9,-48.5,-36.8,-31.7,-28.4,-27,-32.2,-38.1,-36.1,-34.4,-26.8,-36.6,-23.6,-25.5,-36.5,-29.7,-30.6,-36.8,-29.7,-23.6
2091,-26.7,-51.9,-38,-30.3,-28,-29.6,-35.9,-33.8,-29.6,-34.8,-32.3,-31.5,-25.2,-25.9,-35.2,-31.2,-33.3,-32.2,-30.7,-25.2
2092,-26.1,-57.1,-35.4,-27.1,-30,-29.9,-34.2,-36.6,-34.8,-35.1,-30.1,-38.2,-24,-27.2,-34.3,-35.1,-31.8,-30.7,-32.3,-24
2093,-26.5,-54.5,-39.1,-29,-31.5,-30.3,-33.9,-30.9,-34.3,-34.6,-35.6,-32.1,-27.6,-25.7,-36.7,-30.9,-38.1,-29.3,-32.7,-25.7
2094,-25.4,-52,-35.8,-27.2,-30,-29.4,-31.4,-36.4,-34.8,-37.6,-30.4,-33.1,-24.7,-25.7,-32.4,-32.1,-28.5,-30,-33.2,-24.7
2095,-27,-48.1,-39.2,-29.6,-31.1,-27.2,-36.3,-34,-29.9,-37.6,-28.3,-31.2,-23.6,-26.8,-32.4,-31.1,-33.2,-36.6,-30.6,-23.6
2096,-27,-52.3,-35.7,-31.7,-31.8,-27.6,-34.3,-37.6,-33.4,-37,-36.4,-33.8,-23.6,-27.6,-39,-28.9,-30.1,-28.9,-35.1,-23.6
2097,-25.9,-54.6,-36,-30.6,-32.4,-30.3,-33.2,-34.1,-29.9,-30.9,-28.3,-37.8,-26.8,-26.9,-34.7,-30.7,-29.6,-32.7,-32.6,-25.9
2098,-26.3,-47.7,-36.5,-28,-32.2,-30.4,-34.1,-32.7,-33,-40.6,-31.6,-33.5,-27.4,-27.9,-39.1,-25.9,-28.1,-32.2,-33.8,-25.9
2099,-27.3,-47.2,-32.8,-25.6,-30.7,-29,-34.6,-33.7,-31.5,-36.5,-31.9,-34,-26,-26.1,-32.9,-30.8,-35.1,-35.2,-31.9,-25.6
2100,-25.9,-53.3,-34.8,-32.1,-29.4,-29.7,-35,-35.1,-33.8,-34.4,-36.9,-32.6,-25.2,-27,-35.7,-33,-35.4,-33.3,-33.1,-25.2
