"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1989,-2.2,-17.2,-9.5,-6.7,-3.7,-1.6,-8.4,-7.3,-9.2,0.6,-4.4,0.6,-1.9,-8.2,-4,-4.8,-4.1,-7.1,0.6
"historical",1990,-3.6,-18.9,-8.4,-6.7,-5,-2.9,-6.8,-7.7,-8.4,-1.1,-4.1,-0.1,-2.8,-7.8,-6.7,-2.8,-5.7,-5.4,-0.1
"historical",1991,-4.2,-21.1,-8.3,-7.6,-5.7,-2.7,-8.7,-8,-5.3,-2.6,-5.4,0.6,0,-3.4,-5.2,-3.3,-3.9,-4.6,0.6
"historical",1992,-4.4,-19,-9.8,-6.5,-2.4,-3.3,-6,-9,-6.6,-0.4,-4.7,-0.2,-0.5,-8.6,-5.5,-3.9,-4,-4.7,-0.2
"historical",1993,-4.4,-17.4,-9.1,-7.5,-4.5,-2.9,-7.1,-7.9,-9.2,-2.8,-5.6,-1.7,-2,-6.9,-7.3,-6.1,-5,-6.5,-1.7
"historical",1994,-3.6,-17,-6.2,-7.8,-4.4,-1.9,-8.8,-8.6,-7.5,-1.7,-6.3,-1.3,-3.5,-6.5,-4.9,-4.2,-5.7,-6.3,-1.3
"historical",1995,-3.2,-20.2,-7.7,-4.7,-2.8,-2.9,-7.4,-6.2,-8.3,0.4,-4.8,-0.1,-0.4,-4.8,-5.2,-4.1,-5.8,-7,0.4
"historical",1996,-6,-9.2,-8.7,-6.6,-3.6,-3.5,-8.5,-7,-7.8,-2.6,-3.5,0.4,0.2,-7.4,-3.7,-3.7,-4.2,-5.1,0.4
"historical",1997,-4.9,-19.8,-8.7,-7,-4.2,-4.6,-9.2,-7.1,-6,-1.8,-5.8,0.7,-0.6,-5.3,-4.7,-5.3,-4.5,-5.7,0.7
"historical",1998,-4.4,-17.2,-9.4,-7.5,-5.4,-4.1,-7.2,-7,-5.7,-2.3,-6.2,0,-1,-4.6,-4.2,-4.4,-3.9,-4.8,0
"historical",1999,-4.1,-18.2,-5.2,-6.1,-3.9,-2.9,-5.7,-9.4,-10.1,-1.5,-4.6,-0.3,-1.4,-6.8,-5.9,-5.4,-1.6,-6.3,-0.3
"historical",2000,-2.5,-11.6,-5.8,-6.2,-5.3,-2.2,-9.6,-6.5,-4.9,-0.4,-4.6,0,-1.4,-5.7,-5,-3.9,-4.1,-4.8,0
"historical",2001,-2.8,-21.9,-7,-5.6,-4.1,-3.1,-8,-6.9,-3.8,0,-2.6,-0.4,-1.4,-4.4,-3.9,-4.6,-4.1,-5.4,0
"historical",2002,-2.9,-17.4,-10.9,-6.9,-4.1,-3.2,-6.8,-7,-6.9,-0.7,-5.5,0.6,0.1,-5.4,-4.7,-4.1,-5.7,-5,0.6
"historical",2003,-2,-19.7,-8.4,-7.1,-3.9,-3.6,-7.5,-6.6,-4.7,-1.2,-5.5,0.6,-1.2,-5.7,-2.5,-4.5,-5.3,-5,0.6
"historical",2004,-3.7,-15.5,-9.1,-8.1,-5.1,-3.3,-5.2,-5.2,-5.7,0.6,-2.1,1.2,-0.5,-4.6,-4.2,-3.4,-2.7,-5.2,1.2
"historical",2005,-4.2,-15.2,-5.7,-7.5,-6,-3.5,-7.6,-6.6,-6.7,-0.6,-3.7,0.6,0,-6.9,-4.1,-3.1,-3.4,-4.5,0.6
"historical",2006,-3.3,-20.3,-4.8,-3.1,-6,-1.9,-7.5,-7.3,-5.3,-1.6,-5.7,-3.3,-1.4,-4.9,-1.5,-4.4,-3.6,-6.1,-1.4
"historical",2007,-3.4,-18.7,-4.5,-5.4,-2.2,-3.4,-7.2,-7.7,-4.7,-0.7,-5.6,1.8,-0.9,-6.1,-5,-3.3,-2,-4.2,1.8
"historical",2008,-3.8,-21.4,-8,-6,-2.8,-3.2,-8.8,-6.8,-4.7,-1.7,-6.2,1.4,-1,-7.7,-3.8,-5,-4.3,-5.9,1.4
"historical",2009,-4.7,-12.2,-10.7,-6,-3.3,-3.2,-9.5,-6.4,-6.2,-1.1,-3.6,-0.8,-0.3,-5.7,-3.9,-4.6,-2.2,-6.7,-0.3
"historical",2010,-4.6,-16.9,-5.1,-7.1,-2.9,-3.7,-11.8,-6.6,-6.2,-2.3,-5.4,-0.1,0.5,-5.4,-4.7,-3.2,-2.7,-5.7,0.5
"historical",2011,-4.2,-19.6,-7.7,-6.4,-2.6,-1.9,-6.3,-6.2,-1.8,-0.2,-4.4,-0.6,-1,-6.9,-5,-5.2,-3.7,-4.6,-0.2
"historical",2012,-0.6,-20.6,-6.2,-5.7,-3.8,-2.5,-9.4,-6.8,0.2,-0.6,-8.6,-0.6,-2.4,-3.8,-5.3,-3.9,-1.9,-3.4,0.2
"historical",2013,-1.6,-18.3,-4.3,-7.2,-3.2,-2.8,-4.1,-6.3,-4.6,-0.8,-3.7,1.6,0.9,-5.9,-4.3,-3.5,-6.1,-6,1.6
"historical",2014,-2.3,-18,-5.9,-4.9,-3.6,-2.7,-7.6,-6.8,-4.3,-0.8,-5.2,2.7,-0.2,-5.7,-3.8,-3.8,-2.5,-0.8,2.7
"ssp126",2015,-3.6,-19.3,-9.7,-5,-6,-1.8,-10.3,-11.2,-11.3,-3.1,-5.2,0.1,0.3,-7.7,-5.2,-10.4,-6.3,-6.7,0.3
"ssp126",2016,-2.2,-18.6,-7.7,-5.9,-3.7,-2.9,-8.4,-9.1,-3.1,-1.3,-6.6,0.5,-1.2,-8.9,-5.1,-7.8,-4.5,-7.4,0.5
"ssp126",2017,-2.6,-28,-8.3,-6.2,-3.2,-3.5,-10.8,-9.2,-6,-1.6,-4.4,-2.7,-0.7,-7,-4.3,-9,-0.8,-3.4,-0.7
"ssp126",2018,-2.7,-19.3,-10,-4.2,-2.8,-4.6,-7.1,-13,-8.9,-3.1,-5.7,-1.6,-0.7,-9.6,-4.1,-5.6,-2.3,-7.4,-0.7
"ssp126",2019,-2.3,-31.7,-11,-3.9,-4.4,-0.9,-12.1,-8.4,-6.6,-1.4,-5.2,-0.6,-1,-6.3,-5.2,-6.8,-3.3,-5.3,-0.6
"ssp126",2020,-2.4,-21.6,-10.2,-5,-3.5,-2.9,-8.7,-10.1,-12.4,-5.3,-3.1,-1.1,-1.4,-6.5,-5.8,-3.1,-8.1,-5.9,-1.1
"ssp126",2021,-0.9,-18.7,-11.4,-4.5,-1.5,-3.3,-7.3,-9.9,-4.8,-0.3,-3.1,1,-1.9,-10,-3.1,-10.8,-3.6,-7.2,1
"ssp126",2022,-3.3,-16.2,-3.5,-3.4,-4,-1.6,-12.9,-7.1,-2.8,-8.3,-2.8,-1.9,-0.2,-4.3,-5.1,-1.9,-4.6,-5.2,-0.2
"ssp126",2023,-0.6,-27.7,-8.2,-4.6,-1.8,-1.3,-12.2,-7.9,-10.3,-0.7,-5,-0.8,-3.5,-5.4,-2.9,-9.5,-5.4,-5.2,-0.6
"ssp126",2024,-3.5,-13.2,-13.4,-4.2,-3,-1.1,-7,-7.9,-1.5,-3.8,-2.4,-0.1,-0.4,-5.6,-1.8,-8.1,-3.7,-2.1,-0.1
"ssp126",2025,-3.7,-22.7,-3.3,-3.9,-5,-3,-7.3,-11.2,-7.1,-1.6,-2.6,1.1,-2.4,-5.5,-4.9,-5.4,-3.8,-5.3,1.1
"ssp126",2026,-0.9,-14.2,-13,-4.4,-3.5,-3.2,-13.4,-13.2,-5.1,-6.6,-3.7,0.2,-3.5,-5.8,-5,-6.8,-2.7,-4.2,0.2
"ssp126",2027,-2.8,-21.7,-12.1,-5.6,-3.1,-2.8,-12.9,-8.7,-9.1,-4.5,-6,-2.8,0.4,-7.1,-4.2,-4.3,-2.3,-4.9,0.4
"ssp126",2028,-3.3,-19.3,-5.7,-5.8,-2.9,-3.6,-7.3,-10.5,-6.9,-1.3,-4.8,-0.8,-1.5,-5.4,-4,-5.2,-4.1,-2.9,-0.8
"ssp126",2029,-1.7,-20,-5.6,-4.2,-3.2,-2.6,-6.9,-14.7,-8.9,-1,-4.4,-0.1,-1.1,-3.9,-5.8,-3.7,-3.2,-4.4,-0.1
"ssp126",2030,-0.6,-16.9,-10.6,-6.1,-2,-4,-4.5,-13.2,-14.6,-2.2,-2.2,2.7,-0.4,-4.6,-3.7,-5.6,-3.5,-5,2.7
"ssp126",2031,-2.1,-19.7,-6.5,-5.5,-4,-3.9,-9.9,-9.9,-2.6,-2.6,-4.4,-0.9,0.6,-8,-4.8,-3.5,-5.3,-1.7,0.6
"ssp126",2032,-1.8,-23,-8.9,-4.6,-3.5,-3,-9.1,-9.4,-3.9,-4.7,-5.2,-0.8,-0.8,-7.6,-3.3,-5.2,-5.2,-5.6,-0.8
"ssp126",2033,-1.6,-16.6,-7.9,-3.7,-2.2,-2.6,-9.9,-8.4,-4.7,-2.6,-4.7,-0.1,-2.1,-9.8,-5,-8.4,-3.7,-3,-0.1
"ssp126",2034,-1.8,-21.9,-3.5,-4.6,-2.9,-3.6,-15.4,-8.7,-2.3,0.3,-4.9,-0.1,-2.3,-5.8,-3.4,-10.5,-0.6,-4,0.3
"ssp126",2035,-1.8,-23.1,-8.5,-6.5,-1.5,-3.9,-9.7,-9.5,-12.3,-1.5,-2,0.3,-0.1,-6.2,-2.1,-8.3,-2.7,-3,0.3
"ssp126",2036,-0.6,-21.5,-6.1,-3.5,-4,-2,-9.5,-8.7,-4.6,-1.2,-4.3,2.3,-1.8,-2.8,-4.6,-7.7,-2.7,-1.1,2.3
"ssp126",2037,-1.7,-22.1,-15.4,-4.1,-2.2,-2.7,-10.2,-12.7,-10,-0.3,-4.2,-0.1,-5.1,-8.6,-5.7,-5.4,-3.4,-3.9,-0.1
"ssp126",2038,0.1,-23.1,-5.7,-3.7,-2.6,-3.5,-7.8,-8.3,-10.8,-1.1,-0.2,-0.9,0.5,-4.4,-2.4,-4.9,-4.4,-5.3,0.5
"ssp126",2039,-2.5,-19.4,-11.4,-2.4,-2.5,-4.6,-7.5,-10,-3.2,-3.3,-3.9,-0.1,-0.2,-5.2,-4.9,-6.3,-5.4,-3.3,-0.1
"ssp126",2040,-1.8,-25,-9.6,-4.8,-4,-0.6,-11.6,-8.1,-8.4,-1.3,-2.7,0.7,-1.7,-6,-5.1,-5.5,-2.4,-2.5,0.7
"ssp126",2041,-0.9,-23.4,-10.7,-3.7,-2.2,-2.7,-10.2,-13.7,-3.9,-3.2,-3,-1.1,-2.8,-9.1,-5.6,-3,-3.6,-2.4,-0.9
"ssp126",2042,-1.4,-18.4,-5.5,-3.5,-2.2,-1,-8.1,-8.5,-2.7,-4,-3.1,-0.3,-4.6,-4.9,-5,-4.1,-0.9,-4.5,-0.3
"ssp126",2043,-1.8,-24.1,-14.9,-5.3,-1.5,-2.9,-7.4,-10.5,-2.9,-5.9,-2.6,2.2,0.6,-6.6,-2.4,-5.2,-3.4,-4.6,2.2
"ssp126",2044,-3.2,-14.4,-11.4,-5.2,-2.9,-1.9,-6.5,-13,-8.6,-2.5,-5.2,-2.8,-1.5,-5.3,-5.6,-1.4,-4.7,-3.8,-1.4
"ssp126",2045,-2.6,-14.1,-10.1,-3.4,-2.7,-2.5,-7.4,-9.1,-2.1,-2.8,-4.8,0.4,-1.4,-5.7,-4.7,-3.1,-1.5,-3.6,0.4
"ssp126",2046,-2.9,-16.2,-3.4,-3.7,-3,-0.5,-8.7,-8.3,-1.8,-2.2,-6.2,0.9,-1.9,-4.9,-4.2,-4.1,-3.8,-4,0.9
"ssp126",2047,0.2,-14.3,-8.1,-2.8,-4,-2.7,-8.3,-8.3,-7.1,-5,-3.5,1.2,-0.4,-4.2,-3.3,-6.2,-3.8,-1.7,1.2
"ssp126",2048,-1.8,-18.2,-8.4,-5.4,-1.6,-3.3,-7.5,-8.5,-3.4,-0.3,-5.1,0.6,-0.6,-7.5,-4.1,-3.3,-3.3,-5.2,0.6
"ssp126",2049,-1.4,-14.3,-15.3,-5.3,-1.8,-1.8,-9.2,-8.9,-6.2,-8.2,-5.2,1.7,-2.3,-7.3,-2.2,-5.7,-2.1,-1.4,1.7
"ssp126",2050,-1.9,-17.3,-12,-4.1,-2.4,-1.2,-9.2,-8.2,-5.6,-0.6,-4.2,1.4,-1.1,-8.5,-3.3,-4.8,-5.5,-3.2,1.4
"ssp126",2051,-2.7,-17.8,-14,-5.1,-3.7,-2.8,-4.8,-5.9,-4.9,-1.8,-1.6,0.2,-2.1,-6.3,-3.6,-3.5,-6.8,-2.4,0.2
"ssp126",2052,-1.3,-11.9,-5.8,-2,-3,-2.1,-7.2,-10.7,-10.5,-9.7,-2.9,1.7,-0.8,-5.3,-4.6,-8.8,-3.6,-1.6,1.7
"ssp126",2053,-2.4,-28.1,-4.9,-3.3,-2.6,-2.2,-11.8,-9.4,-4.6,-1.3,-4.7,-1,0.5,-4.6,-4.3,-5.4,-3.5,-3,0.5
"ssp126",2054,-1.6,-13.6,-2.7,-3.1,-3.9,-2,-16.7,-12.1,-6.1,-3.5,-2,0.2,-2.9,-7.7,-3.2,-7.1,-1.9,-2.1,0.2
"ssp126",2055,-1.6,-19.5,-8,-3.7,-1.3,-2,-4.6,-7.9,-3.5,-2.7,-2.7,1.9,-2.6,-4.2,-4.8,-3.7,-3.5,-2.5,1.9
"ssp126",2056,-0.3,-25.2,-5,-2.4,-1.3,-3.1,-8,-6.8,-4.8,-1.5,-4.6,0,-2.5,-7.1,-2.9,-2.8,-3.9,-3.2,0
"ssp126",2057,-2.4,-15.9,-11.9,-3.1,-3,-3.6,-8.2,-8.2,-5,-3.6,-3.5,1.9,-2.6,-6.7,-3.1,-4.3,-2,-1.6,1.9
"ssp126",2058,-1.1,-29.3,-6.5,-3.7,-2.8,-1.6,-4.1,-8,-8.4,-3.3,-3.8,-0.7,-2.3,-6.7,-4.5,-6.8,0.8,-2.2,0.8
"ssp126",2059,-3.2,-24,-5.2,-3.4,-4,-3,-7,-9.4,-6.1,-1.9,-3,-2,0.9,-3.6,-3,-8.4,-5.4,-2.9,0.9
"ssp126",2060,-0.6,-30,-9.1,-4.8,-2.9,-2,-10.1,-9.5,-3.2,-3.9,-3.3,2,-1.2,-4.9,-3,-4.4,-2.9,-1.5,2
"ssp126",2061,-0.9,-15.8,-12.7,-2.2,-2.4,-2.9,-5.7,-7.6,-3.7,-3.3,-4.7,0.7,-0.1,-5.1,-4,-5.2,-4.2,-2.9,0.7
"ssp126",2062,-1.5,-10.6,-12.6,-3.2,-3.7,-1.7,-8.4,-8.7,-1.2,-3.6,-3.7,0.9,-2.1,-8.3,-3.8,-2.9,-0.8,-2.7,0.9
"ssp126",2063,-2.3,-30.6,-8.6,-4.4,-3.7,-2.8,-7.3,-7.3,-5.2,0.8,-2.5,2.8,1.5,-4.5,-1.4,-2.9,-4.1,-1.6,2.8
"ssp126",2064,-2.7,-18.6,-9.5,-5.6,-4.2,-2.5,-6.5,-4.3,-9.5,-1.9,-3.1,0.1,-1.5,-8.1,-4.9,-5.7,-3.6,-3.4,0.1
"ssp126",2065,-0.9,-17.6,-10.6,-3,-4.2,-2.1,-8.2,-3.9,-0.8,-2.6,-4,-2.7,-0.5,-6.7,-3.7,-2.1,-5.3,-0.2,-0.2
"ssp126",2066,-1.4,-17.5,-6.7,-2.4,-3.2,-2,-7.4,-8.4,-3.2,-5,-2.7,-1.8,0.5,-5.9,-3,-3.6,-0.9,-2.6,0.5
"ssp126",2067,-1.1,-19.4,-8,-4.6,-1.7,-2.9,-6.2,-9,-3.6,-0.6,-3.8,0.4,-2.2,-6.3,-6,-2.7,-0.9,-0.9,0.4
"ssp126",2068,-3.4,-27.2,-9.2,-2.7,-2.4,-2.9,-8.4,-7.2,-2.7,-1.9,-2.8,2.2,1.6,-7.1,-4.2,-3.3,-3.4,-0.7,2.2
"ssp126",2069,-3.1,-16.2,-5,-2.6,-2.7,-2.2,-6.1,-10,-10.4,-4.7,-6,0.6,0.1,-6.4,-5,-5.3,-4.4,-2.3,0.6
"ssp126",2070,-2.2,-22.7,-6.5,-3.6,-2.5,-1.7,-9.1,-10.1,-10.6,-2.6,-2.6,2,-2.6,-6.7,-4.1,-3.2,0.1,-3.9,2
"ssp126",2071,-0.5,-25.8,-7.7,-1.3,-1.9,-3.1,-10.2,-5.5,-5.7,-3.4,-4.3,-1.8,0,-9.5,-4.2,-5.8,-2,-1.5,0
"ssp126",2072,-1.8,-16.4,-10.8,-3.4,-3.3,-2.3,-7.8,-12.3,-1.1,1,-1.4,1.8,1.1,-8.4,-5.3,-15.5,-3.3,-2.4,1.8
"ssp126",2073,-1.8,-10.4,-11.4,-2.1,-1.7,-4,-6.6,-8.7,-4.6,-3.2,0.6,1.5,-0.2,-7.7,-3.3,-4.7,-3.5,-4.6,1.5
"ssp126",2074,0.9,-13.1,-9,-2.7,-2.4,-2.5,-12.7,-9.4,-9.6,-0.5,-1.1,-0.9,-1.9,-4.7,-2.7,-4.5,-2.4,-0.8,0.9
"ssp126",2075,0.1,-15.6,-10.5,-3.6,-1.8,-3.3,-8.4,-11.5,-3.9,-3.7,-3.7,1.5,-0.9,-8.7,-3.4,-2.5,-2.8,-1.9,1.5
"ssp126",2076,-3.4,-15.6,-7.1,-2.4,-2.4,-3.8,-8.2,-9.9,-1.8,-10,-4.6,-0.1,-1.1,-6.8,-4.5,-5.1,-5.7,-2.1,-0.1
"ssp126",2077,-2.3,-19.2,-2,-1.8,-3.4,-2.3,-2.9,-11.4,-0.9,-0.5,-1.4,2.2,-1.3,-10.2,-3.7,-2.8,-9.3,-1,2.2
"ssp126",2078,-0.9,-18.8,-6.9,-2.3,-3,-0.6,-7.4,-9.2,-1,-2.7,-2.2,2.5,-1.1,-6.6,-4,-6.4,-1.8,-3.4,2.5
"ssp126",2079,-0.6,-15,-9.2,-3.2,-3.1,-1.7,-6.1,-4.4,-3.1,-1.2,-1.9,1.9,-2.2,-6.9,-3.5,-5,-4.7,-4.2,1.9
"ssp126",2080,0,-14.2,-13.2,-3,-1.1,-1.8,-11.6,-9.9,0.8,-5.6,-5.4,-1.1,0.5,-9.4,-2.9,-4.5,-2.6,-3.3,0.8
"ssp126",2081,-1.8,-14,-12.2,-4.2,-1.9,-2,-10.2,-9.5,-6.9,0.6,-4.3,0.1,-0.9,-6.8,-3.9,-4.7,-4.2,0,0.6
"ssp126",2082,-0.2,-18.6,-6.7,-1.4,-3.3,-1.8,-7.5,-11.7,-10.9,-5.2,-6.4,0.5,-2.9,-7,-4.6,-12.7,-1.8,-2.7,0.5
"ssp126",2083,-0.2,-12.3,-13.8,-3.4,-4,-2.3,-4.3,-8.1,-0.9,-2.5,-4.6,3.3,-1.1,-6.5,-3.1,-4.6,-1,-2.5,3.3
"ssp126",2084,-1.6,-11,-7.5,-2.7,-3.1,-2.3,-14.3,-6.6,-1.1,-8.3,-3.5,1.5,-1.1,-6,-2.1,-6.6,-5,-1.2,1.5
"ssp126",2085,-1.5,-15.2,-7.1,-2.6,-2.8,-3.4,-8.5,-7.7,-7,-2.2,-2.4,1.5,-1.2,-3.8,-3.4,-4.4,-5.4,0.1,1.5
"ssp126",2086,-1.8,-22.2,-12.2,-5.9,-3.2,-4,-10.4,-10.2,-2.3,-3.8,-5.4,1.6,-1.4,-8.3,-3.3,-4,-4.6,-1.2,1.6
"ssp126",2087,-4.5,-23.7,-8.2,-4.4,-3.7,-2.5,-6.8,-9.2,-0.5,-5.4,-2.8,1.9,-2.7,-3.9,-2.6,-7.5,-4.3,-2.7,1.9
"ssp126",2088,-2.1,-23.5,-6.2,-2.8,-4,-1.3,-10.1,-3.6,-9.5,-2.4,-2.4,-1.4,0.1,-6.6,-4.2,-8.1,-4.6,-0.9,0.1
"ssp126",2089,-1.3,-21.2,-13.4,-2.5,-1.3,-2.4,-9.7,-12.4,-2.4,-0.8,-5.6,0.9,-2.1,-7.5,-3.9,-5.3,-3.4,-3.1,0.9
"ssp126",2090,0,-18.7,-8,-4.3,-3.6,-4.2,-7.7,-6,-6.9,0.1,-1.7,1.1,-0.2,-5.1,-4.6,-3,-3.3,-4,1.1
"ssp126",2091,-1,-22.4,-11.7,-2.6,-1.8,-1.2,-9,-9.7,0,-10.7,-2.3,0,-4.4,-8.5,-3.8,-4.4,-1.9,-4.3,0
"ssp126",2092,-0.2,-17.3,-8.1,-2.5,-4.5,-3.3,-4.4,-6.6,-5.8,0,-1.8,1.6,-1,-5.6,-4.8,-3.4,-3.3,-1.3,1.6
"ssp126",2093,-1.5,-22.5,-11.2,-4.4,-2.9,-2.4,-5.7,-15.4,-1.8,-4.8,-2.2,-1.7,-0.6,-5.2,-3,-4.9,-4.2,-1,-0.6
"ssp126",2094,-2,-24.7,-5.3,-4.3,-2.3,-2.3,-8.5,-6.6,-1.8,-6,-3.3,-1.7,0.2,-4.4,-2.7,-3.1,-4.1,-3.1,0.2
"ssp126",2095,-2.5,-16.1,-8.6,-3.2,-3.2,-3.5,-11.3,-3.8,-3.3,-3.6,-3.4,0.5,-1,-5.9,-3.8,-8.1,-5.9,-0.5,0.5
"ssp126",2096,-3.5,-20.5,-12.9,-2.3,-4,-3.6,-6.2,-8,-1.6,-2.8,-4,1.6,-0.4,-7.8,-4.3,-4.9,-1.5,-3,1.6
"ssp126",2097,-0.9,-17.4,-12.8,-1.6,-2.3,-2.9,-6.7,-7.9,-3.6,-2,-3.9,-2,-1.9,-8.1,-3.4,-5.8,-2.7,-1,-0.9
"ssp126",2098,-0.8,-10.5,-2.3,-2.9,-3.6,-1.3,-7.2,-8.5,-3.4,-0.1,-4.2,1.1,-0.9,-8.9,-5,-11.6,-2,-2.4,1.1
"ssp126",2099,-0.6,-19.6,-15.9,-3.2,-3.7,-1.8,-7.3,-13,-9.7,-2.2,-4.5,-2,-1.7,-7.4,-3.9,-4.3,-4.2,-0.6,-0.6
"ssp126",2100,-1.1,-19.1,-8.2,-2.2,-3.6,-0.6,-6.3,-14,-2.5,-7.5,-4.2,3,-2,-4.4,-4.9,-12.5,-0.7,-1.6,3
"ssp245",2015,-1.4,-21.7,-7.7,-5.8,-4.9,-4.6,-8.6,-7.6,-5.5,-4.2,-5.9,-0.4,-1.6,-7.4,-4.2,-9.8,-4.6,-5.5,-0.4
"ssp245",2016,-2.8,-22.5,-9.2,-6.6,-3.1,-2.9,-9.9,-6,-4.9,-3.5,-5.8,-3.8,1.1,-7.1,-4.4,-2.7,-6.8,-7.4,1.1
"ssp245",2017,-0.6,-11.9,-15.9,-3.6,-4.3,-6.8,-8,-6.7,-2.7,-3,-5.9,-2.3,-0.7,-8,-4,-9.6,-3.8,-7.9,-0.6
"ssp245",2018,-4.1,-22.3,-12.3,-4,-4.4,-3.7,-5.4,-7.2,-12.9,-3.8,-4.9,-0.1,-4.5,-9.6,-3.4,-5.2,-3.5,-6.4,-0.1
"ssp245",2019,-2.9,-18.5,-17.6,-4.9,-3.5,-2,-10.3,-8.6,-6.1,-3.3,-3.6,-0.9,-0.2,-7.4,-4,-6.7,-3,-3.7,-0.2
"ssp245",2020,-0.7,-16.2,-6.2,-5,-1.5,-1.4,-7.4,-7.3,-7,-5.5,-5.9,0.3,-1.7,-7.5,-4.1,-4.4,-2.9,-5.3,0.3
"ssp245",2021,-1.3,-17,-9.1,-5.4,-3,-3.5,-7.4,-7.7,-5.7,-0.2,-1.7,-0.1,-0.7,-5.9,-2.6,-9.8,-5.1,-7.8,-0.1
"ssp245",2022,-3.2,-29.9,-10.6,-6.1,-3,-3.8,-7.4,-4.4,-7.1,-15.7,-4,0.2,-2.5,-4.2,-4.3,-4.1,-3.6,-6.7,0.2
"ssp245",2023,-2.1,-26.3,-6.2,-4.9,-1.1,-0.8,-8.5,-6.8,-4.8,-3.2,-4.8,-3.4,-0.5,-4.8,-5.7,-5.1,-3.9,-5.2,-0.5
"ssp245",2024,-2.1,-21.5,-6.9,-3.6,-3.4,-2.9,-8.1,-5.6,-6.3,-4.5,-4.2,0.2,-1.2,-5.9,-4.9,-2.6,-3.8,-8.9,0.2
"ssp245",2025,-3.8,-20.5,-7.2,-3.3,-2.2,-3.9,-7.1,-8.1,-12.6,-3.2,-4.1,-6.4,-3.6,-6.5,-4.6,-2.9,-4.9,-3.3,-2.2
"ssp245",2026,-2.9,-21.1,-5.1,-5.4,-3,-3.2,-6.8,-6.4,-4,-0.6,-3.5,-0.3,-1.6,-7.3,-5.7,-10.1,-3.6,-1.8,-0.3
"ssp245",2027,-2.5,-19.3,-9,-2.5,-2.6,-3,-9.4,-4.5,-7,-1.6,-5.6,-0.3,-3.2,-11.2,-4.4,-7.5,-2.2,-3.4,-0.3
"ssp245",2028,-1.7,-22.5,-9.1,-2.4,-4.1,-2.2,-6,-5.7,-10.3,-1.1,-5.7,-0.5,0.2,-4.5,-3.5,-3.7,-2.1,-5.1,0.2
"ssp245",2029,-2.6,-14.7,-5.9,-3.8,-5.7,-1.3,-8,-7.4,-9.9,-2.7,-4.6,-1.7,0.2,-6.8,-4.2,-4.4,-4.2,-2.7,0.2
"ssp245",2030,-3.4,-15.3,-9.3,-5.5,-3.7,-3.7,-5.3,-4.8,-6.3,-0.8,-5,-8,-0.2,-6.5,-4.1,-9.1,-1,-4.4,-0.2
"ssp245",2031,-0.6,-29.2,-4,-2.1,-2.2,-2.1,-8.2,-4.4,-2.1,1.2,-4,-0.9,-2.1,-8.8,-3.1,-9.2,-4.3,-1.1,1.2
"ssp245",2032,-4.6,-12.3,-6.2,-4.4,-2.6,-5.1,-3.5,-6.3,-4.3,-2.1,-0.6,1.4,-2,-5.6,-3,-7,-4.1,-4.2,1.4
"ssp245",2033,-0.7,-20.9,-9.9,-3.9,-3.4,-2.2,-8.5,-6.2,-5.9,-3.7,-2.1,0.8,-2.3,-2.8,-2.6,-6,-6.6,-4.2,0.8
"ssp245",2034,-1.9,-26.9,-13.6,-4.8,-2.4,-2.5,-5.1,-6.6,-6.3,-3,-4.5,-2,-1.9,-3.9,-4.1,-5,-2.1,-4.5,-1.9
"ssp245",2035,-0.7,-16.5,-6.5,-5.3,-3.3,-2.7,-4.9,-4.1,-5.4,-4.7,-4.8,1,-3,-4.6,-3.9,-2.9,-7.2,-4.4,1
"ssp245",2036,-2.4,-23.1,-14.7,-4.4,-4.9,-2.5,-8.9,-6,-4,-3.4,-6.8,-2.7,-0.7,-8.9,-5.5,-8.4,-4.2,-5.5,-0.7
"ssp245",2037,0.7,-23.3,-2.8,-4,-2.8,-3.4,-6.9,-7,-2.8,-2.5,-2.7,-4.2,-1.9,-6.7,-3.9,-3.2,-2.9,-4.5,0.7
"ssp245",2038,-1.5,-24.6,-5.6,-3.5,-4.1,-2.8,-8.7,-7.2,-7.1,-1.5,-3.2,1.8,-2,-5.6,-5,-5.2,-0.5,-1.2,1.8
"ssp245",2039,-1.5,-20.2,-7,-2.2,-3.7,-3.3,-5.9,-4.3,-8.3,-0.1,-2.4,-1.7,-0.3,-5.6,-3.4,-8.1,-3.1,-3.7,-0.1
"ssp245",2040,-0.2,-16.4,-4,-3.2,-2.8,-2.9,-6.8,-6.5,-7,-2.4,-1.7,1,-1.9,-5.9,-4.6,-2.5,-6.1,-3.9,1
"ssp245",2041,-2.2,-18.2,-5.5,-2.3,-2.7,-2.7,-5,-7.5,-2.2,-1,-2,0.4,-3.2,-6.9,-3,-8.8,-5.5,-2.6,0.4
"ssp245",2042,-2.5,-22.7,-11.4,-4,-2.8,-3.5,-6.8,-7.1,-7.7,-2.7,-3,0.8,-2.8,-8.1,-3.8,-6.2,-3.1,-2.7,0.8
