"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,-41.7,-50.6,-39.5,-39.4,-44.8,-43.1,-43.3,-40.2,-42.8,-43.9,-45.5,-48.6,-32.7,-42.2,-43.9,-48.4,-45.8,-39.8,-47.1,-50.6
2043,-41.9,-51.3,-41.1,-43.4,-41.5,-41.7,-42.5,-39.2,-38.1,-46.9,-46.9,-42.2,-24.3,-33.5,-40,-44.6,-37.6,-39.6,-46.3,-51.3
2044,-41.6,-38.5,-39.1,-41.4,-44.8,-41.7,-40.4,-38.1,-40.4,-47.1,-47,-43.3,-37.5,-40.5,-41.1,-47.3,-27.5,-37.2,-47.4,-47.4
2045,-41.7,-51.2,-41.4,-42.2,-39.4,-39.3,-42.5,-36.2,-42.2,-49.6,-39.6,-46.7,-33.5,-37.6,-41.8,-46.8,-35.6,-39.7,-50.5,-51.2
2046,-42,-50.7,-38.5,-41,-44.3,-40.5,-42.2,-39.9,-42.3,-47.4,-43.9,-43.4,-31.6,-38.6,-41.2,-44.2,-42.4,-38,-46.6,-50.7
2047,-41.6,-54.3,-41.3,-43.8,-43.4,-40.5,-43.6,-42.6,-40.6,-49.1,-44.1,-46.6,-30.6,-36.3,-40.6,-45.6,-41.8,-42.7,-44.1,-54.3
2048,-40.7,-45.6,-40.6,-42.9,-44.1,-42.5,-42.8,-40.3,-40.9,-40.8,-47.7,-47.4,-35.5,-31.7,-39.5,-43.8,-36.5,-36.2,-45.8,-47.7
2049,-38.4,-46.9,-39.3,-39.1,-45.5,-39.8,-42.5,-39.3,-40.5,-39.7,-48.5,-41.2,-33.8,-38,-37.5,-45.2,-33.4,-42.2,-51.7,-51.7
2050,-39.8,-46.7,-34.1,-39.3,-41,-40.8,-42.1,-39.8,-43.1,-41.7,-42.1,-44.9,-32.7,-39.7,-47.1,-43.4,-35.1,-41.3,-47.6,-47.6
2051,-42.1,-51.4,-42.2,-39.8,-43.9,-40.8,-40.5,-39.2,-41.6,-44.7,-36.1,-46.2,-30.3,-35.9,-41.8,-47.8,-34.7,-42.6,-44.8,-51.4
2052,-38.9,-53.3,-39,-41,-42.1,-40.1,-42.3,-40,-41.5,-46.9,-34.8,-43.8,-30.1,-39.5,-41.1,-45.5,-36.4,-41.4,-48.1,-53.3
2053,-41.3,-53.1,-45.4,-42.8,-43.7,-41.4,-42,-40.3,-41.8,-43.2,-32.6,-40.7,-35.7,-37.8,-44,-45.2,-39.6,-41.9,-45.4,-53.1
2054,-42.5,-41,-37.9,-41.9,-41.1,-41.6,-40.7,-37,-41.8,-45.6,-43.4,-50.9,-34.5,-42.8,-35.3,-44.1,-37.2,-42.7,-43.9,-50.9
2055,-42.3,-53.2,-45.6,-39.3,-42,-40.1,-41,-36.9,-40.3,-42.7,-40.7,-40.6,-28.6,-38.2,-36.4,-45,-28,-45.5,-46.9,-53.2
2056,-39.2,-46.1,-39.8,-41.8,-41.9,-39.6,-41.7,-38.2,-42,-48.7,-45.9,-43.9,-25.4,-42.2,-34.4,-45.7,-35.1,-40.1,-43.7,-48.7
2057,-41.3,-48.2,-36.7,-45.5,-42.9,-41.7,-40.8,-41.7,-43.9,-42.3,-39.5,-45.9,-32,-39.1,-42.2,-47,-36.5,-41.7,-45.9,-48.2
2058,-40.4,-44.2,-37.6,-40.2,-46.5,-40.5,-43.9,-42.8,-46.3,-45.4,-39.1,-46.1,-35.8,-39.1,-41.7,-44.5,-27.9,-44.8,-41.4,-46.5
2059,-38.8,-45,-35.3,-40.2,-42.4,-42,-41,-40,-39.4,-43.8,-33.1,-47.2,-35,-39.9,-40.1,-45.5,-33,-43,-41.4,-47.2
2060,-38.3,-39.2,-39.4,-38,-42,-41.2,-41.4,-40.9,-39.9,-42.9,-43,-41.3,-30.7,-34.1,-42.9,-45.6,-36.9,-46,-46.3,-46.3
2061,-40.8,-46.3,-44.9,-42.2,-41.9,-44.5,-39.1,-37.9,-40.9,-43.2,-41.5,-42.7,-32.3,-40.5,-41.8,-44.6,-34,-39,-45.5,-46.3
2062,-40.5,-51.7,-46,-40.2,-42.6,-40.5,-44.5,-36.4,-41.9,-48.6,-39.3,-45.1,-25.6,-38.5,-40.8,-42.6,-37,-40.5,-44.5,-51.7
2063,-39.3,-50.6,-40.2,-40.9,-39.4,-41.2,-41.8,-39.2,-42.2,-42.7,-39.1,-43.9,-29.1,-39,-44.6,-44,-37.5,-42,-49,-50.6
2064,-37.8,-52.2,-40.2,-44.5,-42.4,-38.6,-42.8,-41.1,-38.4,-39.1,-42.7,-46.5,-33.4,-37.5,-40.6,-44.8,-38.2,-38.4,-47.8,-52.2
2065,-39,-52.6,-30.8,-42.5,-41.3,-40.3,-40.7,-40.4,-41,-44.9,-39.1,-44.9,-27.7,-39.1,-36.9,-41.9,-35.8,-38.4,-46.1,-52.6
2066,-36.9,-49.4,-39.1,-42,-40.2,-39.2,-41.3,-40.1,-38.8,-46.5,-38.5,-41.1,-32.3,-44.8,-37.7,-42.9,-31.8,-37.2,-46.2,-49.4
2067,-37.4,-49.4,-40.7,-41.6,-42.9,-38.1,-42.4,-38.8,-43.8,-47.8,-40.4,-38.9,-30.7,-45.4,-38.8,-45.9,-38.2,-40.3,-43.7,-49.4
2068,-40.4,-43.5,-38.2,-41.4,-38.8,-38.7,-41.5,-39.6,-40.2,-41.7,-39.9,-40.8,-31.6,-39.1,-36.6,-44.2,-40.5,-34.8,-44.6,-44.6
2069,-39.2,-45.4,-36.3,-39.1,-40.5,-40.3,-42.8,-42.1,-37,-33.7,-40.3,-41,-24.5,-36,-41.9,-41.9,-37.3,-38,-43.7,-45.4
2070,-36.4,-45.3,-39.6,-39.7,-43,-37.9,-41.7,-39.8,-42.6,-42.9,-44.4,-41.4,-30.5,-39.2,-41,-44.2,-37.4,-38.5,-49,-49
2071,-37.7,-46.3,-45.4,-40.4,-42.2,-39.2,-39.5,-41.2,-42.9,-45.3,-43.2,-37.5,-28.2,-37.9,-41.1,-42.9,-28.5,-40.5,-44.2,-46.3
2072,-38.9,-47.8,-41.2,-40.7,-38.1,-38,-39.9,-43.7,-43,-44.6,-43.1,-37.4,-31.5,-36.5,-41.4,-44.1,-35.2,-37.9,-48.1,-48.1
2073,-38.5,-46.6,-33.8,-37.2,-40.2,-39.7,-40.3,-39.4,-42.7,-44.3,-43.5,-42.2,-27.9,-38.1,-35.7,-42.6,-33.6,-39.9,-45.4,-46.6
2074,-39.4,-50.5,-42.3,-39.6,-41.7,-38.5,-44.1,-37.8,-39.6,-43.8,-34.2,-42.8,-33.1,-35.9,-37.5,-43.4,-34.5,-36.4,-46.7,-50.5
2075,-39,-48.3,-38.9,-40.8,-38.3,-38.5,-39.5,-39,-41,-47.2,-38,-39.9,-30.4,-38.7,-36.2,-44.5,-37.9,-38.1,-45.9,-48.3
2076,-39.2,-49.1,-30.2,-38.4,-42.8,-37.9,-39.1,-40.6,-39.8,-40.5,-40.6,-46.1,-30.3,-39.9,-38,-43.1,-35.8,-37.9,-42.4,-49.1
2077,-38,-46.1,-40.1,-39.4,-43.3,-40.2,-40.5,-38.9,-42,-40.5,-34.8,-40.5,-35.9,-40.4,-37.1,-44.7,-32.5,-40.1,-47.5,-47.5
2078,-40.2,-37.3,-37.7,-39,-41.5,-38.9,-40.7,-40,-40,-44.1,-45.9,-43,-22.3,-37.6,-36.4,-44.1,-38,-38.1,-42.6,-45.9
2079,-40.9,-45,-42.4,-39.3,-39.9,-43.1,-42.2,-36.9,-39.6,-38.8,-44.8,-43.8,-29.2,-40.5,-40.6,-46.4,-35.4,-38,-43.8,-46.4
2080,-39.8,-49.2,-31.7,-36.4,-39.5,-40.6,-40.9,-43.6,-39.3,-41.6,-43.2,-40.8,-29,-34.8,-41.4,-46.2,-40.1,-38.3,-48.5,-49.2
2081,-39.8,-52.9,-39.3,-39,-38.2,-39.5,-40.7,-41.7,-39.8,-46.7,-38.5,-42.5,-24.8,-41.2,-44,-45.9,-33.1,-37.7,-46.4,-52.9
2082,-40.4,-44.1,-42.2,-42.9,-38.7,-36.2,-41.2,-38.2,-42,-37.1,-39,-43.9,-28.9,-37.4,-38.8,-46.1,-34.4,-41.9,-44,-46.1
2083,-40.8,-47.5,-36.7,-39.1,-41.2,-38.9,-41.7,-38.5,-40.4,-45.1,-34.3,-36.2,-31,-38.2,-38.6,-45.5,-32.1,-41,-46.1,-47.5
2084,-40.1,-51.2,-36.2,-40.3,-42.7,-38.6,-42.8,-38.9,-40.5,-45.3,-41.4,-39.3,-27.7,-41.6,-39,-44.5,-29.3,-39.2,-41.7,-51.2
2085,-38.6,-52.1,-38.1,-39.2,-43.1,-38.8,-39.6,-38.1,-38.6,-38.8,-36.9,-40.5,-29.1,-36,-43.5,-45.4,-31.5,-33.8,-43.9,-52.1
2086,-39.4,-42.8,-36.9,-41,-41,-40.7,-42.5,-35.4,-37.9,-44,-37.7,-38.8,-33.2,-34.7,-40.2,-47.3,-34,-34.7,-42.6,-47.3
2087,-38.8,-42,-28.6,-37.6,-39.2,-36.3,-41.4,-37,-41,-38.2,-38.7,-45.2,-31.2,-39,-41.2,-44.3,-33.9,-41.7,-43.5,-45.2
2088,-37.7,-44,-37.1,-37.5,-39.2,-36.8,-40.7,-42.4,-38.8,-41,-33.5,-44.3,-37.9,-36.3,-38.7,-43.1,-29.6,-39.7,-44,-44.3
2089,-36.5,-46.9,-35.9,-38.2,-39.2,-38.8,-42.4,-42.4,-39,-45.7,-35.7,-47.5,-31,-35.1,-40.5,-45.7,-32.3,-40.5,-43.5,-47.5
2090,-40.6,-50.7,-40,-37.9,-39.2,-39,-42.6,-38.3,-41.6,-38.4,-34.8,-43,-28.4,-39.7,-41.4,-46.1,-33.7,-38.4,-44.1,-50.7
2091,-38.4,-51,-36.6,-39.2,-41.4,-37.2,-39.6,-37,-41.4,-44.3,-36.5,-40.7,-28,-36.1,-39.4,-46.3,-32.7,-36.9,-40.6,-51
2092,-39.4,-48.9,-34.5,-38.4,-40.2,-42,-42.4,-38.3,-37.7,-39.3,-45,-39.4,-33.5,-32.8,-40,-43.9,-34.5,-37.6,-40.9,-48.9
2093,-37.9,-48.7,-35.3,-38.3,-39.2,-39,-40.8,-38.7,-36.4,-39.4,-46.5,-43.4,-29.9,-31.8,-41.4,-45.7,-34.5,-36.2,-42.8,-48.7
2094,-38,-47.9,-41.8,-39.1,-40.2,-39.2,-38.5,-37.9,-41.7,-39.2,-42.8,-36.4,-29.9,-38,-43.4,-43.4,-37.7,-41.1,-41.9,-47.9
2095,-37.7,-47.8,-33.3,-37.9,-42.6,-42,-38.9,-38.6,-41.7,-43.1,-37.5,-40.6,-27.4,-39,-43.1,-43.9,-35.8,-33.6,-47.2,-47.8
2096,-37.8,-47.5,-40.3,-39.6,-41.6,-39.7,-41,-36,-38.7,-43.7,-32.5,-39.9,-28,-39.2,-39.5,-44.8,-33.1,-38.8,-44.2,-47.5
2097,-39.3,-43,-30.4,-39.4,-39.9,-37.5,-39.9,-37.1,-36.2,-42.1,-36.8,-43.5,-31.1,-35.2,-35.3,-43.3,-34.1,-34.4,-46.9,-46.9
2098,-38.5,-45.4,-39.6,-38,-37.1,-37.9,-40.4,-35.4,-39.7,-42.5,-47.2,-44.1,-28.8,-33.7,-41.3,-45.4,-36.8,-36.4,-42.2,-47.2
2099,-35.5,-45.3,-33.4,-38,-39.2,-38.2,-38.4,-35.8,-40,-36.9,-35.4,-38.7,-29.8,-40.2,-39.2,-43.1,-35.8,-41.1,-42.6,-45.3
2100,-38.9,-47,-39.9,-41.8,-35.4,-38.2,-38.6,-37,-38.6,-45.5,-45.4,-37.4,-27.9,-35.9,-40.5,-42.2,-42.1,-40.6,-41.7,-47
