"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,499.3,755.1,673.6,393.9,443.2,497.1,561.7,486.1,297.2,801.2,255.9,656.4,486.7,239.3,807.5,363.7,678.2,619.7,405.9,239.3
2026,518.3,472.4,587.6,220.1,618.3,463.9,566.5,485.1,455.8,1048.4,320.9,569.5,304,344.2,538.3,262,592.6,715.2,636.8,220.1
2027,553.9,637.4,733.1,295.8,615.2,620.5,418.4,596.1,368.2,556.9,448.2,415.8,608.7,287.4,631,500.8,996,658.1,461.9,287.4
2028,396.1,849.2,836.4,384.4,567.7,750.3,569.2,476.5,507,971.4,357.2,658.9,325.1,411.6,663.5,363.8,926.5,520.2,480.6,325.1
2029,557.5,795,790.5,245.5,314.1,518.9,469.5,889.8,524.1,572.9,419.1,360.6,527.9,422.6,531.8,384.3,649.2,840.8,572.7,245.5
2030,604.3,512.1,678.9,395.3,673.8,246,635.7,520,514.3,860.7,528.7,338.4,495.6,320.4,811.1,454.7,848.7,646.5,333,246
2031,526,885.5,708.7,381.5,739.7,506.4,377.1,685.2,302.1,1017.4,432.2,419.4,547.8,322.5,354.4,334.4,1017.8,620.3,622.5,302.1
2032,384,1090.3,425.7,343,191.5,446.5,567.7,852.8,430.7,1383.2,544,493.9,290.7,282.1,732.5,498.7,533.8,718.6,583.4,191.5
2033,639.1,727.8,571.5,331,622.8,461.2,529.1,901.9,359.9,1222.6,423.8,533,351.3,410.6,432.7,321.6,748.7,606.5,506.9,321.6
2034,457.8,606.4,679.4,466.6,492.2,515.2,455,497.5,377.9,1015.3,511.5,348.4,535.1,222.2,772.3,256,636.4,675.8,708,222.2
2035,325,586.3,557.8,333.9,570.7,489.2,528.1,667.3,387.6,911.6,292.6,523.9,365.1,276.1,353.2,547.6,826.8,678.9,512.7,276.1
2036,519.9,432.3,619,325.9,532.5,582.4,546.1,649,320.7,661.8,443.1,457,396.1,270.1,569.4,388.7,461.3,705.8,529.3,270.1
2037,449.7,551.4,643.8,426.3,659.5,364,475.6,861.8,397,603.9,356.9,401.6,360.4,304.9,561.1,402.6,1068.7,739.5,613,304.9
2038,477.2,623.7,548.6,423.9,485.4,483.4,596.3,777.5,559.7,962.3,539.1,455.1,473.5,400.9,652.8,453.2,1126.6,715,356.2,356.2
2039,203.4,649.1,1047.5,418,388.8,608.8,509.8,660.6,412.3,967.9,413.5,495.1,343.8,275.9,403.8,325,618.3,459.2,574.9,203.4
2040,579.5,627.8,505.6,415.4,421.4,449.9,583.4,756,493.2,885.8,489.1,365.6,799.8,363.1,587.2,336.3,1043.1,695.9,487.3,336.3
2041,292.5,1247,798.4,336.2,495.8,429.6,547.2,613.5,464.8,466.1,472,407.2,356.4,328.6,461.9,340.7,791.1,727.2,544.6,292.5
2042,381.5,1226,794.4,422.4,656.8,492.1,396.7,628.7,287.2,816.2,340.4,501.2,448.7,370.7,656.1,372.2,976.4,745.5,718.5,287.2
2043,608.7,786.3,704,361.2,533.1,519.6,368.8,586.4,360.2,917.8,212.4,344.5,547.5,347.9,679,246.6,855.7,657.1,683,212.4
2044,488.4,337.3,542.5,352.6,481.3,407.1,769.8,424.2,394.5,613.4,464.7,322.5,452.6,315.8,418.4,362.6,895.6,675.5,698.2,315.8
2045,589.7,921.2,898.3,288.8,507.5,697.9,316.3,688.3,510.5,535.7,407.8,507.3,381.3,254.3,594.8,414.4,541.7,763.6,454.8,254.3
2046,609.6,1031.4,842.5,299.7,561,571.1,507.2,850.9,425.9,1029.3,476.1,347.5,258.2,238.2,557.6,135.1,1101,694.6,502.3,135.1
2047,445.6,874.3,634.2,491.4,529.7,636.6,528.1,659,481.1,475.9,444.7,451.4,591.1,345.5,415.5,446.7,971.4,482.4,613,345.5
2048,626.6,671.2,455,427.9,549.6,501.6,547.9,758.3,355.3,958.2,348.6,406,471,324,413.4,305.3,983.8,605.7,768.5,305.3
2049,508.3,720.6,481.5,406.1,653.3,410.5,479.9,790.9,540.5,775.5,325.3,356.3,632.4,342,643.3,453.7,697.4,726.5,647,325.3
2050,650.3,979,465.8,348.5,780.8,455.7,421.1,662.9,300.2,530.5,465.5,357,600.8,276.1,635.9,208.3,593.9,589,734.7,208.3
2051,486,896.1,351.7,349.9,502.1,808.7,572.9,819,330.8,945.9,472.7,417.5,582.1,353.4,472.9,403,853.4,538.2,552,330.8
2052,474.4,799.8,814.6,394.4,596.2,654.1,312.2,1172,453.5,719.6,277.5,539.3,338.6,319.1,799.1,491.4,642.9,553.5,872.1,277.5
2053,694.7,515.3,717.9,362.1,585.5,581.9,527.8,461.8,510.9,1106.6,511.8,459.9,611.9,357,579.7,259.5,898.5,809.3,656.3,259.5
2054,601.5,560.7,497.3,316.7,594,627.3,619.7,509.6,387.4,741.4,622.1,594.9,281.7,304.3,406.4,420.2,849.1,711.4,683.3,281.7
2055,568.6,996.2,598.2,430.3,638.9,560.4,617.9,854.5,412,864.7,478.6,444.6,510.9,257.9,560.6,434.5,700.8,528.4,350.9,257.9
2056,432.2,710.5,378.3,407.3,399,711.2,585,603.8,303.7,1103.4,539.6,424.2,388.7,241,687.6,499.5,1076.1,557.4,697.4,241
2057,658.5,681.8,987.7,347.1,396.6,349.9,503.1,606.3,351.9,878.8,436.5,668.3,577.9,386,664.3,504.7,1133.7,230.2,581.8,230.2
2058,539.6,699.4,579.1,430,662.9,691.5,471.8,725.4,314.4,970.9,387.5,390.6,341.8,407.3,572.1,249.5,939.4,727.9,604.6,249.5
2059,579.3,871.9,470.4,484.7,579.8,456.9,430.8,928,353.9,1000.8,479.4,619.3,543.2,387.3,828.5,421.1,799.3,600.5,522.1,353.9
2060,622.3,879.1,646.5,317.3,491.4,489.4,599.6,711.2,371.8,1165,277,340,643.6,267.7,799.8,433.9,1074.9,495,423.4,267.7
2061,466.8,302,654.8,420.1,549.1,633.5,372.6,506.6,496.7,647.3,198,464.8,368.3,336.9,678.7,280.8,937.9,809.7,565.5,198
2062,482.6,1042.9,607.6,403.7,507.1,531.5,581,498.3,415.2,474.8,388.7,337.7,518.4,263.5,853.4,441.1,950,775.4,796.1,263.5
2063,585.5,326.8,340.9,271.3,513.3,571.3,506.6,782.6,561,944.7,336.2,333.5,453.5,282.4,456.5,430,815.2,552.9,640.3,271.3
2064,473.9,775.6,805.3,253.8,515.6,611.1,596.5,353.1,336.1,832.8,469.2,519.7,464.5,253,733.3,394,693.6,762.3,471,253
2065,485.5,742.9,586.5,426.3,621.3,517.9,680.1,592.8,394.7,965,367.3,424.4,614.5,370.6,507.8,125.4,763.6,555.8,588.5,125.4
2066,498.2,862.2,567,315.9,679.6,658.6,588.3,847.4,429,899,570.8,296.5,342.3,245.5,483.6,392.3,828.4,552.9,705.4,245.5
2067,510.8,768.7,725.3,387.8,624,597,552.7,722.5,336.6,557.9,450.7,466.9,294.9,323.5,677.7,332.5,667.8,763.3,748.8,294.9
2068,344.5,789.6,763.4,469.2,353.9,544.3,630.4,896.3,524.6,1239.3,496.4,295.7,435.6,383.6,820,315.9,975.4,746.3,507.2,295.7
2069,602.9,842.4,719.5,458.1,523.2,643.9,667.3,811.1,624.9,680.6,317.8,302.6,512.7,474.7,595.2,290.7,1014.8,809.5,771.5,290.7
2070,493.9,735.6,855.2,420.8,283.1,736.3,445.6,789.5,415.3,378,404.3,430.2,285.7,257.4,369.2,467.6,835.6,725.9,483.1,257.4
2071,522.7,671.7,565.1,474.8,547,593.6,456.6,430.2,477.4,961,520.9,558,510.8,225.2,811.1,418.7,741.6,568.8,673.4,225.2
2072,344,578.4,429.6,504.7,366.5,605,586.8,613,256.8,917.8,406.6,468.3,588.6,334.4,650.2,591.6,509.6,624.8,750,256.8
2073,413.7,817,477.4,370.5,596.1,486.8,452.9,674.2,551.7,1076.9,328.9,483.5,332.5,301.8,606.1,411.7,1067.3,652,489.9,301.8
2074,525.1,1195.9,437.3,541.9,524.2,615.3,227.2,755.4,578.7,1122.9,497.8,540.5,325,271.1,782.9,339,674.3,761.2,617.3,227.2
2075,508.8,855.8,320.4,267.8,603.3,424.2,463.4,750.2,606,584.7,555.4,468,464.7,341.2,561.3,520.6,768.7,507.8,487.1,267.8
2076,608.4,658.5,992.1,435.3,576.6,630.3,581.7,920.2,472.9,1003.7,429.7,512.3,560.2,334.7,586.6,257.6,944.9,804,514.8,257.6
2077,388.1,562.1,554.6,300.1,568.1,685.6,741.2,731.6,387.5,1119.4,294.1,516.5,532,312.3,544.4,301,1124,419.6,573.5,294.1
2078,648.3,454.3,541.2,351.2,431.4,651.6,660.8,926.1,597.2,687.1,425.5,321.3,521.8,368,367.5,376.2,531,842.4,823.5,321.3
2079,378.2,1023.1,929.9,187.8,633.2,612.8,608.3,884.5,407.2,1024.6,322.8,555.8,343.6,407,540.6,364.2,754.9,624.1,605.6,187.8
2080,531.4,242.7,619.5,317,534.9,480.4,736.9,726.3,374.8,778.1,456.1,344.7,476.5,305.3,689.3,570.8,706.2,589.1,549.6,242.7
2081,503.3,908.3,811.6,400.3,453.8,530.2,676.9,646.9,419.3,811.4,494.4,291.5,549.6,383.8,655.3,393.5,702.7,361.7,856.3,291.5
2082,327.6,508,894.1,287,615.8,508.3,471.1,802.4,552.7,1105.5,360.6,309.6,501.6,378.4,647,357.1,999.7,668.1,560.9,287
2083,373.8,706.3,610.4,395,641.9,631.8,517.8,890.5,434.9,661.8,560.8,461.3,692.2,403.1,447.7,402.9,1042.5,735.6,698.1,373.8
2084,403.4,807.2,507,357.9,630.9,712.7,402.7,765.3,412.2,1079.9,427.7,322,504,440.1,451.9,568.4,1115.1,662.8,479.3,322
2085,483.4,1115.7,664.7,169.4,623.3,602.2,435.1,809.4,359.4,655.8,312.5,499.8,517,324.5,956.5,287.3,938.4,723.3,656.4,169.4
2086,388,763.4,389.3,456.9,215.7,524,468.6,659,409.4,921.1,432.8,580.2,536.1,421.8,421.2,148.3,726.5,522,581.3,148.3
2087,577.8,640.8,803.3,418.8,543.6,638.1,545.4,681,541.8,1312.9,403.4,560,367.9,305.7,537.5,385.3,537,530.7,486.8,305.7
2088,672.9,685.4,547.9,406.7,407.3,460.9,778.7,798.8,331.8,644,440.9,491.2,489.4,305.8,741.7,362.3,809.2,876.2,701.6,305.8
2089,512,1012.7,816.7,399.3,543.2,700.3,551.4,1019,570.5,1222.2,440.4,453.7,549.8,290.3,533.5,522.6,885.5,464.5,631,290.3
2090,591.6,808.4,632.1,414.6,671.4,358.8,460.1,589.5,367.9,1115.8,614.6,388.2,439.4,411.2,393.6,382.4,644.9,554.8,610.8,358.8
2091,537.7,761.6,553.4,428.8,614.1,486.3,473.2,829.7,309.9,1011.1,369.8,300.6,666.4,327.8,521,327.7,832.8,299.4,786.2,299.4
2092,385.1,666.9,512.1,413,554,271.8,574.6,884.8,458.8,660.3,456.2,535.8,394.6,192,627.3,344.8,994.8,745.9,692.7,192
2093,444.5,810.1,900.4,325.2,473.4,634.5,713.5,894.8,548.6,1050.8,275.2,605.4,458.9,332.3,726.8,486.5,893.4,286.6,536.8,275.2
2094,561.6,1005.2,637.5,286.6,651.8,725.5,492.9,1008.3,491.5,432.6,444.6,436.4,557.1,470.5,872.9,325.6,550.1,767.8,613.5,286.6
2095,327.6,996.9,921.7,277.6,674.5,413.9,585.1,821.1,419.8,891.8,412.9,572.4,435.7,421.8,728.1,247.4,628.7,764.9,764.5,247.4
2096,619.2,548.3,499.9,379.4,634.2,606.1,820.2,792.6,360.3,1217.5,325.7,412.6,538,313.4,794.9,478,512.8,741.1,623.7,313.4
2097,559.9,598.4,353.4,355.2,470.9,653.3,532.4,647.4,580,654.3,483.2,513.5,408,322.5,594.3,301.2,897.5,687.8,822.2,301.2
2098,577.4,553.7,589.6,375,662.3,664.7,617.4,836.6,484.7,892.1,375.7,456.4,505.9,190.8,518.9,298.7,459.6,512.8,461.9,190.8
2099,300.4,639.6,495.3,363,695.6,690.7,586.8,644.2,527.2,709.5,343.2,487.5,667.7,215.5,546.8,417.8,725.8,816.5,393.9,215.5
2100,547.6,485.3,648.1,245.5,476.2,694,559.4,796.7,380.9,1266.4,356,510.5,389.1,316,693.6,385.4,708.8,864,509.8,245.5
