"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1863,1921.9,2300.7,1482.2,1416,1758.1,1768.2,1453.9,1778.5,1201.9,1560.2,1404.3,1756.6,1211.4,1219.8,1739.6,1359.6,1950.3,1975.5,1821.8,1201.9
"historical",1864,1805.8,2080.1,1638,1192.6,2275.6,1787.8,1514.1,1895.7,1177.4,1826.7,1177.1,1816.2,1350.9,1286,1993.5,1590.2,2052.9,2014.7,2003,1177.1
"historical",1865,1976.2,2288.4,1802.9,1315.6,2087.4,1619.5,1707.2,2271.8,1305.3,2313.7,1230.5,1909.9,1255.3,1151,1749.4,1601.1,2236.6,1998.6,1854.7,1151
"historical",1866,2078.8,2522.2,1753.3,1340.5,1940.9,1895,1745.5,2078.4,1319.5,1996.1,1445.9,1809,1385.1,1222.8,1756.9,1436.3,2073.1,1803.6,1967.1,1222.8
"historical",1867,2045.6,2074.5,1597.2,1153.6,2111.1,1689.1,1442.5,1953.1,1011.7,2082.2,1218.1,1753.8,1748.8,1327.5,1778.4,1643.9,2212.5,2406.3,1743.4,1011.7
"historical",1868,2033.2,1967.5,1544.9,1358.6,1810.8,1967.8,1582.4,2039.9,1175.3,2238.2,1188.3,1935.4,1648.6,1328.9,2023.8,1357.7,2090.6,2175.9,1849.2,1175.3
"historical",1869,1857,1989.3,1636.6,1419.3,1943.8,2215.5,1611.7,2341.6,1350,2084.2,971.5,1777.9,1291,1196.4,2103.3,1546.5,1846.3,1926.5,2023.7,971.5
"historical",1870,1737.8,2911.9,1491.7,1205.7,2114.7,1794.4,2051.1,1982.2,1147.8,1880.1,1221,1533.3,1288.5,1356.4,1833.9,1564.3,2198.6,2292.3,2000.1,1147.8
"historical",1871,1924.2,2069.8,1499.2,1355,999.6,1660.9,1918.8,2125.5,1362.4,1591.9,1312.2,1741.5,1319.4,1456.9,1629.3,1381.9,2069.4,2120.8,1849.3,999.6
"historical",1872,1855,2223,1507.5,1328.6,2171.3,2008.5,1850.2,2305.8,1402.9,2426,1355.5,1758.4,1120.6,1127.4,1727.7,1791.3,2147.7,1964.5,1781.3,1120.6
"historical",1873,2035.2,1977.6,1881.8,1363.8,1876.7,1638.3,1888.7,2186,1474.9,2072.6,1367.3,1830,1305.2,1364.2,1913.3,1501.4,2383.7,2055,1739.7,1305.2
"historical",1874,1956.9,2687.7,1617,1318.9,1926.1,1920.2,1941.9,2196.9,1504.5,1850.3,1093,1878.5,1692.4,1434.4,1915.4,1539.1,2041.7,2058.3,1631.1,1093
"historical",1875,1914.5,2121.5,1522.9,1420.6,2110.2,1661.2,1505.8,2110.6,953.3,1980.2,1229.8,1756.7,1448.6,1499.5,1832,1290.9,2250.6,2284.2,1928.3,953.3
"historical",1876,1829.3,2289.9,1491,1386.3,2002.7,1897.4,1761.3,2290.3,1452.2,2065.9,1167.2,1696.3,1347.9,1302.1,1659.8,1694.2,2211.6,1989.2,2275.7,1167.2
"historical",1877,1879.9,2232,1579.3,1294,2086.6,1495.5,1982.1,1885.8,1407.8,1529.3,1189,1763.8,1578.1,1161.5,1565.1,1653.4,2031.7,1951,1771.6,1161.5
"historical",1878,1956,2040.2,1533,1129.8,1892.5,1991.5,1765.5,1881.1,1194.2,1829.9,1229,1798.9,1484.3,1348.1,1676.8,1422.2,2403.7,2172.4,1857.8,1129.8
"historical",1879,1901.1,1987.7,1519.9,1355.3,2110.9,1986.8,1642.3,2158.6,1307.1,1815.9,1271.8,1635.3,1256.3,998.9,1824.6,1580.7,2131,2561.7,1747.1,998.9
"historical",1880,2027.2,1718,1574.7,1254.6,2064.8,2073.6,1934.6,1884.2,1195.2,2059.4,1314.8,1811.1,1473.3,1326,1972.1,1625.3,1885.5,1967.7,2051.8,1195.2
"historical",1881,2235,2609.1,1754.8,1341.9,1842.9,1973.6,1668.5,2212.6,1045.6,2276.6,1230.4,2107.9,1441.5,1213.9,1454.7,1614.5,1917.1,1993.4,1647.5,1045.6
"historical",1882,1861.6,2208.8,1707.7,1325.3,1835,1750.8,1813.7,2102.9,1306.5,1876.5,1366.9,1971.3,1412.3,1265.6,1693.7,1754.9,1945.3,2056.2,2159.5,1265.6
"historical",1883,1810,1692.8,1660.6,1433.8,1746.2,1882.6,1572.4,1971.9,1298.7,2143.3,1304.4,1526.2,1348.7,1185.9,1825.3,1828.7,2255.3,1992,1887.8,1185.9
"historical",1884,1870.4,2293.8,1506,1238.8,1877.6,1767.9,1674.1,1955.7,1225,1776.6,1338.8,1895.5,1557,1550.8,2006.7,1614.4,2234.9,1741.2,1648.6,1225
"historical",1885,2171.3,2182.1,1751.9,1537.7,2314.8,1824.8,1767,2148.7,1407.5,1530,1158.3,2052.4,1394.2,1334.3,2064.1,1789,1972.9,2301.3,1605,1158.3
"historical",1886,2136.7,1933.9,1763.7,1344.7,2066.7,2241.1,1829,2025.9,1123.8,1761.9,1379.5,1831.9,1664,1126.8,1695.8,1508.1,2070.4,2162.3,1636,1123.8
"historical",1887,2094.8,1659.6,1618.8,1152.9,1850.9,1935.5,1460.2,1625.2,1516.7,2646.8,1302.3,1883.4,1461.1,1355.4,1784.4,1527.9,2026.8,1982.2,1944.3,1152.9
"historical",1888,1794.2,1682,1663.4,1341.8,2196.4,2221.6,1691.8,1862.4,1365.4,1660.2,1345,2072.1,1312.9,1271.4,1716.1,1759.3,1808.2,1977.3,1639.8,1271.4
"historical",1889,1822.1,2064.6,1563.7,1232.8,1875.5,2159.7,1461,1872.7,1016.1,2018,1226.7,1671.7,923.8,1437,1749.5,1601.5,2248.1,2073.1,1848.4,923.8
"historical",1890,2004.5,2103.6,1814,1278.7,1778.9,1977.2,1936.8,1943.4,1390.7,1940.8,1326.7,1666.2,1701.8,1263.2,1991.5,1462.1,2097,1839.5,1937.6,1263.2
"historical",1891,1897.5,2517.3,1755.4,1358.9,2069.9,1905.8,1821,2185.4,1096.5,2335.5,1183.4,2015.8,1482.1,1294.3,1588.9,1837,2160.7,2058.1,1797.7,1096.5
"historical",1892,1927.7,1497,1593.9,1473.4,1707.9,1770.8,1918.4,1742.2,1067.3,1967.4,1210.7,1681.5,1411.3,1254.9,1898,1502.9,2018.3,2091.4,1727.4,1067.3
"historical",1893,2189.9,2176.8,1891.8,1509.7,2102.5,2011.2,1647.1,1819.1,1190.8,1881.2,1257.2,2020.2,1522.7,1289.7,2124.3,1621.1,2261.2,2233.2,2095.5,1190.8
"historical",1894,2011.5,1992.7,1772.3,1414.6,1690.9,2126.7,1605.6,1964.6,1234.1,2176.5,1181,1778.8,1339.1,1234.3,1952.5,1452.2,2281.7,2058.5,1643.4,1181
"historical",1895,1870.8,2381.5,1978.6,1432,2173,1744.7,1605,1848.5,1292.8,2130.2,949.7,1749.9,1348.1,1362.1,1967,1679.1,1959.8,2205.7,1767.4,949.7
"historical",1896,2180.3,2308.8,1859.6,1401.3,2123.6,1698.5,1788.6,2235.4,1271.6,1955.1,1259.6,1444.6,1395.9,1033.3,1858.9,1485.8,1724.8,1828.7,1947,1033.3
"historical",1897,1903.2,2234.1,1947,1250.5,1919.6,1750.5,1734.1,2133.6,1169.2,1931.7,1258.1,2087.1,1476.5,1337.8,1442.7,1451.6,1890.1,2319.7,1821,1169.2
"historical",1898,1836,2085.6,1717,1372,1774.1,2150,1904.2,2050,1204,1870.4,1338.5,2066.7,1255.2,1354,1882.8,1587.6,1967.1,2067.2,1778.3,1204
"historical",1899,1990.4,2080.9,1641.8,1295.6,1938.8,1912.1,2057.6,1879.5,1606.5,1611.8,1240.3,1807.1,1218.6,1294.5,1772.8,1532.4,2017.3,1889,1823.6,1218.6
"historical",1900,2041.9,2342,1737.4,1238.8,1809.5,1670.9,1820.1,2029.3,1321.4,1694,1221.1,1979,1525.2,1357.9,1864.2,1661.4,2103.3,1656.1,1911.8,1221.1
"historical",1901,1957,1889,1797,1170.6,2188.4,2322,1790.1,2219.4,1250.5,1742.3,1027.8,1970.7,1224.9,1262.6,1988.9,1614.5,1678.1,1775,1701.4,1027.8
"historical",1902,1739.5,2105.3,1388.4,1359.1,1896.4,1722.4,1927.6,1860.6,1220.5,2060.2,1328.8,1983.6,1355.3,1503.3,1709,1285.6,2287.2,1986.9,1775.2,1220.5
"historical",1903,1803.3,2487.1,1656.2,1403,1969.7,2013.5,1482.5,1765.2,1362.3,1622.6,1124.2,1764.1,1435.3,1234.8,1669.4,1652.2,1856.4,2121.3,1958.8,1124.2
"historical",1904,1701.7,2109.8,1512.9,1422.5,1992.8,2013.2,1690.4,2011,1479.8,2160.7,1097,1831.7,1479.9,1286.6,1917,1774.6,2439.3,2104.6,1682,1097
"historical",1905,2013.7,2316.6,1693.9,1383.3,2091.9,2338.7,1882.6,1969.9,1170.2,1818.3,1229.2,1787.3,1278.9,1347.8,1837.5,1655.1,2081,2056.2,1564.4,1170.2
"historical",1906,2216.1,2048.8,1600.2,1279,2046.3,2132.1,1760,1825.6,1392.3,1914.9,1421.2,1755.5,1532.2,1522,1722.8,1672.4,1957.9,2032.5,2101.6,1279
"historical",1907,2062.5,1970.4,1358.3,1347.7,2055.3,2095.8,1842.7,2244.9,1338.3,2492.4,1155.9,1822.3,1404.3,1441.7,1462.8,1538.8,2090.2,2164.5,1872.5,1155.9
"historical",1908,2139.1,1625.5,1312.5,1297.2,1868.5,1780.8,1833.8,2068.4,1404.3,1992.1,1287.3,1741,1386.7,1309.1,1498.5,1674.1,1983.2,1813.6,1976.5,1287.3
"historical",1909,1579.6,2293.4,1786.2,1175.3,1819.4,2132.4,1947.8,2034,1329.2,2127,1203.5,1599.7,1353.3,1375.4,1840.4,1543.8,2285.7,1891.9,1818.3,1175.3
"historical",1910,1968.4,2226.7,1857.8,1337.7,1968.3,1743.2,1924.8,1965,1109.6,2007.3,983.8,1897.6,1311.7,1501.1,2215.9,1607.2,2058.4,1868.1,1904.1,983.8
"historical",1911,1702.6,2219.7,1841.5,1085.9,1870.6,2077.5,1868.7,1819.4,1467.6,1936.4,1396,1774.9,1171.9,1377.7,1568.7,1232.5,1686.9,2105.6,1634.5,1085.9
"historical",1912,1671.5,1915.6,1661.2,1357.8,1775.9,1900.4,1862.2,1850.7,1316.8,1998.7,1283.8,1591.3,1366.6,1432.2,1914.1,1689.8,2104.1,1761.8,1883.3,1283.8
"historical",1913,1903.4,1971.1,1696.7,1433,1979.5,1921.1,2040.9,1997.3,1346.1,1922.1,1314.3,1750.1,1619.4,1325.6,2071.3,1454.3,2093.4,2090.9,1987.3,1314.3
"historical",1914,2001.6,1797,1428,1256,1717,2038.5,1929.2,1866.6,1615.7,2034.9,1187,1762.6,958.2,1470.7,1712.9,1645,2294.7,2117.6,1750.9,958.2
"historical",1915,1394.6,1949.9,1496.5,1317.2,1997.1,1743.4,1652.8,2185.6,1259.4,2090.4,1436.1,1904.4,1230.1,1234.7,1881.3,1641.2,2366.6,1754.6,1702.4,1230.1
"historical",1916,1844.7,2251.9,1583.3,1003.3,1892,1997.6,1626.7,1793.9,1272.1,2154.2,1311.6,1946.3,1304,1323.2,1467.3,1665.6,1983.3,2348.8,2009.4,1003.3
"historical",1917,1913.4,2083.7,1573.2,1270.9,1831.9,2086.1,1607.6,2047.6,1102.6,1991.4,1152.7,1643.8,1379.1,1359.9,1879.3,1583.9,1771.9,1847.1,1769.6,1102.6
"historical",1918,1839.7,2207.4,1848.7,1311,2033.1,1711.5,1916.8,2030.2,1491.3,2116.6,1332.1,1914.9,1489.3,1271.8,1882.5,1651.5,1962,2130,2084.9,1271.8
"historical",1919,2083,1823.8,1819.4,1215.1,2083.4,1835.6,1919.1,1881.7,1507.5,2130.5,1177.6,1565.1,1135,1422.8,1602.2,1701.3,2112.4,2071,1419.2,1135
"historical",1920,1848.4,2346.3,1836,1301.4,1796.4,1741.4,1620.8,2441.6,1137.3,2004.7,1202.7,1904.6,1355.6,1214.9,1313.8,1703.1,1963,1921.7,1739.5,1137.3
"historical",1921,2158.6,1897.4,1549.6,1430.4,1967.3,1967.6,1611,1951.3,1098.1,2278.4,1327.6,1702.9,1528.7,1512.9,1491.2,1193.8,2195.2,2108.3,1934.1,1098.1
"historical",1922,1680.9,2108.2,1637,1464.1,2055,1935.4,1776.3,2312.5,1368.4,1959.5,1263,1753.1,1813.3,1186.4,1723.7,1627.8,2079.9,2114.4,1860.5,1186.4
"historical",1923,1862.1,2152,1671.5,1100.5,2207.6,1944.3,2232.4,1693,1170.1,2045.9,1312.4,1727.7,1447,1179.3,2005.3,1413.7,2163.1,2101.9,1970.3,1100.5
"historical",1924,2273.1,2166.5,1482.3,1377.2,2308.9,2150,1751.9,1972.8,1429.6,1680.4,1171.5,1936.6,1273.5,1311.3,1795.1,1568.1,2209,1479.6,1519.8,1171.5
"historical",1925,1930.9,2037.8,1494.7,1355.3,1908,2086.7,1792.8,2085.4,1470.1,2003.7,1234.2,1886.6,1276.1,1415.8,1721.7,1396.5,1835.2,2313.1,1921.1,1234.2
"historical",1926,2020.5,1983.5,1549.9,1399.6,1966.5,2158.6,1663.4,2086.3,1182.9,1883.6,1080.6,1675.7,1652.7,1323.2,1851.1,1512.6,2312.7,2113.5,1745.6,1080.6
"historical",1927,1951.7,2012.4,1779.4,1252.8,2159.7,2232.3,1928.1,2299,1122.9,1957.6,1383.7,1900.1,1296.8,1368.5,1716,1710.5,2269.6,1884.3,1662,1122.9
"historical",1928,1896.1,2164.9,1665.7,1307,2040.4,1795.5,1641.5,1861.5,1304,1774.3,1353.2,1923.7,1409.5,1208.1,1948.9,1593.5,2216.1,2112.5,1655.6,1208.1
"historical",1929,2114.3,1998.2,1602.5,1413,2218.1,1953.1,1842,2508.6,1229.4,1771.1,1309.4,1641.8,1447.3,1562.7,1914.8,1482.6,2131.1,2118.5,1601.4,1229.4
"historical",1930,2159.6,2046.7,1465,1326.4,1777.4,1825.6,1561,1885,1415.5,1767.5,1207.8,1732.6,1529.9,1135.2,1810.7,1682.5,2251.7,1957.7,1889.9,1135.2
"historical",1931,2124.9,2805.6,1811.8,1342.2,1858.1,1984.8,1532.3,1975.2,1302.4,1933.7,1387.2,1694.5,1376.8,1497.8,1750.9,1732.2,2368.3,1861,1808.8,1302.4
"historical",1932,1761.7,2028.8,1588.4,1488.1,2058.4,2248.2,1875.5,2248.6,1516,2287.5,1307.2,1839,1199.4,1341.1,1883.1,1570.3,2141.6,1779.6,1916.6,1199.4
"historical",1933,1967.9,1956.4,1555,1350.8,1971.4,1627.6,1461.5,2249,1177.9,1956.9,1222.3,1655.9,1276.7,1361,1872.2,1774.7,2121.2,2239.2,1634.2,1177.9
"historical",1934,1961.6,2378.7,1619.6,1172.4,2122.5,2238.2,1971.7,1904,1449.8,1225.7,1222.1,1790.6,1166.7,1516.2,1715.8,1702.3,1938.5,1751.5,2164.9,1166.7
"historical",1935,2277.7,1766.3,1901.6,1338.9,1727.2,1804.5,1869.4,2085.1,1323.9,1991.2,1138.7,1527.1,1340,1339.1,1825.5,1770.4,1941.2,2020.1,1870.7,1138.7
"historical",1936,1806.6,1804,1471.2,1298.9,1931.5,2025.3,2042.1,2108,1246.6,1956.1,1377.3,1971.2,1462.8,1312.8,1703.8,1805.7,2153.7,2198.4,1531.8,1246.6
"historical",1937,2016.6,1642.2,1519.2,1233.2,1741,2228.4,1902.2,1758,1234.8,1857,1341.9,1778.5,1675.5,1310.5,1806.9,1740.2,2045.9,2016.3,1767.8,1233.2
"historical",1938,1890.9,2219.1,1505.2,1282.4,1974.1,2199.6,2046.5,1671.1,1197.4,2109.5,1263.1,1793.7,1575.8,1433.5,2173.1,1516.4,2369.5,2176.1,1949.5,1197.4
"historical",1939,1718.8,1709.4,1895.9,1238.7,1998.3,2028.3,1683.1,1788.2,1323.6,2169.5,1152.7,1478.5,1413.4,1378.1,1769,1566.6,2281.8,2148.6,1921.4,1152.7
"historical",1940,1726.2,1931.2,1929.1,1073.1,2034.2,1709.3,2146.4,1774.7,1456.2,1767,1070.1,1908.2,1546.1,1455.8,1583.3,1351.6,2299,2023.8,1903.9,1070.1
"historical",1941,1903.2,2246.8,1575.7,1311.1,1812.6,2139.4,1968.9,2011,1198.7,1573.6,1344.4,1827,1638.1,1355,2146.9,1497.6,1960.3,1585.8,1831.7,1198.7
"historical",1942,1932.2,2573,1487.3,1293.7,2292.4,2171.3,1949.4,2131.1,1341.6,2252.7,1313.4,1937.3,1366.5,1062.5,1614.9,1393.4,1743.3,2201.9,2164.5,1062.5
"historical",1943,1826.9,1566.8,1429.4,1507,2000.7,2115.7,1924.9,1866.7,1227.2,1825.3,1193.3,1850,1746.4,1485.4,1652.3,1800.5,2314.2,1842.7,1856.6,1193.3
"historical",1944,1869.6,2033.6,1352.9,1477.6,1847.5,1904.6,1770.8,2140.6,1395.1,1831.8,1340.3,1587.2,1378.4,1339.3,1607,1523.9,2150.3,2109.5,1429.7,1339.3
"historical",1945,2080,2544.2,1589.7,1152.6,1805,2086.9,2144.1,2044.1,1421.2,2203,1286.7,1729,1616.1,1296.1,2157.7,1848.5,1885.8,2389.3,2079.2,1152.6
"historical",1946,1356.1,2043.1,1601.8,1383.6,1551.7,1787,1667.9,2026.9,1268.8,2235.6,1441.9,1722.4,1350.2,1249,1340.4,1590.8,1756.5,2125.5,2051.2,1249
"historical",1947,1858.3,2055.4,1569.1,1265.6,2008.9,1815,1872.2,2000.1,1220.9,1653.1,1217.9,1807.4,1402.7,1283.3,1526.2,1513.2,1758.9,1975.7,1937.1,1217.9
"historical",1948,1665.1,2100.2,1826,1502.6,1980.3,2253.4,1669.9,1959.5,1425.5,1973,1356.4,1802,1458.4,1176.9,1680.6,1654.2,2141.4,2421,2257.8,1176.9
"historical",1949,1758.8,1856.7,1610.4,1028.7,1756.2,2113,1753.3,1676.1,1329.9,1923.8,1307.5,1996.7,1468,1262.3,2084.2,1644.6,2121.9,2117.2,1784.4,1028.7
"historical",1950,1900,2214.2,1648.9,1291.1,2096.4,1777,1821.2,2148.8,1226.8,1978.8,1193.9,1864,1733.5,1254,1295.5,1693.5,2149,2112.3,1669,1193.9
"historical",1951,1958,2155,1385.2,1211.5,1855.8,2071.7,2086.9,2213.2,1327.2,1671.6,1283.3,1947.8,1391.2,1322.7,2151.8,1481.7,1890.1,2221.4,1678.4,1211.5
"historical",1952,1558.6,1936.3,1581.5,1373.7,1827.2,1877.9,1636.3,1704.5,1238.5,1973.4,1345.2,1779.2,1224,1451.2,1569.2,1566.7,2048.6,1953.1,1811.5,1224
"historical",1953,1934.6,1840.9,1718,1110.4,1840.5,2117.5,1957.8,1916,1357.8,1988.5,1104.8,1574.1,1400,1268.9,1731.6,1626.1,2334.6,1615.5,2007.3,1104.8
"historical",1954,1765.9,2045.8,1442.7,1511.9,2024.1,2093.1,1616.8,2012.9,1295.3,1617.3,1275.9,1759,1362.4,1375.6,1649.9,1622.7,2075.9,2248.8,2020.9,1275.9
"historical",1955,2077.3,1459.9,1561.7,1387.1,2266.8,2084.2,1633.5,1876,1399.3,1663.2,1440.7,1692.8,1440.8,1246.7,1717.2,1920.9,2490.4,2376.2,1797.6,1246.7
"historical",1956,1836.7,2278.6,1628.3,1361.4,2139.5,1937.8,1462.3,1996.6,1601.2,2110.9,1196.4,1632.6,1535.9,1509,1781.6,1457.4,1890.2,1902.3,1605.5,1196.4
"historical",1957,1754.3,2156.4,1673.6,1133.4,2007.5,2111.4,1604.5,1821,1497.8,1993.1,1245.9,1993.1,1365.5,1506.4,1912.3,1662.6,2752,1781.1,1745.5,1133.4
"historical",1958,1282.5,1899.7,1657.1,1248.9,1920.4,2122.5,1951.8,2067.5,1151.8,1796.7,1330.8,1891.2,1372.3,1293.2,1859.2,1765.2,2140.7,1663.7,1779.7,1151.8
"historical",1959,1946.2,1721.5,1731,1168.5,2187.2,2465.2,1641.8,1685.2,1344.7,1887.5,1215.6,1913.5,1501.8,1312.9,1819.1,1742.8,2113,1782.6,1861.8,1168.5
"historical",1960,2151.8,2428.6,1582.3,1230.6,1916.8,2115.1,1690.9,2177.6,1496.7,1544.5,1439.9,1709,1635.5,1355.6,2043.4,1662.5,2191.1,2386.9,1968.5,1230.6
"historical",1961,1775.9,1731.9,1445.3,1384.8,1980,2091.4,2027.3,2069.8,1290.7,1978.3,1288,1826.4,1717,1427.7,2055.8,1539,2356.9,1769.8,2095.5,1288
"historical",1962,1727,2215.7,1622.9,1377.7,2070.8,1674.7,1912.6,2081.2,1403.4,2169.5,1164.5,1966.8,1670.4,1256.6,1762.9,1851.6,2095.9,1831.2,1805.9,1164.5
"historical",1963,1911.4,2302.3,1780,1182.3,1546.6,1931.7,1825,2304.2,894.1,2049.3,1223.4,1850.7,1488.9,1385.3,1806.4,1571.5,2361.3,2274.8,1832.6,894.1
"historical",1964,1847.1,2456.3,1721.5,1427,2002.4,2096,1549.6,2495.5,1189.6,1384,1233.8,1893.4,1377.7,1222.3,1891.1,1507.9,2244,2109.7,1892.7,1189.6
"historical",1965,1845.5,1910.2,1741.3,1348.6,2258.8,2163.4,2030.2,1845.6,1121,1821.8,1273.9,1728.9,1354.9,1274.3,1661.2,1559.4,1885.5,2283.4,2033.5,1121
"historical",1966,2379.9,2407.5,1627.5,1355.7,1568.5,2044.9,2032.5,1648.7,1253.5,2042.4,1266.4,1774.7,1390.9,1322,1865,1304.9,1874.6,2150.1,1907,1253.5
"historical",1967,1821.2,2259.5,1367.2,1421,1758.3,2017.8,1963.9,1862.3,1534.8,1624.6,1239.6,1760.3,1622,1511.1,1876.4,1486.7,2202.6,2002.9,1612.2,1239.6
"historical",1968,1792.6,2321.9,1745.7,1249.8,1941.4,1942.4,2122.4,1950,1324.4,1994.7,1085.8,1708.3,1702.3,1253,1336.3,1589.9,1869.3,1736.7,1693.2,1085.8
"historical",1969,1525.2,2196.6,1746.9,1334.7,1902.9,2238.4,1978.7,2394.6,1434.4,1664.8,1320.3,1710.9,1411.5,1149.7,1773.6,1517.3,1997.6,2397.4,2256.8,1149.7
"historical",1970,2039.8,1865.7,1525.5,1280.7,2251.3,2129.2,1905.3,2133.1,1370.8,1994.8,1178.1,1709.5,1526.5,1638.1,1787.7,1467.7,2077.9,2383.1,1695.6,1178.1
"historical",1971,2054.5,1920.8,1673.3,1316.9,2143.3,2005.7,1949.2,1757.4,1454.4,2098.8,1391.2,1893.1,1474.3,1231.6,1614.4,1544.2,2254.3,2033.9,2088.4,1231.6
"historical",1972,1927.2,1992.7,2006.1,1262.1,1749.3,2031,2034.5,2258,1065.7,1923.6,1348.4,1833.8,1454.1,1094.2,1906.7,1499.6,2202.5,2133.3,1795.4,1065.7
"historical",1973,1588,2626.6,1703.2,1300,1747.1,1858.5,1328.7,1916,1417,1894.8,1277.5,1548.7,1322.4,1394.7,1966.3,1721.7,1799.1,2095.2,1781.7,1277.5
"historical",1974,2263.2,2006.1,1314.9,1196.1,2050.5,1979.4,1790.4,1993.9,1258.6,2018.5,1304.8,2062.2,1570.4,1552.7,1573.4,1516.1,1908.1,2135.5,1890.4,1196.1
"historical",1975,1881.1,2199,1661.1,1205.8,1762.7,2115.9,1783.8,2079.1,1231.9,1523.1,1107.5,1715,1290.3,1232.7,1606.4,1647.4,2352.2,2146.7,1933.4,1107.5
"historical",1976,1848.3,2496.2,1510.4,1253.1,1779.1,2182.6,1744.9,2212.6,1101.8,1966.9,1462.8,2110.7,1433.9,1307.5,1693,1399.2,2232.5,1675.7,2041.8,1101.8
"historical",1977,1812.8,1878.8,1540.4,1327.1,2165,2085,1435.3,2002.7,1284.7,1997.3,1128.6,1841,1150.1,1550.3,1712.8,1526.3,1813.6,2111.6,1617.6,1128.6
"historical",1978,1980.2,2235.9,2103.8,1403.1,1856.1,2019.8,2108.4,1958.4,1369.4,1967.6,1420.8,1979.7,1626,1351.8,1555.8,1570.4,2010.4,2017.1,1959.6,1351.8
"historical",1979,2242.5,1650.6,1819,1444.3,2231.5,1694.6,1680,2216.3,1285,1966.7,1267.1,1680.3,1578,1311.3,1869.4,1324.8,2246.4,2026.7,1602.7,1267.1
"historical",1980,1681.4,2375.9,1767.1,1122.1,2060.9,1752.1,2152.7,2164.4,1129.1,1608,1375.4,1703.2,1432.9,1471.9,1821.4,1863.5,2074.2,1957.8,2101.4,1122.1
