"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,350.6,226.4,170.6,425.8,343.7,274,383.7,420.9,177.4,295.4,251.1,426.3,361.8,383.4,271.5,297.1,479.8,295.4,237.6,479.8
2027,418.8,208.7,128.3,321.9,308.8,316,329.1,436,194.2,130.2,145.7,383.8,466.7,392.3,270.2,279.4,506.2,221.5,303.3,506.2
2028,337,192.2,119.9,386.7,306.3,336.3,332.4,464.8,167,231.2,169.3,413.9,304.8,442.6,214,261,402.8,262.8,341.7,464.8
2029,357.3,138.3,182,361.7,368.3,345.2,340,403.7,205.2,295.4,146.7,411.5,435.5,362.8,278,285.8,389.4,252.1,289.9,435.5
2030,345.2,177.9,100.2,361.6,349.1,360.4,301.8,282.4,155.3,270.9,218.7,421,377.1,417.5,229.5,305.3,302.9,249.3,435.5,435.5
2031,413.3,177.3,228.1,331.9,337.2,273.9,319.3,284.4,257.6,208.4,242.8,443.1,295.7,409,295.8,293.6,313.7,198.2,283.5,443.1
2032,330.9,91.9,237.7,344.4,353.8,341.5,329.1,346.2,176.5,277.5,212.2,479.7,364.8,358.7,249.8,259,373.2,251.5,281.6,479.7
2033,421.5,187.8,182.9,482.3,308.4,254.5,325,336.7,236,280,156.9,389.7,440.8,384.8,274.6,246.6,432.2,200.2,285.1,482.3
2034,378.5,185.8,224.3,385.3,330.1,265,315.3,422.2,244.4,223,166.9,418.5,446.7,425.2,285.5,239.6,303.6,171.4,276.2,446.7
2035,355.1,228.2,104.1,452.7,426,310.5,379.8,405.2,194.1,216.4,226,402.7,372.7,472.1,288.6,289.5,287.7,214.3,327.2,472.1
2036,384.5,173.1,182.3,391.7,283.7,229,324.3,416.9,182.5,232.8,110.9,461.7,383.6,447.4,287,213,344.5,106.7,246.3,461.7
2037,391.5,152.7,192.4,438.2,286.5,316.8,430.8,328.7,251.3,235.5,110.4,438.5,440.6,414.4,242,296.8,354.6,225.4,275,440.6
2038,402.5,211.1,288.4,379.6,334.3,287.2,327.9,399.8,216.7,180.1,135.3,396.6,338.3,484.1,329.4,260.8,378.9,213.5,367.3,484.1
2039,320.4,180.7,158.3,390.6,338.2,274,432.7,376.4,258.8,346.8,153.2,416.3,448.1,479.3,254.3,302.7,379.2,264.7,330.8,479.3
2040,341.7,125.3,199.3,353.5,348.5,363.4,378.8,399.9,235.7,236.9,164.7,412.7,455.6,367,268,240.6,364.3,217.4,254,455.6
2041,368,188.7,240.6,317.1,320.9,312.3,304.5,372.7,178.1,138.4,183.1,445.6,350.8,270.3,367.6,259.9,400.6,113.8,317.1,445.6
2042,394.2,152.3,139.6,371,318,297.1,385.7,383,227.2,201.7,209.3,418,403.1,319.2,321.7,302,392.7,249.2,326.5,418
2043,428.3,206.9,108.5,477.6,304.8,266.1,353.5,358.2,228.1,352.1,186.5,434.1,351.8,382.8,279.3,271.2,292.9,282.1,298.9,477.6
2044,322.3,201.3,226,461.1,402.7,312.2,378.5,298,205.3,177.6,165.3,406.5,462.5,409.8,309.6,264.1,334.5,209.3,283.2,462.5
2045,402.1,218.4,376.5,381.5,382.1,406.1,362.1,366.8,241.9,68.5,188.8,448.7,396.1,402.8,359.1,256.2,356.6,341.6,365.4,448.7
2046,318.5,145.4,142.4,381.4,332.7,300,284.8,389.6,229.6,126.1,201.4,393,352.4,361.3,329.1,308.9,346.2,275,386.4,393
2047,325.2,142.3,149.7,398.6,333.6,380.5,353.5,321.9,192.6,301.4,199.4,438.3,314.4,289.3,441.8,248.6,481.7,203.6,262.2,481.7
2048,393.5,119.4,174.4,628.2,414.7,291.2,256.9,394.9,193.4,279.7,149,485,456.6,413.8,274.7,260.4,343.4,202.5,298.1,628.2
2049,364.6,144.2,119.3,376.1,342.5,251.8,310.3,358,226.8,344.6,242.7,455.5,395.2,422.6,333.1,288.7,336.1,200.6,320.9,455.5
2050,374.5,179.7,169.2,384.5,391,342.5,336,372.7,230.6,275.1,168.2,429.7,289.5,278.5,141.3,220.3,466.9,264.9,361.6,466.9
2051,453.4,216.2,150.4,388.6,349.5,302.1,369.6,482.9,215.1,156.4,129.6,411.5,358.8,424.8,226.2,264.3,517.5,160.8,327.1,517.5
2052,324,234,209.5,376.3,365.5,320.9,370.4,358.4,308.6,232.7,161,476,356.9,392.9,294.6,277.8,319.3,250.6,231.9,476
2053,460.1,133.9,209.4,407,384.4,402,317,390.7,157.6,167.8,183,552.3,338.4,373.6,283.5,281.3,393.1,171.4,262.7,552.3
2054,390.4,189.6,167.7,343.1,377.7,305.7,410.7,399,274.6,183.6,142.1,403.6,365.1,342.3,207.8,273.4,352.9,178.1,367.9,410.7
2055,368,166.9,175.5,400.9,378.3,266.9,344,480.7,210,142.3,176.4,374.2,252.2,302.4,304.2,285,307.5,177.4,279.6,480.7
2056,370.9,255,161.7,426.8,369,340.1,344.8,360,234.5,198.8,205.8,401.1,459.8,414.7,240.5,261.3,451.4,259.1,288.5,459.8
2057,325.6,141.2,156.7,430.9,302.3,280.7,296.4,288.4,181.4,304,170.7,450.8,268.6,419.3,309.8,251.5,337.3,286.7,314.5,450.8
2058,490.6,130.9,115.4,352.8,349.3,317.4,292.5,373.5,238.1,101.2,199,431.4,344.4,397,228.6,237.2,440.4,222.8,333.1,490.6
2059,355.4,179,169,474.7,408.8,310.2,357.6,333.7,162.1,315.6,200.6,498.1,311,416.5,321,314.2,505.9,170.5,339.6,505.9
2060,422,166.4,211.1,397.9,403.9,309.9,380.1,392.4,231.6,166.2,239.1,401.1,442.3,365.4,241.6,255.4,258.1,152.8,272.1,442.3
2061,416.4,248.3,178.8,480,377.2,392.1,328.8,284.5,211.7,189.6,128.6,381.7,422.8,324.2,291.6,261.7,360.8,273.3,378,480
2062,413.4,187.6,148.6,414.2,395.8,344.7,340.1,334.7,235.7,216.2,90.5,389.4,417.1,333.8,312.3,253.2,345.2,132.1,354.6,417.1
2063,390.3,190.1,179.2,406.2,416.7,317.5,337,354.9,183.5,247.3,192.5,375.7,325.5,333.2,370.4,252.8,472.7,178.7,280.8,472.7
2064,406.2,212.9,106.3,475.8,363.4,298.5,375.3,458,316.6,250.1,178.7,406,336.4,409.6,292.6,243.6,347.1,265.5,389,475.8
2065,437.6,241.3,209,481.9,302.7,234.6,363.1,297.3,179.4,235.2,151.1,376.5,298.7,432.7,230.4,354.2,550.3,164.3,308.5,550.3
2066,406,190.8,252.4,463.8,432.9,386,327.2,365.3,200.7,169,188.7,369.6,389.3,364.7,204.4,256.1,401.5,193.8,383.6,463.8
2067,347.4,169.1,119.5,385.3,350.1,320.6,324.7,375.5,179,152.1,163.7,411.7,383.1,325.1,151.3,272.1,451.5,174.2,304.1,451.5
2068,317.9,234.3,156.3,441.8,421.1,309.9,292.7,422.4,190,163.2,106.3,456.9,308.1,418,298.5,269.5,350.6,243.9,336.8,456.9
2069,381.4,138.9,194,350.8,435.4,332.8,398.5,344.4,215.9,179.6,102.2,416.6,480.5,364.8,268.9,240.3,389.8,247.7,325.5,480.5
2070,303.7,215.8,146.2,410.8,357.3,306,290.7,412.3,260.1,122.7,167.1,385,383.2,408.8,257.9,280.9,438.6,256.3,319.3,438.6
2071,343,211,157.4,401.1,389.2,356.4,265.1,424.3,199.6,245,217.1,400.4,320.1,326.4,310.3,276.9,416.4,214.2,261.4,424.3
2072,406.8,185.3,142.5,413.8,310.5,289.7,393.2,390.5,199.4,270,142.6,410.8,372,397.3,263.6,275.9,352.3,180.5,299,413.8
2073,277.7,169.2,255.2,434.6,347.6,321.4,354.4,329.4,297.3,237.9,250.8,428.7,429.8,466.1,197.2,205.5,527.6,184.9,270.5,527.6
2074,385.5,81.7,198.6,514.5,357,299.9,341.3,383.8,253,165.8,122.3,437.6,367.1,385.1,414.2,335.9,382.9,303.8,337,514.5
2075,405.4,204.1,170.1,479,291.4,349.8,280.5,330.8,328.7,182.2,195.3,427.1,343.8,446.4,373.7,269.5,377.4,256.5,338.9,479
2076,441.2,237.8,185.6,430.2,336.1,340.3,357.9,363.4,232.7,178.9,184.4,440.1,299.5,406,295.8,278,406.5,260.3,282.4,441.2
2077,399.6,89.7,190.4,409,333.6,278.8,256.3,430.8,192.1,135.7,175.2,409.2,404.8,320.1,321.7,253.9,322.7,262.3,289.6,430.8
2078,468,192.3,157,455.1,465.2,314.1,365.4,437.3,157.4,190.4,112.6,408.1,360.8,356.1,212.3,262.9,462.3,195.2,212.3,468
2079,413.1,132.4,186.8,426.8,358.4,338.9,339.6,354.3,240,267.1,220.2,349.9,244.8,338,301.3,272.8,335.2,153.7,275.3,426.8
2080,402.2,258.4,112.5,387,378.9,358.1,393.2,402.2,196.8,131,171.4,455.5,291.2,365.6,339.1,244.3,417.2,255.8,280.1,455.5
2081,352.1,148.5,126.7,531.6,413,352,356.7,353.5,210.4,212.3,180,441.1,484.4,346.4,234.9,238.2,403.7,231.7,292.8,531.6
2082,312.5,225.5,110.2,472.3,366.1,363.2,329.1,409.2,215.6,174.6,264.6,413,438.4,373.4,289.9,242.4,340.1,212.2,277.1,472.3
2083,299.9,154.8,183.6,421.3,452.3,290.5,353.8,419.6,158,213.9,159.2,373.1,351.4,353.1,283.6,262.2,426.7,304.9,393.1,452.3
2084,309.6,149.8,162.8,411.9,378.8,334.9,301,354.6,203.3,222.8,141.5,406.9,423.9,326.2,281.4,277.5,434.9,239,286.3,434.9
2085,378.7,96.7,244.5,446.7,341.6,294.9,408.9,337.7,299.5,201.2,216.4,395.1,316.8,309.9,277.5,203.7,424.5,180,352.6,446.7
2086,386.1,168.7,190,425.4,329.8,362.2,323.3,381.2,220,178.5,245.1,383.3,427.9,377.8,306,244.4,279.1,251.8,366.3,427.9
2087,538.5,207.7,190.2,495.6,333.1,308.3,322.1,313.8,266.2,183.1,275,423,396.6,411,275.4,324.1,364,336,364.1,538.5
2088,354.1,151.7,251.8,397.5,388.1,357.9,303.6,390.2,213.2,271.9,142.3,354.3,289.3,339.7,212.7,231.4,444.6,188.8,287.7,444.6
2089,378.8,125.3,139.7,486.7,372.6,330.1,326.2,362.3,256.1,279.4,138.3,395.9,422.9,315.5,262.4,289.4,352.7,244.1,290.8,486.7
2090,365.1,150.1,202.4,397.7,345.2,360.6,329.6,374,212.2,200,127.1,370.7,338.9,336.8,337,245.2,412.2,232.2,254.1,412.2
2091,394.1,152.1,108.2,441.5,383.4,251.7,314.8,349.2,232.4,156.9,82.1,469.8,396,359.1,220.5,255.3,481.1,302.9,328.3,481.1
2092,315.9,265.6,183.4,419.6,397.7,306.9,312.3,431.9,213.3,276,130.5,420.4,452.8,370.9,232.3,228.1,302.1,325.2,336.2,452.8
2093,436,167.7,192.3,500,344.3,362.3,331.8,330.6,260.7,203,155.1,392.8,324.4,354.8,345.4,248.2,380,215.1,254.1,500
2094,355.2,199.4,182.2,520.3,353.5,312.7,309.5,364.4,273.1,214.1,202.8,352.9,476.6,406.2,317.7,223.8,344.9,238,366.6,520.3
2095,332.3,194.3,89.3,443.5,377.4,327.1,348,317.6,215.9,181.5,100.1,405.8,452.3,483.5,255.5,298.1,370.1,195,267.5,483.5
2096,358.8,237.3,168.3,408.2,448.6,385.6,313.3,448.4,234.2,179.5,303.4,384.9,339.3,362.6,210.6,340.3,384.8,195.8,255.3,448.6
2097,290.8,157.2,176.7,413.3,327,307.8,429.3,374.7,255.7,313,141.4,380.8,382.8,422.8,264.2,252,478.7,250,285.1,478.7
2098,271,199.8,173.7,419.5,303.1,291.8,330.6,316.3,250.7,257.9,180,438.8,359.9,424.7,302.5,239.6,480.5,284,389.7,480.5
2099,285.2,269.8,151.7,441.6,328.6,322.1,398.7,449.9,140.9,211.1,146.2,398.9,470.6,337.8,190.7,206.7,456.3,222,395.5,470.6
2100,288,62.2,181.8,475.6,342.3,405,417.2,392.9,178,209.8,203.4,409.7,432.4,330.9,330.2,299.5,386.3,277.1,378.6,475.6
