"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,598.5,192.1,489.1,635.2,917.1,662.3,429.7,310.4,495.5,306.7,422.7,617.8,732.7,678.1,264.9,722.1,437.7,545.3,374.4,917.1
2042,500.2,207.1,344,621.9,894.3,620.8,465.2,416.8,525.9,251.7,474.4,683.8,361.9,632,200.2,633,708.5,855.8,331.5,894.3
2043,406.5,230.5,333,827.3,771.2,680.7,235.5,431.6,459.5,386,537,629.6,369,701.4,295.1,613.8,294.4,499.5,484.7,827.3
2044,557.3,196.2,590.1,681.6,547.2,790.2,280.8,290.8,473.8,402.8,610.3,487.4,269.7,666.9,294.3,617.2,287.2,314.3,333.1,790.2
2045,612.2,321.9,393.2,661.6,667.2,773,405.1,347.1,461.4,321.1,745,620,580,549.4,214.8,695.3,387.4,634.9,471.8,773
2046,503.4,213.6,466.5,697.7,703.2,750.3,433.7,438.4,375.7,252.5,642.2,496.7,289.8,753.6,195.9,628.5,458.6,682.5,427.7,753.6
2047,449.3,277.8,529.6,681.6,772.4,764,508.1,408.4,560.4,310.1,561.8,666.6,419.9,516.5,229.2,651.7,373,542.2,400.2,772.4
2048,513.2,329.7,484.1,628.3,742.8,653.3,288.6,373.2,462.8,363.8,473.1,803.5,625.9,647.7,269.7,692.1,365.2,713.8,391.5,803.5
2049,502.5,284.8,355.8,793.9,741.9,802.7,328.5,338.2,533.6,344.8,735.6,571.1,356,635.4,276.5,589.4,405.9,662.4,413.2,802.7
2050,550.3,271.6,359.2,645.7,775,649.5,419.6,456.7,553.2,283.1,440.5,606.5,231.6,584.9,246.7,845.9,567.7,477.3,349.8,845.9
2051,638.4,258.6,558.2,720.5,707.7,592,396.8,213.6,413.1,232.6,742.8,732.6,612,518.8,466.4,595.6,465.2,338,448.8,742.8
2052,517.1,330,387.8,687.4,744.7,598.3,379.4,551,414.7,320,553.4,512.9,596.2,590.5,256.2,668,433.6,545.4,416.8,744.7
2053,517.1,356.7,507.3,787.7,676.9,606.1,334.1,487.7,654.5,279.3,577,780.4,452.9,662.9,236.6,795.8,468.8,735,419.9,795.8
2054,634.6,255,592.4,617.6,771.5,637.8,407.9,480.8,442.2,397.4,466.8,600.6,623.4,635.2,340,658.3,273.5,562.7,389.6,771.5
2055,550.8,288.6,474.1,633.6,781.7,560.8,303.8,445.3,523.1,297.1,661.7,518.9,515.3,749.3,257.1,555.5,581.7,523.2,365.2,781.7
2056,533.9,371.5,479.2,628.2,716.7,584.7,414.3,384.6,315.4,249.4,633.5,859,393.2,548,366.2,659.6,491.5,439.2,458.1,859
2057,540.5,201.2,546.4,681.8,718.5,609,516.2,463.7,560.6,267.3,635.3,731.3,397.6,689.3,238.8,703.7,439,502.8,369.2,731.3
2058,599.2,245.6,443.6,615.6,725.2,865.8,319.6,375.1,466.1,326,570.2,647.1,345.3,897.4,267.7,946,667.1,727.9,322.9,946
2059,529.7,437.8,510.4,722.5,846.3,727.3,398.1,518.6,396.6,297.5,623.4,807.3,624.6,567.9,225.2,807.6,323.4,597,455.6,846.3
2060,525.6,242.5,365.1,761.7,577.8,561.8,390.1,332.9,399.4,308.1,725.3,576.9,201.6,584.4,313.7,717.2,517.7,817,427.8,817
2061,549.9,297.3,465.3,817.1,739.5,617,413.7,460.8,524.8,354,416.7,616.6,288.2,640.2,418.4,687.3,559.1,616.4,396.2,817.1
2062,487.7,317.6,416.7,700.5,617.9,695.5,349,654.7,503,222.3,609.6,526.7,339.9,675.7,341.8,663.2,285.3,676.4,423.1,700.5
2063,524.4,367,599.2,745.8,648.5,683.2,442.5,443.5,513.1,303,637.5,580.2,511.9,873.7,235.6,671.5,382.5,416.4,455.5,873.7
2064,468.5,360,392.3,635.9,706.7,735,367.3,473.5,392.3,274,624.3,545.3,487.5,620.9,250.4,773.8,329.8,644.1,344.8,773.8
2065,526.8,189,641,759.4,737.6,564.4,441.1,577.6,441,281,464.1,662.4,420.1,674.9,357.2,745.8,562.7,573.4,382,759.4
2066,495.3,387.3,407,843.1,604.9,658.1,323.3,458.1,520.4,283.7,662,712.7,348.7,666.8,279.8,547.1,439.8,560.9,404.2,843.1
2067,533.6,253.2,508.4,705.4,665.2,695.8,331.9,318.9,566.6,125.8,554.2,629.9,508.8,789.6,352.4,776.3,476.6,514.9,537,789.6
2068,548.3,224,572.3,727.2,724.6,932.8,357.2,326.9,458.7,148.3,629.1,746.5,311,645.2,186.6,629.9,366.5,713.4,418.3,932.8
2069,606.2,278.4,433.3,710.6,672.8,701.1,391.6,459.8,389.6,303.7,545.5,656.4,482.9,576.6,302.6,535.6,601.7,383.6,344.9,710.6
2070,471.9,316.6,447.2,773.8,591.6,731.7,284.2,391.3,482.2,435.2,446.7,702.2,435.2,647.3,161.9,728.7,469.8,519.9,507.1,773.8
2071,485.6,314.5,314.4,620.7,626.2,810.5,386.1,428.1,435.3,305.6,541.9,670.9,687.1,548.2,246.3,642,640.2,616.9,422.2,810.5
2072,484.3,335.4,155.2,709.4,764.5,754.8,392.9,293.7,566.7,355.7,523.6,689.3,656,628.7,272.5,665.7,624.8,581.2,477.5,764.5
2073,464.3,260.6,411.5,696.5,654.1,724.3,339.7,341.9,497.3,245.9,504.4,487.6,330.9,622.7,358,798.7,346,708,495.1,798.7
2074,502.9,437,390.9,619.9,638.3,809.6,431.9,485.7,455.1,249.8,709.1,744.7,467.2,595.9,325.8,623.5,730.4,476,352.4,809.6
2075,523,278.8,577.9,767.1,552.5,549.2,359.6,478.8,488.2,283.7,607.4,379.1,728.6,622.4,291.6,681.7,311.7,335.3,463.2,767.1
2076,542.9,368.9,710,845.5,658.5,615.3,369.5,332.3,517.3,179.2,414.2,495.9,715.5,681.5,228.1,676.5,627.7,695.8,562,845.5
2077,692.2,184.1,510.7,539.9,690.9,584,518.2,473.3,630.9,486,597.3,710.6,305.4,726.4,255.2,776.6,355.7,553.2,392.5,776.6
2078,546.5,356,438,656.4,653.5,772,356.9,296.8,539.9,327.7,684.9,618.1,325.1,700.9,198.5,553.8,645.4,435.7,490.4,772
2079,599.4,231.4,294.3,684.1,894.5,675.8,508.8,489,555.9,379.1,536.9,652.3,458.7,778.2,308.2,669,583.4,596.8,515.3,894.5
2080,632.5,197.2,338.6,620.4,752,676.6,418.8,369,393.3,232.6,906.5,670.2,403,544.6,422.5,669.9,636.2,723.1,445.3,906.5
2081,507.1,233.2,401.6,717.9,577.7,519.1,560.4,421.1,407.2,331.4,883.8,512.5,676.1,750,197.3,640.1,518.5,524.1,525.9,883.8
2082,649.9,337.5,484.5,612,756.5,781.9,411.5,340.7,529,263.3,947.2,761.4,639,687,318.8,734.5,332,501.2,485.4,947.2
2083,476.4,313,356.9,687.3,686.1,711.5,323.8,415.4,499.2,285.1,693.8,643.2,394.6,637.4,303.3,794.1,404.7,425.5,465.5,794.1
2084,534.9,266.3,300.4,694.5,799.9,556.3,378.8,550.3,560.2,183.9,642.9,613.9,298.9,796.3,239.7,811.7,393.7,525.6,411.6,811.7
2085,529.3,288.4,398.9,747.6,678.7,609,438.4,465.9,519.4,408,495,569.3,445.4,642.1,322.2,725.7,478.9,642.5,331.3,747.6
2086,566.1,276.2,474.3,716.1,643.1,683.3,454.9,351.1,435.1,278.2,469.6,632.9,570.4,765.7,281.7,857.8,314.9,413,367.6,857.8
2087,617.8,154,446.9,629.2,691.8,592.6,352,448.8,442.4,324.6,663.4,789,502.6,692.4,258.4,683.5,265.6,735.5,361.5,789
2088,582.8,276.9,595.3,765.2,652.2,640.4,319.1,314.9,490.7,165.5,524.8,613.9,574.1,819.8,369.9,615.5,545.4,822.6,405.2,822.6
2089,618.6,171.2,425.4,767.5,629.6,707.1,425.2,268.2,574.2,286,605,977.7,596.1,544.3,308.7,547,538.4,492.9,419.8,977.7
2090,637.5,154.2,445.2,689.1,788.6,819.9,442.1,492.6,408.3,366,780.3,511.9,275,793.8,210.5,542.6,332.1,451.2,478,819.9
2091,558.6,227.8,502.1,682.2,737.7,577,391.2,438.6,573.5,233.9,454,611.6,439.2,674.9,325.4,558.7,548.2,395.1,445.4,737.7
2092,488.1,118.2,391.1,712.3,792.7,731.8,503.7,296.9,370.4,292.9,612.7,674.3,535.9,566.2,252.6,655.7,476.3,633.9,422.2,792.7
2093,425.4,231.5,324.6,766.7,625.4,857.9,315.7,673,451.6,251.2,538.6,616.8,298.9,606,283.5,712,267,681.7,362.9,857.9
2094,520.2,193.2,527.7,765.7,693.7,658.7,364.7,434.1,437.3,414.8,528.4,577.5,496.8,670.7,251.8,663.7,389.9,570.2,362.1,765.7
2095,724,135.1,483.2,696.5,625,651.8,311.2,531.4,480.6,249.7,488.3,530.2,381.2,746.7,345.5,680.2,358.4,464.4,555.5,746.7
2096,563.8,258.8,267.2,761.7,679.8,781.4,428,412.1,443.7,250.6,452.6,554.8,354.7,649.7,205.6,978.1,528.1,560,445.1,978.1
2097,740.6,184.5,501.7,803.4,614.6,611.9,405.4,480.2,490.1,314.5,719.8,535.3,448.5,641.9,233.1,613.6,428.2,526.8,513.3,803.4
2098,578.2,291.4,291.6,653.6,525.8,596.3,388.8,505.3,374.4,226.7,495.5,630.8,538.5,789.3,221.2,782.9,496,658.7,370.8,789.3
2099,472.2,235.5,326,692,971.5,698.6,313.9,453.3,508,352.5,574.7,596.6,712,575.4,323.5,626.6,374,583.6,416.6,971.5
2100,493.1,194.4,284.3,769.2,848,635.5,316,287.7,495.6,231.7,506.8,639.4,357.4,882.4,333.8,646.1,430.6,663.4,552.5,882.4
