"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,9.2,1.1,3.2,6.8,7.1,7.9,6.9,5.3,8,9.3,7.8,8.1,10.9,11,5.9,5.7,7.2,9.8,7.3,7.3
1874,9.7,0.8,3.7,7.2,7,7.8,6.5,5.6,6.9,8.7,7.4,8,11.4,11.1,6,5.4,8.1,10.4,8.2,7.4
1875,8.9,0.8,4,7.4,7.3,8,6.4,4.9,6.9,8.5,7.7,8,11.5,10.8,5.7,5.1,7.9,10.2,7.7,7.2
1876,9.4,0.7,5.4,7.7,7.1,7.8,7,5.8,7.9,9.2,7.9,7.7,11.7,10.7,5.9,5.6,7.2,10.5,8.4,7.6
1877,9.7,0.9,3.7,8.1,6.9,8.2,7,5.5,8.3,8.9,7.7,7.6,11.3,10.8,6.1,5.6,7.5,10.5,7.9,7.5
1878,9.1,0.3,3.1,7.5,7.3,8.1,7,5.6,8.5,8,8.2,7.6,10.9,10.7,5.7,5.7,6.8,10,7.6,7.2
1879,9.6,1.6,3.1,8,6.8,7.6,6.6,5.9,7.8,8.7,7.7,8.4,10.9,10.6,6.3,5.6,7.2,10,7.9,7.4
1880,9.3,0.6,3.7,7.8,7.2,8,7.8,6.1,7.2,8.6,7.9,8,11.6,10.6,5.4,5.2,7.6,10.7,7.5,7.4
1881,9.4,1.5,3.8,7.9,7.3,8.4,7.4,4.8,7.5,8.6,7.8,7.9,11.3,10.6,6.1,5.3,7.7,10.6,7.8,7.5
1882,9.3,0.7,3.8,7.7,6.9,7.8,7.7,5.9,7.4,8.4,8.4,7.8,11,10.5,5.7,5.7,7.6,10,7.5,7.4
1883,9.3,1.1,3.1,7.6,7,8.1,7.4,5.7,6.6,8.8,7.9,8.2,10.8,10.8,6.3,5.9,7.3,9.9,7.9,7.4
1884,8.9,0.6,1.8,7.2,6.3,7.7,6.4,5.1,6.2,8.4,7.3,7.3,11.1,10.5,4.9,4.3,7.1,9.2,7.5,6.7
1885,9.6,0.3,2.5,7.7,7.2,7.9,6.8,4.9,6.8,8,7.9,7.1,10.9,10.2,5.2,5.5,7,10.1,7.5,7
1886,9.5,1,3.8,7.2,6.9,7.4,6.3,5.4,7.6,8.6,7.6,7.8,11.3,10.3,5.9,5.3,7.3,10.1,7.9,7.2
1887,9.7,1.1,3.1,7.1,7,7.9,7,5.4,8.1,8.1,7.8,7.6,10.7,10.2,6,5.5,7.7,9.8,7.6,7.2
1888,9.1,1.1,3.9,7.6,6.8,7.7,7.1,4.6,8,8.1,8.3,8.2,11.7,10.8,5.8,5.4,7.7,10.1,7.5,7.3
1889,9,2.8,3.8,7.7,7.1,7.7,7.2,6,7.1,8.1,7.6,8,11.2,10.7,5.8,5.7,7.8,10.2,8.1,7.5
1890,9.6,1.5,3.8,7.3,6.9,8,7.2,5,6.8,8.6,7.9,8.1,11.1,10.7,6.2,5.6,7.8,10.5,7.8,7.4
1891,9.4,1,2.6,7.8,7.3,8.3,6.8,4.2,7.8,9.1,7.3,7.8,11.3,10.5,5.1,5.2,7.6,9.2,7.2,7.1
1892,8.9,1.3,4.4,7.6,6.5,8.2,6.6,5,6.8,8.6,8.3,7.7,11.2,10.3,6.1,5.7,7.2,8.9,8,7.2
1893,9.3,1.9,3.8,7.2,7,8.1,7.6,5.5,8.7,9,8.1,8.1,10.7,10.9,5.8,5.4,7.7,9.1,7.9,7.5
1894,9.8,1.2,3.1,7.3,7.1,8,6.4,5.4,5.4,8.4,7.7,8.1,10.8,10.7,5.1,5.5,7.9,10.5,7.7,7.2
1895,9.5,2.5,3.1,7.4,7.3,8.1,7.4,5.4,6.8,8.8,8.4,8,11.1,10.8,5.8,5.1,7.4,10.7,7.9,7.4
1896,9.2,0.6,3.6,7.9,6.6,7.8,8.2,5.9,8.9,9.1,7.7,7.6,11.9,10.9,5.8,5.3,7.6,10.8,8.1,7.6
1897,9.7,1,3.8,7.7,7.2,7.9,6.2,5.3,8.4,9.1,7.7,7.9,10.8,10.4,5.6,5.4,7.1,9.9,7.2,7.3
1898,9.5,1.8,3.6,7.5,7.4,7.8,6.3,5.4,7.3,8.6,8.2,7.6,11.8,10.4,5.8,6,7.2,10.7,8.2,7.4
1899,9.3,1.6,3.4,8,7.1,7.9,7.2,5.9,8.4,8.7,7.7,7.7,11.2,10.6,6.4,5.6,8.4,10.8,8,7.6
1900,9.7,1,3.1,8.1,7.2,8.7,7.1,4.6,8.5,8.2,8,8.1,11.4,10.7,6.3,5.8,8.3,11.1,7.7,7.6
1901,9.8,2,3.7,7.7,7,7.9,6.1,5.6,7.9,8.8,8.2,8.2,11.2,10.1,6.4,6.1,7.5,10.7,8.1,7.5
1902,10,1.7,3.6,6.7,7.1,8.1,6.9,5.5,7.3,8.2,8.4,8.1,11,10.4,6.1,5.6,7.5,10.3,7.7,7.4
1903,9,1.6,3.5,6.7,6.7,7.3,6.6,4.7,7.1,7.9,7.6,7.8,10.4,9.8,5.8,5.5,7.6,8.9,6.8,6.9
1904,9.4,1.9,3.9,6.9,6.8,7.9,6.1,5.1,7.8,8.2,7.5,7.7,11.2,10.3,5.7,5.9,7.1,10.1,7.4,7.2
1905,9.3,1.4,3.1,7.6,6.6,7.6,6.9,4.9,6.9,8.4,8.1,8.1,11.2,10.6,6.7,5.5,7.2,10,7.6,7.2
1906,8.9,1.3,3.3,7.7,6.9,7.9,6.3,5.2,7.2,8.5,8.1,8,11.5,10.4,5.9,5.4,7.4,10.8,8.2,7.3
1907,10.1,1.8,3.8,8,6.5,7.8,6.5,6.4,6.8,8.1,7.5,7.8,10.5,10.6,6,5.2,7,9.6,7.3,7.2
1908,9.4,1.3,4.3,7.7,7,7.6,6.8,4.9,8.1,8.5,7.6,8,11,10.7,6.7,5.6,7.5,9.9,7.6,7.4
1909,9.6,1.4,4,7.2,7,7.9,6.4,5.1,7.8,8.2,7.3,7.8,11.4,10.9,6.5,5.5,6.9,11,7.9,7.4
1910,9.5,0.8,3.2,7.3,7,7.8,6.6,5.3,8.1,8.9,7.7,8.1,11.8,10.7,6.3,5.4,7.9,11,7.8,7.4
1911,9.6,0.8,3.8,7.7,7.2,7.9,6.6,4.7,6.2,8.5,7.9,7.9,11.5,10.1,5.9,5.8,7.2,10.1,7.2,7.2
1912,9.1,1.2,1.9,6.8,6.7,7.5,6.1,5.1,6.8,7.8,7.4,7.5,10.3,10,5.2,4.7,6.1,9.7,7.3,6.7
1913,9,2,3.6,6.9,7.1,8,5.9,5.7,7,7.6,7.6,7.9,10.7,10.7,5.9,5.5,7.6,9.6,7.6,7.2
1914,9.1,1.2,4.2,6.9,7,7.8,6.5,5.2,5.8,8.5,7.9,8,10.9,10.2,6.1,5.5,7.7,10.5,7.8,7.2
1915,9.6,1.4,3.8,6.8,7.4,8.3,7.3,4.7,7.5,8.4,7.9,8,11.3,10.4,6.2,5.7,6.8,10.2,7.7,7.3
1916,9.5,1.3,4.2,7,7.2,8.5,7.4,5.2,6.8,8.3,8.2,7.6,11.1,10.7,6,5.8,7.3,9.5,7.4,7.3
1917,9.6,2,2.7,7.8,7.5,8.3,7.2,6,7.2,8.9,7.8,8.1,10.9,10.8,6,5.8,8.1,10.8,7.4,7.5
1918,9.5,2,3,7.9,7,8.2,7.8,5.3,7.5,8.3,7.8,8.3,11,10.9,6.4,5.8,7.4,11.4,7.9,7.5
1919,9.4,2,2.9,7.5,7.3,8.4,7.4,5.2,8.7,8.4,8.4,8.3,10.8,10.7,6.8,6,7.5,9.9,7.9,7.6
1920,9.6,1.5,2.8,7.3,6.5,7.9,7.3,5.4,7.2,8.8,7.5,8.4,11.2,10.6,6.5,5.6,8,10,7.4,7.3
1921,9.4,3.2,4.5,7.8,7.3,7.8,7.7,5.4,8.2,8.3,8,8.4,11.3,10.3,6.1,5.5,8.2,10.7,7.6,7.7
1922,9.2,1.3,4,8.1,7.4,8,7.1,5,8,8.6,8.2,8.2,10.9,10.8,6.8,5.6,7.7,10,7.2,7.5
1923,9.7,0.5,3.6,8.1,7.2,8.2,7.1,5.3,7.4,9,8.1,8.3,11.2,10.5,6.7,5.9,7.3,10.2,8.1,7.5
1924,8.9,1.1,5.1,7.6,6.9,8.2,7.2,4.3,7.8,8.7,8.2,8.4,11.4,10.4,6.3,5.7,7.5,10.6,8,7.5
1925,9.7,1.5,3.6,7.7,7.1,8.1,7.1,5.4,6.6,7.9,8,8.6,10.6,11.2,6.3,5.7,7.5,10.2,7.7,7.4
1926,9.9,2.3,3.7,7.8,7.3,7.6,7.5,5,8.7,9.3,7.9,8.6,10.6,10.7,6.4,6,7.6,10.4,7.7,7.6
1927,9.7,1.8,3.5,7.7,7,8.2,7,5,8.6,8.8,8.2,8,11.7,10.6,6.6,5.9,7.8,10.9,8.1,7.6
1928,9.7,1.2,3.7,7.7,7.4,8.2,6.3,5.5,6.7,9.3,8,8.8,11.7,11,6.6,5.8,7.9,10.9,7.2,7.6
1929,9.5,2.2,3.6,7.6,7.1,8,6.9,5.5,7.4,9.4,8,8.1,11.6,10.6,6.4,5.7,7.1,10.7,7.9,7.5
1930,10.1,2,4.7,7.7,7.3,8.2,6.7,5.4,7.5,9,7.7,8.4,11.1,11.1,6.3,6.1,7.3,10.8,7.7,7.6
1931,9.8,2.6,3.6,7.8,7.8,8.1,6.9,5.1,7,8.6,7.8,8.2,11.3,10.9,6.4,5.5,7.8,10.1,8,7.5
1932,10.1,0.9,4.1,7.8,7,8,6.1,6.4,7,8.4,8.5,7.9,10.7,10.7,6,5.8,8,10.9,7.5,7.5
1933,9.5,1.3,3.8,8.2,7.3,8.3,7,6.1,7.4,8.7,8.2,8.2,11.3,10.7,6.2,5.8,8.1,10,7.8,7.6
1934,9.6,1.6,3.7,7,7,8.1,7.3,5.3,8.8,8,7.7,8.4,11.2,10.8,6.4,5.9,8.1,10.4,7.9,7.5
1935,9.9,1.8,4.1,7.3,7.2,8.3,7,5.9,7,8.8,8.1,8.2,11.5,11,6.4,5.8,7.8,10.8,8,7.6
1936,9.2,2.2,3.6,7.6,7.1,7.9,6.3,5.7,7.7,8.4,8.1,8.3,11.1,10.9,6.1,5.8,7.6,10.3,8,7.5
1937,10.1,1.6,3.1,8.1,6.7,7.5,6.3,5.3,8,8.7,8,8.2,10.7,10.9,6,6,7.4,10.7,8,7.4
1938,9.7,2.2,3.6,7.5,7.5,8.1,7.7,5.7,7.8,8.6,8.3,8.4,11.2,10.6,6.1,6.1,7.5,10.9,8,7.7
1939,9.6,0.5,4.5,7.9,7.2,7.9,8.2,5.6,8,8.2,7.8,8.2,12,10.6,6.1,6,8.1,10.6,8,7.6
1940,9.1,1.7,3.9,7.6,7.1,7.9,7.2,5.3,7.1,8.9,8.2,8.5,12.1,10.5,6.5,6,6.9,10.4,7.9,7.5
1941,10.7,1.6,3,7.4,7,8.1,7.4,5.5,6.9,8.5,8.4,8.4,11.5,10.5,6.3,5.8,7.4,9.5,7.8,7.5
1942,9.7,0.9,4.3,7.7,7.1,8.1,6.9,5.3,6.2,8.7,8.1,8.4,11.2,10.6,6.5,6,8.1,9.5,7.6,7.4
1943,9.1,1.4,4.4,7.9,7.7,8,7.4,5.3,8.2,8.1,7.9,8.7,11,10.9,6.1,5.8,7.6,10,8.3,7.6
1944,9.7,3.2,4.9,7.4,7.4,8,6.7,5.4,8.7,9.1,8.1,8.4,11.3,11.1,6,6,7.8,10.6,8.2,7.8
1945,9.7,0.9,4.1,7.7,6.7,8.4,6.5,5.4,6.4,8.8,8.3,8.6,11.5,10.8,6.6,5.9,8.1,10.2,8,7.5
1946,9.4,2.2,4.2,8.5,7.5,7.9,7.4,4.8,7.2,8.5,7.4,8.5,11.2,10.3,6,6,8,10.1,8.2,7.5
1947,9.8,1.3,2.9,7.5,7.5,7.9,7.2,5.2,8.1,8.8,7.9,8.4,11.5,10.8,6.9,5.8,7.9,11,8.3,7.6
1948,9.7,2,4.1,7.9,7.2,8.1,7.8,5.1,7.4,8.8,8.2,8.8,12,10.9,6.1,5.7,8.3,10.2,7.8,7.7
1949,9.5,2.2,4.5,7.8,7,8.2,6.9,5.8,7.6,8.4,8.3,8.7,11.6,10.7,6.1,6.2,8,10,7.9,7.7
1950,10,1.8,4.5,7.7,7.2,8.5,6.7,6.7,7.2,8.4,8,8.5,11.4,10.9,6.2,6.1,7.5,10.5,7.9,7.7
1951,9.5,1.8,3.5,7.6,7.5,7.7,7.2,5.2,7.2,8.8,8.6,8.8,10.9,10.7,6.6,6.2,7.6,10.2,7.7,7.5
1952,9.4,1.1,4.1,7.7,7.3,7.6,8,5.7,8.9,8.4,8.4,8.6,10.7,11.2,6.5,5.7,7.5,10.1,8,7.6
1953,9.7,1.3,4.1,7.3,6.9,8,8,4.9,8.3,8.8,8.3,8.7,11.5,10.9,6.1,5.9,7.1,10.6,8.1,7.6
1954,9.7,2.5,4.1,7.7,7.3,8,7.4,5,7.7,9.2,8,9,11.3,11.2,5.9,5.7,8,11.1,7.4,7.7
1955,9.6,3,3,7.8,7.2,7.9,7.4,5.6,7.2,8.1,8,8.5,11.2,10.9,6.2,6.2,7.6,10.2,7.7,7.5
1956,9.7,1.5,4.1,7.4,7.3,7.7,7.4,5.2,7.9,8.2,7.9,8.3,11.4,11.2,6.3,6.2,7.4,10.6,7.7,7.5
1957,9.4,2,3.9,7.7,7.3,8.1,8,5.9,6.8,8.9,8.5,8.4,11.8,10.5,6.7,5.7,7.8,9.8,7.5,7.6
1958,9.5,2.2,4.1,7.5,6.9,8.5,7.9,6.2,7.3,9,8.1,8.5,11.2,10.9,6.1,6.1,7.9,9.7,7.6,7.6
1959,9.4,0.9,4.4,7.4,7.4,8,7.4,5.3,8.1,9,8.1,8.6,10.8,10.7,6.8,6.2,7.2,10.1,7.4,7.5
1960,9.6,1.5,3.2,8,7.2,7.7,7.8,5.3,7.1,8.4,8.2,8.6,10.6,10.6,6.5,6.2,7.5,10.2,7.5,7.5
1961,9.8,1.5,5.2,7.9,7.1,7.9,7.5,5.7,8.2,8.4,8,8.1,11.5,10.9,6,6.4,7.4,10.4,7.7,7.7
1962,9.5,2.6,3.9,7.3,7,8.3,7,6,7.2,8.8,8.5,8.2,10.8,11.2,7,6,7.8,11.1,7.5,7.7
1963,9.2,2.8,3.8,7.8,7.7,8.1,7.4,6.3,7.7,8.7,7.9,8.6,11.5,10.9,6.4,5.7,6.9,10.4,7.4,7.6
1964,9,1.8,2.5,7.2,7,8.1,8.2,4.8,5.9,8.8,8.3,7.8,10.7,10.7,6.2,6.4,6.7,11.1,7.4,7.3
1965,9.5,1.6,3,7.6,7,7.9,6.3,5.5,7,7.9,8.7,8.4,11.4,10.4,6.3,6,7,9.7,7.2,7.3
1966,8.9,1,3.1,7.2,7,8.1,7.1,5.8,6.4,7.9,8.2,8.5,11.3,10.3,6.3,5.9,7.5,10.3,7.3,7.3
1967,9.3,1.1,3.2,7.2,7.1,8,7.4,5.7,6.6,8.2,8.2,8.3,11.2,10.5,6.1,6,7.2,10.7,7.3,7.3
1968,9.1,0.3,3.6,7.3,7,8.2,6.6,6.5,6.9,9.4,8.3,8.4,11.2,10.3,6.1,5.7,7.4,10.6,7.2,7.4
1969,9.1,1.8,4,7.6,7.7,7.9,6.1,5,7.4,7.6,7.9,8.5,11.4,10.6,6.7,5.9,7.3,10,7.1,7.3
1970,9.5,1.7,3,7.2,7.3,7.8,7.4,5.3,6.8,8.3,8.1,8,10.3,10.6,6.4,5.8,7.1,10.2,7.4,7.3
1971,9.2,1.1,3,7.7,7.4,8.2,6.3,5.2,6.8,8.4,8.3,8.6,11.5,10.7,6.7,6,7.1,10,7.6,7.4
1972,9.2,2.3,4.2,7.4,6.8,7.9,7.9,5.9,6.7,9,8,8.4,11.5,10.6,6.4,5.7,7.3,9.7,6.9,7.5
1973,9.8,1.7,3.1,7.2,6.8,7.9,6.6,4.9,8.9,8.3,8.6,8.7,10.6,10.6,6.5,5.8,6.1,10.1,7.4,7.3
1974,9.5,2.4,4.4,7.4,7.4,8.6,7.1,6.1,7.9,8.2,8.1,8.7,11.4,10.9,6.4,6.1,7.4,10.1,7.4,7.7
1975,8.9,2.2,4.9,7.8,7.2,7.8,7.8,5,7.5,8,7.6,8.7,11.2,10.9,6.7,5.8,6.8,9.7,6.7,7.4
1976,9.3,2.2,3.3,7.8,7,7.9,7.9,5.1,7.9,8,8.1,9,11.6,10.6,6.1,6,7,8.7,7.6,7.4
1977,9.4,0.6,2.9,7.6,7.2,8,7.7,6.1,7.4,8.6,7.5,9,11,10.8,6.3,6.1,6.7,9.9,7.6,7.4
1978,9.7,3.1,3.6,7.3,6.8,8.2,7.7,5.6,6.7,8.5,8.4,8.6,11.3,10.9,7.2,6.3,7,9.6,7.7,7.6
1979,9.8,2.6,4.3,7.6,7,7.7,7.8,5.4,8.2,8.7,8.2,8.9,11.7,10.5,7.1,6.3,7.6,10.2,7.5,7.7
1980,9.7,1.2,4.9,7.5,7.6,7.6,7.1,4.7,9.1,8,8.2,8.7,11.5,10.8,6.2,6.5,7.2,10.7,7.6,7.6
1981,9.3,1.6,3.4,7.4,7.1,8.2,7.5,5.4,6.7,7.8,8,8.7,11.4,10.5,6.2,6.2,7.3,10.4,7.4,7.4
1982,9.6,1.4,3.3,7.6,7,8.4,7.1,5.4,6.5,8.3,8,8.3,11.5,11,6.6,6.1,7.8,10.7,7.6,7.5
1983,9.5,2.4,4.8,7.6,7.2,8.2,6.4,4.9,7.1,8.4,7.5,8.3,11.2,10.7,6.5,5.9,7.8,8.8,7.1,7.4
1984,9.5,1.8,4,7.4,7.3,8.1,7.8,5.5,6.9,7.8,8,8.4,11.4,10.8,6.6,6,7.8,9.6,7.3,7.5
1985,9.5,2.5,3.1,7.3,6.9,8.3,8,5.5,8.4,8.1,8.1,8.7,11.1,10.6,6.7,5.9,7.5,10.1,7.8,7.6
1986,9.6,2.2,3.9,8.1,7,8.2,9,5.5,8.3,8.7,8.4,9.2,11.2,10.7,6.6,6.2,8,10.1,7.3,7.8
1987,9.7,2.7,5.7,8.1,7.2,8.2,7.7,5.1,6.7,7.6,7.8,8.7,11.6,11,6.5,6.5,7.3,10,7.4,7.7
1988,9.7,2.5,4,7.5,7.3,8,8.1,5.8,7.5,9,8.3,9.1,11.5,11.2,6.4,6.6,8.3,10,8.1,7.8
1989,10.1,2.5,5.4,8,7.4,7.9,7.6,5.7,8.8,8.9,8.6,9.3,11.9,11,6.4,6.3,7.7,9.7,7.7,7.9
1990,10.1,3.2,5.2,8.3,7.2,8.7,8.1,6,8,9.1,7.9,9,11.8,11.4,6.7,6.2,8.2,10.5,7.7,8.1
1991,9.9,2.2,3.4,7.9,7.4,8,7.7,5.8,7.8,9.1,8.4,9,11.4,10.9,7.1,6.7,8.3,10.7,7.4,7.8
1992,9.8,1.2,4.2,7.5,7.2,8.5,6.8,4.8,7.3,7.4,7.8,8.5,11.7,10.6,6.6,6,7.1,9.5,7.5,7.4
1993,9.6,2,3.8,7.4,7.5,8.1,6.7,4.1,7.9,7.7,8.3,8.6,11.1,10.7,6.8,6,7.7,10.1,7.8,7.5
1994,9.8,1.6,4.9,8.3,7.6,8.5,6.7,5.1,7.5,8.7,8.3,9.1,11.3,11.1,7.3,6.5,7.6,10.5,7.3,7.8
1995,10,2.4,5.4,8.1,7.5,8.4,7.3,5.9,8.6,9.8,8.2,8.5,12,11,7.5,6.2,8,10.9,7.7,8.1
1996,9.9,2.5,4.7,8,7.8,8.4,8.1,5.5,7.1,8.4,8.5,9.1,11.5,11.2,6.7,6.2,8.3,11.1,7.6,7.9
1997,10.4,3,4.6,9.2,7.7,8.4,7.7,6.1,9.9,8.3,8.6,9.2,12.4,11.4,6.9,6.4,8.8,11.7,8.1,8.4
1998,10.2,1.8,2.9,9.5,8.1,8.7,7.8,5.1,9.3,9.2,8.5,9.4,11.1,10.9,7,7.3,8.1,10.4,8,8.1
1999,10.4,2.1,4.2,8.2,7.6,8.8,8.4,5.9,7.8,9,8.7,9.2,11.8,11.5,7.1,6.7,8.4,10.5,8.6,8.2
2000,10.2,1.3,4.3,9.1,7.9,8.3,8.2,6.1,9.1,10.1,9.1,9.4,11.5,11.3,6.9,6.8,8.8,11.4,9.1,8.4
2001,10.4,1.7,5.2,9.7,7.6,8.7,8,6,8.7,9.6,8.9,9.7,11.6,11.6,7.3,7,8.1,11,8.2,8.4
2002,10.5,1.8,4.8,9,7.8,8.8,8,6,7.7,9.2,8.8,9.4,12.1,11.6,6.9,7.2,9.3,11,8.2,8.3
2003,10.3,2.4,4.2,9.1,7.6,8.7,8.1,5.4,7.7,9.4,8.6,9.6,12.2,11.5,7.4,6.8,8.1,12,8.8,8.3
2004,10.2,3.2,4.8,8.8,7.9,8.2,8.8,5,7.7,9.6,8.7,9.4,11.3,11.6,7.5,6.6,8.9,10.7,8.7,8.3
2005,10.3,2.4,4.5,8.9,7.8,8.5,8.1,6.4,8,9.9,9.3,9.6,12.1,11.4,7.9,6.6,8.6,11.2,8.9,8.4
2006,10.6,2.9,4.2,9,8.3,9.2,8.5,6.1,7.5,9.8,9.1,10.2,11.9,11.3,7.7,7,9.1,10.8,8.7,8.5
2007,10.8,3.4,5,9,8.3,9.1,7.9,6.7,7.6,9.5,8.7,9.8,12.1,11.3,7.5,6.7,8.8,11.1,8.4,8.5
2008,10.6,2.4,4.8,9.2,8.2,9,7.7,5.3,6.9,10.2,8.7,9.6,12.4,11.8,7.3,7,8.5,10.7,9.2,8.4
2009,9.9,2.2,4.9,8.8,8,8.8,9,5.7,9.1,9.5,8.8,10,12.2,11.7,7.4,6.7,8.2,11,9.1,8.5
2010,10.5,2.2,4.7,9.8,8.1,9,9.1,6.5,7.8,9.9,8.6,10.1,11.7,11.3,7.5,7,8.2,11.4,9,8.5
2011,11.1,2,3.9,9.5,7.9,8.9,9.4,5.8,9.4,9.7,9,10.3,12.4,11.3,7.4,6.7,8.7,11.7,9.2,8.6
2012,10.6,3.1,4.3,9.8,7.9,8.9,8.4,6.3,8.8,10.4,8.9,9.9,11.9,11.9,7.2,7,8.4,12.4,9.9,8.7
2013,11,3.5,5.7,9.9,8,9.3,8.4,5.4,8.2,9.9,8.8,10,11.9,11.7,7.9,6.9,9,11.6,9,8.7
2014,10.8,3.4,5.7,9.3,8.9,8.9,8.6,5.9,7.6,10.8,8.4,10.3,12,11.6,7.8,7.3,8.7,12.7,10.1,8.9
