"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,171.4,52,107.9,281.7,215.9,231.1,139.9,142.9,145.9,NA,260.8,181.7,204.9,177.8,146.8,269.9,200,NA,172.5,281.7
2016,174.2,87.3,143.8,254.3,210,254.8,157.4,172.2,95.2,NA,262,252.6,163.4,235.3,112.2,210.2,242.5,NA,108.2,262
2017,194,51.8,134.5,237.9,364.5,247.5,175.7,155.8,223.7,NA,266.7,209.2,225.1,215.1,98.6,233.2,192.4,NA,100.1,364.5
2018,145.3,112.9,185.5,230.1,270.9,315,152.6,177.6,162.9,NA,278.4,222.2,133.7,277.9,101.3,286.1,215.8,NA,112.3,315
2019,174,104.1,85,208.9,238.3,199.6,128.2,157.8,180.1,NA,314.2,297,250.7,223,102.2,213.2,194.3,NA,134.6,314.2
2020,215.3,119,134.9,295.1,348.6,223.5,128.2,225.2,191.3,NA,263.3,214.6,168.3,163.7,103,340.7,183,NA,154.2,348.6
2021,193.6,87.4,155.1,204.1,298.6,204.1,168.6,141,181.1,NA,234.4,202.6,184,224.5,127,233.3,178.2,NA,127.3,298.6
2022,169.6,111.3,223.5,194.6,223,246,153.2,176.8,159.3,NA,294,222.5,187.7,150.9,116,261.7,212,NA,152.5,294
2023,193.5,93.5,164.4,256.5,214.8,194.3,147.4,156,208.5,NA,256.8,316.8,119.7,262.7,134.2,175.1,174.7,NA,187.3,316.8
2024,172.9,44.4,98.2,206,176.9,281.2,133.1,126,169.6,NA,241.2,248.5,245.8,185.3,128.1,290.2,177.5,NA,153.9,290.2
2025,164.5,104.2,106.4,208.5,268.7,257.2,139,147.3,154,NA,224.5,170.6,201.5,170.2,108.7,194.8,162.2,NA,120,268.7
2026,212.7,90.1,100.8,236.2,243.6,258.7,116.8,160.8,159.7,NA,309,255.4,237.8,168.4,100.1,263.6,226.9,NA,131.9,309
2027,179.1,76.8,186.1,204.9,335.3,258.1,157.8,214.9,130.9,NA,203,258,244.3,171.3,164.9,232.3,269.9,NA,140.1,335.3
2028,193.3,81,185.3,211.9,194.3,244.8,148.2,185.7,182.2,NA,248.9,220.9,231.7,189.1,98.7,232.6,219.8,NA,162.9,248.9
2029,194.8,73.3,173.3,277.4,266.2,401.5,118.6,71.1,133.4,NA,251.5,232.4,209.4,269.2,130,246.1,221,NA,134.1,401.5
2030,182,102.4,211.3,259.3,269,307,123.2,95.8,136.8,NA,260.9,219.2,170.7,195.5,118.5,241.9,197.2,NA,190.5,307
2031,187.4,78.8,89.3,242.6,256,299.7,121.5,134.8,180,NA,288.9,250.7,197.9,263,145.7,210.8,192.3,NA,143.8,299.7
2032,171.9,76.6,204.8,232.1,246,315.6,129.4,81.8,128.9,NA,254.9,283.7,141.3,207,119.9,226.8,200.2,NA,118,315.6
2033,192.2,101,154.8,279.8,226.6,278.2,187.5,131.3,140.8,NA,274.2,271.5,205.3,192.6,132.6,258.6,219.6,NA,117.4,279.8
2034,196.8,112.1,163.4,186.9,324.5,284.6,151.6,122.7,185.4,NA,222.1,245.5,176.9,208,128.2,291.3,140.8,NA,165.3,324.5
2035,220.9,114.6,139.6,267.5,216.8,294.3,127.3,123.3,180.8,NA,215.3,257.3,138.1,190.9,200.4,252.8,215.6,NA,99.6,294.3
2036,159.3,86.1,210.7,276.1,257,200.4,124.9,50.5,171.9,NA,231,280.3,96.2,247,141.9,308.5,182.2,NA,166,308.5
2037,225.6,131.3,162.9,266.3,199.4,302.3,109.5,102.3,121.8,NA,198.6,308.2,153.2,162.5,131.4,258.2,271.6,NA,204,308.2
2038,204.2,93.7,149.9,231.1,282.8,269.7,176.9,120.1,150.7,NA,291.2,247,150.5,253.9,154.3,171.9,227.6,NA,142.5,291.2
2039,155.7,110,139.1,250,213.1,251.4,129,155,204.9,NA,327.9,281.7,207.7,238.7,123.3,295.7,198.3,NA,107.7,327.9
2040,265.4,143.3,253.9,203,227.5,291.5,147.3,113.1,171.9,NA,345,245,317.2,275.9,116,239.1,200.7,NA,187.3,345
2041,160.1,150,211.1,257.6,242.6,329.3,99.5,102.4,172.2,NA,275.8,222.6,109.8,129.5,161.5,325.4,220,NA,145.2,329.3
2042,191.9,100.8,154,293.8,261.9,308.9,235.3,198.5,156.4,NA,338.7,210.9,163.1,176.7,127.6,288.8,170.2,NA,140.4,338.7
2043,187.3,83.9,82.1,233.3,317.5,198.9,180.4,166.1,133.4,NA,278.4,269,160.3,196.6,142.6,316.6,190.1,NA,122.7,317.5
2044,171.7,107.1,166.1,254.2,213.1,258.6,169.1,99.3,135.8,NA,304.8,290.2,203.2,168.9,127.8,284.5,244.3,NA,157.1,304.8
2045,218.5,58.2,99,314.2,206.1,257.7,178.3,91.5,128.2,NA,319,279.7,142.5,197.3,125.4,225.3,203.5,NA,121.2,319
2046,195.4,147.5,227.6,309.1,254.4,293.2,177.5,114.5,153.4,NA,279.4,287.8,141.7,284.8,118.4,228.7,241,NA,119.5,309.1
2047,158.5,84.1,150.8,251.2,312.3,243.9,131.1,131.9,201.5,NA,191.7,340.2,273,253.2,116.9,300.8,255.8,NA,121.4,340.2
2048,194.7,92.6,126.9,285.9,221.4,318.7,157.7,199.8,122.2,NA,268,241.8,123.5,219.5,122.5,234.3,193.3,NA,107,318.7
2049,230.7,115.3,149.2,276.4,243.7,275.3,174.2,171.8,168.4,NA,326.2,265.9,157,244.8,117.1,307,193,NA,137.1,326.2
2050,188.5,117.3,162.2,249,294.1,208.6,76.6,158.9,128.6,NA,292.8,327.9,170.8,199.2,119.1,216.1,228.1,NA,109.8,327.9
2051,173.8,113.4,87.7,261,309.7,204.3,120.9,187.9,215.9,NA,257.6,276.7,136.9,204.7,121.5,302.5,220.8,NA,185.5,309.7
2052,200.7,93.9,111.8,241,264.6,308.4,132.5,115.3,199,NA,301.3,171.1,100.4,169.8,141.1,355.1,242.5,NA,149.7,355.1
2053,211.7,86.4,131.1,266.4,253.6,255.8,165.4,92.5,185.9,NA,302.1,210.8,144.7,237.6,112.2,260,216.7,NA,147.1,302.1
2054,220.3,94.2,103.1,175.6,282,365,167.2,125.7,137.9,NA,261.6,307.7,123.6,259.5,115,266.1,163.4,NA,163.7,365
2055,173.3,75.5,200.3,278.2,192.3,258,79,143.6,177.8,NA,330.1,232.7,186.7,257.6,118.3,225.6,246.5,NA,137.4,330.1
2056,137.2,75.5,115.7,234.9,268.1,206,204.6,103.8,166.6,NA,292.9,219.5,252.5,183.8,138.3,270.1,169.6,NA,127,292.9
2057,204.9,60.2,200.9,262.6,286.2,218.1,126.3,159.9,210.3,NA,319,220.6,80.8,245.4,139.3,255,146.1,NA,127.4,319
2058,217.4,78,176.7,238.6,227.5,309,147.5,155.2,195.4,NA,258.4,251.3,129.8,184.9,194.8,316.9,243.6,NA,170.4,316.9
2059,194.9,107.5,142.2,256.4,212.1,260.3,147.3,218.5,233.6,NA,210.3,240.2,183.9,205.2,106.2,269.5,163.8,NA,168.8,269.5
2060,208.4,129.5,120.2,304.1,262.7,213.8,93.1,104.9,162.7,NA,208.1,315.3,289.7,202.3,177.3,298.4,192.4,NA,141.9,315.3
2061,188,108.9,68.5,259.2,226.6,294.9,155.3,102,169.6,NA,273.9,287.4,223.2,231.8,132.5,353.5,185.4,NA,123.4,353.5
2062,184,76.1,131.3,210.7,295.1,206.1,232.4,162.5,175.2,NA,268.2,236.9,138.4,231.2,120.4,235.3,165.9,NA,104.6,295.1
2063,184.5,85.5,137.4,201.9,225.1,278.6,132.7,102,249.9,NA,374.3,279.7,129.6,159.5,158.3,320,231.1,NA,185.7,374.3
