"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1989,1045.3,996,968.8,957.7,1288.6,1213.5,1027,1136.2,764.4,1016.3,1038.7,1240.1,1269.3,1094.9,1075.9,1072.1,1175.3,1078.9,1007.2,1288.6
"historical",1990,1060.9,956.9,964.1,1009.2,1275.9,1164.8,957.1,1226.9,973.9,1011.5,1064.4,1368.3,1220.8,1179.4,1153.7,1093.3,1193.5,1170.5,1000.2,1368.3
"historical",1991,1023.6,983.4,957.5,1009.2,1234.6,1160,913.8,1092,898.9,1021.4,1072.9,1411.5,1142.6,1151.9,1189.1,1157.5,1118.7,1175.5,1004.1,1411.5
"historical",1992,1118.8,900.8,1003.2,994.6,1170.3,1110.4,943.1,1070.8,875.7,1060.4,1084.7,1327,1298.8,1144.4,1034.9,1046.4,1099.2,1115,1032.5,1327
"historical",1993,1033.8,962.7,973.1,943.8,1263.5,1242,889,1112.4,811,1031.2,1082.7,1253.5,1231.4,1115.8,1100.6,1079.1,1200.7,1159.7,983.4,1263.5
"historical",1994,1117.3,965.8,948.1,1029.3,1328.5,1181.7,1054.2,1232.2,972.6,978.8,1054.7,1196.6,1241,1157.3,973.4,1124.3,1200,1071.5,1055.2,1328.5
"historical",1995,1146.9,1018.9,955.2,951.4,1215,1168.5,888.8,1230.1,840,1030.1,1092.6,1237,1225.7,1200.6,1146,1009.2,1210.3,1063.2,1055.9,1237
"historical",1996,1094.1,1029.9,954,954.1,1221.5,1209.4,965.6,1146.7,900.2,1013.2,1106.9,1265.6,1179.9,1153.4,1061.4,1074.8,1125.7,1127.3,984.9,1265.6
"historical",1997,1087.9,955.9,920.6,970.8,1205.4,1165.4,979.9,1100,856.5,996.4,1050.2,1206.4,1154.5,1221.8,1150.4,1077.1,1275.4,1064.4,1050.1,1275.4
"historical",1998,1109.9,1042.4,975.9,1025.9,1182,1213.3,915.2,1161.7,895.3,1026.1,1060,1243.7,1224.4,1133.1,1170.1,1133.3,1197.9,1162.9,992,1243.7
"historical",1999,1099.1,1075.8,1014.8,966.9,1229.6,1204.5,944.2,1035.1,951.7,1027.9,1082.9,1303.6,1133.5,1242.3,1063.8,1035.6,1178.9,1124.8,1032.9,1303.6
"historical",2000,1075.4,991.9,980.3,1010.9,1250.8,1255.1,934.4,1223.4,821.7,971.3,1029.5,1372.8,1255.7,1197.1,1113.4,1009.7,1225.3,1242,1107.6,1372.8
"historical",2001,1111.9,1037.3,991.2,941.4,1264.8,1347,931.4,1166.2,852,990.1,1101,1326.9,1254.6,1155.6,1045.8,1202.4,1221.8,1106.2,1025.4,1347
"historical",2002,1028.6,1008,1099.1,1019.5,1234.8,1344.5,987.2,1049.3,886.5,1019.2,1061.4,1357.1,1218.5,1217.6,1142.7,1079.4,1294.7,1253.9,1040.5,1357.1
"historical",2003,1050,890.9,958.5,985.2,1194.8,1210.3,950.5,1153.8,866,955.1,1059,1320.1,1120.9,1152.2,1131.3,1060.2,1315.1,1263.9,1058.8,1320.1
"historical",2004,1065.7,1055.1,1092.6,1044.5,1288.1,1218.2,1033.2,1104.3,892.9,941.6,1023.6,1294.7,1186.5,1109.1,1068.9,1073.2,1222.1,1252,964.5,1294.7
"historical",2005,964.3,1008.1,1010,1027.1,1222.2,1204.1,1038.9,1124.3,899.6,1093.3,1078.2,1320.5,1189.4,1171,1125,1099.8,1289.6,1213.4,982.6,1320.5
"historical",2006,1044.7,930.4,1016.5,1082.9,1198.5,1258,950.3,1174.3,978.6,938.7,1223.2,1291.5,1260,1164.9,1057.4,1098.7,1349.2,1209,943.8,1349.2
"historical",2007,1120.8,971,1049.6,963.8,1249.1,1203.2,993.2,1291.2,851.6,968.8,1160.5,1335.9,1265.8,1141.3,1145.8,1046.2,1227.9,1180.3,1035.5,1335.9
"historical",2008,1117.5,963.1,1043,1014.7,1204.4,1244.1,1001.6,1165.2,823.6,996.3,1075.2,1320.1,1263.9,1151.1,1085.5,1135.9,1247.8,1264.5,1030.8,1320.1
"historical",2009,1093.9,1071.7,944.8,1049.3,1348.2,1331.3,882,1068.5,813.4,1021.1,1194.8,1284.4,1177.8,1144.8,1068.5,1121.6,1220.1,1212.4,1066.1,1348.2
"historical",2010,1037,959.2,906.2,955.9,1208.4,1228.4,924.2,1050.6,927.1,953.5,1023.6,1277.8,1322,1242.5,1110.3,1110,1254.2,1199.4,1142.3,1322
"historical",2011,1054,1061.7,989.8,994.9,1256.7,1259.2,981.8,1092.1,810.5,990.2,1059.2,1266.2,1252.2,1362.1,1040,1105.5,1175.7,1147.1,978.7,1362.1
"historical",2012,1080.1,1033.2,1080,973.3,1228.5,1209.3,913.3,1083.5,776.7,933,1040.8,1265.8,1203.7,1169.1,1013.5,1084.6,1310.7,1182.7,987.3,1310.7
"historical",2013,1081.7,958,980.5,1039.8,1362.9,1252.4,960.7,1142.3,938.5,946.1,1110.9,1246.6,1166.4,1174.9,1150.6,1118,1350.8,1203.6,1023,1362.9
"historical",2014,1117.2,1052.8,1099.5,1031.5,1186.9,1182.5,967.2,1107.1,900.9,959.2,1034,1310.3,1349.5,1186.5,1120.8,1095.5,1193,1194.3,1078.3,1349.5
"ssp126",2015,1168.6,701.3,1026.8,1099,1330.5,1152.2,983.9,1104.8,864.8,825.1,902.7,1365.6,1106.7,1214.4,1123.5,1049.8,981.2,1142.1,1037.7,1365.6
"ssp126",2016,1051.1,1034.6,1074.8,1048.4,1175.2,1209,975.9,925.9,891.2,946.7,1108,1242.9,1189.2,1155.8,973.7,1061.9,1205.8,1080,968.9,1242.9
"ssp126",2017,1091.5,886.1,990.2,983.7,1201.8,1306.1,947.6,1026.6,832.2,962.3,1084.5,1218.1,1267.1,1225,1183,1022.5,1256,1140.5,1112.8,1306.1
"ssp126",2018,1055,850.8,811.8,1040.4,1252.9,1163.5,987,1227.1,884.5,885.3,993.7,1416.7,1075.9,1116.6,1029.7,1140.7,1123.6,1178.9,1025,1416.7
"ssp126",2019,1156.4,1028.9,1078.4,1004.8,1241.3,1122,1026.4,1028.2,870.8,1002.3,992.4,1251.7,1109.9,1148.4,1069.9,1089,1110.8,1068.1,980.5,1251.7
"ssp126",2020,1040.7,812.6,870.4,1047.6,1276.8,1303.2,986.9,1092.4,918.4,866.5,1006,1263.8,1238.9,1129.9,1029.6,1055.2,1148.4,1180.2,1072.5,1303.2
"ssp126",2021,1109.5,962,773.2,1086.2,1268.5,1255.4,1030.5,1028.7,861.2,1020.5,1009.3,1243.6,1175.3,1178.1,1031,1177.7,1253.3,1157,1011.3,1268.5
"ssp126",2022,1138.7,993,1023.4,1078,1246.3,1170.9,1074.2,1123.8,984.9,977,975,1211.9,1170,1163,1204.5,1045.4,1112.8,1051.7,1097,1246.3
"ssp126",2023,1032.3,760.6,1030.4,1121.4,1235.2,1242.6,1004,1170,876.3,977.1,910.2,1205.5,1032.2,1145.1,962.3,1084.4,1135.7,1136.7,1175.7,1242.6
"ssp126",2024,1139.7,1085.4,1012.2,1039.2,1321.9,1238.3,1027.9,1120.4,920.5,949.2,971.3,1348.8,1156,1332.9,1150.5,1129,1185.7,1019.7,1181.1,1348.8
"ssp126",2025,1050.7,926.5,929.1,1065.9,1310.5,1304.1,1058.5,1091.7,851.3,889.8,931.3,1317.7,1087.5,1138.9,1044.3,1150.1,1115.3,1144,1064.8,1317.7
"ssp126",2026,995.9,1013.1,1024.1,1073.4,1347.9,1127.9,1053.7,998.2,959.7,811.1,1101.1,1413.3,1135.3,1164,1000.2,1105.8,1194.1,1153.1,1120.8,1413.3
"ssp126",2027,1066.9,1019.4,830.1,1056,1282.3,1285.1,980.6,1044.1,934.9,875.6,1123.9,1307.4,1311.2,1198.6,1074.7,1166.3,1277.6,1129.1,1035.8,1311.2
"ssp126",2028,1054.9,1011.4,988.4,1024.1,1265.5,1285.8,981.6,967.5,959.3,864.4,1028.2,1309.9,956.8,1143.4,1063.2,1135.2,1248.3,1157.6,1014.2,1309.9
"ssp126",2029,1117.6,1038.1,935,1136.1,1243.1,1316.3,1109.4,1096.8,903.2,944.1,991.7,1220.3,1094.7,1168,961.3,1117.1,1167.6,1197.5,985.6,1316.3
"ssp126",2030,1073.2,956,962.9,1069.8,1252.9,1175.5,974.6,1099.7,948.6,953.1,1060.4,1361.5,1220.4,1228.8,1143,1064.8,1192.4,1183.8,1050.3,1361.5
"ssp126",2031,1075.7,1010.8,895.2,1101.9,1480.2,1321.5,1015,1126.4,932.5,1013.6,891.7,1343.9,1283.8,1135.1,1112.3,1017.9,1249,1081.8,1109.8,1480.2
"ssp126",2032,1091.5,880.9,931.8,1057.5,1336.5,1137.7,994.1,1075.9,919,1130.8,1004.2,1364.9,1155.8,1191.1,1006.9,1125.8,1094.1,1252.7,1066.6,1364.9
"ssp126",2033,1118.2,1026.9,955.5,1107.3,1318.7,1297.3,990.8,1206.3,863.4,1165.6,1120,1348.6,997.4,1240,996,1154.1,1181.4,1361.7,1101.8,1361.7
"ssp126",2034,1125.1,1015.2,978,1046.2,1178.4,1249.3,997,1152.6,945.3,875,1066.2,1441.4,1197.1,1245.7,1069.6,1087.8,1025.2,1222.4,1041.1,1441.4
"ssp126",2035,1094.6,1159.1,934.7,1025.1,1263.2,1373.2,932.9,1221.9,878.9,1016.6,932.9,1420,1215.7,1171.9,938.9,1040.2,1241.8,1131,1066.5,1420
"ssp126",2036,1104.8,1063.2,908.6,1069.1,1237.5,1278.5,1010.6,1163.2,924.3,836.9,1109.2,1262.1,1250.3,1186.5,1059.1,1201.2,1055.3,1340.4,991.1,1340.4
"ssp126",2037,1181.7,927.1,1077.5,1081.3,1232.6,1216.7,984.5,1124.8,949.1,952.4,916.8,1159.8,1100.7,1243.3,1047.2,1170.3,1221.6,1063.7,1076.9,1243.3
"ssp126",2038,1082.9,947.4,897.3,1082.3,1274.7,1173.2,958.9,1167.7,910.7,965.9,978.7,1295,965.1,1150,1054.8,1104.4,1293.3,1156.7,1044.4,1295
"ssp126",2039,1138.9,1015.2,1040.1,1136.9,1221.8,1266.2,1009.5,1135,945.4,992.5,993.8,1201.4,1073.3,1129.8,1102.4,1032.7,1124.8,1122.1,1035.2,1266.2
"ssp126",2040,1117.3,945.8,975.1,1081.1,1287,1227.2,1025.9,1243,953.5,995.4,935.5,1410.3,1145.2,1205.2,1138.3,1168.2,1266.4,1228.3,1010.7,1410.3
"ssp126",2041,1123.7,984.1,989.9,1058,1278.4,1314.3,1058.4,1098.4,975.3,1039.7,988.1,1348,1147.9,1168.2,1081.8,1096.6,1209.6,1241.6,1112.7,1348
"ssp126",2042,1030.5,1001.2,984.6,1159.8,1348.4,1156.5,1034.3,1123.1,983.4,852.2,976.5,1303.4,962.9,1143.1,1046.6,1130.2,1367.3,1141.4,1060.1,1367.3
"ssp126",2043,1122.5,808.6,984.8,1120.2,1199.1,1178,997.4,1104.8,928.9,936.7,971.6,1273.3,1045.5,1225.2,1122.7,1146,1118.5,1232.2,1117,1273.3
"ssp126",2044,1109.2,1063.9,1076.5,1100.6,1154.7,1269.3,1017.9,1041.2,933.8,1078.8,999.2,1346.1,1091.2,1247.3,1110.5,1098.4,1190,1211.1,987.1,1346.1
"ssp126",2045,1165.6,1046.5,1005.7,1118.3,1172.9,1278.5,1080.7,1122.4,894.3,890.8,1045.5,1437,1191.9,1072.3,1075.1,1166.5,1084.5,1216.6,1137.8,1437
"ssp126",2046,1089.5,980.9,977.8,1130.2,1321,1292.3,1097.7,1267.5,890.1,965.2,1087.6,1222.7,854.8,1083.1,997,1075.8,1378.5,1211.4,1096.7,1378.5
"ssp126",2047,1037.2,1063.7,1059.8,1115.5,1280.1,1277,995.1,1134.2,1028.6,875.7,985.2,1323.7,1115.9,1218.2,1093.1,1202.1,1358.5,1228.3,1087.8,1358.5
"ssp126",2048,1085,1021.6,1008.2,1211.3,1359.1,1244.3,1033.8,1192.9,1076.5,1050.9,952.4,1344.2,1238.6,1124,1078.4,1058.7,1124.6,1162.6,1122.2,1359.1
"ssp126",2049,1017,1160.6,947.6,1152.5,1374,1137.4,995.5,1100.2,931.5,955.7,983.8,1340.2,1080.6,1116.2,1110.8,1146.9,1349.9,1189.8,1054.1,1374
"ssp126",2050,1030.6,896.2,880.7,1157,1340.7,1240.7,948.2,1363.4,988.6,881.6,1032.5,1264.7,1029.6,1199,1028.4,1211.5,978.8,1238.7,1058,1363.4
"ssp126",2051,1091.9,957.6,1025.1,1197.3,1271.8,1286.2,977.3,1051.9,940.6,929.4,1036.7,1228.6,1156.7,1127.2,985.9,1157.4,1164,1150.3,1037.2,1286.2
"ssp126",2052,1130.9,1053.6,1091,1150.1,1277.3,1297.4,998.3,1290.8,945,984.5,904.2,1287.8,1206,1178.4,1071.2,1074.5,1095.9,1243.9,1054.8,1297.4
"ssp126",2053,1206.6,850,1047.2,1168.3,1330.1,1150.8,1002.2,1096.2,939.1,1092.2,1055.1,1320.1,1233,1343.9,907.4,1160.9,1343.4,1310.6,1023.6,1343.9
"ssp126",2054,1141.9,992.6,1006.8,1134.7,1321.1,1234.2,1124.7,1121.1,1041,986.6,1013.4,1284.6,1005.4,1173.3,1050.3,1161.9,1056.7,1346.7,1093.1,1346.7
"ssp126",2055,1232.4,1071.1,893.9,1152.5,1269.4,1307.3,982.1,1206.2,997.1,991,974.7,1320.1,1136.4,1166.3,1130.9,1095.7,1262.3,1059.9,1071.8,1320.1
"ssp126",2056,1047.1,1112.7,999.1,1091.7,1314.8,1257.9,1020.5,1180.9,879.5,978.4,1035.7,1463.1,1137.9,1116.4,1157.4,1074.1,1402.8,1224.5,1065.4,1463.1
"ssp126",2057,1198.9,858,1047.6,1144.4,1310,1321.3,992,1099.3,927.2,881.3,1107.1,1381.6,1065.8,1190.3,1029,1207.1,1320,1189.8,1125.2,1381.6
"ssp126",2058,1039.2,844.6,934.6,1136.5,1292.1,1183.4,1086.6,1217.7,886.9,1080.6,961.7,1381,1102,1314.3,999.8,1177.9,1297.2,1200,1005.7,1381
"ssp126",2059,1140.8,1164.3,1049,1130.1,1218.4,1176.8,1086.1,1336.7,1017.1,975.4,1066.8,1303.6,1224.9,1266.5,976.5,1151.1,1173.1,1323.8,1084,1336.7
"ssp126",2060,1191.9,1047.3,928.1,1126.1,1305.5,1313.8,1040.3,1154.6,999.9,1008.1,970.3,1312.4,1073,1175.6,1150.5,1141.8,1185.4,1322.4,1005.6,1322.4
"ssp126",2061,1181.4,891.5,1010.5,1154.7,1223.9,1312.3,991.7,1051.5,1060.6,869,931.9,1318.9,993,1192.7,1133.9,1121.6,1344.6,1132.2,1153.4,1344.6
"ssp126",2062,1113.3,975.3,949.9,1144.9,1265.5,1350.6,1068,1077,948.7,823.9,980.4,1254.2,1125.4,1191.8,1214.5,1169,1258.1,1264,1176.3,1350.6
"ssp126",2063,1137.6,1138.5,1029,1131.5,1287.1,1219.3,1092.5,1217,1033.8,973.8,1015.1,1270.1,1016.5,1138.5,1128.5,1133.2,1236.6,1130,1211.6,1287.1
"ssp126",2064,1097.1,1131.8,1065.3,1165.7,1191.3,1409.5,1064.9,1125.6,942.4,965.5,1033.5,1373.1,1184.1,1209.5,1049.4,1186.4,1187.5,1201.6,1161.4,1409.5
"ssp126",2065,1048.6,836.6,948.5,1156.4,1440.9,1353.7,1060.1,1259.3,925.2,960.1,968.6,1325.5,1333.5,1154.8,1064.2,1103.2,1268.8,1254.5,980.9,1440.9
"ssp126",2066,1080.6,1021.6,871.1,1112.6,1255.7,1319.1,1034.2,1105,1052.5,1013.1,1060.3,1407.1,1107.3,1131.1,1007.2,1077.1,1233.2,1075,1183.9,1407.1
"ssp126",2067,1051.6,892.3,1013.1,1136.8,1268.6,1288.7,1063.7,1296.2,943.2,795.3,1016.4,1377.4,937.4,1142.4,1015.1,1114.5,1281.7,1066.4,1084.4,1377.4
"ssp126",2068,1119.2,1032.8,1036.9,1128.5,1326.9,1262.6,1039.7,1167.7,923.1,1011.3,867.5,1429.7,1159.7,1158.9,1027.6,1099.6,1305.3,1218.5,1044.7,1429.7
"ssp126",2069,1105.7,1043.4,872,1184.9,1381.3,1291.8,1101.1,1305,1033.8,925.5,928.3,1314.5,1168.3,1177.2,1134.9,1176.6,1264.1,1224.5,1083.1,1381.3
"ssp126",2070,1065.2,879.9,915.1,1140.4,1263.1,1251.7,1118.8,1184.5,1076.8,975.4,946,1319.6,1198.8,1191.9,930.6,1149.4,1224,1141.2,1076.9,1319.6
"ssp126",2071,1127.8,1048.8,1009.6,1293.2,1238,1285.7,1149.7,1188.6,916.2,1014,1099.5,1357.9,1238,1174.5,1061.7,1222,1306.2,1069.6,1089.5,1357.9
"ssp126",2072,1052,1066.2,932.9,1102.1,1388.7,1200.1,1128,1099.1,868.1,1013.2,961.3,1271.2,1156.6,1212.3,1088.2,1100.1,1173.6,1069.8,1114.9,1388.7
"ssp126",2073,1000,941.9,863,1174.7,1360.5,1327,1008.4,1126.5,986.8,940.8,885.8,1353.6,993.7,1112.2,1032.4,1123.9,1322.1,1113.8,1152.7,1360.5
"ssp126",2074,1082.8,1126.3,1003.9,1236.2,1258.2,1220.6,992.6,1118.6,990.9,992.3,1039.5,1491.5,1191.2,1156.8,1068.8,1112.6,1257.7,1082.8,1115,1491.5
"ssp126",2075,1115,1035.5,857.4,1160.5,1293.3,1391.9,1083.6,1228.1,945.4,883.1,1094.4,1335.4,1254.4,1227.5,1040.9,1136.8,1057.3,1104.1,1070.1,1391.9
"ssp126",2076,1122.8,1081.7,1095.8,1190,1275.3,1406.2,1019.3,1278.1,969.3,1052.4,1017.7,1470.5,1292,1261.8,1110.9,1095.5,1339.4,1230.8,1148.1,1470.5
"ssp126",2077,1186.4,1015.7,971.3,1145.9,1252.7,1283.5,1133.1,1144.7,948,946.3,1007.6,1306.3,1003.9,1099.8,992,1179.8,1418.3,1215.7,1019.1,1418.3
"ssp126",2078,1088.1,1154.5,941.4,1174.8,1267.8,1237.7,1027.2,1249.1,1018.5,939.2,1070.5,1304.7,1043.3,1143.2,1021.2,1038.6,1074,1211.4,1083.1,1304.7
"ssp126",2079,1080.7,1056.7,995.1,1094.3,1295.4,1220.2,1014.5,1263.8,948.1,954.3,1032.9,1383.7,1082.8,1221.2,1041.4,1141.1,1288,1214,1053,1383.7
"ssp126",2080,1136.6,1044.7,936.5,1088.6,1276,1266.3,1055.9,1198.8,1003.7,773.5,1156,1336.8,1115.7,1104.4,1126.4,1163.3,1187.5,1207.7,1154.9,1336.8
"ssp126",2081,1072.1,1156.1,1002.3,1231.2,1341.4,1255.7,1058.7,1145.1,943.2,1002.7,1009.2,1313.2,1287.3,1200.6,1002.2,1118.3,1241.7,1239.2,1105.4,1341.4
"ssp126",2082,1037.8,1127.3,1043,1168.4,1214.4,1220.5,1174.5,1145.6,1002.4,973.5,1028.2,1367.9,1291.8,1226.8,1074.6,1152.2,1269.9,1176.3,1135,1367.9
"ssp126",2083,1035.4,970.6,1032.7,1193,1269.9,1219.5,1049.1,1196.6,986.2,965.2,996.7,1400.7,1020.6,1140.8,1003.3,1134.3,1311.4,1111.4,1180.2,1400.7
"ssp126",2084,1169.3,1141.7,959.9,1090.2,1346.5,1243.6,1048.3,1199.9,924.7,784.2,1027.1,1226.4,1057.9,1182.9,1001.3,1131.9,1314.2,1246,1107.3,1346.5
"ssp126",2085,1095.1,1062.6,999.7,1119.7,1285.3,1275.1,1062.3,1210.1,979.6,1034.5,986.2,1305.9,1094.8,1139.2,1144.5,1113,1173.6,1172.1,1023.1,1305.9
"ssp126",2086,1075.2,1045.2,1009.9,1207.4,1374.4,1166.4,1079.6,1247.9,982.1,971.7,1034.5,1325.3,1127.9,1152.7,977,1110.3,1148.5,1126.4,1028.3,1374.4
"ssp126",2087,1078.4,887.5,949.8,1185.7,1346.3,1315.6,972.9,1211.3,1166.9,1028.3,984.3,1289.3,1003.5,1299.5,1051.7,1078.9,1152,1223.3,1042.8,1346.3
"ssp126",2088,1093,1073.4,1061.9,1169.6,1312.5,1401.5,983.2,1157.7,962.4,1002,998.2,1387.4,1144.2,1150.8,1207.8,1075,1317.9,1270.6,1070.8,1401.5
"ssp126",2089,1113.8,860.2,1064.2,1168.4,1295.7,1337.3,1084.1,1255.8,992.4,959.7,1006.1,1382.5,1079,1162.9,1129.1,1048.3,1153.7,1262.4,1140.4,1382.5
"ssp126",2090,1101.5,842.1,924.2,1087,1280.3,1241.8,1097.8,1234.8,913.4,983.6,1001,1232.9,983.1,1225.9,965.3,1087.5,1199.3,1155.6,1095.6,1280.3
"ssp126",2091,1070,918.4,886.3,1168.9,1274.1,1198.8,987.7,1243,947.2,973.4,943.6,1321.9,1148.9,1178.7,1098.1,1135.2,1106.6,1094.3,1229.4,1321.9
"ssp126",2092,1125.4,969.1,1087.5,1140.9,1371.6,1162.9,1136,1037.6,950,955.9,1023.4,1440.3,1058.6,1110.7,1037.8,1116.8,1184.8,1275.3,1034.6,1440.3
"ssp126",2093,1142.4,988.6,1073,1113.9,1293,1343.4,1000.1,1238.8,944.7,841.9,940.3,1287.7,1027.7,1211.3,1067.2,1049.8,1249.9,1189.3,985,1343.4
"ssp126",2094,1063.6,991.6,1068.3,1153.5,1260.8,1361.2,1103.3,1212.6,904.1,940.5,929.6,1260.3,1089.8,1181.1,1117.6,1085.5,1053.1,1155.2,1075.3,1361.2
"ssp126",2095,1207.5,1051,1199.7,1186.8,1314.1,1276,1057.4,1280.7,937.9,879.7,957.1,1316.4,1194.6,1169.5,1232.2,1151.6,1210.5,1165.2,1099.5,1316.4
"ssp126",2096,1124.3,1040.4,956.1,1121.7,1329.9,1236.6,1078.4,1189.5,945,1001.4,998.9,1328.8,971.6,1122.3,1050.1,1095.6,1087.8,1274.5,1090.8,1329.9
"ssp126",2097,1108.9,899.9,1101.8,1084.7,1363.1,1223.8,1059,1082.4,1038,882.7,1061.9,1436.5,1175.5,1161,1011.3,1116.2,1260.2,1170.5,1069.1,1436.5
"ssp126",2098,1144.7,1022.7,885,1139.8,1230.3,1241.7,1076.5,1249.2,942.9,1029.5,971.3,1393.5,1408.1,1098.5,1033.8,1145.7,1129.5,1184,1055.4,1408.1
"ssp126",2099,1098,957.2,921.7,1109.9,1421.1,1253.3,1049.6,1151.6,985.6,1040,1007.3,1326.5,1167.1,1107.3,1054.7,1102.9,1143.8,1221.9,1093.7,1421.1
"ssp126",2100,1068.2,1017.6,977.1,1168,1265.2,1358.6,1024.5,1057,913.2,1052.7,1014.1,1323.4,950.9,1244.5,1054.1,1157.7,1216.4,1178.9,1065.3,1358.6
"ssp245",2015,1109.1,944,1023.4,1031.2,1260.4,1137.8,1004.2,1108.3,787.3,983.5,919.4,1292.2,1176,1155.9,1121.5,1176.5,1072.6,1098.1,896.5,1292.2
"ssp245",2016,1084.3,1087.5,1028.5,1086.9,1226.8,1167.5,1050.1,1094.6,904.3,946,889.4,1263.9,1249.4,1148.2,1056.1,1085.9,1153.7,1069.9,1036.3,1263.9
"ssp245",2017,1034.9,810.5,1056.1,1041.1,1268.7,1255.8,933.7,1162.2,902.5,973.8,986.3,1308.2,1242.5,1010.6,1065,1175,1151.1,1180.2,975.9,1308.2
"ssp245",2018,1102.9,1067.8,803.2,1069.7,1186.1,1256.3,1053.2,1142.4,873.6,891.3,976.3,1314.4,994.1,1115.4,1020.7,1121.8,1149.2,1163.5,1116.2,1314.4
"ssp245",2019,1082.8,1095.2,998.9,1047.3,1292.3,1207,1088.7,1167.4,880.8,930,963.3,1333.5,999.7,1104.8,1031.9,1187.5,1193.6,1108.9,947.1,1333.5
"ssp245",2020,1029.4,957.3,998.2,1095.8,1239.6,1224.6,995.1,1211.4,920.4,980.7,916.1,1311.6,1018.8,1024.5,1028.8,1137,1146.2,1218.9,1143.6,1311.6
"ssp245",2021,1130.8,1027.5,996.2,1051.6,1197.7,1235.6,1015.8,1052.4,924.2,880.9,915.9,1269.1,1034.7,1271.1,1048.7,1115.6,1262.7,1050.6,1048.9,1271.1
"ssp245",2022,1067.8,1134.8,921.3,1002.5,1219.8,1223.8,1016.7,1044.8,1018.2,1018.5,956.8,1332.1,1064.4,1137.5,1052.6,1061.9,989.6,1248.4,1080.1,1332.1
"ssp245",2023,1109.3,883.9,1054.2,1162.1,1296.3,1279.1,992.3,1190.4,992.3,1031,935.4,1369.5,1079.6,1075.4,1093.3,1130,1104,1210,981.4,1369.5
"ssp245",2024,1185.1,1128.7,947.1,1048.2,1207.1,1353.8,1040.8,1114.6,858.4,937.9,955.1,1266.6,1168,1130.6,1015.6,1072.8,1007.3,1070.5,1090.7,1353.8
"ssp245",2025,1148.9,876.5,847,1132.5,1245.7,1218.2,990.8,1076.7,929.3,917.9,973.6,1298.5,1208,1166.9,1028.4,1162.3,935.2,1117,1047.3,1298.5
"ssp245",2026,1098.5,1085.7,1018.3,1078,1171.3,1174.8,911.6,1148.2,847,1010.1,1075,1231.3,1163.3,1199,1055.8,1110.7,1146.3,1192.8,939,1231.3
"ssp245",2027,1014.7,1055.1,886,1025.5,1140.3,1224.7,1080.2,1178,929.6,871,916.5,1301.8,1196.9,1165.3,966.9,1081.6,1271.5,1132.3,1012.3,1301.8
"ssp245",2028,974.1,1140.5,899,1131.7,1308.7,1172.8,1012.4,1196.4,893.7,1050.2,1010.1,1379.6,1034.8,1070.3,988.2,1179.4,1037.9,1123.7,1099.4,1379.6
"ssp245",2029,1050.6,842.5,979.3,1077.5,1318.9,1195.3,1103.4,1190.3,847.6,946.4,1048.1,1319.3,1163.1,1152.7,915.8,1080.8,1086.2,1183.4,1059.6,1319.3
"ssp245",2030,1171.4,898,989.2,1092.5,1214.7,1180,1035.9,1172.1,914.1,1039,1068.2,1324.5,1257.8,1230.2,1045.5,1095.3,1240.4,1190.9,1110.4,1324.5
"ssp245",2031,1169.5,956.8,1043.3,1105.8,1264.6,1268.5,986.5,1092.3,1037.2,937,927.4,1326,1203.3,1116,1025.2,1169.9,1236.3,1267.6,984,1326
"ssp245",2032,1084.7,849.4,1015.2,1015.2,1233.4,1292,1045.4,1083.8,922.9,1007.1,1004.8,1443.6,1101,1216.7,1117.9,1138.2,1203.7,1078.9,1115,1443.6
"ssp245",2033,1146.4,1028.5,955,1074.9,1301.4,1146.9,994.6,1174.6,887.9,1102.1,955.8,1310.8,1075,1042.2,1080.2,1040.5,1177.8,1142.1,1029.6,1310.8
"ssp245",2034,1090.3,1118.9,1033.9,1117.5,1285.7,1240.1,1052,1212.6,962.7,761,950.5,1395.5,1171.2,1173.7,1008.6,1111.4,1328.3,1154.1,1043.5,1395.5
"ssp245",2035,1094.5,907.6,917.7,1036.7,1323,1180.7,1077,1075.8,905.8,933.9,1102.5,1324.3,1200.1,1117.1,1112.4,1136.5,1129.3,1126.5,1073.9,1324.3
"ssp245",2036,1046.7,1009.4,911.5,1107.6,1220.9,1259.2,1116.6,1253.3,925.6,1020.9,903.3,1321.2,1127.2,1163.9,1081.2,1055.7,1158.8,1071.8,1070.4,1321.2
"ssp245",2037,1034.9,876.2,1028.8,1085,1242.4,1198.5,1126.6,1129.1,914.3,963.9,942.6,1298.8,1104.6,1152.7,1111.1,1125,1024.5,1117.4,1072.2,1298.8
"ssp245",2038,1034.4,978.3,1119.9,1056.2,1222.3,1095.8,1082.4,1142.7,926.9,976.3,979.7,1277.8,1131.8,1071.7,1062.6,1156.2,1386.7,1080.6,1111.4,1386.7
